date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-03-03,PEG,President and COO - PSE&G,BUY,15000.0,33.125,496875.0,"IZZO, RALPH",Common Stock
2005-03-03,PEG,Exec. VP Fin. & CFO - PSEG,SELL,50000.0,54.0497,2702485.0,"O, FLYNN THOMAS M",Stock Option
2005-03-03,PEG,President and COO - PSE&G,BUY,23333.0,31.43,733356.19,"IZZO, RALPH",Common Stock
2005-03-03,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,54.0497,2702485.0,"DOUGHERTY, ROBERT J JR",Stock Option
2005-03-03,PEG,President & COO-PSEG Svs Corp,SELL,6667.0,54.0497,360349.34990000003,"BUSCH, ROBERT E",Stock Option
2005-03-03,PEG,President and COO - PSE&G,SELL,35306.0,54.0497,1908278.7082,"IZZO, RALPH",Common Stock
2005-03-11,PEG,Vice President & Controller,BUY,0.384,54.825,21.0528,"RADO, PATRICIA A",Common Stock
2005-03-15,PEG,Director,BUY,27.1838,55.18,1500.002084,"RENYI, THOMAS A",Phantom Stock
2005-03-15,PEG,Director,BUY,54.3675,55.18,2999.99865,"SWIFT, RICHARD J",Phantom Stock
2005-03-15,PEG,Director,BUY,54.3675,55.18,2999.99865,"GAMPER, ALBERT R JR",Phantom Stock
2005-03-15,PEG,Director,BUY,13.5919,55.18,750.001042,"HICKEY, WILLIAM V",Phantom Stock
2005-03-31,PEG,Director,BUY,161.633,54.135,8750.002455,"SWIFT, RICHARD J",Phantom Stock
2005-03-31,PEG,Director,BUY,69.2713,54.135,3750.0018254999995,"HICKEY, WILLIAM V",Phantom Stock
2005-03-31,PEG,Director,BUY,161.618,54.14,8749.99852,"SWIFT, RICHARD J",Phantom Stock
2005-03-31,PEG,Director,BUY,138.5297,54.14,7499.997958,"RENYI, THOMAS A",Phantom Stock
2005-03-31,PEG,Director,BUY,69.2649,54.14,3750.001686,"HICKEY, WILLIAM V",Phantom Stock
2005-03-31,PEG,Director,BUY,138.5425,54.135,7499.998237499999,"RENYI, THOMAS A",Phantom Stock
2005-04-01,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,54.8115,2740575.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-04-01,PEG,Exec. VP Fin. & CFO - PSEG,BUY,36667.0,31.43,1152443.81,"O, FLYNN THOMAS M",Common Stock
2005-04-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,36667.0,54.8148,2009894.2715999999,"O, FLYNN THOMAS M",Common Stock
2005-04-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,2000.0,54.8148,109629.59999999999,"O, FLYNN THOMAS M",Common Stock
2005-04-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,36667.0,54.8148,2009894.2715999999,"O, FLYNN THOMAS M",Stock Option
2005-04-01,PEG,Pres. - PSEG Energy Holdings,BUY,13333.0,39.3125,524153.5625,"DOUGHERTY, ROBERT J JR",Common Stock
2005-04-01,PEG,Pres. - PSEG Energy Holdings,BUY,36667.0,31.43,1152443.81,"DOUGHERTY, ROBERT J JR",Common Stock
2005-04-01,PEG,Pres. - PSEG Energy Holdings,SELL,36667.0,54.8115,2009773.2705,"DOUGHERTY, ROBERT J JR",Stock Option
2005-04-01,PEG,"Director, Chairman, President and CEO",BUY,34000.0,29.5625,1005125.0,"FERLAND, E JAMES",Common Stock
2005-04-01,PEG,"Director, Chairman, President and CEO",SELL,34000.0,54.8167,1863767.7999999998,"FERLAND, E JAMES",Common Stock
2005-04-01,PEG,"Director, Chairman, President and CEO",SELL,34000.0,54.8167,1863767.7999999998,"FERLAND, E JAMES",Stock Option
2005-04-01,PEG,President & COO-PSEG Svs Corp,BUY,25000.0,40.78,1019500.0,"BUSCH, ROBERT E",Common Stock
2005-04-01,PEG,President & COO-PSEG Svs Corp,SELL,21146.0,54.8275,1159382.315,"BUSCH, ROBERT E",Common Stock
2005-04-01,PEG,President & COO-PSEG Svs Corp,SELL,25000.0,54.8275,1370687.5,"BUSCH, ROBERT E",Stock Option
2005-04-01,PEG,Pres. - PSEG Energy Holdings,SELL,13333.0,54.8115,730801.7295,"DOUGHERTY, ROBERT J JR",Stock Option
2005-04-05,PEG,President & COO-PSEG Svs Corp,SELL,451.0,54.24,24462.24,"BUSCH, ROBERT E",Common Stock
2005-04-07,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,54.0921,2704605.0,"CASSIDY, FRANK",Common Stock
2005-04-07,PEG,Pres. & COO - PSEG Power LLC,BUY,50000.0,31.43,1571500.0,"CASSIDY, FRANK",Common Stock
2005-04-07,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,54.0921,2704605.0,"CASSIDY, FRANK",Stock Option
2005-04-08,PEG,V. P. & General Counsel,BUY,20000.0,33.125,662500.0,"SELOVER, R EDWIN",Common Stock
2005-04-08,PEG,V. P. & General Counsel,SELL,25000.0,54.3296,1358240.0,"SELOVER, R EDWIN",Common Stock
2005-04-08,PEG,Vice President & Controller,BUY,0.3879,51.5613,20.000628270000004,"RADO, PATRICIA A",Common Stock
2005-04-08,PEG,V. P. & General Counsel,SELL,20000.0,54.3296,1086592.0,"SELOVER, R EDWIN",Stock Option
2005-04-08,PEG,V. P. & General Counsel,SELL,20000.0,54.3296,1086592.0,"SELOVER, R EDWIN",Common Stock
2005-04-08,PEG,V. P. & General Counsel,SELL,25000.0,54.3296,1358240.0,"SELOVER, R EDWIN",Stock Option
2005-04-08,PEG,V. P. & General Counsel,BUY,25000.0,39.3125,982812.5,"SELOVER, R EDWIN",Common Stock
2005-04-19,PEG,Director,BUY,55.2792,54.27,3000.0021840000004,"SWIFT, RICHARD J",Phantom Stock
2005-04-19,PEG,Director,BUY,41.4594,54.27,2250.001638,"HICKEY, WILLIAM V",Phantom Stock
2005-04-19,PEG,Director,BUY,82.9187,54.27,4499.997849,"RENYI, THOMAS A",Phantom Stock
2005-04-26,PEG,Director,BUY,13.5882,55.195,750.000699,"HICKEY, WILLIAM V",Phantom Stock
2005-04-26,PEG,Director,BUY,27.1764,55.195,1500.001398,"SWIFT, RICHARD J",Phantom Stock
2005-05-02,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,57.8337,2891685.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-05-02,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,57.8337,2891685.0,"DOUGHERTY, ROBERT J JR",Stock Option
2005-05-02,PEG,Exec. VP Fin. & CFO - PSEG,SELL,10000.0,57.8419,578419.0,"O, FLYNN THOMAS M",Common Stock
2005-05-02,PEG,President & COO-PSEG Svs Corp,SELL,21179.0,57.8368,1224925.5872,"BUSCH, ROBERT E",Common Stock
2005-05-02,PEG,President & COO-PSEG Svs Corp,SELL,25000.0,57.8368,1445920.0,"BUSCH, ROBERT E",Stock Option
2005-05-02,PEG,Pres. - PSEG Energy Holdings,BUY,50000.0,57.8337,2891685.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-05-02,PEG,President & COO-PSEG Svs Corp,BUY,25000.0,40.78,1019500.0,"BUSCH, ROBERT E",Common Stock
2005-05-09,PEG,Pres. & COO - PSEG Power LLC,BUY,48333.0,33.125,1601030.625,"CASSIDY, FRANK",Common Stock
2005-05-09,PEG,Pres. & COO - PSEG Power LLC,SELL,1667.0,56.8326,94739.9442,"CASSIDY, FRANK",Stock Option
2005-05-09,PEG,Pres. & COO - PSEG Power LLC,SELL,48333.0,56.8326,2746890.0557999997,"CASSIDY, FRANK",Stock Option
2005-05-09,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,56.8326,2841630.0,"CASSIDY, FRANK",Common Stock
2005-05-09,PEG,Pres. & COO - PSEG Power LLC,BUY,1667.0,31.43,52393.81,"CASSIDY, FRANK",Common Stock
2005-05-13,PEG,Vice President & Controller,BUY,0.3914,53.79,21.053406000000003,"RADO, PATRICIA A",Common Stock
2005-06-01,PEG,President & COO-PSEG Svs Corp,SELL,15000.0,55.4523,831784.5,"BUSCH, ROBERT E",Stock Option
2005-06-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,10000.0,55.45,554500.0,"O, FLYNN THOMAS M",Common Stock
2005-06-01,PEG,President & COO-PSEG Svs Corp,BUY,15000.0,40.78,611700.0,"BUSCH, ROBERT E",Common Stock
2005-06-01,PEG,Pres. - PSEG Energy Holdings,BUY,11667.0,39.3125,458658.9375,"DOUGHERTY, ROBERT J JR",Common Stock
2005-06-01,PEG,Pres. - PSEG Energy Holdings,SELL,38333.0,55.5414,2129068.4862,"DOUGHERTY, ROBERT J JR",Stock Option
2005-06-01,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,55.5414,2777070.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-06-01,PEG,Pres. - PSEG Energy Holdings,SELL,11667.0,55.5414,648001.5138000001,"DOUGHERTY, ROBERT J JR",Stock Option
2005-06-01,PEG,President & COO-PSEG Svs Corp,SELL,13009.0,55.4523,721378.9707000001,"BUSCH, ROBERT E",Common Stock
2005-06-01,PEG,Pres. - PSEG Energy Holdings,BUY,38333.0,40.78,1563219.74,"DOUGHERTY, ROBERT J JR",Common Stock
2005-06-07,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,56.97,2848500.0,"CASSIDY, FRANK",Stock Option
2005-06-07,PEG,Pres. & COO - PSEG Power LLC,BUY,50000.0,33.125,1656250.0,"CASSIDY, FRANK",Common Stock
2005-06-07,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,56.97,2848500.0,"CASSIDY, FRANK",Common Stock
2005-06-10,PEG,Vice President & Controller,BUY,0.3697,54.093,19.9981821,"RADO, PATRICIA A",Common Stock
2005-06-21,PEG,Director,BUY,13.0719,57.375,750.0002625,"HICKEY, WILLIAM V",Phantom Stock
2005-06-21,PEG,Director,BUY,52.2876,57.375,3000.00105,"RENYI, THOMAS A",Phantom Stock
2005-06-30,PEG,Director,BUY,61.7436,60.735,3749.997546,"HICKEY, WILLIAM V",Phantom Stock
2005-06-30,PEG,Director,BUY,144.0685,60.735,8750.0003475,"RENYI, THOMAS A",Phantom Stock
2005-06-30,PEG,Director,BUY,123.4873,60.735,7500.0011655,"SWIFT, RICHARD J",Phantom Stock
2005-07-01,PEG,V. P. & General Counsel,SELL,30000.0,60.8335,1825005.0,"SELOVER, R EDWIN",Common Stock
2005-07-01,PEG,V. P. & General Counsel,SELL,15000.0,60.8335,912502.5,"SELOVER, R EDWIN",Stock Option
2005-07-01,PEG,V. P. & General Counsel,SELL,30000.0,60.8335,1825005.0,"SELOVER, R EDWIN",Stock Option
2005-07-01,PEG,Pres. - PSEG Energy Holdings,BUY,50000.0,40.78,2039000.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-07-01,PEG,V. P. & General Counsel,SELL,15000.0,60.8335,912502.5,"SELOVER, R EDWIN",Common Stock
2005-07-01,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,60.8289,3041445.0,"DOUGHERTY, ROBERT J JR",Stock Option
2005-07-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,10000.0,60.9623,609623.0,"O, FLYNN THOMAS M",Common Stock
2005-07-01,PEG,V. P. & General Counsel,BUY,15000.0,33.125,496875.0,"SELOVER, R EDWIN",Common Stock
2005-07-01,PEG,V. P. & General Counsel,BUY,30000.0,31.43,942900.0,"SELOVER, R EDWIN",Common Stock
2005-07-01,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,60.8289,3041445.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-07-07,PEG,Pres. & COO - PSEG Power LLC,SELL,13333.0,59.3477,791282.8841,"CASSIDY, FRANK",Common Stock
2005-07-07,PEG,Pres. & COO - PSEG Power LLC,SELL,1667.0,59.3477,98932.6159,"CASSIDY, FRANK",Common Stock
2005-07-07,PEG,Pres. & COO - PSEG Power LLC,SELL,1667.0,59.3477,98932.6159,"CASSIDY, FRANK",Stock Option
2005-07-07,PEG,Pres. & COO - PSEG Power LLC,SELL,35000.0,59.3477,2077169.5,"CASSIDY, FRANK",Stock Option
2005-07-07,PEG,Pres. & COO - PSEG Power LLC,BUY,35000.0,39.3125,1375937.5,"CASSIDY, FRANK",Common Stock
2005-07-07,PEG,Pres. & COO - PSEG Power LLC,SELL,35000.0,59.3477,2077169.5,"CASSIDY, FRANK",Common Stock
2005-07-07,PEG,Pres. & COO - PSEG Power LLC,BUY,1667.0,33.125,55219.375,"CASSIDY, FRANK",Common Stock
2005-07-07,PEG,Pres. & COO - PSEG Power LLC,BUY,13333.0,40.78,543719.74,"CASSIDY, FRANK",Common Stock
2005-07-07,PEG,Pres. & COO - PSEG Power LLC,SELL,13333.0,59.3477,791282.8841,"CASSIDY, FRANK",Stock Option
2005-07-08,PEG,Vice President & Controller,BUY,0.3451,57.9595,20.00182345,"RADO, PATRICIA A",Common Stock
2005-07-08,PEG,Vice President & Controller,SELL,8333.0,60.8466,507034.71780000004,"RADO, PATRICIA A",Stock Option
2005-07-08,PEG,"Director, Chairman, President and CEO",BUY,50000.0,29.5625,1478125.0,"FERLAND, E JAMES",Common Stock
2005-07-08,PEG,"Director, Chairman, President and CEO",SELL,50000.0,60.8466,3042330.0,"FERLAND, E JAMES",Common Stock
2005-07-08,PEG,"Director, Chairman, President and CEO",SELL,50000.0,60.8466,3042330.0,"FERLAND, E JAMES",Stock Option
2005-07-08,PEG,Vice President & Controller,BUY,8333.0,31.43,261906.19,"RADO, PATRICIA A",Common Stock
2005-07-08,PEG,Vice President & Controller,SELL,8333.0,60.8466,507034.71780000004,"RADO, PATRICIA A",Common Stock
2005-07-19,PEG,Director,BUY,48.1348,62.325,3000.00141,"HICKEY, WILLIAM V",Phantom Stock
2005-07-19,PEG,Director,BUY,96.2696,62.325,6000.00282,"SWIFT, RICHARD J",Phantom Stock
2005-07-19,PEG,Director,BUY,96.2696,62.325,6000.00282,"RENYI, THOMAS A",Phantom Stock
2005-07-26,PEG,Director,BUY,24.1216,62.185,1500.001696,"SWIFT, RICHARD J",Phantom Stock
2005-07-26,PEG,Director,BUY,12.0608,62.185,750.000848,"HICKEY, WILLIAM V",Phantom Stock
2005-08-01,PEG,Pres. - PSEG Energy Holdings,SELL,8333.0,63.2666,527200.5778,"DOUGHERTY, ROBERT J JR",Stock Option
2005-08-01,PEG,"Director, Chairman, President and CEO",BUY,16000.0,29.5625,473000.0,"FERLAND, E JAMES",Common Stock
2005-08-01,PEG,"Director, Chairman, President and CEO",SELL,16000.0,63.2666,1012265.6,"FERLAND, E JAMES",Common Stock
2005-08-01,PEG,Pres. - PSEG Energy Holdings,SELL,41667.0,63.2666,2636129.4222,"DOUGHERTY, ROBERT J JR",Stock Option
2005-08-01,PEG,"Director, Chairman, President and CEO",BUY,34000.0,31.43,1068620.0,"FERLAND, E JAMES",Common Stock
2005-08-01,PEG,"Director, Chairman, President and CEO",SELL,34000.0,63.2666,2151064.4,"FERLAND, E JAMES",Common Stock
2005-08-01,PEG,"Director, Chairman, President and CEO",SELL,16000.0,63.2666,1012265.6,"FERLAND, E JAMES",Stock Option
2005-08-01,PEG,"Director, Chairman, President and CEO",SELL,34000.0,63.2666,2151064.4,"FERLAND, E JAMES",Stock Option
2005-08-01,PEG,Director,BUY,1000.0,62.6238,62623.8,"DREW, ERNEST H",Common Stock
2005-08-01,PEG,Director,BUY,399.3247,62.6057,25000.00237079,"DREW, ERNEST H",Common Stock
2005-08-01,PEG,Pres. - PSEG Energy Holdings,BUY,41667.0,40.78,1699180.26,"DOUGHERTY, ROBERT J JR",Common Stock
2005-08-01,PEG,Pres. - PSEG Energy Holdings,SELL,41667.0,63.2666,2636129.4222,"DOUGHERTY, ROBERT J JR",Common Stock
2005-08-01,PEG,Pres. - PSEG Energy Holdings,BUY,8333.0,42.75,356235.75,"DOUGHERTY, ROBERT J JR",Common Stock
2005-08-01,PEG,Pres. - PSEG Energy Holdings,SELL,8333.0,63.2666,527200.5778,"DOUGHERTY, ROBERT J JR",Common Stock
2005-08-01,PEG,Director,BUY,1000.0,62.6238,62623.8,"HARPER, CONRAD K",Common Stock
2005-08-01,PEG,Director,BUY,1000.0,62.6238,62623.8,"HICKEY, WILLIAM V",Common Stock
2005-08-01,PEG,Director,BUY,1000.0,62.6238,62623.8,"RENYI, THOMAS A",Common Stock
2005-08-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,10000.0,63.2666,632666.0,"O, FLYNN THOMAS M",Common Stock
2005-08-01,PEG,Director,BUY,399.3247,62.6057,25000.00237079,"HARPER, CONRAD K",Common Stock
2005-08-01,PEG,Director,BUY,399.3247,62.6057,25000.00237079,"SWIFT, RICHARD J",Common Stock
2005-08-01,PEG,Director,BUY,1000.0,62.6238,62623.8,"DORSA, CAROLINE",Common Stock
2005-08-01,PEG,Director,BUY,1000.0,62.6238,62623.8,"SWIFT, RICHARD J",Common Stock
2005-08-01,PEG,Director,BUY,399.3247,62.6057,25000.00237079,"GAMPER, ALBERT R JR",Common Stock
2005-08-01,PEG,Director,BUY,1000.0,62.6238,62623.8,"GAMPER, ALBERT R JR",Common Stock
2005-08-01,PEG,Director,BUY,399.3247,62.6057,25000.00237079,"JACKSON, SHIRLEY A",Common Stock
2005-08-01,PEG,Director,BUY,1000.0,62.6238,62623.8,"JACKSON, SHIRLEY A",Common Stock
2005-08-01,PEG,Director,BUY,399.3247,62.6057,25000.00237079,"HICKEY, WILLIAM V",Common Stock
2005-08-01,PEG,Director,BUY,399.3247,62.6057,25000.00237079,"RENYI, THOMAS A",Common Stock
2005-08-01,PEG,Director,BUY,399.3247,62.6057,25000.00237079,"DORSA, CAROLINE",Common Stock
2005-08-08,PEG,President and COO - PSE&G,BUY,4968.0,61.0386,303239.7648,"IZZO, RALPH",Common Stock
2005-08-08,PEG,President and COO - PSE&G,SELL,125.0,62.0,7750.0,"IZZO, RALPH",Common Stock
2005-08-08,PEG,President and COO - PSE&G,SELL,35000.0,61.0386,2136351.0,"IZZO, RALPH",Stock Option
2005-08-08,PEG,President and COO - PSE&G,SELL,27607.0,61.0386,1685092.6302,"IZZO, RALPH",Common Stock
2005-08-08,PEG,President and COO - PSE&G,SELL,4193.0,61.0386,255934.8498,"IZZO, RALPH",Common Stock
2005-08-08,PEG,President and COO - PSE&G,BUY,35000.0,61.0386,2136351.0,"IZZO, RALPH",Common Stock
2005-08-08,PEG,President and COO - PSE&G,SELL,4968.0,61.0386,303239.7648,"IZZO, RALPH",Stock Option
2005-08-08,PEG,President and COO - PSE&G,SELL,1181.0,62.0,73222.0,"IZZO, RALPH",Common Stock
2005-08-09,PEG,President and COO - PSE&G,SELL,476.0,62.0,29512.0,"IZZO, RALPH",Common Stock
2005-08-09,PEG,President and COO - PSE&G,SELL,16940.0,60.9938,1033234.972,"IZZO, RALPH",Common Stock
2005-08-09,PEG,President and COO - PSE&G,SELL,20032.0,60.9938,1221827.8016,"IZZO, RALPH",Stock Option
2005-08-09,PEG,President and COO - PSE&G,BUY,20032.0,46.0625,922724.0,"IZZO, RALPH",Common Stock
2005-08-10,PEG,President & COO-PSEG Svs Corp,SELL,40000.0,62.5128,2500512.0,"BUSCH, ROBERT E",Common Stock
2005-08-10,PEG,President & COO-PSEG Svs Corp,BUY,40000.0,46.0625,1842500.0,"BUSCH, ROBERT E",Common Stock
2005-08-10,PEG,President & COO-PSEG Svs Corp,SELL,40000.0,62.5128,2500512.0,"BUSCH, ROBERT E",Stock Option
2005-08-12,PEG,Vice President & Controller,BUY,0.5127,58.5105,29.998333350000003,"RADO, PATRICIA A",Common Stock
2005-09-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,50000.0,62.9839,3149195.0,"O, FLYNN THOMAS M",Stock Option
2005-09-01,PEG,Exec. VP Fin. & CFO - PSEG,BUY,50000.0,40.78,2039000.0,"O, FLYNN THOMAS M",Common Stock
2005-09-01,PEG,"Director, Chairman, President and CEO",BUY,50000.0,31.43,1571500.0,"FERLAND, E JAMES",Common Stock
2005-09-01,PEG,Exec. VP Fin. & CFO - PSEG,SELL,50000.0,62.9839,3149195.0,"O, FLYNN THOMAS M",Common Stock
2005-09-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,62.9853,3149265.0,"FERLAND, E JAMES",Common Stock
2005-09-01,PEG,Pres. - PSEG Energy Holdings,SELL,2667.0,62.976,167956.992,"DOUGHERTY, ROBERT J JR",Stock Option
2005-09-01,PEG,Pres. - PSEG Energy Holdings,SELL,2667.0,62.976,167956.992,"DOUGHERTY, ROBERT J JR",Common Stock
2005-09-01,PEG,Pres. - PSEG Energy Holdings,BUY,47333.0,44.0625,2085610.3125,"DOUGHERTY, ROBERT J JR",Common Stock
2005-09-01,PEG,Pres. - PSEG Energy Holdings,BUY,2667.0,42.75,114014.25,"DOUGHERTY, ROBERT J JR",Common Stock
2005-09-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,62.9853,3149265.0,"FERLAND, E JAMES",Stock Option
2005-09-01,PEG,Pres. - PSEG Energy Holdings,SELL,47333.0,62.976,2980843.008,"DOUGHERTY, ROBERT J JR",Stock Option
2005-09-01,PEG,Pres. - PSEG Energy Holdings,SELL,47333.0,62.976,2980843.008,"DOUGHERTY, ROBERT J JR",Common Stock
2005-09-02,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,64.8877,3244384.9999999995,"CASSIDY, FRANK",Stock Option
2005-09-02,PEG,V. P. & General Counsel,SELL,23333.0,64.8858,1513980.3714,"SELOVER, R EDWIN",Stock Option
2005-09-02,PEG,Pres. & COO - PSEG Power LLC,BUY,50000.0,40.78,2039000.0,"CASSIDY, FRANK",Common Stock
2005-09-02,PEG,V. P. & General Counsel,SELL,23333.0,64.8858,1513980.3714,"SELOVER, R EDWIN",Common Stock
2005-09-02,PEG,V. P. & General Counsel,BUY,26667.0,40.78,1087480.26,"SELOVER, R EDWIN",Common Stock
2005-09-02,PEG,V. P. & General Counsel,BUY,23333.0,31.43,733356.19,"SELOVER, R EDWIN",Common Stock
2005-09-02,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,64.8877,3244384.9999999995,"CASSIDY, FRANK",Common Stock
2005-09-02,PEG,V. P. & General Counsel,SELL,26667.0,64.8858,1730309.6286000002,"SELOVER, R EDWIN",Stock Option
2005-09-02,PEG,V. P. & General Counsel,SELL,26667.0,64.8858,1730309.6286000002,"SELOVER, R EDWIN",Common Stock
2005-09-09,PEG,President and COO - PSE&G,BUY,50000.0,40.77,2038500.0000000002,"IZZO, RALPH",Common Stock
2005-09-09,PEG,President and COO - PSE&G,SELL,39847.0,66.1042,2634054.0574000003,"IZZO, RALPH",Common Stock
2005-09-09,PEG,Vice President & Controller,BUY,0.3202,62.4673,20.00202946,"RADO, PATRICIA A",Common Stock
2005-09-09,PEG,President and COO - PSE&G,SELL,50000.0,66.1042,3305210.0000000005,"IZZO, RALPH",Stock Options
2005-09-20,PEG,Director,BUY,44.1729,67.915,3000.0025035000003,"SWIFT, RICHARD J",Phantom Stock
2005-09-20,PEG,Director,BUY,44.1729,67.915,3000.0025035000003,"RENYI, THOMAS A",Phantom Stock
2005-09-20,PEG,Director,BUY,22.0864,67.915,1499.9978560000002,"HICKEY, WILLIAM V",Phantom Stock
2005-09-30,PEG,Director,BUY,115.8301,64.75,7499.998975,"RENYI, THOMAS A",Phantom Stock
2005-09-30,PEG,Director,BUY,135.1351,64.75,8749.997725,"SWIFT, RICHARD J",Phantom Stock
2005-09-30,PEG,Director,BUY,57.9151,64.75,3750.0027250000003,"HICKEY, WILLIAM V",Phantom Stock
2005-10-03,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,63.9697,3198485.0,"CASSIDY, FRANK",Stock Option
2005-10-03,PEG,"Director, Chairman, President and CEO",SELL,50000.0,63.9498,3197490.0,"FERLAND, E JAMES",Common Stock
2005-10-03,PEG,Pres. - PSEG Energy Holdings,BUY,50000.0,44.0625,2203125.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-10-03,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,64.0046,3200230.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-10-03,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,64.0046,3200230.0,"DOUGHERTY, ROBERT J JR",Stock Option
2005-10-03,PEG,Pres. & COO - PSEG Power LLC,BUY,50000.0,40.78,2039000.0,"CASSIDY, FRANK",Common Stock
2005-10-03,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,63.9697,3198485.0,"CASSIDY, FRANK",Common Stock
2005-10-03,PEG,V. P. & General Counsel,BUY,43333.0,40.78,1767119.74,"SELOVER, R EDWIN",Common Stock
2005-10-03,PEG,Exec. VP Fin. & CFO - PSEG,SELL,50000.0,63.9847,3199235.0,"O, FLYNN THOMAS M",Stock Option
2005-10-03,PEG,V. P. & General Counsel,SELL,43333.0,63.9551,2771366.3483,"SELOVER, R EDWIN",Common Stock
2005-10-03,PEG,V. P. & General Counsel,SELL,6667.0,63.9551,426388.6517,"SELOVER, R EDWIN",Common Stock
2005-10-03,PEG,V. P. & General Counsel,SELL,43333.0,63.9551,2771366.3483,"SELOVER, R EDWIN",Stock Option
2005-10-03,PEG,V. P. & General Counsel,SELL,6667.0,63.9551,426388.6517,"SELOVER, R EDWIN",Stock Option
2005-10-03,PEG,Exec. VP Fin. & CFO - PSEG,BUY,50000.0,40.78,2039000.0,"O, FLYNN THOMAS M",Common Stock
2005-10-03,PEG,Exec. VP Fin. & CFO - PSEG,SELL,50000.0,63.9847,3199235.0,"O, FLYNN THOMAS M",Common Stock
2005-10-03,PEG,"Director, Chairman, President and CEO",BUY,50000.0,31.43,1571500.0,"FERLAND, E JAMES",Common Stock
2005-10-03,PEG,"Director, Chairman, President and CEO",SELL,50000.0,63.9498,3197490.0,"FERLAND, E JAMES",Stock Option
2005-10-03,PEG,V. P. & General Counsel,BUY,6667.0,42.75,285014.25,"SELOVER, R EDWIN",Common Stock
2005-10-14,PEG,Vice President & Controller,BUY,0.3659,54.6535,19.99771565,"RADO, PATRICIA A",Common Stock
2005-10-18,PEG,Director,BUY,25.0522,59.875,1500.000475,"HICKEY, WILLIAM V",Phantom Stock
2005-10-25,PEG,Director,BUY,23.622,63.5,1499.997,"RENYI, THOMAS A",Phantom Stock
2005-10-25,PEG,Director,BUY,11.811,63.5,749.9985,"HICKEY, WILLIAM V",Phantom Stock
2005-11-01,PEG,"Director, Chairman, President and CEO",BUY,50000.0,31.43,1571500.0,"FERLAND, E JAMES",Common Stock
2005-11-01,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,62.3098,3115490.0,"DOUGHERTY, ROBERT J JR",Stock Option
2005-11-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,62.3099,3115495.0,"FERLAND, E JAMES",Stock Option
2005-11-01,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,62.3098,3115490.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-11-01,PEG,Pres. - PSEG Energy Holdings,BUY,50000.0,44.0625,2203125.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-11-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,62.3099,3115495.0,"FERLAND, E JAMES",Common Stock
2005-11-02,PEG,Pres. & COO - PSEG Power LLC,BUY,16667.0,40.78,679680.26,"CASSIDY, FRANK",Common Stock
2005-11-02,PEG,Pres. & COO - PSEG Power LLC,SELL,11000.0,61.3267,674593.7000000001,"CASSIDY, FRANK",Stock Option
2005-11-02,PEG,Pres. & COO - PSEG Power LLC,SELL,16667.0,61.3267,1022132.1089,"CASSIDY, FRANK",Stock Option
