date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-09-04,TMO,Senior Vice President,SELL,4600.0,54.38,250148.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1900.0,54.56,103664.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,100.0,54.68,5468.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1000.0,54.69,54690.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1200.0,54.36,65232.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1400.0,54.35,76090.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,2800.0,54.1,151480.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,200.0,54.02,10804.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,6000.0,54.01,324060.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,190.0,53.9,10241.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,400.0,53.83,21532.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,800.0,53.82,43056.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,3900.0,54.47,212433.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,100.0,53.81,5381.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",BUY,137090.0,20.27,2778814.3,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,900.0,55.0,49500.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,2300.0,54.94,126362.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1200.0,54.92,65904.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1200.0,54.9,65880.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,200.0,54.77,10954.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,500.0,54.76,27380.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,4500.0,54.52,245340.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,2400.0,54.51,130824.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,2900.0,54.5,158050.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,6300.0,54.49,343287.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,600.0,53.8,32280.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,4000.0,54.37,217480.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,900.0,54.4,48960.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,400.0,54.35,21740.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,100.0,54.27,5427.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1400.0,54.25,75950.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,100.0,54.23,5423.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,600.0,54.36,32616.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,200.0,54.19,10838.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,100.0,54.16,5416.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,300.0,54.14,16242.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,100.0,54.11,5411.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,2400.0,54.1,129840.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,3400.0,54.08,183872.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,100.0,54.07,5407.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,500.0,54.28,27140.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,500.0,54.04,27020.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,19208.0,54.01,1037424.08,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,4200.0,54.0,226800.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1700.0,54.72,93024.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,2300.0,54.73,125879.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,500.0,54.74,27370.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,4000.0,54.75,219000.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,900.0,54.71,49239.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,Senior Vice President,BUY,54008.0,19.67,1062337.36,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,BUY,50000.0,27.4,1370000.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1600.0,54.59,87344.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1000.0,54.58,54580.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,300.0,54.02,16206.000000000002,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1800.0,54.29,97722.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,100.0,54.2,5420.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1600.0,54.59,87344.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1700.0,54.34,92378.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,400.0,54.33,21732.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,100.0,54.31,5431.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,400.0,54.61,21844.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,2500.0,54.6,136500.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,200.0,54.3,10860.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,2487.0,54.55,135665.85,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,18800.0,54.54,1025352.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,500.0,54.53,27265.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,3700.0,54.52,201724.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,3300.0,54.51,179883.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1742.0,54.57,95060.94,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,7100.0,54.49,386879.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1000.0,54.5,54500.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,900.0,54.61,49149.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1000.0,54.62,54620.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1100.0,54.63,60093.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,600.0,54.41,32645.999999999996,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,2200.0,54.6,120120.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1700.0,54.43,92531.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1300.0,54.42,70746.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,2200.0,54.47,119834.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1700.0,54.32,92344.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,616.0,54.44,33535.04,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,955.0,54.45,51999.75,"BROADBENT, GUY",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,500.0,54.15,27075.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,100.0,54.12,5412.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,Sr. VP & CFO,BUY,20703.0,22.47,465196.41,"WILVER, PETER M",Common Stock
2007-09-05,TMO,Sr. VP & CFO,SELL,20103.0,55.0,1105665.0,"WILVER, PETER M",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,25000.0,19.67,491750.00000000006,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,10000.0,53.85,538500.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,100.0,54.03,5403.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,500.0,54.04,27020.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1100.0,54.05,59455.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,800.0,54.08,43264.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,Sr. VP & CFO,SELL,600.0,55.01,33006.0,"WILVER, PETER M",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,800.0,54.23,43384.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,200.0,54.27,10854.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,800.0,54.24,43392.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,200.0,54.54,10908.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1400.0,54.53,76342.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,100.0,54.46,5446.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,200.0,54.37,10874.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1200.0,54.55,65460.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,2300.0,54.34,124982.00000000001,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,4000.0,54.33,217320.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.29,21716.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,200.0,54.28,10856.0,"HOOGASIAN, SETH H",Common Stock
2007-09-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,100.0,54.36,5436.0,"HOOGASIAN, SETH H",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,200.0,54.64,10928.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,15000.0,54.88,823200.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,300.0,54.89,16467.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,1600.0,55.0,88000.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,900.0,54.9,49410.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,400.0,54.91,21964.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,600.0,54.62,32772.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",BUY,50000.0,19.67,983500.0000000001,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,400.0,54.65,21860.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,100.0,55.04,5504.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,300.0,54.67,16401.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,1400.0,54.68,76552.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",BUY,5000.0,20.27,101350.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,100.0,55.07,5507.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,600.0,54.86,32916.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,200.0,54.92,10984.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,200.0,55.02,11004.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,2000.0,54.73,109460.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,900.0,54.66,49194.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,700.0,54.84,38388.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,300.0,54.85,16455.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,2500.0,54.99,137475.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,100.0,54.74,5474.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,300.0,54.87,16461.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,500.0,54.71,27355.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,1300.0,54.69,71097.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,900.0,54.83,49347.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,3600.0,54.75,197100.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,1900.0,54.76,104044.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,2100.0,54.77,115017.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,1100.0,54.79,60269.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,1600.0,54.8,87680.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,200.0,54.7,10940.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,2200.0,54.82,120604.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,1200.0,54.93,65916.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,100.0,55.01,5501.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,1300.0,54.95,71435.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,100.0,54.63,5463.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,700.0,54.96,38472.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,100.0,54.97,5497.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,600.0,54.98,32988.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,100.0,54.94,5494.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-06,TMO,"Sr. VP, Human Resources",SELL,4900.0,54.81,268569.0,"SHEEHAN, STEPHEN G",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,500.0,54.87,27435.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,100.0,54.85,5485.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,25000.0,19.67,491750.00000000006,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.73,21892.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1100.0,54.8,60280.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1300.0,54.82,71266.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.68,21872.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,500.0,54.84,27420.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.66,21864.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,500.0,54.69,27345.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,5300.0,54.67,289751.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.49,21796.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.83,21932.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.48,21792.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,600.0,54.45,32670.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1100.0,54.29,59719.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1300.0,54.65,71045.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1000.0,54.63,54630.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,300.0,54.21,16263.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,700.0,54.26,37982.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.27,21708.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,500.0,54.3,27150.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,100.0,54.42,5442.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1100.0,54.24,59664.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1500.0,54.61,81915.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,900.0,54.6,49140.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,800.0,54.59,43672.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1200.0,54.53,65436.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,800.0,54.52,43616.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,500.0,54.51,27255.0,"HOOGASIAN, SETH H",Common Stock
2007-09-07,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,500.0,54.62,27310.0,"HOOGASIAN, SETH H",Common Stock
2007-09-10,TMO,Director,BUY,1000.0,53.55,53550.0,"KAUFMAN, STEPHEN P",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1400.0,54.54,76356.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,500.0,54.76,27380.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.67,21868.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,900.0,54.6,49140.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.58,21832.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,300.0,54.56,16368.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,200.0,54.55,10910.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1000.0,54.52,54520.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,300.0,54.94,16482.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,900.0,54.48,49032.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.46,21784.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,2100.0,54.45,114345.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,300.0,54.41,16322.999999999998,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,100.0,54.36,5436.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,700.0,54.35,38045.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.34,21736.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.83,21932.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,2400.0,54.5,130800.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,900.0,54.57,49113.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1200.0,55.05,66060.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.96,21984.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,700.0,54.77,38339.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1200.0,54.43,65316.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,700.0,54.37,38059.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,2100.0,54.31,114051.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,300.0,54.3,16290.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.86,21944.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,300.0,54.27,16281.000000000002,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,300.0,54.26,16278.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,54.25,21700.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,100.0,54.28,5428.0,"HOOGASIAN, SETH H",Common Stock
2007-09-12,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,400.0,55.23,22092.0,"HOOGASIAN, SETH H",Common Stock
