date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-12-05,CTSH,EVP - Chief People Officer,SELL,690.0,54.6696,37722.024000000005,"LENNOX, JAMES PATRICK",Class A Common Stock
2016-12-05,CTSH,"Exec. VP, Strategy & Marketing",SELL,666.0,54.6708,36410.7528,"FRANK, MALCOLM",Class A Common Stock
2016-12-06,CTSH,EVP Corporate Development,SELL,2204.0,54.451,120010.004,"SHAHEEN, ALLEN",Class A Common Stock
2016-12-06,CTSH,"Exec. VP, Strategy & Marketing",SELL,8051.0,54.6795,440224.6545,"FRANK, MALCOLM",Class A Common Stock
2016-12-06,CTSH,EVP - Chief People Officer,SELL,1612.0,54.6853,88152.7036,"LENNOX, JAMES PATRICK",Class A Common Stock
2016-12-07,CTSH,President - Digital Business,SELL,816.0,55.35,45165.6,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2016-12-07,CTSH,Chief Financial Officer,SELL,1283.0,55.275,70917.825,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-12-08,CTSH,Chief Financial Officer,SELL,4200.0,56.6123,237771.66,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-12-08,CTSH,Chief Financial Officer,SELL,5800.0,56.2513,326257.54,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-12-08,CTSH,Chief Financial Officer,BUY,10000.0,20.165,201650.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-12-08,CTSH,President - Digital Business,SELL,2231.0,56.99,127144.69,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2016-12-09,CTSH,Chief Financial Officer,SELL,8147.0,56.3637,459195.0639,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-12-12,CTSH,President - Digital Business,SELL,20000.0,55.534,1110680.0,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2016-12-12,CTSH,President - Digital Business,BUY,20000.0,20.165,403300.0,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-01-01,CTSH,President Digital Sys. & Tech.,SELL,617.0,56.03,34570.51,"CHATTERJEE, DEBASHIS",Class A Common Stock
2017-01-01,CTSH,Pres - Cognizant Accelerator,SELL,20.0,56.03,1120.6,"MIDDLETON, SEAN",Class A Common Stock
2017-01-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,218.0,56.03,12214.54,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-02-13,CTSH,Director,BUY,20000.0,24.57,491400.0,"WEISSMAN, ROBERT EVAN",Class A Common Stock
2017-02-23,CTSH,Chief Financial Officer,SELL,5000.0,58.8,294000.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2017-03-01,CTSH,President Global Client Serv.,SELL,870.0,60.25,52417.5,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2017-03-01,CTSH,President Global Delivery,SELL,220.0,59.98,13195.599999999999,"CHATTERJEE, DEBASHIS",Class A Common Stock
2017-03-01,CTSH,President Global Inds. & Cnslt,SELL,778.0,60.25,46874.5,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-03-01,CTSH,President Global Inds. & Cnslt,SELL,147.0,60.25,8856.75,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-03-01,CTSH,President Global Inds. & Cnslt,SELL,973.0,60.25,58623.25,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-03-01,CTSH,"Director, Chief Executive Officer",SELL,1764.0,60.25,106281.0,"DSOUZA, FRANCISCO",Class A Common Stock
2017-03-01,CTSH,"Director, Chief Executive Officer",SELL,2051.0,60.25,123572.75,"DSOUZA, FRANCISCO",Class A Common Stock
2017-03-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,555.0,60.25,33438.75,"FRANK, MALCOLM",Class A Common Stock
2017-03-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,432.0,60.25,26028.0,"FRANK, MALCOLM",Class A Common Stock
2017-03-01,CTSH,President - Digital Operations,SELL,325.0,59.98,19493.5,"GOMATAM, SUMITHRA",Class A Common Stock
2017-03-01,CTSH,President - Digital Business,SELL,317.0,60.25,19099.25,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-03-01,CTSH,President - Digital Business,SELL,377.0,60.25,22714.25,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-03-01,CTSH,President - Digital Business,SELL,498.0,60.25,30004.5,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-03-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,309.0,60.25,18617.25,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-03-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,811.0,60.25,48862.75,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-03-01,CTSH,EVP - Chief People Officer,SELL,406.0,60.25,24461.5,"LENNOX, JAMES PATRICK",Class A Common Stock
2017-03-01,CTSH,Chief Financial Officer,SELL,433.0,60.25,26088.25,"MCLOUGHLIN, KAREN",Class A Common Stock
2017-03-01,CTSH,Chief Financial Officer,SELL,533.0,60.25,32113.25,"MCLOUGHLIN, KAREN",Class A Common Stock
2017-03-01,CTSH,President - Digital Operations,SELL,261.0,59.98,15654.779999999999,"GOMATAM, SUMITHRA",Class A Common Stock
2017-03-01,CTSH,EVP Corporate Development,SELL,484.0,60.25,29161.0,"SHAHEEN, ALLEN",Class A Common Stock
2017-03-01,CTSH,Pres. Global Growth Markets,SELL,2105.0,60.25,126826.25,"THOMAS, SANTOSH",Class A Common Stock
2017-03-01,CTSH,EVP Corporate Development,SELL,211.0,60.25,12712.75,"SHAHEEN, ALLEN",Class A Common Stock
2017-03-01,CTSH,Pres - Cognizant Accelerator,SELL,33.0,60.25,1988.25,"MIDDLETON, SEAN",Class A Common Stock
2017-03-01,CTSH,Pres - Cognizant Accelerator,SELL,194.0,60.25,11688.5,"MIDDLETON, SEAN",Class A Common Stock
2017-03-01,CTSH,Pres - Cognizant Accelerator,SELL,51.0,60.25,3072.75,"MIDDLETON, SEAN",Class A Common Stock
2017-03-01,CTSH,Pres - Cognizant Accelerator,SELL,165.0,60.25,9941.25,"MIDDLETON, SEAN",Class A Common Stock
2017-03-01,CTSH,Pres - Cognizant Accelerator,SELL,42.0,60.25,2530.5,"MIDDLETON, SEAN",Class A Common Stock
2017-03-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,161.0,59.98,9656.779999999999,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2017-03-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,250.0,59.98,14995.0,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2017-03-01,CTSH,EVP Corporate Development,SELL,512.0,60.25,30848.0,"SHAHEEN, ALLEN",Class A Common Stock
2017-03-01,CTSH,Pres. Global Growth Markets,SELL,952.0,60.25,57358.0,"THOMAS, SANTOSH",Class A Common Stock
2017-03-01,CTSH,President Global Client Serv.,SELL,734.0,60.25,44223.5,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2017-03-01,CTSH,EVP - Chief Operating Officer,SELL,232.0,60.25,13978.0,"VEERARAGHAVACHARY, SRINIVASAN",Common Stock
2017-03-01,CTSH,EVP - Chief Operating Officer,SELL,389.0,60.25,23437.25,"VEERARAGHAVACHARY, SRINIVASAN",Common Stock
2017-03-01,CTSH,EVP - Chief People Officer,SELL,611.0,60.25,36812.75,"LENNOX, JAMES PATRICK",Class A Common Stock
2017-03-01,CTSH,President,SELL,662.0,60.25,39885.5,"MEHTA, RAJEEV",Class A Common Stock
2017-03-01,CTSH,President,SELL,777.0,60.25,46814.25,"MEHTA, RAJEEV",Class A Common Stock
2017-03-01,CTSH,President Global Client Serv.,SELL,145.0,60.25,8736.25,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2017-03-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,580.0,60.25,34945.0,"TELESMANIC, ROBERT",Class A Common Stock
2017-03-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,80.0,60.25,4820.0,"TELESMANIC, ROBERT",Class A Common Stock
2017-03-01,CTSH,EVP - Chief Operating Officer,SELL,237.0,60.25,14279.25,"VEERARAGHAVACHARY, SRINIVASAN",Common Stock
2017-03-03,CTSH,EVP Corporate Development,SELL,2305.0,59.8585,137973.8425,"SHAHEEN, ALLEN",Class A Common Stock
2017-03-13,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,9243.0,59.211,547287.2729999999,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-03-14,CTSH,Director,BUY,20000.0,37.68,753600.0,"WEISSMAN, ROBERT EVAN",Class A Common Stock
2017-03-14,CTSH,Director,BUY,20000.0,29.18,583600.0,"WEISSMAN, ROBERT EVAN",Class A Common Stock
2017-03-14,CTSH,Director,BUY,11560.0,32.41,374659.6,"WEISSMAN, ROBERT EVAN",Class A Common Stock
2017-04-01,CTSH,President Global Delivery,SELL,537.0,59.52,31962.24,"CHATTERJEE, DEBASHIS",Class A Common Stock
2017-04-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,187.0,59.52,11130.24,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-04-01,CTSH,Pres - Cognizant Accelerator,SELL,18.0,59.52,1071.3600000000001,"MIDDLETON, SEAN",Class A Common Stock
2017-04-26,CTSH,Pres - Cognizant Accelerator,SELL,34.0,59.52,2023.68,"MIDDLETON, SEAN",Class A Common Stock
2017-04-28,CTSH,Pres - Cognizant Accelerator,SELL,1890.0,60.0,113400.0,"MIDDLETON, SEAN",Class A Common Stock
2017-04-28,CTSH,President - Digital Business,SELL,1043.0,60.25,62840.75,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-05-04,CTSH,EVP - Chief Operating Officer,SELL,3000.0,61.0,183000.0,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2017-05-05,CTSH,EVP - Chief Operating Officer,SELL,6000.0,62.5,375000.0,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2017-05-05,CTSH,Pres - Cognizant Accelerator,SELL,1890.0,62.0,117180.0,"MIDDLETON, SEAN",Class A Common Stock
2017-05-08,CTSH,EVP - Chief Operating Officer,SELL,3000.0,64.0,192000.0,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2017-05-10,CTSH,Vice Chair Healthcare&Life Sc,SELL,6438.0,64.147,412978.38600000006,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-05-12,CTSH,Director,BUY,20000.0,24.57,491400.0,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2017-05-12,CTSH,Director,SELL,7632.0,64.39,491424.48,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2017-05-15,CTSH,President Global Inds. & Cnslt,BUY,10000.0,15.53,155300.0,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-05-15,CTSH,President Global Inds. & Cnslt,SELL,43451.0,64.466,2801112.1659999997,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-05-16,CTSH,President Global Inds. & Cnslt,SELL,6026.0,65.0,391690.0,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-05-16,CTSH,Pres - Cognizant Accelerator,SELL,1890.0,65.0,122850.0,"MIDDLETON, SEAN",Class A Common Stock
2017-05-16,CTSH,President Global Delivery,SELL,1524.0,65.0,99060.0,"CHATTERJEE, DEBASHIS",Class A Common Stock
2017-05-16,CTSH,President Global Client Serv.,SELL,9253.0,65.0,601445.0,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2017-05-16,CTSH,EVP - Chief Operating Officer,SELL,3069.0,65.0,199485.0,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2017-05-17,CTSH,Director,SELL,5351.0,64.5,345139.5,"FOX, JOHN NELSON JR",Class A Common Stock
2017-05-17,CTSH,Director,BUY,20000.0,17.255,345100.0,"FOX, JOHN NELSON JR",Class A Common Stock
2017-05-19,CTSH,President - Digital Business,SELL,1500.0,65.3233,97984.95000000001,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-05-19,CTSH,Vice Chair Healthcare&Life Sc,SELL,4618.0,65.5,302479.0,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-05-23,CTSH,President - Digital Business,SELL,1500.0,66.0,99000.0,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-05-23,CTSH,President Global Inds. & Cnslt,SELL,3672.0,66.0,242352.0,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-05-25,CTSH,Director,SELL,6141.0,66.88,410710.07999999996,"WENDEL, THOMAS M",Class A Common Stock
2017-05-25,CTSH,Director,BUY,5000.0,29.18,145900.0,"WENDEL, THOMAS M",Class A Common Stock
2017-05-25,CTSH,Director,SELL,2182.0,66.88,145932.16,"WENDEL, THOMAS M",Class A Common Stock
2017-05-25,CTSH,Director,BUY,8467.0,48.5,410649.5,"WENDEL, THOMAS M",Class A Common Stock
2017-05-25,CTSH,Director,SELL,3125.0,66.88,209000.0,"WENDEL, THOMAS M",Class A Common Stock
2017-05-25,CTSH,Director,BUY,3185.0,65.6,208935.99999999997,"WENDEL, THOMAS M",Class A Common Stock
2017-05-25,CTSH,Director,SELL,5602.0,66.88,374661.75999999995,"WENDEL, THOMAS M",Class A Common Stock
2017-05-25,CTSH,Director,BUY,11560.0,32.41,374659.6,"WENDEL, THOMAS M",Class A Common Stock
2017-05-25,CTSH,Director,BUY,20000.0,37.68,753600.0,"WENDEL, THOMAS M",Class A Common Stock
2017-05-25,CTSH,Director,SELL,11268.0,66.88,753603.84,"WENDEL, THOMAS M",Class A Common Stock
2017-05-25,CTSH,Vice Chair Healthcare&Life Sc,SELL,4205.0,66.7521,280692.5805,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-05-25,CTSH,President Global Delivery,SELL,690.0,67.0,46230.0,"CHATTERJEE, DEBASHIS",Class A Common Stock
2017-05-25,CTSH,President Global Inds. & Cnslt,SELL,5400.0,67.0,361800.0,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-05-31,CTSH,Chief Financial Officer,SELL,1333.0,66.91,89191.03,"MCLOUGHLIN, KAREN",Class A Common Stock
2017-05-31,CTSH,President,SELL,2224.0,66.91,148807.84,"MEHTA, RAJEEV",Class A Common Stock
2017-05-31,CTSH,"Director, Chief Executive Officer",SELL,6952.0,66.91,465158.31999999995,"DSOUZA, FRANCISCO",Class A Common Stock
2017-05-31,CTSH,"Exec. VP, Strategy & Marketing",BUY,1239.0,66.91,82901.48999999999,"FRANK, MALCOLM",Class A Common Stock
2017-06-01,CTSH,EVP - Chief Operating Officer,SELL,235.0,67.39,15836.65,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2017-06-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,70.0,67.39,4717.3,"TELESMANIC, ROBERT",Class A Common Stock
2017-06-01,CTSH,EVP - Chief Operating Officer,SELL,231.0,67.39,15567.09,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2017-06-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,582.0,67.39,39220.98,"TELESMANIC, ROBERT",Class A Common Stock
2017-06-01,CTSH,"Director, Chief Executive Officer",SELL,2451.0,67.39,165172.89,"DSOUZA, FRANCISCO",Class A Common Stock
2017-06-01,CTSH,Pres. Global Growth Markets,SELL,910.0,67.39,61324.9,"THOMAS, SANTOSH",Class A Common Stock
2017-06-01,CTSH,President - Digital Operations,SELL,293.0,67.18,19683.74,"GOMATAM, SUMITHRA",Class A Common Stock
2017-06-01,CTSH,President - Digital Operations,SELL,324.0,67.18,21766.320000000003,"GOMATAM, SUMITHRA",Class A Common Stock
2017-06-01,CTSH,President - Digital Operations,SELL,260.0,67.18,17466.800000000003,"GOMATAM, SUMITHRA",Class A Common Stock
2017-06-01,CTSH,Pres. Global Growth Markets,SELL,3550.0,67.39,239234.5,"THOMAS, SANTOSH",Class A Common Stock
2017-06-01,CTSH,President Global Delivery,SELL,293.0,67.18,19683.74,"CHATTERJEE, DEBASHIS",Class A Common Stock
2017-06-01,CTSH,Pres. Global Growth Markets,SELL,2010.0,67.39,135453.9,"THOMAS, SANTOSH",Class A Common Stock
2017-06-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,799.0,67.39,53844.61,"TELESMANIC, ROBERT",Class A Common Stock
2017-06-01,CTSH,EVP Corporate Development,SELL,431.0,67.39,29045.09,"SHAHEEN, ALLEN",Class A Common Stock
2017-06-01,CTSH,EVP Corporate Development,SELL,518.0,67.39,34908.02,"SHAHEEN, ALLEN",Class A Common Stock
2017-06-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,249.0,67.18,16727.820000000003,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2017-06-01,CTSH,EVP Corporate Development,SELL,210.0,67.39,14151.9,"SHAHEEN, ALLEN",Class A Common Stock
2017-06-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,160.0,67.18,10748.800000000001,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2017-06-01,CTSH,Pres - Cognizant Accelerator,SELL,172.0,67.39,11591.08,"MIDDLETON, SEAN",Class A Common Stock
2017-06-01,CTSH,President Global Client Serv.,SELL,868.0,67.39,58494.520000000004,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2017-06-01,CTSH,President Global Client Serv.,SELL,736.0,67.39,49599.04,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2017-06-01,CTSH,EVP Corporate Development,SELL,900.0,67.39,60651.0,"SHAHEEN, ALLEN",Class A Common Stock
2017-06-01,CTSH,"Director, Chief Executive Officer",SELL,2842.0,67.39,191522.38,"DSOUZA, FRANCISCO",Class A Common Stock
2017-06-01,CTSH,President Global Delivery,SELL,220.0,67.18,14779.600000000002,"CHATTERJEE, DEBASHIS",Class A Common Stock
2017-06-01,CTSH,President,SELL,1012.0,67.39,68198.68000000001,"MEHTA, RAJEEV",Class A Common Stock
2017-06-01,CTSH,President Global Client Serv.,SELL,148.0,67.39,9973.72,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2017-06-01,CTSH,Chief Financial Officer,SELL,470.0,67.39,31673.3,"MCLOUGHLIN, KAREN",Class A Common Stock
2017-06-01,CTSH,Pres - Cognizant Accelerator,SELL,143.0,67.39,9636.77,"MIDDLETON, SEAN",Class A Common Stock
2017-06-01,CTSH,Pres - Cognizant Accelerator,SELL,45.0,67.39,3032.55,"MIDDLETON, SEAN",Class A Common Stock
2017-06-01,CTSH,Pres - Cognizant Accelerator,SELL,34.0,67.39,2291.26,"MIDDLETON, SEAN",Class A Common Stock
2017-06-01,CTSH,Vice Chair Healthcare&Life Sc,SELL,308.0,67.39,20756.12,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-06-01,CTSH,President - Digital Business,SELL,499.0,67.39,33627.61,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-06-01,CTSH,President - Digital Business,SELL,1198.0,67.39,80733.22,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-06-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,507.0,67.39,34166.73,"FRANK, MALCOLM",Class A Common Stock
2017-06-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,437.0,67.39,29449.43,"FRANK, MALCOLM",Class A Common Stock
2017-06-01,CTSH,President Global Inds. & Cnslt,SELL,1352.0,67.39,91111.28,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-06-01,CTSH,President Global Inds. & Cnslt,SELL,1030.0,67.39,69411.7,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-06-01,CTSH,Pres - Cognizant Accelerator,SELL,368.0,67.39,24799.52,"MIDDLETON, SEAN",Class A Common Stock
2017-06-01,CTSH,President Global Client Serv.,SELL,685.0,67.39,46162.15,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2017-06-01,CTSH,EVP - Chief People Officer,SELL,1075.0,67.39,72444.25,"LENNOX, JAMES PATRICK",Class A Common Stock
2017-06-01,CTSH,EVP - Chief People Officer,SELL,409.0,67.39,27562.510000000002,"LENNOX, JAMES PATRICK",Class A Common Stock
2017-06-01,CTSH,Chief Financial Officer,SELL,520.0,67.39,35042.8,"MCLOUGHLIN, KAREN",Class A Common Stock
2017-06-01,CTSH,President Global Inds. & Cnslt,SELL,1081.0,67.39,72848.59,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-06-01,CTSH,President Global Inds. & Cnslt,SELL,204.0,67.39,13747.56,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-06-01,CTSH,EVP - Chief Operating Officer,SELL,986.0,67.39,66446.54,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2017-06-01,CTSH,President,SELL,1174.0,67.39,79115.86,"MEHTA, RAJEEV",Class A Common Stock
2017-06-01,CTSH,President - Digital Business,SELL,316.0,67.39,21295.24,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-06-01,CTSH,President - Digital Business,SELL,375.0,67.39,25271.25,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-06-01,CTSH,EVP - Chief Operating Officer,SELL,391.0,67.39,26349.49,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2017-06-01,CTSH,Vice Chair Healthcare&Life Sc,SELL,632.0,67.39,42590.48,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-06-01,CTSH,Vice Chair Healthcare&Life Sc,SELL,795.0,67.39,53575.05,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-06-01,CTSH,EVP - Chief People Officer,SELL,608.0,67.39,40973.12,"LENNOX, JAMES PATRICK",Class A Common Stock
2017-06-02,CTSH,"Director, Vice Chairman of the Board",SELL,160.0,67.485,10797.6,"NARAYANAN, LAKSHMI",Class A Common Stock
2017-06-02,CTSH,President,SELL,1475.0,67.47,99518.25,"MEHTA, RAJEEV",Class A Common Stock
2017-06-02,CTSH,Chief Financial Officer,SELL,534.0,67.47,36028.979999999996,"MCLOUGHLIN, KAREN",Class A Common Stock
2017-06-02,CTSH,"Ex. Vice Chairman, Cog. India",SELL,177.0,67.485,11944.845,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2017-06-02,CTSH,"Director, Chief Executive Officer",SELL,2705.0,67.47,182506.35,"DSOUZA, FRANCISCO",Class A Common Stock
2017-06-02,CTSH,Pres - Cognizant Accelerator,SELL,105.0,67.47,7084.349999999999,"MIDDLETON, SEAN",Class A Common Stock
2017-06-02,CTSH,"Exec. VP, Strategy & Marketing",SELL,483.0,67.47,32588.01,"FRANK, MALCOLM",Class A Common Stock
2017-06-03,CTSH,"Director, Vice Chairman of the Board",SELL,212.0,67.47,14303.64,"NARAYANAN, LAKSHMI",Class A Common Stock
2017-06-05,CTSH,Vice Chair Healthcare&Life Sc,SELL,4000.0,67.75,271000.0,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-06-06,CTSH,Director,SELL,527.0,67.35,35493.45,"NARAYANAN, LAKSHMI",Class A Common Stock
2017-06-06,CTSH,EVP Corporate Development,SELL,4186.0,67.562,282814.532,"SHAHEEN, ALLEN",Class A Common Stock
2017-06-06,CTSH,President - Digital Business,SELL,10000.0,67.4365,674365.0,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-06-06,CTSH,President - Digital Business,BUY,10000.0,15.53,155300.0,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-06-06,CTSH,Director,SELL,160.0,67.35,10776.0,"NARAYANAN, LAKSHMI",Class A Common Stock
2017-06-15,CTSH,Director,SELL,175.0,66.39,11618.25,"ABDALLA, ZEIN",Class A Common Stock
2017-06-19,CTSH,Pres - Cognizant Accelerator,SELL,1460.0,67.39,98389.4,"MIDDLETON, SEAN",Class A Common Stock
2017-06-21,CTSH,President Global Client Serv.,SELL,6597.0,68.0,448596.0,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2017-06-21,CTSH,President Global Inds. & Cnslt,SELL,5051.0,68.0,343468.0,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-06-27,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,56.0,66.53,3725.6800000000003,"TELESMANIC, ROBERT",Class A Common Stock
2017-06-30,CTSH,Director,BUY,500.0,29.18,14590.0,"FOX, JOHN NELSON JR",Class A Common Stock
2017-07-01,CTSH,Vice Chair Healthcare&Life Sc,SELL,187.0,66.4,12416.800000000001,"KRISHNASWAMY, VENKAT",Class A Common Stock
2017-07-01,CTSH,Pres - Cognizant Accelerator,SELL,18.0,66.4,1195.2,"MIDDLETON, SEAN",Class A Common Stock
2017-07-01,CTSH,President Global Delivery,SELL,615.0,66.4,40836.0,"CHATTERJEE, DEBASHIS",Class A Common Stock
2017-07-10,CTSH,Pres - Cognizant Accelerator,SELL,33.0,66.99,2210.6699999999996,"MIDDLETON, SEAN",Class A Common Stock
2017-07-19,CTSH,President Global Delivery,SELL,1726.0,69.0,119094.0,"CHATTERJEE, DEBASHIS",Class A Common Stock
2017-07-19,CTSH,President - Digital Business,SELL,4999.0,69.5,347430.5,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2017-07-20,CTSH,President Global Delivery,SELL,1726.0,70.0,120820.0,"CHATTERJEE, DEBASHIS",Class A Common Stock
2017-07-20,CTSH,President Global Inds. & Cnslt,SELL,7975.0,70.0,558250.0,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2017-07-20,CTSH,President Global Client Serv.,SELL,7156.0,70.0,500920.0,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2017-08-04,CTSH,EVP - Chief Operating Officer,SELL,2500.0,71.0,177500.0,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2017-08-07,CTSH,EVP - Chief People Officer,SELL,7315.0,69.6896,509779.424,"LENNOX, JAMES PATRICK",Class A Common Stock
