date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-02-04,HSY,"SVP, Chief Marketing Officer",BUY,2200.0,32.23,70906.0,"HERNQUIST, THOMAS K",Common Stock
2005-02-04,HSY,"SVP, Chief Marketing Officer",SELL,2200.0,59.95,131890.0,"HERNQUIST, THOMAS K",Common Stock
2005-02-04,HSY,"SVP, Chief Marketing Officer",BUY,2500.0,32.23,80574.99999999999,"HERNQUIST, THOMAS K",Common Stock
2005-02-04,HSY,"SVP, Chief Marketing Officer",SELL,2500.0,59.953,149882.5,"HERNQUIST, THOMAS K",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,300.0,59.9,17970.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",BUY,1400.0,22.5,31500.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,1400.0,59.85,83790.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",BUY,900.0,22.5,20250.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,1800.0,59.89,107802.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",BUY,1000.0,30.75,30750.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",BUY,1100.0,22.5,24750.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,1100.0,59.87,65857.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",BUY,300.0,22.5,6750.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,700.0,59.88,41916.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,700.0,59.93,41951.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",BUY,700.0,30.75,21525.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,900.0,59.86,53874.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",BUY,800.0,30.75,24600.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,1200.0,59.93,71916.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",BUY,1200.0,30.75,36900.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,1400.0,59.94,83916.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",BUY,1400.0,30.75,43050.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,800.0,59.91,47928.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,1000.0,59.92,59920.0,"AZZARA, C DANIEL",Common Stock
2005-02-08,HSY,10% Owner,SELL,15000.0,60.9733,914599.5,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2005-02-08,HSY,10% Owner,SELL,15000.0,60.9733,914599.5,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2005-02-14,HSY,"VP, Strategy & Innovation",SELL,800.0,61.05,48840.0,"ESHLEMAN, DENNIS N",Common Stock
2005-02-14,HSY,VP & CIO,BUY,7378.0,55.09,406454.02,"DAVIS, GEORGE F",Deferred Performance Share Units
2005-02-14,HSY,"VP, Global R&D",BUY,330.0,55.09,18179.7,"AZZARA, C DANIEL",Common Stock
2005-02-14,HSY,VP & CIO,BUY,597.0,55.09,32888.73,"DAVIS, GEORGE F",Common Stock
2005-02-14,HSY,"VP, CAO",BUY,227.0,55.09,12505.43,"TACKA, DAVID W",Common Stock
2005-02-14,HSY,VP & CIO,SELL,597.0,55.09,32888.73,"DAVIS, GEORGE F",Common Stock
2005-02-14,HSY,"VP, Global R&D",SELL,330.0,55.09,18179.7,"AZZARA, C DANIEL",Common Stock
2005-02-14,HSY,"VP, Global R&D",BUY,4070.0,55.09,224216.30000000002,"AZZARA, C DANIEL",Deferred Performance Share Units
2005-02-14,HSY,"VP, CAO",BUY,2798.0,55.09,154141.82,"TACKA, DAVID W",Deferred Performance Share Units
2005-02-14,HSY,"VP, Strategy & Innovation",BUY,7200.0,30.75,221400.0,"ESHLEMAN, DENNIS N",Common Stock
2005-02-14,HSY,"VP, Strategy & Innovation",SELL,7200.0,61.05,439560.0,"ESHLEMAN, DENNIS N",Common Stock
2005-02-14,HSY,"VP, Strategy & Innovation",BUY,800.0,30.75,24600.0,"ESHLEMAN, DENNIS N",Common Stock
2005-02-14,HSY,"VP, CAO",SELL,227.0,55.09,12505.43,"TACKA, DAVID W",Common Stock
2005-02-15,HSY,VP & CIO,BUY,7378.0,55.09,406454.02,"DAVIS, GEORGE F",Deferred Performance Share Units
2005-02-15,HSY,"VP, Global R&D",SELL,330.0,55.09,18179.7,"AZZARA, C DANIEL",Common Stock
2005-02-15,HSY,"VP, Global R&D",BUY,4070.0,55.09,224216.30000000002,"AZZARA, C DANIEL",Deferred Performance Share Units
2005-02-15,HSY,"Director, Chairman, President & CEO",BUY,4866.0,55.09,268067.94,"LENNY, RICHARD H",Common Stock
2005-02-15,HSY,"Director, Chairman, President & CEO",SELL,4866.0,55.09,268067.94,"LENNY, RICHARD H",Common Stock
2005-02-15,HSY,"VP, Global R&D",BUY,330.0,55.09,18179.7,"AZZARA, C DANIEL",Common Stock
2005-02-15,HSY,VP & CIO,SELL,597.0,55.09,32888.73,"DAVIS, GEORGE F",Common Stock
2005-02-15,HSY,"Director, Chairman, President & CEO",BUY,51509.0,55.09,2837630.81,"LENNY, RICHARD H",Deferred Performance Share Units
2005-02-15,HSY,"VP, CAO",BUY,227.0,55.09,12505.43,"TACKA, DAVID W",Common Stock
2005-02-15,HSY,"VP, CAO",BUY,2798.0,55.09,154141.82,"TACKA, DAVID W",Deferred Performance Share Units
2005-02-15,HSY,VP & CIO,BUY,597.0,55.09,32888.73,"DAVIS, GEORGE F",Common Stock
2005-02-15,HSY,"VP, CAO",SELL,227.0,55.09,12505.43,"TACKA, DAVID W",Common Stock
2005-03-15,HSY,Director,BUY,21.88,57.13,1250.0044,"BOSCIA, JON A",Common Stock
2005-03-15,HSY,Director,BUY,120.34,57.13,6875.024200000001,"MCDONALD, MACKEY J",Common Stock
2005-03-15,HSY,Director,BUY,240.679,57.13,13749.99127,"CAVANAUGH, ROBERT F",Common Stock
2005-03-15,HSY,Director,BUY,240.679,57.13,13749.99127,"CAMPBELL, ROBERT H",Common Stock
2005-03-15,HSY,Director,BUY,120.0,57.13,6855.6,"COUGHLAN, GARY P",Common Stock
2005-04-01,HSY,Director,BUY,331.565,60.32,20000.0008,"CAVANAUGH, ROBERT F",Common Stock
2005-04-01,HSY,Director,BUY,331.565,60.32,20000.0008,"EDELMAN, HARRIET",Common Stock
2005-04-01,HSY,Director,BUY,331.565,60.32,20000.0008,"MCDONALD, MACKEY J",Common Stock
2005-04-01,HSY,Director,BUY,331.565,60.32,20000.0008,"HILL, BONNIE GUITON",Common Stock
2005-04-01,HSY,Director,BUY,331.565,60.32,20000.0008,"TOULANTIS, MARIE",Common Stock
2005-04-01,HSY,Director,BUY,331.565,60.32,20000.0008,"BOSCIA, JON A",Common Stock
2005-04-01,HSY,Director,BUY,331.565,60.32,20000.0008,"CAMPBELL, ROBERT H",Common Stock
2005-04-01,HSY,Director,BUY,331.565,60.32,20000.0008,"COUGHLAN, GARY P",Common Stock
2005-04-28,HSY,"SVP, Pres. U.S. Confectionery",SELL,786.0,63.61,49997.46,"HERNQUIST, THOMAS K",Common Stock
2005-04-28,HSY,"SVP, Pres. U.S. Confectionery",BUY,786.0,63.61,49997.46,"HERNQUIST, THOMAS K",Common Stock
2005-04-28,HSY,"SVP, Pres. U.S. Confectionery",SELL,786.0,63.61,49997.46,"HERNQUIST, THOMAS K",Restricted Stock Units
2005-06-15,HSY,Director,BUY,109.283,62.91,6874.99353,"MCDONALD, MACKEY J",Common Stock
2005-06-15,HSY,Director,BUY,19.87,62.91,1250.0217,"BOSCIA, JON A",Common Stock
2005-06-15,HSY,Director,BUY,234.287,62.91,14738.99517,"CAMPBELL, ROBERT H",Common Stock
2005-06-15,HSY,Director,BUY,218.566,62.91,13749.98706,"CAVANAUGH, ROBERT F",Common Stock
2005-06-15,HSY,Director,BUY,109.0,62.91,6857.19,"COUGHLAN, GARY P",Common Stock
2005-06-16,HSY,"SVP, Pres. U.S. Confectionery",BUY,94.0,64.55,6067.7,"HERNQUIST, THOMAS K",Common Stock
2005-06-16,HSY,"SVP, Pres. U.S. Confectionery",SELL,94.0,64.55,6067.7,"HERNQUIST, THOMAS K",Common Stock
2005-06-16,HSY,"SVP, Pres. U.S. Confectionery",SELL,94.0,64.55,6067.7,"HERNQUIST, THOMAS K",Restricted Stock Units
2005-06-18,HSY,"SVP, Operations",BUY,500.0,64.98,32490.000000000004,"BRACE, RAYMOND",Common Stock
2005-06-18,HSY,"SVP, Operations",SELL,500.0,64.98,32490.000000000004,"BRACE, RAYMOND",Common Stock
2005-08-01,HSY,VP & CIO,SELL,600.0,62.91,37746.0,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,SELL,2800.0,62.75,175700.0,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,BUY,2355.0,29.25,68883.75,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,SELL,2355.0,62.81,147917.55000000002,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,BUY,800.0,29.25,23400.0,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,BUY,600.0,29.25,17550.0,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,BUY,1545.0,29.25,45191.25,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,SELL,800.0,62.82,50256.0,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,BUY,200.0,29.25,5850.0,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,SELL,200.0,62.91,12582.0,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,BUY,2800.0,29.25,81900.0,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,SELL,3000.0,62.84,188520.0,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,BUY,3000.0,29.25,87750.0,"DAVIS, GEORGE F",Common Stock
2005-08-01,HSY,VP & CIO,SELL,1545.0,62.83,97072.34999999999,"DAVIS, GEORGE F",Common Stock
2005-08-04,HSY,"SVP, Chief Financial Officer",SELL,2000.0,62.89,125780.0,"WEST, DAVID J",Common Stock
2005-08-04,HSY,"SVP, Chief Financial Officer",BUY,2000.0,62.89,125780.0,"WEST, DAVID J",Common Stock
2005-08-22,HSY,"SVP, Gen. Counsel & Sec.",SELL,5000.0,61.0,305000.0,"SNYDER, BURTON H",Common Stock
2005-08-22,HSY,"SVP, Gen. Counsel & Sec.",BUY,5000.0,34.655,173275.0,"SNYDER, BURTON H",Common Stock
2005-08-31,HSY,Director,BUY,1000.0,58.9567,58956.7,"CAVANAUGH, ROBERT F",Common Stock
2005-09-15,HSY,Director,BUY,111.0,62.19,6903.09,"COUGHLAN, GARY P",Common Stock
2005-09-15,HSY,Director,BUY,241.196,62.19,14999.979239999999,"CAMPBELL, ROBERT H",Common Stock
2005-09-15,HSY,Director,BUY,20.1,62.19,1250.019,"BOSCIA, JON A",Common Stock
2005-09-15,HSY,Director,BUY,110.548,62.19,6874.98012,"MCDONALD, MACKEY J",Common Stock
2005-09-15,HSY,Director,BUY,221.097,62.19,13750.02243,"CAVANAUGH, ROBERT F",Common Stock
2005-10-01,HSY,Director,BUY,354.925,56.35,20000.02375,"CAVANAUGH, ROBERT F",Common Stock
2005-10-01,HSY,Director,BUY,354.925,56.35,20000.02375,"COUGHLAN, GARY P",Common Stock
2005-10-01,HSY,Director,BUY,354.925,56.35,20000.02375,"KELLY, ALFRED F JR",Common Stock
2005-10-01,HSY,Director,BUY,354.925,56.35,20000.02375,"CAMPBELL, ROBERT H",Common Stock
2005-10-01,HSY,Director,BUY,354.925,56.35,20000.02375,"BOSCIA, JON A",Common Stock
2005-10-01,HSY,Director,BUY,354.925,56.35,20000.02375,"EDELMAN, HARRIET",Common Stock
2005-10-01,HSY,Director,BUY,354.925,56.35,20000.02375,"MCDONALD, MACKEY J",Common Stock
2005-10-01,HSY,Director,BUY,354.925,56.35,20000.02375,"HILL, BONNIE GUITON",Common Stock
2005-10-01,HSY,Director,BUY,354.925,56.35,20000.02375,"TOULANTIS, MARIE",Common Stock
2005-10-01,HSY,Director,BUY,177.818,62.35,11086.9523,"KELLY, ALFRED F JR",Common Stock
2005-11-15,HSY,Director,BUY,600.0,54.39,32634.0,"KELLY, ALFRED F JR",Common Stock
2005-11-15,HSY,Director,BUY,100.0,54.4,5440.0,"KELLY, ALFRED F JR",Common Stock
2005-11-15,HSY,Director,BUY,1800.0,54.45,98010.0,"KELLY, ALFRED F JR",Common Stock
2005-11-15,HSY,Director,BUY,1000.0,54.27,54270.0,"KELLY, ALFRED F JR",Common Stock
2005-12-15,HSY,Director,BUY,122.0,56.52,6895.4400000000005,"COUGHLAN, GARY P",Common Stock
2005-12-15,HSY,Director,BUY,22.116,56.52,1249.99632,"BOSCIA, JON A",Common Stock
2005-12-15,HSY,Director,BUY,265.393,56.52,15000.012359999999,"CAMPBELL, ROBERT H",Common Stock
2005-12-15,HSY,Director,BUY,121.638,56.52,6874.979760000001,"MCDONALD, MACKEY J",Common Stock
2005-12-15,HSY,Director,BUY,243.277,56.52,13750.01604,"CAVANAUGH, ROBERT F",Common Stock
2005-12-19,HSY,10% Owner,SELL,30184.0,57.8325,1745616.1800000002,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2005-12-19,HSY,10% Owner,SELL,30184.0,57.8325,1745616.1800000002,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2005-12-27,HSY,10% Owner,SELL,38544.0,56.8403,2190852.5232,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2005-12-27,HSY,10% Owner,SELL,38544.0,56.8403,2190852.5232,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2005-12-30,HSY,10% Owner,SELL,29568.0,55.773,1649096.064,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2005-12-30,HSY,10% Owner,SELL,29568.0,55.773,1649096.064,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2006-01-20,HSY,"SVP, Chief Financial Officer",SELL,5553.468,56.3,312660.2484,"WEST, DAVID J",Common Stock
2006-01-20,HSY,"VP, CAO",SELL,1936.0,56.3,108996.79999999999,"TACKA, DAVID W",Common Stock
2006-02-01,HSY,"SVP, Pres. US Commercial Group",SELL,209.0,51.2,10700.800000000001,"BALDWIN, CHRISTOPHER J",Common Stock
2006-02-01,HSY,"SVP, Pres. US Commercial Group",SELL,113.0,51.2,5785.6,"BALDWIN, CHRISTOPHER J",Common Stock
2006-02-01,HSY,"SVP, Pres. US Commercial Group",SELL,73.0,51.2,3737.6000000000004,"BALDWIN, CHRISTOPHER J",Common Stock
2006-02-28,HSY,"SVP, Global Chief Growth Off.",SELL,2500.0,51.97,129925.0,"HERNQUIST, THOMAS K",Common Stock
2006-03-15,HSY,Director,BUY,323.535,54.09,17500.00815,"CAMPBELL, ROBERT H",Common Stock
2006-03-15,HSY,Director,BUY,23.11,54.09,1250.0199,"BOSCIA, JON A",Common Stock
2006-03-15,HSY,Director,BUY,150.213,54.09,8125.02117,"MCDONALD, MACKEY J",Common Stock
2006-03-15,HSY,Director,BUY,150.0,54.09,8113.500000000001,"COUGHLAN, GARY P",Common Stock
2006-03-15,HSY,Director,BUY,300.425,54.09,16249.988250000002,"CAVANAUGH, ROBERT F",Common Stock
2006-04-18,HSY,"VP, CAO",SELL,125.0,50.04,6255.0,"TACKA, DAVID W",Common Stock
2006-05-18,HSY,"SVP, Gen. Counsel & Sec.",SELL,14500.0,55.23,800835.0,"SNYDER, BURTON H",Common Stock
2006-05-18,HSY,"SVP, Gen. Counsel & Sec.",BUY,14500.0,34.655,502497.5,"SNYDER, BURTON H",Common Stock
2006-05-22,HSY,10% Owner,SELL,105926.0,55.0113,5827126.9638,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2006-05-22,HSY,10% Owner,SELL,105926.0,55.0113,5827126.9638,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1,00 par value"
2006-05-26,HSY,10% Owner,SELL,79679.0,56.5161,4503146.331900001,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2006-05-26,HSY,10% Owner,SELL,79679.0,56.5161,4503146.331900001,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2006-06-05,HSY,10% Owner,SELL,64812.0,56.7928,3680854.9536,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2006-06-05,HSY,10% Owner,SELL,64812.0,56.7928,3680854.9536,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2006-06-06,HSY,"SVP, Pres. US Commercial Group",SELL,5.0,55.91,279.54999999999995,"BALDWIN, CHRISTOPHER J",Common Stock
2006-06-12,HSY,10% Owner,SELL,70268.0,55.5916,3906310.5488,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2006-06-12,HSY,10% Owner,SELL,70268.0,55.5916,3906310.5488,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2006-06-15,HSY,Director,BUY,306.199,53.07,16249.980930000002,"CAVANAUGH, ROBERT F",Common Stock
2006-06-15,HSY,Director,BUY,153.0,53.07,8119.71,"COUGHLAN, GARY P",Common Stock
2006-06-15,HSY,Director,BUY,23.554,53.07,1250.0107799999998,"BOSCIA, JON A",Common Stock
2006-06-15,HSY,Director,BUY,329.753,53.07,17499.99171,"CAMPBELL, ROBERT H",Common Stock
2006-06-15,HSY,Director,BUY,153.1,53.07,8125.017,"MCDONALD, MACKEY J",Common Stock
2006-06-16,HSY,"SVP, Global Chief Growth Off.",SELL,1250.0,54.55,68187.5,"HERNQUIST, THOMAS K",Common Stock
2006-06-18,HSY,"SVP, Global Operations",SELL,500.0,54.77,27385.0,"BRACE, RAYMOND",Common Stock
2006-07-05,HSY,10% Owner,SELL,66836.0,55.1878,3688531.8008000003,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2006-07-05,HSY,10% Owner,SELL,66836.0,55.1878,3688531.8008000003,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2006-07-10,HSY,10% Owner,SELL,49104.0,55.5249,2726494.6896,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2006-07-10,HSY,10% Owner,SELL,49104.0,55.5249,2726494.6896,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2006-07-14,HSY,10% Owner,SELL,57992.0,56.2037,3259364.9704,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2006-07-14,HSY,10% Owner,SELL,57992.0,56.2037,3259364.9704,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2006-07-24,HSY,10% Owner,SELL,58828.0,55.9166,3289461.7448,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2006-07-24,HSY,10% Owner,SELL,58828.0,55.9166,3289461.7448,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,5700.0,32.25,183825.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,2800.0,55.95,156660.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,2800.0,32.25,90300.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,1600.0,55.94,89504.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,1600.0,32.25,51600.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,1900.0,55.93,106267.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,5700.0,55.96,318972.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,3500.0,32.25,112875.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,2600.0,56.05,145730.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,1900.0,56.08,106552.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,2700.0,56.07,151389.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,2700.0,32.25,87075.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,2100.0,56.06,117726.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,2100.0,32.25,67725.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,1200.0,32.25,38700.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,1900.0,32.25,61275.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,2300.0,32.25,74175.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,3200.0,32.25,103200.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,2900.0,56.1,162690.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,2900.0,32.25,93525.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,3100.0,56.09,173879.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,3100.0,32.25,99975.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,3500.0,55.99,195965.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,1200.0,56.01,67212.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,2300.0,56.03,128869.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,2600.0,32.25,83850.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,800.0,56.02,44816.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,800.0,32.25,25800.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,5200.0,56.0,291200.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",BUY,5200.0,32.25,167700.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,3200.0,55.98,179136.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,1600.0,56.04,89664.0,"SNYDER, BURTON H",Common Stock
2006-07-28,HSY,"SVP, Gen. Counsel & Sec.",SELL,2300.0,55.97,128731.0,"SNYDER, BURTON H",Common Stock
2006-07-31,HSY,10% Owner,SELL,94811.0,55.8337,5293648.9307,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2006-07-31,HSY,10% Owner,SELL,94811.0,55.8337,5293648.9307,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2006-08-01,HSY,10% Owner,SELL,11880.0,55.3359,657390.492,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2006-08-01,HSY,10% Owner,SELL,11880.0,55.3359,657390.492,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2006-08-08,HSY,"SVP, Pres Int'l Commercial Grp",SELL,367.0,52.28,19186.760000000002,"BILBREY, JOHN P",Common Stock
2006-08-08,HSY,"SVP, Chief People Officer",SELL,367.0,52.28,19186.760000000002,"ARLINE, MARCELLA K",Common Stock
2006-09-15,HSY,Director,BUY,148.0,54.72,8098.5599999999995,"COUGHLAN, GARY P",Common Stock
2006-09-15,HSY,Director,BUY,296.966,54.72,16249.97952,"CAVANAUGH, ROBERT F",Common Stock
2006-09-15,HSY,Director,BUY,319.81,54.72,17500.0032,"CAMPBELL, ROBERT H",Common Stock
2006-09-15,HSY,Director,BUY,22.844,54.72,1250.02368,"BOSCIA, JON A",Common Stock
2006-09-15,HSY,Director,BUY,148.483,54.72,8124.98976,"MCDONALD, MACKEY J",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",BUY,4100.0,32.23,132143.0,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",SELL,4100.0,53.12,217792.0,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",BUY,300.0,32.23,9668.999999999998,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",SELL,300.0,53.1,15930.0,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",BUY,5000.0,32.23,161149.99999999997,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",SELL,5000.0,53.09,265450.0,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",BUY,200.0,32.23,6445.999999999999,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",SELL,200.0,53.08,10616.0,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",BUY,1000.0,32.23,32229.999999999996,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",SELL,2300.0,53.07,122061.0,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",BUY,2300.0,32.23,74129.0,"HERNQUIST, THOMAS K",Common Stock
2006-11-06,HSY,"SVP, Global Chief Growth Off.",SELL,100.0,53.02,5302.0,"HERNQUIST, THOMAS K",Common Stock
