date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-11-03,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",SELL,62000.0,41.197,2554214.0,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-04,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",BUY,418400.0,10.9525,4582526.0,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-04,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",SELL,418400.0,41.625,17415900.0,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-05,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",BUY,119600.0,10.9525,1309919.0,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-05,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",SELL,119600.0,42.021,5025711.600000001,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-09,APH,"VP, SECRETARY & GEN COUNSEL",SELL,40000.0,42.5197,1700788.0,"WETMORE, EDWARD C",Class A Common Stock
2009-11-09,APH,"VP, SECRETARY & GEN COUNSEL",BUY,40000.0,15.075,603000.0,"WETMORE, EDWARD C",Class A Common Stock
2009-11-10,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,7000.0,15.075,105525.0,"MONTEITH, JEROME",Class A Common Stock
2009-11-10,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,11000.0,26.805,294855.0,"MONTEITH, JEROME",Class A Common Stock
2009-11-10,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,25000.0,42.9058,1072645.0,"MONTEITH, JEROME",Class A Common Stock
2009-11-10,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,7000.0,18.395,128765.0,"MONTEITH, JEROME",Class A Common Stock
2010-01-04,APH,Director,BUY,5.9,37.55,221.545,"SECORD, DEAN H",Phantom Stock
2010-03-09,APH,VP & CONTROLLER,BUY,4000.0,15.01,60040.0,"LAMPO, CRAIG A",Class A Common Stock
2010-03-09,APH,VP & CONTROLLER,SELL,4000.0,44.25,177000.0,"LAMPO, CRAIG A",Class A Common Stock
2010-04-01,APH,Director,BUY,4.91,45.15,221.6865,"SECORD, DEAN H",Phantom Stock
2010-04-23,APH,"Vice President & GGM, MCP",BUY,6000.0,26.805,160830.0,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-04-23,APH,"Vice President & GGM, MCP",BUY,7600.0,34.55,262580.0,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-04-23,APH,"Vice President & GGM, MCP",BUY,1600.0,15.075,24120.0,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-04-23,APH,"Vice President & GGM, MCP",BUY,4000.0,18.395,73580.0,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-04-23,APH,"Vice President & GGM, MCP",SELL,19200.0,46.7514,897626.8799999999,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-04-26,APH,"Director, President & CEO",BUY,4800.0,10.3075,49475.99999999999,"NORWITT, RICHARD ADAM",Class A Common Stock
2010-04-26,APH,"Director, President & CEO",BUY,14400.0,10.9525,157716.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2010-04-26,APH,"Director, President & CEO",SELL,19200.0,47.35,909120.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2010-07-01,APH,Director,BUY,5.18,42.79,221.6522,"SECORD, DEAN H",Phantom Stock
2010-07-23,APH,"Vice President & GGM, MCP",BUY,3000.0,26.805,80415.0,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-07-23,APH,"Vice President & GGM, MCP",SELL,28800.0,45.0,1296000.0,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-07-23,APH,"Vice President & GGM, MCP",BUY,3800.0,34.55,131290.0,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-07-23,APH,"Vice President & GGM, MCP",BUY,22000.0,32.01,704220.0,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-08-23,APH,Director,BUY,1000.0,40.89,40890.0,"CLARK, STANLEY L",Class A Common Stock
2010-09-03,APH,VP GGM WW RF & MICRO PROD,SELL,56000.0,45.637,2555672.0,"RALEY, ZACHARY W",Class A Common Stock
2010-09-03,APH,VP GGM WW RF & MICRO PROD,BUY,20000.0,15.075,301500.0,"RALEY, ZACHARY W",Class A Common Stock
2010-09-03,APH,VP GGM WW RF & MICRO PROD,BUY,36000.0,18.395,662220.0,"RALEY, ZACHARY W",Class A Common Stock
2010-10-01,APH,Director,BUY,6.04,40.28,243.2912,"SECORD, DEAN H",Phantom Stock
2010-10-22,APH,SR VP & GGM AERO & IND OPS,BUY,63000.0,15.075,949725.0,"ANDERSON, GARY",Class A Common Stock
2010-10-22,APH,SR VP & GGM AERO & IND OPS,BUY,60000.0,10.045,602700.0,"ANDERSON, GARY",Class A Common Stock
2010-10-22,APH,SR VP & GGM AERO & IND OPS,SELL,137000.0,49.0437,6718986.9,"ANDERSON, GARY",Class A Common Stock
2010-10-22,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,62000.0,48.987,3037194.0,"WALTER, LUC",Class A Common Stock
2010-10-22,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,32000.0,10.3075,329840.0,"WALTER, LUC",Class A Common Stock
2010-10-22,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,30000.0,10.045,301350.0,"WALTER, LUC",Class A Common Stock
2010-10-22,APH,SR VP & GGM AERO & IND OPS,BUY,14000.0,10.9525,153335.0,"ANDERSON, GARY",Class A Common Stock
2010-10-25,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,19800.0,34.55,684090.0,"MONTEITH, JEROME",Class A Common Stock
2010-10-25,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,17800.0,26.805,477129.0,"MONTEITH, JEROME",Class A Common Stock
2010-10-25,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,7000.0,50.178,351246.0,"MONTEITH, JEROME",Class A Common Stock
2010-10-25,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,7000.0,18.395,128765.0,"MONTEITH, JEROME",Class A Common Stock
2010-10-25,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,37600.0,50.178,1886692.7999999998,"MONTEITH, JEROME",Class A Common Stock
2010-11-01,APH,"VP, SECRETARY & GEN COUNSEL",BUY,20000.0,18.395,367900.0,"WETMORE, EDWARD C",Class A Common Stock
2010-11-01,APH,"VP, SECRETARY & GEN COUNSEL",SELL,20000.0,50.142,1002840.0000000001,"WETMORE, EDWARD C",Class A Common Stock
2010-11-02,APH,"VP, SECRETARY & GEN COUNSEL",SELL,22000.0,51.0143,1122314.5999999999,"WETMORE, EDWARD C",Class A Common Stock
2010-11-02,APH,"VP, SECRETARY & GEN COUNSEL",BUY,22000.0,18.395,404690.0,"WETMORE, EDWARD C",Class A Common Stock
2010-11-04,APH,"Former VP & GGM, MCP",SELL,22000.0,51.9208,1142257.6,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-11-04,APH,"Former VP & GGM, MCP",BUY,22000.0,45.95,1010900.0000000001,"PERROTTA, ALESSANDRO",Class A Common Stock
2010-11-04,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,30000.0,10.045,301350.0,"WALTER, LUC",Class A Common Stock
2010-11-04,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,60000.0,52.6198,3157188.0,"WALTER, LUC",Class A Common Stock
2010-11-04,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,30000.0,10.9525,328575.0,"WALTER, LUC",Class A Common Stock
2010-12-07,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",SELL,357500.0,53.4115,19094611.25,"LOEFFLER, MARTIN H",Class A Common Stock
2010-12-07,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",BUY,357500.0,15.075,5389312.5,"LOEFFLER, MARTIN H",Class A Common Stock
2010-12-08,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",SELL,12500.0,53.0098,662622.5,"LOEFFLER, MARTIN H",Class A Common Stock
2010-12-08,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",BUY,12500.0,15.075,188437.5,"LOEFFLER, MARTIN H",Class A Common Stock
2010-12-09,APH,Director,SELL,11000.0,52.99,582890.0,"SECORD, DEAN H",Class A Common Stock
2010-12-09,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",SELL,30000.0,53.0818,1592454.0,"LOEFFLER, MARTIN H",Class A Common Stock
2010-12-09,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",BUY,30000.0,15.075,452250.0,"LOEFFLER, MARTIN H",Class A Common Stock
2011-01-21,APH,SR VP CFO,BUY,60000.0,15.075,904500.0,"REARDON, DIANA G",Class A Common Stock
2011-01-21,APH,SR VP CFO,BUY,40000.0,16.775,671000.0,"REARDON, DIANA G",Class A Common Stock
2011-01-21,APH,SR VP CFO,SELL,200000.0,53.2412,10648240.0,"REARDON, DIANA G",Class A Common Stock
2011-01-21,APH,SR VP CFO,BUY,100000.0,18.395,1839500.0,"REARDON, DIANA G",Class A Common Stock
2011-01-25,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,10000.0,15.075,150750.0,"WALTER, LUC",Class A Common Stock
2011-01-25,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,10000.0,55.0,550000.0,"WALTER, LUC",Class A Common Stock
2011-01-26,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,92800.0,55.16,5118848.0,"WALTER, LUC",Class A Common Stock
2011-01-26,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,52800.0,26.805,1415304.0,"WALTER, LUC",Class A Common Stock
2011-01-26,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,40000.0,15.075,603000.0,"WALTER, LUC",Class A Common Stock
2011-01-27,APH,VP & CONTROLLER,SELL,4000.0,56.0834,224333.59999999998,"LAMPO, CRAIG A",Class A Common Stock
2011-01-27,APH,VP & CONTROLLER,BUY,4000.0,15.01,60040.0,"LAMPO, CRAIG A",Class A Common Stock
2011-05-02,APH,"Director, President & CEO",SELL,5647.0,56.13,316966.11,"NORWITT, RICHARD ADAM",Class A Common Stock
2011-05-02,APH,"Director, President & CEO",BUY,24000.0,10.045,241080.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2011-05-02,APH,"Director, President & CEO",SELL,18153.0,56.1,1018383.3,"NORWITT, RICHARD ADAM",Class A Common Stock
2011-05-02,APH,"Director, President & CEO",SELL,200.0,56.14,11228.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2011-08-04,APH,"VP, SECRETARY & GEN COUNSEL",BUY,2000.0,44.677,89354.0,"WETMORE, EDWARD C",Class A Common Stock
2011-08-05,APH,Director,BUY,115300.0,43.3123,4993908.19,"LOEFFLER, MARTIN H",Class A Common Stock
2011-08-26,APH,SVP & GGM IT & Commun. Prods,BUY,1000.0,42.0,42000.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-01-20,APH,VP & CONTROLLER,SELL,6000.0,54.911,329466.0,"LAMPO, CRAIG A",Class A Common Stock
2012-01-20,APH,VP & CONTROLLER,SELL,6000.0,18.395,110370.0,"LAMPO, CRAIG A",Class A Common Stock
2012-01-20,APH,VP & CONTROLLER,BUY,6000.0,18.395,110370.0,"LAMPO, CRAIG A",Class A Common Stock
2012-01-24,APH,SR VP & GGM AERO & IND OPS,BUY,5000.0,18.395,91975.0,"ANDERSON, GARY",Class A Common Stock
2012-01-24,APH,SR VP & GGM AERO & IND OPS,SELL,5000.0,55.0,275000.0,"ANDERSON, GARY",Class A Common Stock
2012-01-26,APH,SR VP & GGM AERO & IND OPS,BUY,9661.0,18.395,177714.095,"ANDERSON, GARY",Class A Common Stock
2012-01-26,APH,SR VP & GGM AERO & IND OPS,SELL,9661.0,55.1,532321.1,"ANDERSON, GARY",Class A Common Stock
2012-02-01,APH,SR VP & GGM AERO & IND OPS,BUY,25339.0,18.395,466110.90499999997,"ANDERSON, GARY",Class A Common Stock
2012-02-01,APH,SR VP & GGM AERO & IND OPS,SELL,25339.0,55.131,1396964.409,"ANDERSON, GARY",Class A Common Stock
2012-02-03,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,15000.0,55.1207,826810.5,"WALTER, LUC",Class A Common Stock
2012-02-03,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,15000.0,10.9525,164287.5,"WALTER, LUC",Class A Common Stock
2012-02-03,APH,SR VP & GGM AERO & IND OPS,SELL,22500.0,55.1843,1241646.75,"ANDERSON, GARY",Class A Common Stock
2012-02-03,APH,SVP GGM WW RF & MICRO PROD,BUY,12000.0,26.805,321660.0,"RALEY, ZACHARY W",Class A Common Stock
2012-02-03,APH,SVP GGM WW RF & MICRO PROD,SELL,12000.0,55.25,663000.0,"RALEY, ZACHARY W",Class A Common Stock
2012-02-03,APH,SR VP & GGM AERO & IND OPS,BUY,22500.0,18.395,413887.5,"ANDERSON, GARY",Class A Common Stock
2012-02-06,APH,SR VP & GGM AERO & IND OPS,SELL,5000.0,55.106,275530.0,"ANDERSON, GARY",Class A Common Stock
2012-02-06,APH,SR VP & GGM AERO & IND OPS,BUY,5000.0,18.395,91975.0,"ANDERSON, GARY",Class A Common Stock
2012-02-06,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,7500.0,10.9525,82143.75,"WALTER, LUC",Class A Common Stock
2012-02-06,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,7500.0,55.1,413250.0,"WALTER, LUC",Class A Common Stock
2012-02-08,APH,SR VP & GGM AERO & IND OPS,SELL,400.0,55.065,22026.0,"ANDERSON, GARY",Class A Common Stock
2012-02-08,APH,SR VP & GGM AERO & IND OPS,BUY,400.0,18.395,7358.0,"ANDERSON, GARY",Class A Common Stock
2012-02-09,APH,SR VP & GGM AERO & IND OPS,SELL,2100.0,55.03,115563.0,"ANDERSON, GARY",Class A Common Stock
2012-02-09,APH,SVP GGM WW RF & MICRO PROD,SELL,40000.0,55.285,2211400.0,"RALEY, ZACHARY W",Class A Common Stock
2012-02-09,APH,SVP GGM WW RF & MICRO PROD,BUY,40000.0,26.805,1072200.0,"RALEY, ZACHARY W",Class A Common Stock
2012-02-09,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,7500.0,10.9525,82143.75,"WALTER, LUC",Class A Common Stock
2012-02-09,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,7500.0,55.09,413175.0,"WALTER, LUC",Class A Common Stock
2012-02-09,APH,SR VP & GGM AERO & IND OPS,BUY,2100.0,18.395,38629.5,"ANDERSON, GARY",Class A Common Stock
2012-02-23,APH,Director,SELL,12000.0,55.6814,668176.7999999999,"LIETZ, ANDREW E",Class A Common Stock
2012-02-27,APH,SVP & GGM IT & Commun. Prods,SELL,22000.0,56.1915,1236213.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-02-27,APH,SVP & GGM IT & Commun. Prods,BUY,22000.0,32.01,704220.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-02-28,APH,Director,BUY,4300.0,16.18,69574.0,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,8000.0,26.865,214920.0,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,8000.0,20.96,167680.0,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,8000.0,16.18,129440.0,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,1665.0,42.99,71578.35,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,5884.0,34.55,203292.19999999998,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,3517.0,32.01,112579.17,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,10000.0,34.55,345500.0,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,10000.0,45.95,459500.0,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,6666.0,32.01,213378.65999999997,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,3333.0,42.99,143285.67,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,SELL,29850.0,56.219,1678137.1500000001,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,4300.0,20.96,90128.0,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,4300.0,26.865,115519.5,"LIETZ, ANDREW E",Class A Common Stock
2012-02-28,APH,Director,BUY,5884.0,45.95,270369.8,"LIETZ, ANDREW E",Class A Common Stock
2012-04-01,APH,Director,BUY,6.59,45.82,301.9538,"LIETZ, ANDREW E",Phantom Stock
2012-04-20,APH,"VP, SECRETARY & GEN COUNSEL",SELL,44000.0,57.834,2544696.0,"WETMORE, EDWARD C",Class A Common Stock
2012-04-20,APH,"Director, President & CEO",SELL,11000.0,57.857,636427.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2012-04-20,APH,"Director, President & CEO",BUY,11000.0,15.0925,166017.5,"NORWITT, RICHARD ADAM",Class A Common Stock
2012-04-20,APH,"VP, SECRETARY & GEN COUNSEL",BUY,44000.0,26.805,1179420.0,"WETMORE, EDWARD C",Class A Common Stock
2012-04-24,APH,"Director, President & CEO",BUY,37000.0,15.0925,558422.5,"NORWITT, RICHARD ADAM",Class A Common Stock
2012-04-24,APH,"Director, President & CEO",SELL,37000.0,56.614,2094718.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2012-04-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,3000.0,34.55,103649.99999999999,"MONTEITH, JEROME",Class A Common Stock
2012-04-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,21000.0,45.95,964950.0000000001,"MONTEITH, JEROME",Class A Common Stock
2012-04-27,APH,Director,BUY,192500.0,18.395,3541037.5,"LOEFFLER, MARTIN H",Class A Common Stock
2012-04-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,7200.0,26.805,192996.0,"MONTEITH, JEROME",Class A Common Stock
2012-04-27,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,24000.0,58.8799,1413117.6,"MONTEITH, JEROME",Class A Common Stock
2012-04-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,16800.0,32.01,537768.0,"MONTEITH, JEROME",Class A Common Stock
2012-04-27,APH,Director,SELL,192500.0,58.7389,11307238.25,"LOEFFLER, MARTIN H",Class A Common Stock
2012-05-01,APH,Director,BUY,15000.0,18.395,275925.0,"LOEFFLER, MARTIN H",Class A Common Stock
2012-05-01,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,3100.0,34.55,107104.99999999999,"MONTEITH, JEROME",Class A Common Stock
2012-05-01,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,6400.0,32.01,204864.0,"MONTEITH, JEROME",Class A Common Stock
2012-05-01,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,9500.0,58.4801,555560.95,"MONTEITH, JEROME",Class A Common Stock
2012-05-01,APH,Director,SELL,15000.0,58.3819,875728.5,"LOEFFLER, MARTIN H",Class A Common Stock
2012-07-01,APH,Director,BUY,36.17,59.64,2157.1788,"LIETZ, ANDREW E",Phantom Stock
2012-07-20,APH,SVP & GGM IT & Commun. Prods,BUY,22000.0,32.01,704220.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-07-20,APH,Director,SELL,110669.0,58.5046,6474645.577400001,"LOEFFLER, MARTIN H",Class A Common Stock
2012-07-20,APH,Director,BUY,110669.0,18.395,2035756.255,"LOEFFLER, MARTIN H",Class A Common Stock
2012-07-20,APH,VP & CONTROLLER,SELL,6000.0,58.66,351960.0,"LAMPO, CRAIG A",Class A Common Stock
2012-07-20,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,12200.0,18.395,224419.0,"WALTER, LUC",Class A Common Stock
2012-07-20,APH,VP & CONTROLLER,BUY,6000.0,18.395,110370.0,"LAMPO, CRAIG A",Class A Common Stock
2012-07-20,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,12200.0,58.57,714554.0,"WALTER, LUC",Class A Common Stock
2012-07-20,APH,SVP & GGM IT & Commun. Prods,SELL,22000.0,58.625,1289750.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-07-25,APH,Director,BUY,81831.0,18.395,1505281.2449999999,"LOEFFLER, MARTIN H",Class A Common Stock
2012-07-25,APH,Director,SELL,81831.0,58.733,4806180.123,"LOEFFLER, MARTIN H",Class A Common Stock
2012-07-26,APH,VP & CONTROLLER,SELL,6000.0,59.95,359700.0,"LAMPO, CRAIG A",Class A Common Stock
2012-07-26,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,35000.0,18.395,643825.0,"WALTER, LUC",Class A Common Stock
2012-07-26,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,35000.0,59.835,2094225.0,"WALTER, LUC",Class A Common Stock
2012-07-26,APH,VP & CONTROLLER,BUY,6000.0,18.395,110370.0,"LAMPO, CRAIG A",Class A Common Stock
2012-07-27,APH,EVP CFO,BUY,120000.0,26.805,3216600.0,"REARDON, DIANA G",Class A Common Stock
2012-07-27,APH,EVP CFO,SELL,120000.0,60.0723,7208676.0,"REARDON, DIANA G",Class A Common Stock
2012-07-27,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,49700.0,60.1775,2990821.75,"MONTEITH, JEROME",Class A Common Stock
2012-07-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,11600.0,32.01,371316.0,"MONTEITH, JEROME",Class A Common Stock
2012-07-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,28000.0,45.95,1286600.0,"MONTEITH, JEROME",Class A Common Stock
2012-07-27,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,10100.0,34.55,348955.0,"MONTEITH, JEROME",Class A Common Stock
2012-07-31,APH,Director,BUY,8000.0,16.18,129440.0,"SECORD, DEAN H",Class A Common Stock
2012-07-31,APH,Director,BUY,8000.0,20.96,167680.0,"SECORD, DEAN H",Class A Common Stock
2012-07-31,APH,Director,SELL,16000.0,59.4068,950508.7999999999,"SECORD, DEAN H",Class A Common Stock
2012-08-07,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,20000.0,61.3,1226000.0,"WALTER, LUC",Class A Common Stock
2012-08-07,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,13200.0,26.805,353826.0,"WALTER, LUC",Class A Common Stock
2012-08-07,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,6800.0,18.395,125086.0,"WALTER, LUC",Class A Common Stock
2012-08-07,APH,SVP & GGM IT & Commun. Prods,SELL,22000.0,61.38,1350360.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-08-07,APH,SVP & GGM IT & Commun. Prods,BUY,22000.0,32.01,704220.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-08-14,APH,SVP GGM WW RF & MICRO PROD,BUY,58000.0,34.55,2003899.9999999998,"RALEY, ZACHARY W",Class A Common Stock
2012-08-14,APH,SVP GGM WW RF & MICRO PROD,SELL,58000.0,61.81,3584980.0,"RALEY, ZACHARY W",Class A Common Stock
2012-08-17,APH,Director,BUY,10000.0,45.95,459500.0,"CLARK, STANLEY L",Class A Common Stock
2012-08-17,APH,Director,SELL,64000.0,62.4,3993600.0,"CLARK, STANLEY L",Class A Common Stock
2012-08-17,APH,Director,BUY,3333.0,53.48,178248.84,"CLARK, STANLEY L",Class A Common Stock
2012-08-17,APH,Director,BUY,6667.0,42.99,286614.33,"CLARK, STANLEY L",Class A Common Stock
2012-08-17,APH,Director,BUY,10000.0,32.01,320100.0,"CLARK, STANLEY L",Class A Common Stock
2012-08-17,APH,Director,BUY,8000.0,19.235,153880.0,"CLARK, STANLEY L",Class A Common Stock
2012-08-17,APH,Director,BUY,8000.0,20.96,167680.0,"CLARK, STANLEY L",Class A Common Stock
2012-08-17,APH,Director,BUY,8000.0,26.865,214920.0,"CLARK, STANLEY L",Class A Common Stock
2012-08-17,APH,Director,BUY,10000.0,34.55,345500.0,"CLARK, STANLEY L",Class A Common Stock
2012-09-07,APH,EVP CFO,SELL,110000.0,34.55,3800499.9999999995,"REARDON, DIANA G",Stock Option
2012-09-07,APH,EVP CFO,BUY,110000.0,34.55,3800499.9999999995,"REARDON, DIANA G",Stock Option-Trust
2012-09-07,APH,EVP CFO,BUY,60000.0,45.95,2757000.0,"REARDON, DIANA G",Stock Option-Trust
2012-09-07,APH,EVP CFO,SELL,60000.0,45.95,2757000.0,"REARDON, DIANA G",Stock Option
2012-10-03,APH,"Director, President & CEO",BUY,145000.0,32.01,4641450.0,"NORWITT, RICHARD ADAM",Stock Option-Trust
2012-10-03,APH,"Director, President & CEO",SELL,145000.0,32.01,4641450.0,"NORWITT, RICHARD ADAM",Stock Option
2012-10-19,APH,SVP & GGM IT & Commun. Prods,BUY,8000.0,42.99,343920.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-10-19,APH,SVP & GGM IT & Commun. Prods,SELL,8000.0,61.22,489760.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-10-22,APH,SVP & GGM IT & Commun. Prods,BUY,6000.0,42.99,257940.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-10-22,APH,SVP & GGM IT & Commun. Prods,SELL,6000.0,61.5,369000.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-11-01,APH,"Director, President & CEO",BUY,52000.0,18.395,956540.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2012-11-01,APH,"Director, President & CEO",SELL,52000.0,60.6192,3152198.4,"NORWITT, RICHARD ADAM",Class A Common Stock
2012-11-06,APH,SVP & GGM IT & Commun. Prods,SELL,14800.0,62.4644,924473.12,"SCHNEIDER, RICHARD",Class A Common Stock
2012-11-06,APH,SVP & GGM IT & Commun. Prods,BUY,14800.0,42.99,636252.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-11-06,APH,SVP & GGM IT & Commun. Prods,SELL,14400.0,62.4644,899487.36,"SCHNEIDER, RICHARD",Class A Common Stock
2012-11-06,APH,SVP & GGM IT & Commun. Prods,BUY,14400.0,45.95,661680.0,"SCHNEIDER, RICHARD",Class A Common Stock
2012-11-12,APH,Director,BUY,8000.0,26.865,214920.0,"SECORD, DEAN H",Class A Common Stock
2012-11-12,APH,Director,SELL,8000.0,60.8353,486682.39999999997,"SECORD, DEAN H",Class A Common Stock
2012-11-20,APH,Director,BUY,10000.0,34.55,345500.0,"JEPSEN, EDWARD G",Class A Common Stock
2012-11-20,APH,Director,BUY,10000.0,45.95,459500.0,"JEPSEN, EDWARD G",Class A Common Stock
2012-11-20,APH,Director,BUY,1383.0,32.01,44269.829999999994,"JEPSEN, EDWARD G",Class A Common Stock
2012-11-20,APH,Director,SELL,21383.0,60.5099,1293883.1917,"JEPSEN, EDWARD G",Class A Common Stock
2012-11-21,APH,Director,SELL,18617.0,60.5249,1126792.0633,"JEPSEN, EDWARD G",Class A Common Stock
2012-11-21,APH,Director,BUY,3333.0,53.48,178248.84,"JEPSEN, EDWARD G",Class A Common Stock
2012-11-21,APH,Director,BUY,6667.0,42.99,286614.33,"JEPSEN, EDWARD G",Class A Common Stock
2012-11-21,APH,Director,BUY,8617.0,32.01,275830.17,"JEPSEN, EDWARD G",Class A Common Stock
2012-11-26,APH,Director,SELL,7000.0,61.315,429205.0,"LIETZ, ANDREW E",Class A Common Stock
