date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-10-28,IDXX,Director,BUY,142.0,68.51,9728.42,"MCKEON, BRIAN P",Common Stock
2005-10-28,IDXX,Director,BUY,124.0,68.51,8495.24,"HENDERSON, REBECCA M",Common Stock
2005-11-01,IDXX,Vice President,SELL,7904.0,24.5,193648.0,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2005-11-01,IDXX,Vice President,SELL,7904.0,69.5504,549726.3616,"TONELLI, QUENTIN J",Common Stock
2005-11-01,IDXX,Vice President,BUY,1251.0,17.35,21704.850000000002,"TONELLI, QUENTIN J",Common Stock
2005-11-01,IDXX,Vice President,SELL,400.0,69.9,27960.000000000004,"TONELLI, QUENTIN J",Common Stock
2005-11-01,IDXX,Vice President,BUY,3590.0,13.6875,49138.125,"TONELLI, QUENTIN J",Common Stock
2005-11-01,IDXX,Vice President,BUY,7904.0,24.5,193648.0,"TONELLI, QUENTIN J",Common Stock
2005-11-01,IDXX,Vice President,SELL,500.0,69.5504,34775.2,"TONELLI, QUENTIN J",Common Stock
2005-11-01,IDXX,Vice President,BUY,500.0,17.6875,8843.75,"TONELLI, QUENTIN J",Common Stock
2005-11-01,IDXX,Vice President,BUY,400.0,17.35,6940.000000000001,"TONELLI, QUENTIN J",Common Stock
2005-11-01,IDXX,Vice President,SELL,3590.0,69.5504,249685.936,"TONELLI, QUENTIN J",Common Stock
2005-11-01,IDXX,Vice President,SELL,3590.0,13.6875,49138.125,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2005-11-01,IDXX,Vice President,SELL,1251.0,17.35,21704.850000000002,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2005-11-01,IDXX,Vice President,SELL,400.0,17.35,6940.000000000001,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2005-11-01,IDXX,Vice President,SELL,500.0,17.6875,8843.75,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2005-11-01,IDXX,Vice President,SELL,1251.0,69.5504,87007.5504,"TONELLI, QUENTIN J",Common Stock
2005-11-08,IDXX,Vice President,BUY,3244.0,23.88,77466.72,"TONELLI, QUENTIN J",Common Stock
2005-11-08,IDXX,Vice President,SELL,3244.0,23.88,77466.72,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2005-11-08,IDXX,Vice President,SELL,746.0,22.6875,16924.875,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2005-11-08,IDXX,Vice President,SELL,8536.0,17.6875,150980.5,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2005-11-08,IDXX,Vice President,BUY,8536.0,17.6875,150980.5,"TONELLI, QUENTIN J",Common Stock
2005-11-08,IDXX,Vice President,BUY,746.0,22.6875,16924.875,"TONELLI, QUENTIN J",Common Stock
2005-11-18,IDXX,Vice President and CIO,BUY,15187.0,24.5,372081.5,"FRATONI, S SAM",Common Stock
2005-11-18,IDXX,Vice President and CIO,BUY,101.0,24.5,2474.5,"FRATONI, S SAM",Common Stock
2005-11-18,IDXX,Vice President and CIO,SELL,101.0,71.52,7223.5199999999995,"FRATONI, S SAM",Common Stock
2005-11-18,IDXX,Vice President and CIO,SELL,15288.0,24.5,374556.0,"FRATONI, S SAM",Non-Qualified Stock Option (right to buy)
2005-11-18,IDXX,Vice President and CIO,SELL,15187.0,71.5,1085870.5,"FRATONI, S SAM",Common Stock
2006-01-30,IDXX,Director,BUY,120.0,77.21,9265.199999999999,"MURRAY, ROBERT J",Common Stock
2006-01-30,IDXX,Director,BUY,159.0,77.21,12276.39,"HENDERSON, REBECCA M",Common Stock
2006-01-30,IDXX,Director,BUY,60.0,77.21,4632.599999999999,"END, WILLIAM T",Common Stock
2006-01-30,IDXX,Director,BUY,175.0,77.21,13511.749999999998,"DESOUZA, ERROL B",Common Stock
2006-01-30,IDXX,Director,BUY,60.0,77.21,4632.599999999999,"CRAIG, THOMAS",Common Stock
2006-01-30,IDXX,Director,BUY,178.0,77.21,13743.38,"MCKEON, BRIAN P",Common Stock
2006-01-31,IDXX,Vice President & CFO,BUY,2803.0,17.35,48632.05,"RAINES, MERILEE",Common Stock
2006-01-31,IDXX,Vice President & CFO,BUY,4197.0,17.35,72817.95000000001,"RAINES, MERILEE",Common Stock
2006-01-31,IDXX,Vice President & CFO,SELL,2803.0,17.35,48632.05,"RAINES, MERILEE",Incentive Stock Option (right to buy)
2006-01-31,IDXX,Vice President & CFO,SELL,7000.0,77.0013,539009.1,"RAINES, MERILEE",Common Stock
2006-01-31,IDXX,Vice President & CFO,SELL,7000.0,17.35,121450.00000000001,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2006-01-31,IDXX,Vice President & CFO,SELL,4197.0,17.35,72817.95000000001,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2006-01-31,IDXX,Vice President & CFO,BUY,7000.0,17.35,121450.00000000001,"RAINES, MERILEE",Common Stock
2006-02-02,IDXX,Vice President,SELL,9999.0,15.1875,151859.8125,"HULSY, ROBERT S",Non-Qualified Stock Option (right to buy)
2006-02-02,IDXX,Vice President,BUY,9999.0,15.1875,151859.8125,"HULSY, ROBERT S",Common Stock
2006-02-06,IDXX,Vice President,SELL,9999.0,75.5,754924.5,"HULSY, ROBERT S",Common Stock
2006-02-09,IDXX,Vice President,BUY,4000.0,26.63,106520.0,"NAQUI, ALI",Common Stock
2006-02-09,IDXX,Vice President,SELL,3000.0,76.13,228390.0,"NAQUI, ALI",Common Stock
2006-02-09,IDXX,Vice President,SELL,4000.0,26.63,106520.0,"NAQUI, ALI",Non-Qualified Stock Option (right to buy)
2006-02-13,IDXX,"Director, President and CEO",BUY,3968.0,25.2,99993.59999999999,"AYERS, JONATHAN W",Common Stock
2006-02-13,IDXX,"Director, President and CEO",SELL,3968.0,25.2,99993.59999999999,"AYERS, JONATHAN W",Incentive Stock Option (right to buy)
2006-02-14,IDXX,Director,BUY,978.0,76.67,74983.26,"CRAIG, THOMAS",Deferred Stock Unit
2006-02-14,IDXX,Senior Vice President & CSO,BUY,4736.0,76.67,363109.12,"WALLEN, WILLIAM C",Non-Qualified Stock Option (right to buy)
2006-02-14,IDXX,Vice President & CFO,BUY,1304.0,76.67,99977.68000000001,"RAINES, MERILEE",Incentive Stock Option (right to buy)
2006-02-14,IDXX,Vice President & CFO,BUY,6096.0,76.67,467380.32,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2006-02-14,IDXX,Director,BUY,978.0,76.67,74983.26,"END, WILLIAM T",Deferred Stock Unit
2006-02-14,IDXX,Senior Vice President & CSO,BUY,1184.0,76.67,90777.28,"WALLEN, WILLIAM C",Incentive Stock Option (right to buy)
2006-02-14,IDXX,Director,BUY,978.0,76.67,74983.26,"MCKEON, BRIAN P",Deferred Stock Unit
2006-02-14,IDXX,Director,BUY,978.0,76.67,74983.26,"MURRAY, ROBERT J",Deferred Stock Unit
2006-02-14,IDXX,"Director, Chairman, President and CEO",BUY,4239.0,76.67,325004.13,"AYERS, JONATHAN W",Common Stock
2006-02-14,IDXX,Vice President and CIO,BUY,4263.0,76.67,326844.21,"FRATONI, S SAM",Non-Qualified Stock Option (right to buy)
2006-02-14,IDXX,Vice President and CIO,BUY,1065.0,76.67,81653.55,"FRATONI, S SAM",Incentive Stock Option (right to buy)
2006-02-14,IDXX,Director,BUY,978.0,76.67,74983.26,"HENDERSON, REBECCA M",Deferred Stock Unit
2006-02-14,IDXX,Vice President,BUY,1380.0,76.67,105804.6,"NAQUI, ALI",Incentive Stock Option (right to buy)
2006-02-14,IDXX,Director,BUY,978.0,76.67,74983.26,"DESOUZA, ERROL B",Deferred Stock Unit
2006-02-14,IDXX,Vice President & Secretary,BUY,1184.0,76.67,90777.28,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2006-02-14,IDXX,Vice President,BUY,3337.0,76.67,255847.79,"NAQUI, ALI",Non-Qualified Stock Option (right to buy)
2006-02-14,IDXX,Vice President,BUY,2368.0,76.67,181554.56,"JOINER, JENNIFER A",Incentive Stock Option (right to buy)
2006-02-14,IDXX,Vice President,BUY,3552.0,76.67,272331.84,"JOINER, JENNIFER A",Non-Qualified Stock Option (right to buy)
2006-02-14,IDXX,"Director, President and CEO",BUY,1304.0,76.67,99977.68000000001,"AYERS, JONATHAN W",Incentive Stock Option (right to buy)
2006-02-14,IDXX,"Director, President and CEO",BUY,28696.0,76.67,2200122.32,"AYERS, JONATHAN W",Non-Qualified Stock Option (right to buy)
2006-02-14,IDXX,Vice President,BUY,1304.0,76.67,99977.68000000001,"LABAUVE, LAUREL E",Incentive Stock Option (right to buy)
2006-02-14,IDXX,Vice President & Secretary,BUY,4736.0,76.67,363109.12,"DEADY, CONAN R",Non-Qualified Stock Option (right to buy)
2006-02-14,IDXX,Vice President and CIO,BUY,313.0,76.67,23997.71,"FRATONI, S SAM",Common Stock
2006-02-14,IDXX,Vice President,BUY,1184.0,76.67,90777.28,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2006-02-14,IDXX,Vice President,BUY,4736.0,76.67,363109.12,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2006-02-14,IDXX,Vice President,BUY,1304.0,76.67,99977.68000000001,"HULSY, ROBERT S",Incentive Stock Option (right to buy)
2006-02-14,IDXX,Vice President,BUY,6096.0,76.67,467380.32,"HULSY, ROBERT S",Non-Qualified Stock Option (right to buy)
2006-02-14,IDXX,Vice President,BUY,6096.0,76.67,467380.32,"LABAUVE, LAUREL E",Non-Qualified Stock Option (right to buy)
2006-02-23,IDXX,Vice President,BUY,3200.0,34.27,109664.00000000001,"TONELLI, QUENTIN J",Common Stock
2006-02-23,IDXX,Vice President,SELL,2200.0,77.7301,171006.21999999997,"TONELLI, QUENTIN J",Common Stock
2006-02-23,IDXX,Vice President,BUY,4000.0,26.63,106520.0,"TONELLI, QUENTIN J",Common Stock
2006-02-23,IDXX,Vice President,SELL,4000.0,77.743,310972.0,"TONELLI, QUENTIN J",Common Stock
2006-02-23,IDXX,Vice President,BUY,2200.0,50.9,111980.0,"TONELLI, QUENTIN J",Common Stock
2006-02-23,IDXX,Vice President,SELL,3200.0,34.27,109664.00000000001,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2006-02-23,IDXX,Vice President,BUY,2200.0,57.31,126082.0,"TONELLI, QUENTIN J",Common Stock
2006-02-23,IDXX,Vice President,SELL,2200.0,57.31,126082.0,"TONELLI, QUENTIN J",Non-Qualified Stock Options (right to buy)
2006-02-23,IDXX,Vice President,SELL,2200.0,50.9,111980.0,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2006-02-23,IDXX,Vice President,SELL,3200.0,77.7512,248803.84,"TONELLI, QUENTIN J",Common Stock
2006-02-23,IDXX,Vice President,SELL,4000.0,26.63,106520.0,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2006-02-27,IDXX,Director,SELL,5485.0,22.125,121355.625,"END, WILLIAM T",Non-Qualified Stock Option (right to buy)
2006-02-27,IDXX,Vice President,SELL,2000.0,22.6875,45375.0,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2006-02-27,IDXX,Vice President,BUY,2000.0,22.6875,45375.0,"TONELLI, QUENTIN J",Common Stock
2006-02-27,IDXX,Senior Vice President & CSO,BUY,1600.0,42.6,68160.0,"WALLEN, WILLIAM C",Common Stock
2006-02-27,IDXX,Director,BUY,5485.0,22.125,121355.625,"END, WILLIAM T",Common Stock
2006-02-27,IDXX,Senior Vice President & CSO,SELL,1600.0,42.6,68160.0,"WALLEN, WILLIAM C",Incentive Stock Option (right to buy)
2006-03-01,IDXX,"VP, Gen Counsel & Secretary",SELL,100.0,21.0313,2103.13,"DEADY, CONAN R",Non-qualified Stock Option (right to buy)
2006-03-01,IDXX,"VP, Gen Counsel & Secretary",SELL,100.0,79.8548,7985.48,"DEADY, CONAN R",Common Stock
2006-03-01,IDXX,"VP, Gen Counsel & Secretary",BUY,100.0,21.0313,2103.13,"DEADY, CONAN R",Common Stock
2006-03-01,IDXX,"VP, Gen Counsel & Secretary",SELL,5900.0,79.8548,471143.32,"DEADY, CONAN R",Common Stock
2006-03-01,IDXX,"VP, Gen Counsel & Secretary",BUY,5900.0,22.6875,133856.25,"DEADY, CONAN R",Common Stock
2006-03-01,IDXX,"VP, Gen Counsel & Secretary",SELL,5900.0,22.6875,133856.25,"DEADY, CONAN R",Non-qualified Stock Option (right to buy)
2006-03-02,IDXX,"VP, Gen Counsel & Secretary",BUY,1325.0,24.5,32462.5,"DEADY, CONAN R",Common Stock
2006-03-02,IDXX,"VP, Gen Counsel & Secretary",BUY,1675.0,24.5,41037.5,"DEADY, CONAN R",Common Stock
2006-03-02,IDXX,"VP, Gen Counsel & Secretary",SELL,1325.0,24.5,32462.5,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2006-03-02,IDXX,"VP, Gen Counsel & Secretary",SELL,1675.0,24.5,41037.5,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2006-03-16,IDXX,Director,BUY,827.0,83.11,68731.97,"JOHNSON, BARRY C",Deferred Stock Unit
2006-04-28,IDXX,Director,BUY,111.0,83.21,9236.31,"DESOUZA, ERROL B",Common Stock
2006-04-28,IDXX,Director,BUY,111.0,83.21,9236.31,"HENDERSON, REBECCA M",Common Stock
2006-04-28,IDXX,Director,BUY,111.0,83.21,9236.31,"MCKEON, BRIAN P",Common Stock
2006-04-28,IDXX,Director,BUY,111.0,83.21,9236.31,"MURRAY, ROBERT J",Common Stock
2006-04-28,IDXX,Director,BUY,111.0,83.21,9236.31,"CRAIG, THOMAS",Common Stock
2006-06-09,IDXX,"Corp VP, Chief Information Off",BUY,8000.0,17.35,138800.0,"FRATONI, S SAM",Common Stock
2006-06-09,IDXX,"Corp VP, Chief Information Off",SELL,8000.0,17.35,138800.0,"FRATONI, S SAM",Incentive Stock Option (right to buy)
2006-06-29,IDXX,Senior Vice President,BUY,400.0,42.6,17040.0,"WALLEN, WILLIAM C",Common Stock
2006-06-29,IDXX,Senior Vice President,SELL,400.0,42.6,17040.0,"WALLEN, WILLIAM C",Incentive Stock Option (right to buy)
2006-07-28,IDXX,Director,BUY,107.0,86.81,9288.67,"DESOUZA, ERROL B",Common Stock
2006-07-28,IDXX,Director,BUY,107.0,86.81,9288.67,"HENDERSON, REBECCA M",Common Stock
2006-07-28,IDXX,Director,BUY,107.0,86.81,9288.67,"MCKEON, BRIAN P",Common Stock
2006-07-28,IDXX,Director,BUY,107.0,86.81,9288.67,"MURRAY, ROBERT J",Common Stock
2006-07-28,IDXX,Director,BUY,107.0,86.81,9288.67,"CRAIG, THOMAS",Common Stock
2006-08-01,IDXX,Director,SELL,2146.0,29.4599,63220.945400000004,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2006-08-01,IDXX,Director,BUY,2146.0,29.4599,63220.945400000004,"TONELLI, QUENTIN J",Common Stock
2006-08-01,IDXX,Director,SELL,2146.0,88.8175,190602.35499999998,"TONELLI, QUENTIN J",Common Stock
2006-09-05,IDXX,SVP & Chief Scientific Officer,SELL,10000.0,42.6,426000.0,"WALLEN, WILLIAM C",Non-Qualified Stock Option (right to buy)
2006-09-05,IDXX,SVP & Chief Scientific Officer,BUY,10000.0,42.6,426000.0,"WALLEN, WILLIAM C",Common Stock
2006-09-05,IDXX,SVP & Chief Scientific Officer,SELL,9900.0,93.5341,925987.59,"WALLEN, WILLIAM C",Common Stock
2006-09-08,IDXX,Corp. Vice President & CFO,SELL,4000.0,17.35,69400.0,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2006-09-08,IDXX,Corp. Vice President & CFO,SELL,4400.0,17.35,76340.0,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2006-09-08,IDXX,Corp. Vice President & CFO,BUY,4000.0,17.35,69400.0,"RAINES, MERILEE",Common Stock
2006-09-08,IDXX,Corp. Vice President & CFO,BUY,4400.0,17.35,76340.0,"RAINES, MERILEE",Common Stock
2006-09-08,IDXX,SVP & Chief Scientific Officer,SELL,5041.0,42.6,214746.6,"WALLEN, WILLIAM C",Incentive Stock Option (right to buy)
2006-09-08,IDXX,SVP & Chief Scientific Officer,SELL,5041.0,42.6,214746.6,"WALLEN, WILLIAM C",Common Stock
2006-09-08,IDXX,"Corp VP, General Counsel & Sec",SELL,300.0,93.54,28062.000000000004,"DEADY, CONAN R",Common Stock
2006-09-08,IDXX,"Corp VP, General Counsel & Sec",SELL,1700.0,93.6749,159247.33,"DEADY, CONAN R",Common Stock
2006-09-08,IDXX,Corp. Vice President & CFO,SELL,4400.0,93.674,412165.60000000003,"RAINES, MERILEE",Common Stock
2006-09-11,IDXX,Corp Vice President & CIO,SELL,3228.0,93.7048,302479.0944,"FRATONI, S SAM",Common Stock
2006-10-30,IDXX,Director,BUY,108.0,85.49,9232.92,"HENDERSON, REBECCA M",Common Stock
2006-10-30,IDXX,Director,BUY,108.0,85.49,9232.92,"MURRAY, ROBERT J",Common Stock
2006-10-30,IDXX,Director,BUY,108.0,85.49,9232.92,"CRAIG, THOMAS",Common Stock
2006-10-30,IDXX,Director,BUY,108.0,85.49,9232.92,"MCKEON, BRIAN P",Common Stock
2006-10-30,IDXX,Director,BUY,108.0,85.49,9232.92,"DESOUZA, ERROL B",Common Stock
2006-12-05,IDXX,Corp Vice President & CIO,BUY,6000.0,15.25,91500.0,"FRATONI, S SAM",Common Stock
2006-12-05,IDXX,Corp Vice President & CIO,SELL,6000.0,15.25,91500.0,"FRATONI, S SAM",Incentive Stock Option (right to buy)
2006-12-11,IDXX,Corporate Vice President,BUY,450.0,29.4599,13256.955,"TONELLI, QUENTIN J",Common Stock
2006-12-11,IDXX,Corporate Vice President,SELL,450.0,29.4599,13256.955,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2007-01-29,IDXX,Corporate Vice President,BUY,6000.0,17.6875,106125.0,"HULSY, ROBERT S",Common Stock
2007-01-29,IDXX,Corporate Vice President,BUY,4407.0,22.6875,99983.8125,"HULSY, ROBERT S",Common Stock
2007-01-29,IDXX,Corporate Vice President,SELL,6000.0,17.6875,106125.0,"HULSY, ROBERT S",Non-Qualified Stock Option (right to buy)
2007-01-29,IDXX,Corporate Vice President,SELL,4407.0,22.6875,99983.8125,"HULSY, ROBERT S",Incentive Stock Option (right to buy)
2007-01-30,IDXX,Director,BUY,110.0,84.15,9256.5,"DESOUZA, ERROL B",Common Stock
2007-01-30,IDXX,Director,BUY,110.0,84.15,9256.5,"MURRAY, ROBERT J",Common Stock
2007-01-30,IDXX,Corporate Vice President & CFO,SELL,1800.0,83.0,149400.0,"RAINES, MERILEE",Common Stock
2007-01-30,IDXX,Director,BUY,110.0,84.15,9256.5,"MCKEON, BRIAN P",Common Stock
2007-01-30,IDXX,Director,BUY,110.0,84.15,9256.5,"CRAIG, THOMAS",Common Stock
2007-01-30,IDXX,Director,BUY,110.0,84.15,9256.5,"HENDERSON, REBECCA M",Common Stock
2007-01-31,IDXX,Corporate Vice President & CFO,SELL,1600.0,85.1,136160.0,"RAINES, MERILEE",Common Stock
2007-01-31,IDXX,Corporate Vice President,SELL,9500.0,84.0525,798498.75,"HULSY, ROBERT S",Common Stock
2007-01-31,IDXX,Corporate Vice President & CFO,SELL,200.0,85.11,17022.0,"RAINES, MERILEE",Common Stock
2007-02-01,IDXX,Corporate Vice President & CFO,BUY,5600.0,17.35,97160.00000000001,"RAINES, MERILEE",Common Stock
2007-02-01,IDXX,Corporate Vice President & CFO,SELL,5600.0,17.35,97160.00000000001,"RAINES, MERILEE",Incentive Stock Option (right to buy)
2007-02-07,IDXX,"Corp VP, General Counsel & Sec",BUY,2279.0,24.5,55835.5,"DEADY, CONAN R",Common Stock
2007-02-07,IDXX,"Corp VP, General Counsel & Sec",SELL,2279.0,24.5,55835.5,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,BUY,745.0,83.87,62483.15,"WILLIAMS, MICHAEL J",Common Stock
2007-02-14,IDXX,Corporate Vice President,BUY,4491.0,83.87,376660.17000000004,"WALLEN, WILLIAM C",Non-Qualified Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,BUY,1258.0,83.87,105508.46,"WALLEN, WILLIAM C",Incentive Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,BUY,8341.0,83.87,699559.67,"WILLIAMS, MICHAEL J",Non-Qualified Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,BUY,1879.0,83.87,157591.73,"WILLIAMS, MICHAEL J",Incentive Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,BUY,4270.0,83.87,358124.9,"NAQUI, ALI",Non-Qualified Stock Option (right to buy)
2007-02-14,IDXX,"Chairman, President & CEO",BUY,1192.0,83.87,99973.04000000001,"AYERS, JONATHAN W",Incentive Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,BUY,8323.0,83.87,698050.01,"DUPREE, THOMAS J",Non-Qualified Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President & CIO,SELL,33.0,83.87,2767.71,"FRATONI, S SAM",Common Stock
2007-02-14,IDXX,Corporate Vice President & CIO,BUY,239.0,83.87,20044.93,"FRATONI, S SAM",Common Stock
2007-02-14,IDXX,Corporate Vice President & CIO,BUY,984.0,83.87,82528.08,"FRATONI, S SAM",Incentive Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President & CIO,BUY,2848.0,83.87,238861.76,"FRATONI, S SAM",Non-Qualified Stock Option (right to buy)
2007-02-14,IDXX,Director,BUY,895.0,83.87,75063.65000000001,"HENDERSON, REBECCA M",Deferred Stock Unit
2007-02-14,IDXX,Director,BUY,895.0,83.87,75063.65000000001,"CRAIG, THOMAS",Deferred Stock Unit
2007-02-14,IDXX,Director,BUY,895.0,83.87,75063.65000000001,"DESOUZA, ERROL B",Deferred Stock Unit
2007-02-14,IDXX,Director,BUY,895.0,83.87,75063.65000000001,"END, WILLIAM T",Deferred Stock Unit
2007-02-14,IDXX,"Chairman, President & CEO",SELL,161.0,83.87,13503.070000000002,"AYERS, JONATHAN W",Common Stock
2007-02-14,IDXX,"Chairman, President & CEO",BUY,28808.0,83.87,2416126.96,"AYERS, JONATHAN W",Non-Qualified Stock Option (right to buy)
2007-02-14,IDXX,"Chairman, President & CEO",BUY,100000.0,100.0,10000000.0,"AYERS, JONATHAN W",Non-Qualified Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,SELL,46.0,83.87,3858.0200000000004,"RAINES, MERILEE",Common Stock
2007-02-14,IDXX,Corporate Vice President,BUY,1192.0,83.87,99973.04000000001,"RAINES, MERILEE",Incentive Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,BUY,4600.0,83.87,385802.0,"HULSY, ROBERT S",Non-Qualified Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,SELL,38.0,83.87,3187.0600000000004,"HULSY, ROBERT S",Common Stock
2007-02-14,IDXX,"Corp VP, General Counsel & Sec",BUY,1301.0,83.87,109114.87000000001,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2007-02-14,IDXX,"Corp VP, General Counsel & Sec",BUY,8919.0,83.87,748036.53,"DEADY, CONAN R",Non-Qualified Stock Option
2007-02-14,IDXX,Director,BUY,895.0,83.87,75063.65000000001,"MURRAY, ROBERT J",Restricted Stock Unit
2007-02-14,IDXX,Director,BUY,895.0,83.87,75063.65000000001,"MCKEON, BRIAN P",Deferred Stock Unit
2007-02-14,IDXX,Director,BUY,895.0,83.87,75063.65000000001,"JOHNSON, BARRY C",Deferred Stock Unit
2007-02-14,IDXX,Corporate Vice President,BUY,1479.0,83.87,124043.73000000001,"NAQUI, ALI",Incentive Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,BUY,9028.0,83.87,757178.36,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,SELL,1248.0,26.63,33234.24,"NAQUI, ALI",Incentive Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,SELL,29.0,83.87,2432.23,"NAQUI, ALI",Common Stock
2007-02-14,IDXX,Corporate Vice President,SELL,752.0,83.6197,62882.01439999999,"NAQUI, ALI",Common Stock
2007-02-14,IDXX,Corporate Vice President,SELL,2000.0,22.6875,45375.0,"NAQUI, ALI",Incentive Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,SELL,2000.0,83.6197,167239.4,"NAQUI, ALI",Common Stock
2007-02-14,IDXX,Corporate Vice President,BUY,752.0,24.5,18424.0,"NAQUI, ALI",Common Stock
2007-02-14,IDXX,Corporate Vice President,SELL,752.0,24.5,18424.0,"NAQUI, ALI",Incentive Stock Option (right to buy)
2007-02-14,IDXX,Corporate Vice President,SELL,37.0,83.87,3103.19,"TONELLI, QUENTIN J",Common Stock
2007-02-14,IDXX,Corporate Vice President,SELL,50.0,83.87,4193.5,"DUPREE, THOMAS J",Common Stock
