date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-17,FITB,EVP,SELL,234.0,25.27,5913.18,"PINCKNEY, NANCY C.",Common Stock
2023-07-05,FITB,"Director, President and CEO",SELL,4687.0,26.54,124392.98,"SPENCE, TIMOTHY",Common Stock
2023-10-30,FITB,Director,BUY,64500.0,23.31,1503495.0,"DANIELS, C. BRYAN",Common Stock
2023-10-30,FITB,EVP,SELL,3294.0,23.38,77013.72,"PINCKNEY, NANCY C.",Common Stock
2023-12-02,FITB,EVP,SELL,2519.0,30.58,77031.01999999999,"GIBSON, KALA",Common Stock
2023-12-04,FITB,EVP,BUY,11485.0,21.63,248420.55,"SHAFFER, ROBERT P",Common Stock
2023-12-04,FITB,EVP,SELL,9553.0,30.66,292894.98,"SHAFFER, ROBERT P",Common Stock
2023-12-15,FITB,EVP,SELL,3591.0,35.03,125792.73000000001,"GIBSON, KALA",Common Stock
2023-12-15,FITB,EVP,BUY,4594.0,21.63,99368.22,"GIBSON, KALA",Common Stock
2024-02-12,FITB,EVP,SELL,737.0,34.11,25139.07,"GIBSON, KALA",Common Stock
2024-02-12,FITB,EVP,SELL,1032.0,34.11,35201.52,"STEVENS, MELISSA S.",Common Stock
2024-02-12,FITB,EVP,SELL,213.0,34.11,7265.43,"PINCKNEY, NANCY C.",Common Stock
2024-02-12,FITB,EVP,SELL,778.0,34.11,26537.579999999998,"LAVENDER, KEVIN P",Common Stock
2024-02-12,FITB,Chief Financial Officer & EVP,SELL,369.0,34.11,12586.59,"PRESTON, BRYAN D.",Common Stock
2024-02-13,FITB,"Director, Chair, CEO & President",SELL,8474.0,32.82,278116.68,"SPENCE, TIMOTHY",Common Stock
2024-02-13,FITB,"Director, Chair, CEO & President",BUY,13921.0,14.87,207005.27,"SPENCE, TIMOTHY",Common Stock
2024-02-14,FITB,EVP & CIO,SELL,1166.0,33.51,39072.659999999996,"SCHRAMM, JUDE",Common Stock
2024-02-14,FITB,"Director, Chair, CEO & President",SELL,6260.0,33.51,209772.59999999998,"SPENCE, TIMOTHY",Common Stock
2024-02-14,FITB,EVP,SELL,980.0,33.51,32839.799999999996,"PINCKNEY, NANCY C.",Common Stock
2024-02-14,FITB,EVP,SELL,507.0,33.51,16989.57,"GIBSON, KALA",Common Stock
2024-02-14,FITB,EVP,SELL,692.0,33.51,23188.92,"STEVENS, MELISSA S.",Common Stock
2024-02-14,FITB,EVP & CLO,SELL,955.0,33.51,32002.05,"ZAUNBRECHER, SUSAN B",Common Stock
2024-02-14,FITB,EVP  and Chief Risk Officer,SELL,1251.0,33.51,41921.009999999995,"SHAFFER, ROBERT P",Common Stock
2024-02-14,FITB,EVP and Controller,SELL,472.0,33.51,15816.72,"HAZEL, MARK D",Common Stock
2024-02-14,FITB,Chief Financial Officer & EVP,SELL,531.0,33.51,17793.809999999998,"PRESTON, BRYAN D.",Common Stock
2024-02-14,FITB,EVP & Chief Operating Officer,SELL,1885.0,33.51,63166.35,"LEONARD, JAMES C.",Common Stock
2024-02-14,FITB,EVP,SELL,957.0,33.51,32069.07,"LAVENDER, KEVIN P",Common Stock
2024-02-14,FITB,EVP,SELL,1179.0,33.51,39508.29,"GARRETT, KRISTINE R.",Common Stock
2024-02-16,FITB,EVP,SELL,2650.0,33.93,89914.5,"GARRETT, KRISTINE R.",Common Stock
2024-02-16,FITB,EVP,SELL,729.0,33.93,24734.97,"GARRETT, KRISTINE R.",Common Stock
2024-02-16,FITB,EVP,SELL,413.0,33.93,14013.09,"GARRETT, KRISTINE R.",Common Stock
2024-02-16,FITB,EVP and Controller,SELL,2080.0,33.93,70574.4,"HAZEL, MARK D",Common Stock
2024-02-16,FITB,EVP and Controller,SELL,390.0,33.93,13232.7,"HAZEL, MARK D",Common Stock
2024-02-16,FITB,EVP and Controller,SELL,310.0,33.93,10518.3,"HAZEL, MARK D",Common Stock
2024-02-16,FITB,EVP  and Chief Risk Officer,SELL,7296.0,33.93,247553.28,"SHAFFER, ROBERT P",Common Stock
2024-02-16,FITB,EVP  and Chief Risk Officer,SELL,1483.0,33.93,50318.19,"SHAFFER, ROBERT P",Common Stock
2024-02-16,FITB,EVP  and Chief Risk Officer,SELL,1710.0,33.93,58020.3,"SHAFFER, ROBERT P",Common Stock
2024-02-16,FITB,EVP,SELL,1568.0,33.93,53202.24,"LAVENDER, KEVIN P",Common Stock
2024-02-16,FITB,EVP & CIO,SELL,5305.0,33.93,179998.65,"SCHRAMM, JUDE",Common Stock
2024-02-16,FITB,EVP & CIO,SELL,902.0,33.93,30604.86,"SCHRAMM, JUDE",Common Stock
2024-02-16,FITB,EVP & CIO,SELL,826.0,33.93,28026.18,"SCHRAMM, JUDE",Common Stock
2024-02-16,FITB,Chief Financial Officer & EVP,SELL,1990.0,33.93,67520.7,"PRESTON, BRYAN D.",Common Stock
2024-02-16,FITB,"Director, Chair, CEO & President",SELL,2355.0,33.93,79905.15,"SPENCE, TIMOTHY",Common Stock
2024-02-16,FITB,"Director, Chair, CEO & President",SELL,2730.0,33.93,92628.9,"SPENCE, TIMOTHY",Common Stock
2024-02-16,FITB,EVP,SELL,1373.0,33.93,46585.89,"LAVENDER, KEVIN P",Common Stock
2024-02-16,FITB,"Director, Chair, CEO & President",SELL,4685.0,33.93,158962.05,"SPENCE, TIMOTHY",Common Stock
2024-02-16,FITB,"Director, Chair, CEO & President",SELL,15132.0,33.93,513428.76,"SPENCE, TIMOTHY",Common Stock
2024-02-16,FITB,Chief Financial Officer & EVP,SELL,372.0,33.93,12621.96,"PRESTON, BRYAN D.",Common Stock
2024-02-16,FITB,Chief Financial Officer & EVP,SELL,310.0,33.93,10518.3,"PRESTON, BRYAN D.",Common Stock
2024-02-16,FITB,EVP & Chief Operating Officer,SELL,8474.0,33.93,287522.82,"LEONARD, JAMES C.",Common Stock
2024-02-16,FITB,EVP & Chief Operating Officer,SELL,1872.0,39.93,74748.96,"LEONARD, JAMES C.",Common Stock
2024-02-16,FITB,EVP & Chief Operating Officer,SELL,1865.0,33.93,63279.45,"LEONARD, JAMES C.",Common Stock
2024-02-16,FITB,EVP,SELL,3317.0,33.93,112545.81,"STEVENS, MELISSA S.",Common Stock
2024-02-16,FITB,EVP,SELL,654.0,33.93,22190.22,"STEVENS, MELISSA S.",Common Stock
2024-02-16,FITB,EVP,SELL,6805.0,33.93,230893.65,"LAVENDER, KEVIN P",Common Stock
2024-02-16,FITB,EVP,SELL,599.0,33.93,20324.07,"PINCKNEY, NANCY C.",Common Stock
2024-02-16,FITB,EVP,SELL,516.0,33.93,17507.88,"STEVENS, MELISSA S.",Common Stock
2024-02-16,FITB,EVP,SELL,248.0,33.93,8414.64,"PINCKNEY, NANCY C.",Common Stock
2024-02-16,FITB,EVP & CLO,SELL,5379.0,33.93,182509.47,"ZAUNBRECHER, SUSAN B",Common Stock
2024-02-16,FITB,EVP & CLO,SELL,774.0,33.93,26261.82,"ZAUNBRECHER, SUSAN B",Common Stock
2024-02-16,FITB,EVP & CLO,SELL,838.0,33.93,28433.34,"ZAUNBRECHER, SUSAN B",Common Stock
2024-02-16,FITB,EVP,SELL,433.0,33.93,14691.69,"GIBSON, KALA",Common Stock
2024-02-16,FITB,EVP,SELL,664.0,33.93,22529.52,"GIBSON, KALA",Common Stock
2024-02-16,FITB,"Director, Chair, CEO & President",SELL,5447.0,33.47,182311.09,"SPENCE, TIMOTHY",Common Stock
2024-02-26,FITB,EVP,SELL,5888.0,33.27,195893.76,"LAVENDER, KEVIN P",Common Stock
2024-02-26,FITB,EVP,BUY,7437.0,21.63,160862.31,"LAVENDER, KEVIN P",Common Stock
2024-02-26,FITB,EVP,SELL,15000.0,33.445,501675.0,"LAVENDER, KEVIN P",Common Stock
2024-03-11,FITB,EVP & Chief Operating Officer,SELL,16848.0,36.66,617647.6799999999,"LEONARD, JAMES C.",Common Stock
2024-03-11,FITB,EVP & Chief Operating Officer,SELL,80.0,36.661,2932.88,"LEONARD, JAMES C.",Common Stock
2024-03-11,FITB,EVP & Chief Operating Officer,SELL,200.0,36.665,7333.0,"LEONARD, JAMES C.",Common Stock
2024-03-11,FITB,EVP & Chief Operating Officer,SELL,6678.0,36.67,244882.26,"LEONARD, JAMES C.",Common Stock
2024-03-11,FITB,EVP & Chief Operating Officer,SELL,8.0,36.695,293.56,"LEONARD, JAMES C.",Common Stock
2024-03-11,FITB,EVP & Chief Operating Officer,SELL,108.0,36.675,3960.8999999999996,"LEONARD, JAMES C.",Common Stock
2024-03-11,FITB,EVP & Chief Operating Officer,SELL,1370.0,36.68,50251.6,"LEONARD, JAMES C.",Common Stock
2024-03-11,FITB,EVP & Chief Operating Officer,SELL,300.0,36.685,11005.5,"LEONARD, JAMES C.",Common Stock
2024-03-11,FITB,EVP & Chief Operating Officer,SELL,92.0,36.69,3375.4799999999996,"LEONARD, JAMES C.",Common Stock
2024-03-11,FITB,EVP & Chief Operating Officer,SELL,816.0,36.671,29923.536,"LEONARD, JAMES C.",Common Stock
2024-03-12,FITB,EVP and Controller,SELL,4969.0,36.69,182312.61,"HAZEL, MARK D",Common Stock
2024-03-12,FITB,EVP and Controller,BUY,5088.0,26.52,134933.76,"HAZEL, MARK D",Common Stock
2024-03-12,FITB,EVP and Controller,BUY,8701.0,14.87,129383.87,"HAZEL, MARK D",Common Stock
2024-03-12,FITB,EVP and Controller,SELL,4072.0,36.69,149401.68,"HAZEL, MARK D",Common Stock
2024-03-25,FITB,EVP & CIO,SELL,5000.0,36.38,181900.0,"SCHRAMM, JUDE",Common Stock
2024-04-22,FITB,EVP,SELL,215.0,36.41,7828.15,"GIBSON, KALA",Common Stock
2024-04-22,FITB,EVP,SELL,1207.0,36.4,43934.799999999996,"GIBSON, KALA",Common Stock
2024-04-22,FITB,EVP,SELL,300.0,36.42,10926.0,"GIBSON, KALA",Common Stock
2024-04-22,FITB,EVP,SELL,12305.0,36.38,447655.9,"GIBSON, KALA",Common Stock
2024-04-22,FITB,EVP,SELL,830.0,36.39,30203.7,"GIBSON, KALA",Common Stock
2024-04-23,FITB,EVP,SELL,6663.0,36.5944,243828.4872,"GARRETT, KRISTINE R.",Common Stock
2024-04-23,FITB,EVP,SELL,837.0,36.5928,30628.1736,"GARRETT, KRISTINE R.",Common Stock
2024-05-01,FITB,EVP & CIO,SELL,2500.0,37.5,93750.0,"SCHRAMM, JUDE",Common Stock
2024-05-13,FITB,Director,SELL,7900.0,38.4535,303782.64999999997,"FEIGER, MITCHELL STUART",Common Stock
2024-05-13,FITB,Director,SELL,8000.0,38.4535,307628.0,"FEIGER, MITCHELL STUART",Common Stock
2024-05-13,FITB,Director,SELL,23163.0,38.46,890848.98,"FEIGER, MITCHELL STUART",Common Stock
2024-05-13,FITB,Director,SELL,6948.0,38.4512,267158.9376,"FEIGER, MITCHELL STUART",Common Stock
2024-05-13,FITB,Director,SELL,30000.0,38.43,1152900.0,"FEIGER, MITCHELL STUART",Common Stock
2024-05-16,FITB,EVP  and Chief Risk Officer,BUY,17045.0,18.11,308684.95,"SHAFFER, ROBERT P",Common Stock
2024-05-16,FITB,EVP  and Chief Risk Officer,BUY,9945.0,19.01,189054.45,"SHAFFER, ROBERT P",Common Stock
2024-05-16,FITB,EVP  and Chief Risk Officer,SELL,11875.0,38.6,458375.0,"SHAFFER, ROBERT P",Common Stock
2024-05-16,FITB,EVP  and Chief Risk Officer,SELL,7062.0,38.6,272593.2,"SHAFFER, ROBERT P",Common Stock
2024-07-16,FITB,EVP & CIO,SELL,2500.0,40.0,100000.0,"SCHRAMM, JUDE",Common Stock
2024-07-23,FITB,EVP & CLO,SELL,11386.0,41.26,469786.36,"ZAUNBRECHER, SUSAN B",Common Stock
2024-07-23,FITB,EVP & CLO,BUY,14228.0,26.72,380172.16,"ZAUNBRECHER, SUSAN B",Common Stock
2024-07-24,FITB,EVP,SELL,200.0,41.775,8355.0,"LAVENDER, KEVIN P",Common Stock
2024-07-24,FITB,EVP & CLO,SELL,2842.0,41.21,117118.82,"ZAUNBRECHER, SUSAN B",Common Stock
2024-07-24,FITB,EVP,BUY,8246.0,26.52,218683.91999999998,"LAVENDER, KEVIN P",Common Stock
2024-07-24,FITB,EVP,SELL,6513.0,40.98,266902.74,"LAVENDER, KEVIN P",Common Stock
2024-07-24,FITB,EVP,SELL,11507.0,41.76,480532.31999999995,"LAVENDER, KEVIN P",Common Stock
2024-07-24,FITB,EVP,SELL,4130.0,41.77,172510.1,"LAVENDER, KEVIN P",Common Stock
2024-07-24,FITB,EVP,SELL,1592.0,41.78,66513.76,"LAVENDER, KEVIN P",Common Stock
2024-07-24,FITB,EVP,SELL,100.0,41.795,4179.5,"LAVENDER, KEVIN P",Common Stock
2024-07-24,FITB,EVP,SELL,1422.0,41.8,59439.6,"LAVENDER, KEVIN P",Common Stock
2024-07-24,FITB,EVP,SELL,100.0,41.805,4180.5,"LAVENDER, KEVIN P",Common Stock
2024-07-24,FITB,Director,SELL,546.0,41.215,22503.390000000003,"FEIGER, MITCHELL STUART",Common Stock
2024-07-24,FITB,Director,SELL,11454.0,41.2101,472020.48539999995,"FEIGER, MITCHELL STUART",Common Stock
2024-07-24,FITB,EVP,SELL,949.0,41.79,39658.71,"LAVENDER, KEVIN P",Common Stock
2024-07-25,FITB,"Director, Chair, CEO & President",BUY,27842.0,14.87,414010.54,"SPENCE, TIMOTHY",Common Stock
2024-07-25,FITB,"Director, Chair, CEO & President",SELL,17669.0,41.83,739094.27,"SPENCE, TIMOTHY",Common Stock
2024-08-26,FITB,EVP & CIO,SELL,100.0,42.005,4200.5,"SCHRAMM, JUDE",Common Stock
2024-08-26,FITB,EVP & CIO,SELL,600.0,42.015,25209.0,"SCHRAMM, JUDE",Common Stock
2024-08-26,FITB,EVP & CIO,SELL,4568.0,42.01,191901.68,"SCHRAMM, JUDE",Common Stock
2024-08-26,FITB,EVP & CIO,SELL,14732.0,42.0,618744.0,"SCHRAMM, JUDE",Common Stock
2024-09-09,FITB,EVP,SELL,6886.0,41.7201,287284.60860000004,"GARRETT, KRISTINE R.",Common Stock
2024-09-09,FITB,EVP,SELL,214.0,41.72,8928.08,"GARRETT, KRISTINE R.",Common Stock
2024-10-28,FITB,EVP,SELL,7500.0,43.6701,327525.75,"GARRETT, KRISTINE R.",Common Stock
2024-11-15,FITB,EVP,BUY,4696.0,19.01,89270.96,"GIBSON, KALA",Common Stock
2024-11-15,FITB,EVP,SELL,3099.0,46.99,145622.01,"GIBSON, KALA",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,30.0,48.641,1459.23,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,60.0,48.661,2919.66,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,2020.0,48.66,98293.2,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,13080.0,48.64,636211.2,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,6916.0,48.65,336463.39999999997,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,763.0,48.68,37142.84,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,400.0,48.655,19462.0,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,100.0,48.675,4867.5,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,60.0,48.671,2920.2599999999998,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,1171.0,48.67,56992.57,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,300.0,48.651,14595.300000000001,"SHAFFER, ROBERT P",Common Stock
2024-11-25,FITB,EVP  and Chief Risk Officer,SELL,100.0,48.665,4866.5,"SHAFFER, ROBERT P",Common Stock
2025-02-13,FITB,"Director, Chair, CEO & President",SELL,20202.0,43.58,880403.1599999999,"SPENCE, TIMOTHY",Common Stock
2025-02-13,FITB,"Director, Chair, CEO & President",BUY,28070.0,26.52,744416.4,"SPENCE, TIMOTHY",Common Stock
2025-02-14,FITB,EVP,SELL,742.0,44.06,32692.52,"GIBSON, KALA",Common Stock
2025-02-14,FITB,EVP,SELL,531.0,44.06,23395.86,"GIBSON, KALA",Common Stock
2025-02-14,FITB,EVP,SELL,696.0,44.06,30665.760000000002,"STEVENS, MELISSA S.",Common Stock
2025-02-14,FITB,EVP,SELL,824.0,44.06,36305.44,"STEVENS, MELISSA S.",Common Stock
2025-02-14,FITB,EVP,SELL,1115.0,44.06,49126.9,"GARRETT, KRISTINE R.",Common Stock
2025-02-14,FITB,EVP,SELL,999.0,44.06,44015.94,"GARRETT, KRISTINE R.",Common Stock
2025-02-14,FITB,Chief Accounting Officer,SELL,316.0,44.06,13922.960000000001,"LOPPER, JEFFREY A",Common Stock
2025-02-14,FITB,EVP,SELL,1748.0,44.06,77016.88,"LAVENDER, KEVIN P",Common Stock
2025-02-14,FITB,EVP & CLO,SELL,923.0,44.06,40667.380000000005,"ZAUNBRECHER, SUSAN B",Common Stock
2025-02-14,FITB,EVP & Chief Operating Officer,SELL,2498.0,44.06,110061.88,"LEONARD, JAMES C.",Common Stock
2025-02-14,FITB,EVP & CLO,SELL,812.0,44.06,35776.72,"ZAUNBRECHER, SUSAN B",Common Stock
2025-02-14,FITB,EVP & Chief Operating Officer,SELL,1826.0,44.06,80453.56,"LEONARD, JAMES C.",Common Stock
2025-02-14,FITB,EVP & CIO,SELL,999.0,44.06,44015.94,"SCHRAMM, JUDE",Common Stock
2025-02-14,FITB,EVP & CIO,SELL,1104.0,44.06,48642.240000000005,"SCHRAMM, JUDE",Common Stock
2025-02-14,FITB,EVP,SELL,1040.0,44.06,45822.4,"LAVENDER, KEVIN P",Common Stock
2025-02-14,FITB,Chief Financial Officer & EVP,SELL,1257.0,44.06,55383.420000000006,"PRESTON, BRYAN D.",Common Stock
2025-02-14,FITB,EVP,SELL,899.0,44.06,39609.94,"PINCKNEY, NANCY C.",Common Stock
2025-02-14,FITB,EVP,SELL,969.0,44.06,42694.14,"PINCKNEY, NANCY C.",Common Stock
2025-02-14,FITB,Chief Financial Officer & EVP,SELL,531.0,44.06,23395.86,"PRESTON, BRYAN D.",Common Stock
2025-02-14,FITB,"Director, Chair, CEO & President",SELL,7876.0,44.06,347016.56,"SPENCE, TIMOTHY",Common Stock
2025-02-14,FITB,"Director, Chair, CEO & President",SELL,4685.0,44.06,206421.1,"SPENCE, TIMOTHY",Common Stock
2025-02-14,FITB,EVP  and Chief Risk Officer,SELL,1998.0,44.06,88031.88,"SHAFFER, ROBERT P",Common Stock
2025-02-14,FITB,EVP  and Chief Risk Officer,SELL,1185.0,44.06,52211.100000000006,"SHAFFER, ROBERT P",Common Stock
2025-02-14,FITB,"Director, Chair, CEO & President",SELL,10028.0,44.06,441833.68000000005,"SPENCE, TIMOTHY",Common Stock
2025-02-16,FITB,EVP,SELL,654.0,44.06,28815.24,"STEVENS, MELISSA S.",Common Stock
2025-02-16,FITB,EVP,SELL,601.0,44.06,26480.06,"PINCKNEY, NANCY C.",Common Stock
2025-02-16,FITB,Chief Financial Officer & EVP,SELL,372.0,44.06,16390.32,"PRESTON, BRYAN D.",Common Stock
2025-02-16,FITB,EVP,SELL,434.0,44.06,19122.04,"GIBSON, KALA",Common Stock
2025-02-16,FITB,EVP & Chief Operating Officer,SELL,1243.0,44.06,54766.58,"LEONARD, JAMES C.",Common Stock
2025-02-16,FITB,"Director, Chair, CEO & President",SELL,2730.0,44.06,120283.8,"SPENCE, TIMOTHY",Common Stock
2025-02-16,FITB,EVP,SELL,870.0,44.06,38332.200000000004,"LAVENDER, KEVIN P",Common Stock
2025-02-16,FITB,EVP  and Chief Risk Officer,SELL,985.0,44.06,43399.100000000006,"SHAFFER, ROBERT P",Common Stock
2025-02-16,FITB,EVP & CIO,SELL,902.0,44.06,39742.12,"SCHRAMM, JUDE",Common Stock
2025-02-16,FITB,Chief Accounting Officer,SELL,331.0,44.06,14583.86,"LOPPER, JEFFREY A",Common Stock
2025-02-16,FITB,EVP & CLO,SELL,774.0,44.06,34102.44,"ZAUNBRECHER, SUSAN B",Common Stock
2025-02-16,FITB,EVP,SELL,730.0,44.06,32163.800000000003,"GARRETT, KRISTINE R.",Common Stock
2025-02-17,FITB,EVP,SELL,663.0,44.06,29211.780000000002,"GIBSON, KALA",Common Stock
2025-02-17,FITB,Chief Accounting Officer,SELL,272.0,44.06,11984.32,"LOPPER, JEFFREY A",Common Stock
2025-02-17,FITB,EVP,SELL,248.0,44.06,10926.880000000001,"PINCKNEY, NANCY C.",Common Stock
2025-02-18,FITB,"Director, Chair, CEO & President",SELL,7868.0,44.1,346978.8,"SPENCE, TIMOTHY",Common Stock
2025-02-19,FITB,"Director, Chair, CEO & President",SELL,30112.0,44.06,1326734.72,"SPENCE, TIMOTHY",Common Stock
2025-02-19,FITB,Chief Financial Officer & EVP,SELL,3601.0,44.06,158660.06,"PRESTON, BRYAN D.",Common Stock
2025-02-19,FITB,EVP  and Chief Risk Officer,SELL,9535.0,44.06,420112.10000000003,"SHAFFER, ROBERT P",Common Stock
2025-02-19,FITB,EVP,SELL,7058.0,44.06,310975.48000000004,"GARRETT, KRISTINE R.",Common Stock
2025-02-19,FITB,EVP,SELL,8824.0,44.06,388785.44,"LAVENDER, KEVIN P",Common Stock
2025-02-19,FITB,"Director, Chair, CEO & President",SELL,17550.0,44.06,773253.0,"SPENCE, TIMOTHY",Common Stock
2025-02-19,FITB,EVP,SELL,4194.0,44.06,184787.64,"GIBSON, KALA",Common Stock
2025-02-19,FITB,EVP & CIO,SELL,8733.0,44.06,384775.98000000004,"SCHRAMM, JUDE",Common Stock
2025-02-19,FITB,EVP,SELL,5813.0,44.06,256120.78,"PINCKNEY, NANCY C.",Common Stock
2025-02-19,FITB,EVP & CLO,SELL,7454.0,44.06,328423.24,"ZAUNBRECHER, SUSAN B",Common Stock
2025-02-19,FITB,EVP,SELL,6323.0,44.06,278591.38,"STEVENS, MELISSA S.",Common Stock
2025-02-19,FITB,EVP & Chief Operating Officer,SELL,12029.0,44.06,529997.74,"LEONARD, JAMES C.",Common Stock
2025-02-19,FITB,EVP & Chief Operating Officer,SELL,17200.0,44.2604,761278.88,"LEONARD, JAMES C.",Common Stock
2025-02-20,FITB,EVP,SELL,8998.0,43.6444,392712.3112,"GIBSON, KALA",Common Stock
2025-02-20,FITB,EVP,SELL,21700.0,43.553,945100.1,"LAVENDER, KEVIN P",Common Stock
2025-04-14,FITB,Chief Accounting Officer,BUY,3315.0,19.01,63018.15000000001,"LOPPER, JEFFREY A",Common Stock
2025-04-14,FITB,Chief Accounting Officer,SELL,2238.0,34.6,77434.8,"LOPPER, JEFFREY A",Common Stock
2025-07-30,FITB,EVP,SELL,5743.0,42.22,242469.46,"GIBSON, KALA",Common Stock
2025-07-30,FITB,EVP,BUY,8523.0,18.11,154351.53,"GIBSON, KALA",Common Stock
2025-08-12,FITB,EVP,SELL,6773.0,42.24,286091.52,"KHANNA, KEVIN J",Common Stock
2025-08-15,FITB,EVP,SELL,14000.0,42.6733,597426.2,"KHANNA, KEVIN J",Common Stock
2025-08-28,FITB,EVP  and Chief Risk Officer,BUY,14035.0,26.52,372208.2,"SHAFFER, ROBERT P",Common Stock
2025-08-28,FITB,EVP  and Chief Risk Officer,SELL,10680.0,45.6,487008.0,"SHAFFER, ROBERT P",Common Stock
2025-10-20,FITB,Director,BUY,1000.0,41.23,41230.0,"BAYH, EVAN",Common Stock
2025-10-20,FITB,Director,BUY,2000.0,41.21,82420.0,"BAYH, EVAN",Common Stock
2025-12-11,FITB,EVP & CIO,SELL,2250.0,48.5,109125.0,"SCHRAMM, JUDE",Common Stock
2025-12-15,FITB,Chief Financial Officer & EVP,SELL,6373.0,47.83,304820.58999999997,"PRESTON, BRYAN D.",Common Stock
2025-12-15,FITB,EVP,SELL,2231.0,47.83,106708.73,"CHAYT, BRIDGIT",Common Stock
2025-12-15,FITB,EVP,SELL,7702.0,47.83,368386.66,"KHANNA, KEVIN J",Common Stock
