date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-06-30,SYY,Director,BUY,155.0,28.22,4374.099999999999,"GOLDEN, JONATHAN",Common Stock
2008-06-30,SYY,Director,BUY,310.0,28.22,8748.199999999999,"FERNANDEZ, MANUEL A",Common Stock
2008-06-30,SYY,Director,BUY,155.0,28.22,4374.099999999999,"FERNANDEZ, MANUEL A",Common Stock
2008-06-30,SYY,Director,BUY,376.0,28.22,10610.72,"CRAVEN, JUDITH B",Common Stock
2008-06-30,SYY,Director,BUY,376.0,28.22,10610.72,"WARD, JACKIE M",Common Stock
2008-06-30,SYY,Director,BUY,376.0,28.22,10610.72,"CASSADAY, JOHN M",Common Stock
2008-06-30,SYY,Director,BUY,155.0,28.22,4374.099999999999,"NEWCOMB, NANCY",Common Stock
2008-06-30,SYY,Director,BUY,188.0,28.22,5305.36,"CASSADAY, JOHN M",Common Stock
2008-06-30,SYY,Director,SELL,140.0,28.22,3950.7999999999997,"KOERBER, HANS-JOACHIM",Common Stock
2008-08-05,SYY,Director,BUY,8000.0,13.75,110000.0,"MERRILL, RICHARD G",Common Stock
2008-08-14,SYY,"Sr. VP, Finance & Treasurer",BUY,13000.0,16.2813,211656.90000000002,"DRUMMOND, KIRK G",Common Stock
2008-08-14,SYY,"Sr. VP, Finance & Treasurer",SELL,13900.0,31.2007,433689.73000000004,"DRUMMOND, KIRK G",Common Stock
2008-08-14,SYY,Exec VP & Chief Admin Officer,BUY,8556.0,16.2813,139302.8028,"CARRIG, KENNETH J",Common Stock
2008-08-14,SYY,Exec VP & Chief Admin Officer,BUY,2000.0,10.9375,21875.0,"CARRIG, KENNETH J",Common Stock
2008-08-14,SYY,Exec VP & Chief Admin Officer,SELL,5111.0,31.53,161149.83000000002,"CARRIG, KENNETH J",Common Stock
2008-08-14,SYY,"Sr. VP, Finance & Treasurer",BUY,12000.0,10.9375,131250.0,"DRUMMOND, KIRK G",Common Stock
2008-08-18,SYY,President & COO,BUY,13000.0,10.9375,142187.5,"SPITLER, KENNETH F",Common Stock
2008-08-18,SYY,Director,SELL,3403.0,32.32,109984.96,"GOLDEN, JONATHAN",Common Stock
2008-08-18,SYY,Director,BUY,8000.0,13.75,110000.0,"GOLDEN, JONATHAN",Common Stock
2008-08-22,SYY,Director,BUY,1100.0,31.9897,35188.67,"WARD, JACKIE M",Common Stock
2008-08-22,SYY,"Vice Pres, Controller and CAO",SELL,5720.0,31.78,181781.6,"ELMER, G MITCHELL",Common Stock
2008-08-22,SYY,Director,SELL,4000.0,31.81,127240.0,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-08-27,SYY,President & COO,SELL,40000.0,31.9506,1278024.0,"SPITLER, KENNETH F",Common Stock
2008-08-27,SYY,Director,SELL,4597.0,32.0,147104.0,"GOLDEN, JONATHAN",Common Stock
2008-08-28,SYY,"Vice Pres, Controller and CAO",BUY,8200.0,27.79,227878.0,"ELMER, G MITCHELL",Common Stock
2008-08-28,SYY,"Vice Pres, Controller and CAO",SELL,7410.0,31.97,236897.69999999998,"ELMER, G MITCHELL",Common Stock
2008-08-28,SYY,"Vice Pres, Controller and CAO",SELL,790.0,31.812,25131.48,"ELMER, G MITCHELL",Common Stock
2008-09-02,SYY,"Group President, Demand",SELL,7673.0,32.42,248758.66,"HOPE, JAMES D",Common Stock
2008-09-05,SYY,Director,SELL,5000.0,32.0701,160350.49999999997,"CRAVEN, JUDITH B",Common Stock
2008-09-08,SYY,"Group President, Demand",SELL,7607.0,32.12,244336.83999999997,"HOPE, JAMES D",Common Stock
2008-09-08,SYY,"Group President, Demand",BUY,8793.0,27.79,244357.47,"HOPE, JAMES D",Common Stock
2008-09-08,SYY,"Group President, Demand",SELL,1186.0,33.72,39991.92,"HOPE, JAMES D",Common Stock
2008-09-09,SYY,Director,SELL,3256.0,33.378,108678.768,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-09-09,SYY,Director,BUY,8000.0,13.75,110000.0,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-09-16,SYY,Director,SELL,8000.0,34.0603,272482.39999999997,"MERRILL, RICHARD G",Common Stock
2008-09-30,SYY,Director,BUY,280.0,31.19,8733.2,"MERRILL, RICHARD G",Common Stock
2008-09-30,SYY,Director,BUY,340.0,31.19,10604.6,"WARD, JACKIE M",Common Stock
2008-09-30,SYY,Director,BUY,170.0,31.19,5302.3,"WARD, JACKIE M",Common Stock
2008-09-30,SYY,Director,BUY,340.0,31.19,10604.6,"TILGHMAN, RICHARD G",Common Stock
2008-09-30,SYY,Director,SELL,126.0,31.19,3929.94,"KOERBER, HANS-JOACHIM",Common Stock
2008-09-30,SYY,Director,BUY,280.0,31.19,8733.2,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-09-30,SYY,Director,BUY,280.0,31.19,8733.2,"KOERBER, HANS-JOACHIM",Common Stock
2008-09-30,SYY,Director,BUY,140.0,31.19,4366.6,"KOERBER, HANS-JOACHIM",Common Stock
2008-09-30,SYY,Director,BUY,140.0,31.19,4366.6,"NEWCOMB, NANCY",Common Stock
2008-09-30,SYY,Director,BUY,170.0,31.19,5302.3,"TILGHMAN, RICHARD G",Common Stock
2008-09-30,SYY,Director,BUY,140.0,31.19,4366.6,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-09-30,SYY,Director,BUY,280.0,31.19,8733.2,"NEWCOMB, NANCY",Common Stock
2008-09-30,SYY,Director,BUY,280.0,31.19,8733.2,"GOLDEN, JONATHAN",Common Stock
2008-09-30,SYY,Director,BUY,140.0,31.19,4366.6,"MERRILL, RICHARD G",Common Stock
2008-09-30,SYY,Director,BUY,192.0,22.69,4356.4800000000005,"GOLDEN, JONATHAN",Common Stock
2008-09-30,SYY,Director,BUY,170.0,31.19,5302.3,"CASSADAY, JOHN M",Common Stock
2008-09-30,SYY,Director,BUY,340.0,31.19,10604.6,"CASSADAY, JOHN M",Common Stock
2008-09-30,SYY,Director,BUY,170.0,31.19,5302.3,"CRAVEN, JUDITH B",Common Stock
2008-09-30,SYY,Director,BUY,340.0,31.19,10604.6,"CRAVEN, JUDITH B",Common Stock
2008-09-30,SYY,Director,BUY,140.0,31.19,4366.6,"FERNANDEZ, MANUEL A",Common Stock
2008-09-30,SYY,Director,BUY,280.0,31.19,8733.2,"FERNANDEZ, MANUEL A",Common Stock
2008-09-30,SYY,Director,BUY,140.0,31.19,4366.6,"GOLDEN, JONATHAN",Common Stock
2008-09-30,SYY,Director,BUY,170.0,31.19,5302.3,"HAFNER, JOSEPH A JR",Common Stock
2008-09-30,SYY,Director,BUY,340.0,31.19,10604.6,"HAFNER, JOSEPH A JR",Common Stock
2008-11-20,SYY,EVP - Foodservice Operations,SELL,15000.0,23.25,348750.0,"SMITH, STEPHEN F",Common Stock
2008-12-31,SYY,Director,BUY,234.0,22.69,5309.46,"WARD, JACKIE M",Common Stock
2008-12-31,SYY,Director,BUY,385.0,22.69,8735.65,"NEWCOMB, NANCY",Common Stock
2008-12-31,SYY,Director,BUY,192.0,22.69,4356.4800000000005,"KOERBER, HANS-JOACHIM",Common Stock
2008-12-31,SYY,Director,BUY,234.0,22.69,5309.46,"TILGHMAN, RICHARD G",Common Stock
2008-12-31,SYY,Director,BUY,385.0,22.69,8735.65,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-12-31,SYY,Director,BUY,234.0,22.69,5309.46,"CRAVEN, JUDITH B",Common Stock
2008-12-31,SYY,Director,BUY,468.0,22.69,10618.92,"CRAVEN, JUDITH B",Common Stock
2008-12-31,SYY,Director,BUY,192.0,22.69,4356.4800000000005,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-12-31,SYY,Director,BUY,468.0,22.69,10618.92,"TILGHMAN, RICHARD G",Common Stock
2008-12-31,SYY,Director,BUY,192.0,22.69,4356.4800000000005,"FERNANDEZ, MANUEL A",Common Stock
2008-12-31,SYY,Director,BUY,234.0,22.69,5309.46,"CASSADAY, JOHN M",Common Stock
2008-12-31,SYY,Director,BUY,468.0,22.69,10618.92,"CASSADAY, JOHN M",Common Stock
2008-12-31,SYY,Director,BUY,192.0,22.69,4356.4800000000005,"NEWCOMB, NANCY",Common Stock
2008-12-31,SYY,Director,BUY,385.0,22.69,8735.65,"FERNANDEZ, MANUEL A",Common Stock
2008-12-31,SYY,Director,BUY,468.0,22.69,10618.92,"HAFNER, JOSEPH A JR",Common Stock
2008-12-31,SYY,Director,BUY,234.0,22.69,5309.46,"HAFNER, JOSEPH A JR",Common Stock
2008-12-31,SYY,Director,SELL,174.0,22.69,3948.0600000000004,"KOERBER, HANS-JOACHIM",Common Stock
2008-12-31,SYY,Director,BUY,383.0,22.79,8728.57,"GOLDEN, JONATHAN",Common Stock
2008-12-31,SYY,Director,BUY,385.0,22.69,8735.65,"GOLDEN, JONATHAN",Common Stock
2008-12-31,SYY,Director,BUY,468.0,22.69,10618.92,"WARD, JACKIE M",Common Stock
2008-12-31,SYY,Director,BUY,385.0,22.69,8735.65,"KOERBER, HANS-JOACHIM",Common Stock
2009-01-12,SYY,Exec VP & Chief Admin Officer,BUY,6171.0,20.9688,129398.46480000002,"CARRIG, KENNETH J",Common Stock
2009-01-12,SYY,Exec VP & Chief Admin Officer,SELL,8940.0,23.78,212593.2,"CARRIG, KENNETH J",Common Stock
2009-01-12,SYY,Exec VP & Chief Admin Officer,BUY,4444.0,16.2813,72354.0972,"CARRIG, KENNETH J",Common Stock
2009-01-16,SYY,Exec VP & Chief Admin Officer,SELL,16476.0,23.63,389327.88,"CARRIG, KENNETH J",Common Stock
2009-01-16,SYY,Exec VP & Chief Admin Officer,BUY,17829.0,20.9688,373852.73520000005,"CARRIG, KENNETH J",Common Stock
2009-03-16,SYY,EVP - Foodservice Operations,SELL,11476.0,22.2144,254932.45440000002,"SMITH, STEPHEN F",Common Stock
2009-03-31,SYY,Director,BUY,191.0,22.79,4352.889999999999,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-03-31,SYY,Director,BUY,233.0,22.79,5310.07,"WARD, JACKIE M",Common Stock
2009-03-31,SYY,Director,BUY,233.0,22.79,5310.07,"CRAVEN, JUDITH B",Common Stock
2009-03-31,SYY,Director,BUY,466.0,22.79,10620.14,"WARD, JACKIE M",Common Stock
2009-03-31,SYY,Director,BUY,466.0,22.79,10620.14,"CASSADAY, JOHN M",Common Stock
2009-03-31,SYY,Director,BUY,466.0,22.79,10620.14,"TILGHMAN, RICHARD G",Common Stock
2009-03-31,SYY,Director,BUY,233.0,22.79,5310.07,"TILGHMAN, RICHARD G",Common Stock
2009-03-31,SYY,Director,BUY,383.0,22.79,8728.57,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-03-31,SYY,Director,BUY,383.0,22.79,8728.57,"NEWCOMB, NANCY",Common Stock
2009-03-31,SYY,Director,BUY,191.0,22.79,4352.889999999999,"NEWCOMB, NANCY",Common Stock
2009-03-31,SYY,Director,BUY,233.0,22.79,5310.07,"CASSADAY, JOHN M",Common Stock
2009-03-31,SYY,Director,BUY,383.0,22.79,8728.57,"FERNANDEZ, MANUEL A",Common Stock
2009-03-31,SYY,Director,BUY,191.0,22.79,4352.889999999999,"FERNANDEZ, MANUEL A",Common Stock
2009-03-31,SYY,Director,BUY,466.0,22.79,10620.14,"CRAVEN, JUDITH B",Common Stock
2009-03-31,SYY,Director,BUY,191.0,22.79,4352.889999999999,"GOLDEN, JONATHAN",Common Stock
2009-03-31,SYY,Director,BUY,233.0,22.79,5310.07,"HAFNER, JOSEPH A JR",Common Stock
2009-03-31,SYY,Director,BUY,466.0,22.79,10620.14,"HAFNER, JOSEPH A JR",Common Stock
2009-03-31,SYY,Director,SELL,172.0,22.79,3919.8799999999997,"KOERBER, HANS-JOACHIM",Common Stock
2009-03-31,SYY,Director,BUY,191.0,22.79,4352.889999999999,"KOERBER, HANS-JOACHIM",Common Stock
2009-03-31,SYY,Director,BUY,383.0,22.79,8728.57,"KOERBER, HANS-JOACHIM",Common Stock
2009-06-30,SYY,Director,BUY,389.0,22.47,8740.83,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-06-30,SYY,Director,BUY,194.0,22.47,4359.179999999999,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-06-30,SYY,Director,BUY,194.0,22.47,4359.179999999999,"NEWCOMB, NANCY",Common Stock
2009-06-30,SYY,Director,BUY,389.0,22.47,8740.83,"KOERBER, HANS-JOACHIM",Common Stock
2009-06-30,SYY,Director,BUY,472.0,22.47,10605.84,"CRAVEN, JUDITH B",Common Stock
2009-06-30,SYY,Director,BUY,236.0,22.47,5302.92,"CRAVEN, JUDITH B",Common Stock
2009-06-30,SYY,Director,SELL,175.0,22.47,3932.25,"KOERBER, HANS-JOACHIM",Common Stock
2009-06-30,SYY,Director,BUY,194.0,22.47,4359.179999999999,"FERNANDEZ, MANUEL A",Common Stock
2009-06-30,SYY,Director,BUY,236.0,22.47,5302.92,"HAFNER, JOSEPH A JR",Common Stock
2009-06-30,SYY,Director,BUY,389.0,22.47,8740.83,"NEWCOMB, NANCY",Common Stock
2009-06-30,SYY,Director,BUY,194.0,22.47,4359.179999999999,"GOLDEN, JONATHAN",Common Stock
2009-06-30,SYY,Director,BUY,389.0,22.47,8740.83,"GOLDEN, JONATHAN",Common Stock
2009-06-30,SYY,Director,BUY,194.0,22.47,4359.179999999999,"KOERBER, HANS-JOACHIM",Common Stock
2009-06-30,SYY,Director,BUY,472.0,22.47,10605.84,"CASSADAY, JOHN M",Common Stock
2009-06-30,SYY,Director,BUY,236.0,22.47,5302.92,"CASSADAY, JOHN M",Common Stock
2009-06-30,SYY,Director,BUY,472.0,22.47,10605.84,"WARD, JACKIE M",Common Stock
2009-06-30,SYY,Director,BUY,236.0,22.47,5302.92,"TILGHMAN, RICHARD G",Common Stock
2009-06-30,SYY,Director,BUY,472.0,22.47,10605.84,"TILGHMAN, RICHARD G",Common Stock
2009-06-30,SYY,Director,BUY,472.0,22.47,10605.84,"HAFNER, JOSEPH A JR",Common Stock
2009-06-30,SYY,Director,BUY,236.0,22.47,5302.92,"WARD, JACKIE M",Common Stock
2009-06-30,SYY,Director,BUY,389.0,22.47,8740.83,"FERNANDEZ, MANUEL A",Common Stock
2009-07-06,SYY,"Exec VP, Merch Services",BUY,13000.0,16.2813,211656.90000000002,"PULLIAM, LARRY G",Common Stock
2009-07-21,SYY,EVP - Foodservice Operations,SELL,5018.0,23.04,115614.72,"SMITH, STEPHEN F",Common Stock
2009-07-21,SYY,EVP - Foodservice Operations,BUY,6443.0,16.2813,104900.4159,"SMITH, STEPHEN F",Common Stock
2009-07-31,SYY,"Sr. VP, Gen Counsel and Sec",SELL,5386.0,23.54,126786.44,"NICHOLS, MICHAEL C",Common Stock
2009-07-31,SYY,"Sr. VP, Gen Counsel and Sec",BUY,7788.0,16.2813,126798.76440000001,"NICHOLS, MICHAEL C",Common Stock
2009-08-19,SYY,"Director, Pres; COO & VC of the Board",BUY,18000.0,16.2813,293063.4,"SPITLER, KENNETH F",Common Stock
2009-08-27,SYY,Director,BUY,8000.0,19.5625,156500.0,"GOLDEN, JONATHAN",Common Stock
2009-08-27,SYY,Director,SELL,6158.0,25.41,156474.78,"GOLDEN, JONATHAN",Common Stock
2009-08-28,SYY,Director,SELL,1842.0,25.5,46971.0,"GOLDEN, JONATHAN",Common Stock
2009-09-10,SYY,Director,BUY,8000.0,19.5625,156500.0,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-09-10,SYY,Director,SELL,6070.0,25.78,156484.6,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-09-14,SYY,Director,SELL,4744.0,25.83,122537.51999999999,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-09-14,SYY,"Sr. VP, Gen Counsel and Sec",SELL,1700.0,25.8515,43947.55,"NICHOLS, MICHAEL C",Common Stock
2009-09-14,SYY,EVP - Foodservice Operations,SELL,22000.0,26.0,572000.0,"GREEN, MICHAEL W",Common Stock
2009-09-14,SYY,Director,SELL,4000.0,25.901,103604.0,"NEWCOMB, NANCY",Common Stock
2009-09-30,SYY,Director,BUY,175.0,24.95,4366.25,"NEWCOMB, NANCY",Common Stock
2009-09-30,SYY,Director,BUY,212.0,24.95,5289.4,"TILGHMAN, RICHARD G",Common Stock
2009-09-30,SYY,Director,BUY,212.0,24.95,5289.4,"HAFNER, JOSEPH A JR",Common Stock
2009-09-30,SYY,Director,BUY,350.0,24.95,8732.5,"KOERBER, HANS-JOACHIM",Common Stock
2009-09-30,SYY,Director,BUY,350.0,24.95,8732.5,"GOLDEN, JONATHAN",Common Stock
2009-09-30,SYY,Director,BUY,175.0,24.95,4366.25,"GOLDEN, JONATHAN",Common Stock
2009-09-30,SYY,Director,BUY,350.0,24.95,8732.5,"FERNANDEZ, MANUEL A",Common Stock
2009-09-30,SYY,Director,SELL,158.0,24.95,3942.1,"KOERBER, HANS-JOACHIM",Common Stock
2009-09-30,SYY,Director,BUY,175.0,24.95,4366.25,"KOERBER, HANS-JOACHIM",Common Stock
2009-09-30,SYY,Director,BUY,212.0,24.95,5289.4,"WARD, JACKIE M",Common Stock
2009-09-30,SYY,Director,BUY,350.0,24.95,8732.5,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-09-30,SYY,Director,BUY,425.0,24.95,10603.75,"CRAVEN, JUDITH B",Common Stock
2009-09-30,SYY,Director,BUY,212.0,24.95,5289.4,"CRAVEN, JUDITH B",Common Stock
2009-09-30,SYY,Director,BUY,212.0,24.95,5289.4,"CASSADAY, JOHN M",Common Stock
2009-09-30,SYY,Director,BUY,425.0,24.95,10603.75,"CASSADAY, JOHN M",Common Stock
2009-09-30,SYY,Director,BUY,350.0,24.95,8732.5,"NEWCOMB, NANCY",Common Stock
2009-09-30,SYY,Director,BUY,175.0,24.95,4366.25,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-09-30,SYY,Director,BUY,175.0,24.95,4366.25,"FERNANDEZ, MANUEL A",Common Stock
2009-09-30,SYY,Director,BUY,425.0,24.95,10603.75,"HAFNER, JOSEPH A JR",Common Stock
2009-09-30,SYY,Director,BUY,425.0,24.95,10603.75,"TILGHMAN, RICHARD G",Common Stock
2009-09-30,SYY,Director,BUY,425.0,24.95,10603.75,"WARD, JACKIE M",Common Stock
2009-12-31,SYY,Director,BUY,375.0,28.3,10612.5,"CRAVEN, JUDITH B",Common Stock
2009-12-31,SYY,Director,BUY,309.0,28.3,8744.7,"GOLDEN, JONATHAN",Common Stock
2009-12-31,SYY,Director,BUY,187.0,28.3,5292.1,"HAFNER, JOSEPH A JR",Common Stock
2009-12-31,SYY,Director,BUY,309.0,28.3,8744.7,"FERNANDEZ, MANUEL A",Common Stock
2009-12-31,SYY,Director,BUY,375.0,28.3,10612.5,"CASSADAY, JOHN M",Common Stock
2009-12-31,SYY,Director,BUY,187.0,28.3,5292.1,"CASSADAY, JOHN M",Common Stock
2009-12-31,SYY,Director,BUY,187.0,28.3,5292.1,"CRAVEN, JUDITH B",Common Stock
2009-12-31,SYY,Director,BUY,309.0,28.3,8744.7,"KOERBER, HANS-JOACHIM",Common Stock
2009-12-31,SYY,Director,BUY,375.0,28.3,10612.5,"WARD, JACKIE M",Common Stock
2009-12-31,SYY,Director,BUY,154.0,28.3,4358.2,"NEWCOMB, NANCY",Common Stock
2009-12-31,SYY,Director,BUY,154.0,28.3,4358.2,"KOERBER, HANS-JOACHIM",Common Stock
2009-12-31,SYY,Director,BUY,154.0,28.3,4358.2,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-12-31,SYY,Director,BUY,309.0,28.3,8744.7,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2009-12-31,SYY,Director,BUY,187.0,28.3,5292.1,"TILGHMAN, RICHARD G",Common Stock
2009-12-31,SYY,Director,BUY,375.0,28.3,10612.5,"TILGHMAN, RICHARD G",Common Stock
2009-12-31,SYY,Director,BUY,187.0,28.3,5292.1,"WARD, JACKIE M",Common Stock
2009-12-31,SYY,Director,BUY,375.0,28.3,10612.5,"HAFNER, JOSEPH A JR",Common Stock
2009-12-31,SYY,Director,SELL,139.0,28.3,3933.7000000000003,"KOERBER, HANS-JOACHIM",Common Stock
2009-12-31,SYY,Director,BUY,154.0,28.3,4358.2,"GOLDEN, JONATHAN",Common Stock
2009-12-31,SYY,Director,BUY,154.0,28.3,4358.2,"FERNANDEZ, MANUEL A",Common Stock
2009-12-31,SYY,Director,BUY,309.0,28.3,8744.7,"NEWCOMB, NANCY",Common Stock
2010-01-17,SYY,"Director, Pres; COO & VC of the Board",SELL,6854.0,28.13,192803.02,"SPITLER, KENNETH F",Common Stock
2010-02-03,SYY,SVP; Controller; CAO,SELL,1753.0,28.05,49171.65,"ELMER, G MITCHELL",Common Stock
2010-02-09,SYY,"EVP, Foodservice Operations",BUY,16000.0,20.9688,335500.80000000005,"PULLIAM, LARRY G",Common Stock
2010-02-10,SYY,"Sr. VP, Finance & Treasurer",SELL,14253.0,27.213,387866.889,"DRUMMOND, KIRK G",Common Stock
2010-02-12,SYY,Director,SELL,1930.0,27.35,52785.5,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2010-02-17,SYY,"Sr. VP, Finance & Treasurer",BUY,12000.0,20.9688,251625.6,"DRUMMOND, KIRK G",Common Stock
2010-02-17,SYY,"Sr. VP, Gen Counsel and Sec",BUY,12000.0,20.9688,251625.6,"NICHOLS, MICHAEL C",Common Stock
2010-02-17,SYY,"Sr. VP, Gen Counsel and Sec",SELL,9479.0,28.18,267118.22,"NICHOLS, MICHAEL C",Common Stock
2010-02-17,SYY,"Sr. VP, Finance & Treasurer",SELL,9479.0,28.18,267118.22,"DRUMMOND, KIRK G",Common Stock
2010-03-11,SYY,Director,SELL,4039.0,28.5332,115245.5948,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2010-03-11,SYY,Director,SELL,5500.0,28.5306,156918.3,"CASSADAY, JOHN M",Common Stock
2010-03-11,SYY,Director,SELL,3500.0,28.5306,99857.1,"CASSADAY, JOHN M",Common Stock
2010-03-31,SYY,Director,BUY,420.0,29.72,12482.4,"NEWCOMB, NANCY",Common Stock
2010-03-31,SYY,Director,BUY,210.0,29.72,6241.2,"NEWCOMB, NANCY",Common Stock
2010-03-31,SYY,Director,BUY,420.0,29.72,12482.4,"FERNANDEZ, MANUEL A",Common Stock
2010-03-31,SYY,Director,BUY,210.0,29.72,6241.2,"HAFNER, JOSEPH A JR",Common Stock
2010-03-31,SYY,Director,BUY,210.0,29.72,6241.2,"CASSADAY, JOHN M",Common Stock
2010-03-31,SYY,Director,BUY,420.0,29.72,12482.4,"TILGHMAN, RICHARD G",Common Stock
2010-03-31,SYY,Director,BUY,210.0,29.72,6241.2,"TILGHMAN, RICHARD G",Common Stock
2010-03-31,SYY,Director,BUY,420.0,29.72,12482.4,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2010-03-31,SYY,Director,BUY,210.0,29.72,6241.2,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2010-03-31,SYY,Director,SELL,189.0,29.72,5617.08,"KOERBER, HANS-JOACHIM",Common Stock
2010-03-31,SYY,Director,BUY,420.0,29.72,12482.4,"KOERBER, HANS-JOACHIM",Common Stock
2010-03-31,SYY,Director,BUY,420.0,29.72,12482.4,"GOLDEN, JONATHAN",Common Stock
2010-03-31,SYY,Director,BUY,210.0,29.72,6241.2,"GOLDEN, JONATHAN",Common Stock
2010-03-31,SYY,Director,BUY,210.0,29.72,6241.2,"CRAVEN, JUDITH B",Common Stock
2010-03-31,SYY,Director,BUY,420.0,29.72,12482.4,"CRAVEN, JUDITH B",Common Stock
2010-03-31,SYY,Director,BUY,210.0,29.72,6241.2,"FERNANDEZ, MANUEL A",Common Stock
2010-03-31,SYY,Director,BUY,210.0,29.72,6241.2,"WARD, JACKIE M",Common Stock
2010-03-31,SYY,Director,BUY,420.0,29.72,12482.4,"CASSADAY, JOHN M",Common Stock
2010-03-31,SYY,Director,BUY,1008.0,29.72,29957.76,"WARD, JACKIE M",Common Stock
2010-03-31,SYY,Director,BUY,210.0,29.72,6241.2,"KOERBER, HANS-JOACHIM",Common Stock
2010-03-31,SYY,Director,BUY,420.0,29.72,12482.4,"HAFNER, JOSEPH A JR",Common Stock
2010-05-06,SYY,"Sr. VP, Gen Counsel and Sec",SELL,2750.0,30.27,83242.5,"NICHOLS, MICHAEL C",Common Stock
2010-05-18,SYY,"Sr. VP, Finance & Treasurer",SELL,6500.0,30.8916,200795.4,"DRUMMOND, KIRK G",Common Stock
2010-06-15,SYY,Director,SELL,16000.0,30.81,492960.0,"CRAVEN, JUDITH B",Common Stock
2010-06-15,SYY,Director,BUY,8000.0,24.82,198560.0,"CRAVEN, JUDITH B",Common Stock
2010-06-15,SYY,Director,BUY,8000.0,25.563,204504.0,"CRAVEN, JUDITH B",Common Stock
2010-06-18,SYY,Director,SELL,24946.0,31.12,776319.52,"WARD, JACKIE M",Common Stock
2010-06-30,SYY,Director,BUY,215.0,28.97,6228.55,"KOERBER, HANS-JOACHIM",Common Stock
2010-06-30,SYY,Director,SELL,193.0,28.97,5591.21,"KOERBER, HANS-JOACHIM",Common Stock
2010-06-30,SYY,Director,BUY,431.0,28.97,12486.07,"HAFNER, JOSEPH A JR",Common Stock
2010-06-30,SYY,Director,BUY,215.0,28.97,6228.55,"HAFNER, JOSEPH A JR",Common Stock
2010-06-30,SYY,Director,BUY,431.0,28.97,12486.07,"GOLDEN, JONATHAN",Common Stock
2010-06-30,SYY,Director,BUY,215.0,28.97,6228.55,"GOLDEN, JONATHAN",Common Stock
2010-06-30,SYY,Director,BUY,431.0,28.97,12486.07,"FERNANDEZ, MANUEL A",Common Stock
2010-06-30,SYY,Director,BUY,215.0,28.97,6228.55,"FERNANDEZ, MANUEL A",Common Stock
2010-06-30,SYY,Director,BUY,431.0,28.97,12486.07,"CRAVEN, JUDITH B",Common Stock
2010-06-30,SYY,Director,BUY,431.0,28.97,12486.07,"CASSADAY, JOHN M",Common Stock
2010-06-30,SYY,Director,BUY,215.0,28.97,6228.55,"CASSADAY, JOHN M",Common Stock
2010-06-30,SYY,Director,BUY,431.0,28.97,12486.07,"TILGHMAN, RICHARD G",Common Stock
2010-06-30,SYY,Director,BUY,215.0,28.97,6228.55,"CRAVEN, JUDITH B",Common Stock
2010-06-30,SYY,Director,BUY,215.0,28.97,6228.55,"WARD, JACKIE M",Common Stock
2010-06-30,SYY,Director,BUY,215.0,28.97,6228.55,"TILGHMAN, RICHARD G",Common Stock
2010-06-30,SYY,Director,BUY,1034.0,28.97,29954.98,"WARD, JACKIE M",Common Stock
2010-06-30,SYY,Director,BUY,215.0,28.97,6228.55,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2010-06-30,SYY,Director,BUY,431.0,28.97,12486.07,"NEWCOMB, NANCY",Common Stock
2010-06-30,SYY,Director,BUY,215.0,28.97,6228.55,"NEWCOMB, NANCY",Common Stock
2010-06-30,SYY,Director,BUY,431.0,28.97,12486.07,"KOERBER, HANS-JOACHIM",Common Stock
2010-06-30,SYY,Director,BUY,431.0,28.97,12486.07,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2010-08-20,SYY,"EVP, Foodservice Operations",SELL,3532.0,28.3,99955.6,"GREEN, MICHAEL W",Common Stock
2010-08-20,SYY,"EVP, Foodservice Operations",BUY,4768.0,20.9688,99979.2384,"GREEN, MICHAEL W",Common Stock
2010-09-01,SYY,Director,SELL,2846.0,28.05,79830.3,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2010-09-01,SYY,Director,SELL,200.0,28.051,5610.2,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2010-09-07,SYY,"Director, President & CEO",BUY,10164.0,27.79,282457.56,"DELANEY, WILLIAM J III",Common Stock
