date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-16,DDOG,Director,BUY,3126.0,7.9567,24872.6442,"RICHARDSON, JULIE",Class A Common Stock
2021-02-16,DDOG,Director,SELL,800.0,106.845,85476.0,"RICHARDSON, JULIE",Class A Common Stock
2021-02-16,DDOG,Director,SELL,1422.0,107.7317,153194.4774,"RICHARDSON, JULIE",Class A Common Stock
2021-02-16,DDOG,Director,SELL,100.0,110.56,11056.0,"RICHARDSON, JULIE",Class A Common Stock
2021-02-16,DDOG,Director,SELL,104.0,109.4454,11382.321600000001,"RICHARDSON, JULIE",Class A Common Stock
2021-02-16,DDOG,Director,SELL,200.0,112.135,22427.0,"RICHARDSON, JULIE",Class A Common Stock
2021-02-16,DDOG,Director,SELL,500.0,108.84,54420.0,"RICHARDSON, JULIE",Class A Common Stock
2021-02-17,DDOG,Chief Revenue Officer,SELL,57678.0,103.3113,5958789.161400001,"FOUGERE, DAN",Class A Common Stock
2021-02-17,DDOG,Chief Revenue Officer,SELL,89222.0,102.6038,9154516.2436,"FOUGERE, DAN",Class A Common Stock
2021-02-17,DDOG,Chief Revenue Officer,SELL,3100.0,104.0913,322683.03,"FOUGERE, DAN",Class A Common Stock
2021-02-17,DDOG,Chief Financial Officer,SELL,100.0,105.14,10514.0,"OBSTLER, DAVID M",Class A Common Stock
2021-02-17,DDOG,Chief Financial Officer,SELL,9229.0,102.609,946978.4609999999,"OBSTLER, DAVID M",Class A Common Stock
2021-02-17,DDOG,Chief Financial Officer,SELL,4171.0,103.3192,430944.3832,"OBSTLER, DAVID M",Class A Common Stock
2021-02-17,DDOG,Chief Financial Officer,SELL,1000.0,104.406,104406.0,"OBSTLER, DAVID M",Class A Common Stock
2021-02-17,DDOG,Chief Financial Officer,SELL,500.0,101.804,50902.0,"OBSTLER, DAVID M",Class A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,300.0,98.54,29562.000000000004,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,800.0,97.3556,77884.48,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,1216.0,98.3807,119630.9312,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,2884.0,99.4919,286934.6396,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,2300.0,100.6924,231592.52000000002,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,300.0,101.44,30432.0,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,350.0,99.5114,34828.99,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,350.0,100.7871,35275.485,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,644.0,101.0457,65073.430799999995,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,800.0,98.1425,78514.0,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,6163.0,99.5033,613238.8378999999,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,2600.0,100.4596,261194.96,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,2137.0,101.1331,216121.43469999998,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,114.0,97.0253,11060.8842,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,200.0,98.185,19637.0,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,1242.0,99.5164,123599.36880000001,"AGARWAL, AMIT",Common A Common Stock
2021-02-24,DDOG,Chief Product Officer,SELL,800.0,97.2725,77818.0,"AGARWAL, AMIT",Common A Common Stock
2021-02-25,DDOG,Chief People Officer,SELL,575.0,95.6096,54975.52,"DE, MADRE ARMELLE",Class A Common Stock
2021-02-25,DDOG,Chief People Officer,SELL,300.0,96.67,29001.0,"DE, MADRE ARMELLE",Class A Common Stock
2021-02-25,DDOG,Chief People Officer,SELL,2075.0,100.0462,207595.865,"DE, MADRE ARMELLE",Class A Common Stock
2021-02-25,DDOG,Chief People Officer,SELL,300.0,94.2733,28281.99,"DE, MADRE ARMELLE",Class A Common Stock
2021-02-25,DDOG,Chief People Officer,SELL,500.0,98.89,49445.0,"DE, MADRE ARMELLE",Class A Common Stock
2021-02-26,DDOG,Director,SELL,44699.0,95.2493,4257548.460700001,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-26,DDOG,Director,SELL,29799.0,95.2493,2838333.8907000003,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-26,DDOG,Director,SELL,30301.0,96.0184,2909453.5384,"ITTYCHERIA, DEV",Class A Common Stock
2021-02-26,DDOG,Director,SELL,20201.0,96.0184,1939667.6984,"ITTYCHERIA, DEV",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,104318.0,97.1567,10135192.6306,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,29224.0,97.2246,2841291.7103999997,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,12556.0,96.0279,1205726.3124,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,8009.0,95.2146,762573.7314,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,8039.0,97.7212,785580.7268,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,27975.0,97.2205,2719743.4875,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,40828.0,95.1828,3886123.3584,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,5768.0,97.663,563320.184,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,25038.0,97.1687,2432909.9106,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,36171.0,95.1288,3440903.8248,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,48872.0,95.9516,4689346.5952,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,2611.0,97.7296,255171.9856,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,46479.0,96.0064,4462281.4656,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,7260.0,95.1959,691122.2339999999,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,7122.0,95.1861,677915.4042,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,27723.0,97.216,2695119.168,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,2961.0,97.7189,289345.6629,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,6911.0,95.165,657685.3150000001,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,12318.0,95.9874,1182372.7932,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,2796.0,97.7242,273236.86319999996,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,12072.0,95.9864,1158747.8208,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,8646.0,97.6555,844329.453,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,32866.0,97.1543,3193073.2238000003,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,16864.0,95.9814,1618630.3295999998,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,9024.0,95.1725,858836.64,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,17185.0,97.6543,1678189.1455,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, Chief Executive Officer",SELL,97302.0,97.1033,9448345.296600001,"POMEL, OLIVIER",Class A Common Stock
2021-03-01,DDOG,"Director, President & CTO",SELL,12056.0,96.0059,1157447.1304,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-02,DDOG,"Director, Chief Executive Officer",SELL,4200.0,97.4205,409166.10000000003,"POMEL, OLIVIER",Class A Common Stock
2021-03-02,DDOG,"Director, Chief Executive Officer",SELL,44234.0,93.6307,4141660.3838000004,"POMEL, OLIVIER",Class A Common Stock
2021-03-02,DDOG,"Director, Chief Executive Officer",SELL,1500.0,98.49,147735.0,"POMEL, OLIVIER",Class A Common Stock
2021-03-02,DDOG,"Director, Chief Executive Officer",SELL,19051.0,95.7526,1824182.7826,"POMEL, OLIVIER",Class A Common Stock
2021-03-02,DDOG,"Director, Chief Executive Officer",SELL,12579.0,96.6714,1216029.5406000002,"POMEL, OLIVIER",Class A Common Stock
2021-03-02,DDOG,Chief Financial Officer,SELL,4717.0,94.8554,447432.9218,"OBSTLER, DAVID M",Class A Common Stock
2021-03-02,DDOG,"Director, Chief Executive Officer",SELL,40706.0,94.8482,3860890.8292,"POMEL, OLIVIER",Class A Common Stock
2021-03-02,DDOG,"Director, President & CTO",SELL,43027.0,93.6374,4028936.4098,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-02,DDOG,Chief Financial Officer,SELL,5524.0,93.657,517361.268,"OBSTLER, DAVID M",Class A Common Stock
2021-03-02,DDOG,"Director, President & CTO",SELL,17499.0,95.7993,1676391.9507,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-02,DDOG,"Director, President & CTO",SELL,11997.0,96.7078,1160203.4766000002,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-02,DDOG,"Director, President & CTO",SELL,3612.0,97.4619,352032.3828,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-02,DDOG,"Director, President & CTO",SELL,1500.0,98.49,147735.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-02,DDOG,Chief Financial Officer,SELL,200.0,98.49,19698.0,"OBSTLER, DAVID M",Class A Common Stock
2021-03-02,DDOG,Chief Financial Officer,SELL,500.0,97.422,48711.0,"OBSTLER, DAVID M",Class A Common Stock
2021-03-02,DDOG,Chief Financial Officer,SELL,1400.0,96.7136,135399.04,"OBSTLER, DAVID M",Class A Common Stock
2021-03-02,DDOG,Chief Financial Officer,SELL,2659.0,95.7673,254645.2507,"OBSTLER, DAVID M",Class A Common Stock
2021-03-02,DDOG,"Director, President & CTO",SELL,39701.0,94.8699,3766429.8999,"LE-QUOC, ALEXIS",Class A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,1040.0,82.8406,86154.22399999999,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,1164.0,80.8797,94143.9708,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,636.0,81.8964,52086.1104,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,600.0,81.0122,48607.32000000001,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,200.0,83.99,16798.0,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,300.0,82.9333,24879.99,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,700.0,83.9086,58736.020000000004,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,7190.0,80.8968,581647.992,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,400.0,82.3225,32929.0,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,100.0,84.04,8404.0,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,4500.0,80.9253,364163.85,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,600.0,83.0983,49858.979999999996,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,2200.0,81.9094,180200.68000000002,"AGARWAL, AMIT",Common A Common Stock
2021-03-10,DDOG,Chief Product Officer,SELL,3570.0,81.8447,292185.579,"AGARWAL, AMIT",Common A Common Stock
2021-03-15,DDOG,Director,SELL,100.0,82.58,8258.0,"RICHARDSON, JULIE",Class A Common Stock
2021-03-15,DDOG,Director,SELL,241.0,84.1985,20291.838499999998,"RICHARDSON, JULIE",Class A Common Stock
2021-03-15,DDOG,Director,SELL,2095.0,87.715,183762.92500000002,"RICHARDSON, JULIE",Class A Common Stock
2021-03-15,DDOG,Director,SELL,300.0,86.8033,26040.989999999998,"RICHARDSON, JULIE",Class A Common Stock
2021-03-15,DDOG,Director,SELL,290.0,85.7138,24857.002,"RICHARDSON, JULIE",Class A Common Stock
2021-03-15,DDOG,Director,SELL,100.0,88.29,8829.0,"RICHARDSON, JULIE",Class A Common Stock
2021-03-15,DDOG,Director,BUY,3126.0,7.9567,24872.6442,"RICHARDSON, JULIE",Class A Common Stock
2021-03-16,DDOG,Chief Financial Officer,SELL,6500.0,89.0875,579068.75,"OBSTLER, DAVID M",Class A Common Stock
2021-03-16,DDOG,Chief Financial Officer,SELL,1487.0,88.4475,131521.4325,"OBSTLER, DAVID M",Class A Common Stock
2021-03-16,DDOG,Chief Financial Officer,SELL,1013.0,86.4381,87561.79530000001,"OBSTLER, DAVID M",Class A Common Stock
2021-03-16,DDOG,Chief Financial Officer,SELL,1000.0,87.3521,87352.09999999999,"OBSTLER, DAVID M",Class A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,300.0,81.4837,24445.11,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,2709.0,82.5182,223541.8038,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,3291.0,81.4767,268139.8197,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,1200.0,83.3142,99977.04,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,4816.0,82.6438,398012.5408,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,1618.0,83.4039,134947.5102,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,300.0,84.2733,25281.99,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,500.0,82.6872,41343.6,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,100.0,85.34,8534.0,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,20.0,84.68,1693.6000000000001,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,1182.0,81.6638,96526.61159999999,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,618.0,82.6751,51093.2118,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,300.0,83.5733,25071.99,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,200.0,84.285,16857.0,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,5666.0,81.4939,461744.4374,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,180.0,83.6422,15055.596000000001,"AGARWAL, AMIT",Common A Common Stock
2021-03-24,DDOG,Chief Product Officer,SELL,100.0,85.24,8524.0,"AGARWAL, AMIT",Common A Common Stock
2021-03-31,DDOG,Chief Financial Officer,SELL,5000.0,80.25,401250.0,"OBSTLER, DAVID M",Class A Common Stock
2021-04-01,DDOG,Chief Financial Officer,SELL,5000.0,86.85,434250.0,"OBSTLER, DAVID M",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,1049.0,86.1294,90349.7406,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,19866.0,83.1112,1651087.0991999998,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,100.0,87.81,8781.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,2100.0,85.5652,179686.92,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,800.0,86.0925,68874.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,1872.0,85.5331,160117.9632,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,19488.0,83.1504,1620434.9952,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,4658.0,84.0248,391387.5184,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,11776.0,82.3342,969567.5392,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,25875.0,84.0281,2174227.0875,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,700.0,87.1686,61018.02,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,9106.0,85.9274,782454.9044,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,7335.0,85.4115,626493.3525,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,127588.0,83.1137,10604310.7556,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,1510.0,86.1038,130016.73800000001,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,2300.0,85.5146,196683.58000000002,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,26479.0,83.1319,2201249.5801,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,15192.0,82.3327,1250798.3784,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,3501.0,84.1056,294453.7056,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,2100.0,87.8,184380.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,2100.0,85.6239,179810.19,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,11097.0,82.3341,913661.5077000001,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,75.0,87.86,6589.5,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,600.0,86.1625,51697.5,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,11065.0,85.9194,950698.161,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,11736.0,82.349,966447.8640000001,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,65046.0,82.3242,5354859.9132,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,100.0,87.7,8770.0,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,3937.0,84.0446,330883.59020000004,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,19545.0,83.1215,1624609.7175,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,4969.0,84.0538,417663.3322,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,6098.0,85.3313,520350.2674,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,500.0,87.2,43600.0,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,129643.0,83.1179,10775653.9097,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,66368.0,82.3259,5463805.3312,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,2100.0,87.8,184380.0,"POMEL, OLIVIER",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,100.0,86.8,8680.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,1700.0,85.9147,146054.99,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,1000.0,85.3631,85363.1,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,4415.0,84.0341,371010.5515,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,19562.0,83.1026,1625653.0611999999,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, President & CTO",SELL,10723.0,82.3137,882649.8051,"LE-QUOC, ALEXIS",Class A Common Stock
2021-04-05,DDOG,"Director, Chief Executive Officer",SELL,25576.0,84.0248,2149018.2848,"POMEL, OLIVIER",Class A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,400.0,87.82,35128.0,"AGARWAL, AMIT",Common A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,500.0,88.656,44328.0,"AGARWAL, AMIT",Common A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,100.0,88.29,8829.0,"AGARWAL, AMIT",Common A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,505.0,87.3244,44098.822,"AGARWAL, AMIT",Common A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,1595.0,86.1982,137486.129,"AGARWAL, AMIT",Common A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,5537.0,85.8969,475611.1353,"AGARWAL, AMIT",Common A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,3192.0,85.882,274135.34400000004,"AGARWAL, AMIT",Common A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,884.0,88.0224,77811.8016,"AGARWAL, AMIT",Common A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,408.0,86.8238,35424.110400000005,"AGARWAL, AMIT",Common A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,392.0,85.8897,33668.7624,"AGARWAL, AMIT",Common A Common Stock
2021-04-07,DDOG,Chief Product Officer,SELL,400.0,88.4675,35387.0,"AGARWAL, AMIT",Common A Common Stock
