date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-04-05,ECL,Director,SELL,3200.0,84.265,269648.0,"LARSON, MICHAEL",Non-Employee Stock Option (Right to Buy)
2023-05-05,ECL,"Director, CHAIRMAN & CEO",SELL,6254.0,174.157,1089177.878,"BECK, CHRISTOPHE",Common Stock
2023-05-05,ECL,"Director, CHAIRMAN & CEO",SELL,28196.0,173.334,4887325.464,"BECK, CHRISTOPHE",Common Stock
2023-05-05,ECL,"Director, CHAIRMAN & CEO",BUY,25830.0,103.265,2667334.95,"BECK, CHRISTOPHE",Common Stock
2023-05-06,ECL,EVP & PRES - HC & LIFE SCI,SELL,1045.0,173.737,181555.165,"SVED, GERGELY",Common Stock
2023-05-08,ECL,EVP & PRES - GLOBAL INDUSTRIAL,BUY,1098.0,107.685,118238.13,"ALFANO, NICHOLAS J.",Common Stock
2023-05-08,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,1098.0,175.0,192150.0,"ALFANO, NICHOLAS J.",Common Stock
2023-05-10,ECL,EVP - CORP STRAT & BUS DEV,BUY,3000.0,103.265,309795.0,"BUSCH, ANGELA M",Common Stock
2023-05-10,ECL,EVP - CORP STRAT & BUS DEV,SELL,3000.0,175.0,525000.0,"BUSCH, ANGELA M",Common Stock
2023-05-18,ECL,SVP - GLOBAL MKTG & COMMS,SELL,934.0,175.0,163450.0,"PETERSON, GAIL",Common Stock
2023-06-13,ECL,Director,BUY,2400.0,104.85,251640.0,"HIGGINS, ARTHUR J",Common Stock
2023-06-13,ECL,Director,SELL,2400.0,181.33,435192.00000000006,"HIGGINS, ARTHUR J",Common Stock
2023-06-14,ECL,EVP - CORP STRAT & BUS DEV,SELL,3460.0,182.0,629720.0,"BUSCH, ANGELA M",Common Stock
2023-06-14,ECL,Director,BUY,700.0,180.225,126157.5,"MACLENNAN, DAVID",Common Stock
2023-06-14,ECL,EVP - CORP STRAT & BUS DEV,BUY,3460.0,103.265,357296.9,"BUSCH, ANGELA M",Common Stock
2023-06-16,ECL,EVP & CHIEF TECHNICAL OFFICER,BUY,13819.0,137.087,1894405.2529999998,"BERGER, LARRY L",Common Stock
2023-06-16,ECL,EVP & CHIEF TECHNICAL OFFICER,BUY,7889.0,117.73,928771.9700000001,"BERGER, LARRY L",Common Stock
2023-06-16,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,21708.0,181.672,3943735.776,"BERGER, LARRY L",Common Stock
2023-06-20,ECL,CHIEF FINANCIAL OFFICER,BUY,2150.0,103.265,222019.75,"KIRKLAND, SCOTT D",Common Stock
2023-06-20,ECL,CHIEF FINANCIAL OFFICER,SELL,1509.0,180.847,272898.123,"KIRKLAND, SCOTT D",Common Stock
2023-06-30,ECL,Director,BUY,169.97,185.875,31593.173749999998,"BALLARD, SHARI L",Common Stock
2023-06-30,ECL,Director,BUY,161.4,185.875,30000.225000000002,"HIGGINS, ARTHUR J",Common Stock
2023-06-30,ECL,Director,BUY,188.3,185.875,35000.262500000004,"BECK, BARBARA",Common Stock
2023-06-30,ECL,Director,BUY,161.4,185.875,30000.225000000002,"GREEN, ERIC MARK",Common Stock
2023-08-03,ECL,"EVP, GC & SECRETARY",SELL,824.0,183.11,150882.64,"MINNIX, LANESHA",Common Stock
2023-08-03,ECL,EVP - HUMAN RESOURCES,SELL,1417.0,183.11,259466.87000000002,"MARSH, LAURIE M",Common Stock
2023-08-07,ECL,Director,BUY,650.0,183.729,119423.85,"MACLENNAN, DAVID",Common Stock
2023-09-11,ECL,EVP - CORP STRAT & BUS DEV,SELL,1489.977,338.31,504074.11887,"BUSCH, ANGELA M",Common Stock
2023-09-30,ECL,Director,BUY,176.44,170.032,30000.44608,"HIGGINS, ARTHUR J",Common Stock
2023-09-30,ECL,Director,BUY,176.44,170.032,30000.44608,"GREEN, ERIC MARK",Common Stock
2023-09-30,ECL,Director,BUY,205.85,170.032,35001.0872,"BECK, BARBARA",Common Stock
2023-09-30,ECL,Director,BUY,191.14,170.032,32499.91648,"BALLARD, SHARI L",Common Stock
2023-11-13,ECL,EVP & PRES - GLOBAL MARKETS,BUY,2150.0,103.265,222019.75,"DE, BOO ALEXANDER A.",Common Stock
2023-11-13,ECL,EVP & PRES - GLOBAL MARKETS,SELL,1592.0,178.22,283726.24,"DE, BOO ALEXANDER A.",Common Stock
2023-11-14,ECL,EVP - CORP STRAT & BUS DEV,SELL,5488.0,184.357,1011751.216,"BUSCH, ANGELA M",Common Stock
2023-11-16,ECL,EVP - CORP STRAT & BUS DEV,SELL,2222.0,185.956,413194.23199999996,"BUSCH, ANGELA M",Common Stock
2023-11-30,ECL,EVP & PRES - GLOBAL INDUSTRIAL,BUY,6000.0,119.12,714720.0,"ALFANO, NICHOLAS J.",Common Stock
2023-11-30,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,6000.0,189.627,1137762.0,"ALFANO, NICHOLAS J.",Common Stock
2023-12-01,ECL,Director,BUY,800.0,191.526,153220.80000000002,"MACLENNAN, DAVID",Common Stock
2023-12-03,ECL,CHIEF FINANCIAL OFFICER,SELL,760.0,192.145,146030.2,"KIRKLAND, SCOTT D",Common Stock
2023-12-03,ECL,SVP & CORPORATE CONTROLLER,SELL,456.0,192.145,87618.12000000001,"BRADWAY, JENNIFER J",Common Stock
2023-12-04,ECL,EVP - HUMAN RESOURCES,SELL,11917.0,191.414,2281080.638,"MARSH, LAURIE M",Common Stock
2023-12-04,ECL,EVP - HUMAN RESOURCES,BUY,11917.0,117.73,1402988.4100000001,"MARSH, LAURIE M",Common Stock
2023-12-31,ECL,Director,BUY,151.03,198.632,29999.39096,"HIGGINS, ARTHUR J",Common Stock
2023-12-31,ECL,Director,BUY,151.03,198.632,29999.39096,"GREEN, ERIC MARK",Common Stock
2023-12-31,ECL,Director,BUY,163.62,198.632,32500.167840000002,"BALLARD, SHARI L",Common Stock
2023-12-31,ECL,Director,BUY,176.2,198.632,34998.958399999996,"BECK, BARBARA",Common Stock
2024-01-10,ECL,Director,BUY,2400.0,104.85,251640.0,"ZILLMER, JOHN J",Common Stock
2024-01-10,ECL,Director,SELL,1277.0,196.95,251505.15,"ZILLMER, JOHN J",Common Stock
2024-02-01,ECL,EVP & PRES - INST GROUP,BUY,1500.0,119.12,178680.0,"COOK, GREGORY B",Common Stock
2024-02-01,ECL,EVP & PRES - INST GROUP,SELL,1012.0,224.487,227180.84399999998,"COOK, GREGORY B",Common Stock
2024-02-15,ECL,SVP & CORPORATE CONTROLLER,SELL,944.0,216.01,203913.44,"BRADWAY, JENNIFER J",Common Stock
2024-02-15,ECL,SVP & CORPORATE CONTROLLER,BUY,1122.0,107.685,120822.57,"BRADWAY, JENNIFER J",Common Stock
2024-02-21,ECL,EVP - CORP STRAT & BUS DEV,SELL,728.0,216.66,157728.48,"BUSCH, ANGELA M",Common Stock
2024-02-21,ECL,CHIEF FINANCIAL OFFICER,SELL,303.0,216.66,65647.98,"KIRKLAND, SCOTT D",Common Stock
2024-02-21,ECL,EVP & PRES - INST GROUP,SELL,253.0,216.66,54814.979999999996,"COOK, GREGORY B",Common Stock
2024-02-21,ECL,EVP & CSCO,SELL,933.0,216.66,202143.78,"DUIJSER, MACHIEL",Common Stock
2024-02-21,ECL,EVP & PRES - GLOBAL PEST,SELL,229.0,216.66,49615.14,"GRANUCCI, NICOLAS A",Common Stock
2024-02-21,ECL,EVP - HUMAN RESOURCES,SELL,727.0,216.66,157511.82,"MARSH, LAURIE M",Common Stock
2024-02-21,ECL,SVP & CORPORATE CONTROLLER,SELL,151.0,216.66,32715.66,"BRADWAY, JENNIFER J",Common Stock
2024-02-21,ECL,EVP & PRES - HC & LIFE SCI,SELL,419.0,216.66,90780.54,"SVED, GERGELY",Common Stock
2024-02-21,ECL,PRESIDENT & COO,SELL,961.0,216.66,208210.26,"BROWN, DARRELL R",Common Stock
2024-02-21,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,821.0,216.66,177877.86,"BERGER, LARRY L",Common Stock
2024-02-21,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,457.0,216.66,99013.62,"ALFANO, NICHOLAS J.",Common Stock
2024-02-21,ECL,"Director, CHAIRMAN & CEO",SELL,4404.0,216.66,954170.64,"BECK, CHRISTOPHE",Common Stock
2024-02-21,ECL,EVP & PRES - GLOBAL MARKETS,SELL,53.0,216.66,11482.98,"DE, BOO ALEXANDER A.",Common Stock
2024-02-21,ECL,EVP - GLOBAL MKTG & COMMS,SELL,464.0,216.66,100530.24,"PETERSON, GAIL",Common Stock
2024-02-25,ECL,EVP - CORP STRAT & BUS DEV,SELL,728.0,220.46,160494.88,"BUSCH, ANGELA M",Common Stock
2024-02-25,ECL,SVP & CORPORATE CONTROLLER,SELL,56.0,220.46,12345.76,"BRADWAY, JENNIFER J",Common Stock
2024-02-25,ECL,EVP & PRES - GLOBAL PEST,SELL,66.0,220.46,14550.36,"GRANUCCI, NICOLAS A",Common Stock
2024-02-25,ECL,EVP & PRES - INST GROUP,SELL,48.0,220.46,10582.08,"COOK, GREGORY B",Common Stock
2024-03-01,ECL,EVP & PRES - INST GROUP,SELL,1500.0,119.12,178680.0,"COOK, GREGORY B",Employee Stock Option (Right to Buy)
2024-03-14,ECL,Director,BUY,2400.0,104.85,251640.0,"LARSON, MICHAEL",Common Stock
2024-03-14,ECL,Director,SELL,1119.0,224.745,251489.655,"LARSON, MICHAEL",Common Stock
2024-03-15,ECL,EVP - CORP STRAT & BUS DEV,SELL,4384.0,224.89,985917.7599999999,"BUSCH, ANGELA M",Common Stock
2024-03-15,ECL,Director,BUY,2400.0,104.85,251640.0,"VAUTRINOT, SUZANNE M",Common Stock
2024-03-15,ECL,Director,SELL,1118.0,224.89,251427.02,"VAUTRINOT, SUZANNE M",Common Stock
2024-03-15,ECL,Director,BUY,500.0,104.85,52425.0,"VAUTRINOT, SUZANNE M",Common Stock
2024-03-15,ECL,Director,SELL,233.0,224.89,52399.369999999995,"VAUTRINOT, SUZANNE M",Common Stock
2024-03-15,ECL,EVP - CORP STRAT & BUS DEV,BUY,6118.0,107.685,658816.83,"BUSCH, ANGELA M",Common Stock
2024-03-31,ECL,Director,BUY,157.05,230.807,36248.23935,"BECK, BARBARA",Common Stock
2024-03-31,ECL,Director,BUY,146.22,230.807,33748.599539999996,"BALLARD, SHARI L",Common Stock
2024-03-31,ECL,Director,BUY,135.39,230.807,31248.959729999995,"HIGGINS, ARTHUR J",Common Stock
2024-03-31,ECL,Director,BUY,135.39,230.807,31248.959729999995,"GREEN, ERIC MARK",Common Stock
2024-03-31,ECL,Director,BUY,52.81,230.807,12188.91767,"MACLENNAN, DAVID",Common Stock
2024-05-03,ECL,Director,BUY,650.0,227.366,147787.90000000002,"MACLENNAN, DAVID",Common Stock
2024-05-06,ECL,Director,BUY,2200.0,112.745,248039.0,"HIGGINS, ARTHUR J",Common Stock
2024-05-06,ECL,Director,BUY,2300.0,115.075,264672.5,"HIGGINS, ARTHUR J",Common Stock
2024-05-06,ECL,Director,SELL,4500.0,227.523,1023853.5,"HIGGINS, ARTHUR J",Common Stock
2024-06-30,ECL,Director,BUY,130.84,238.84,31249.8256,"HIGGINS, ARTHUR J",Common Stock
2024-06-30,ECL,Director,BUY,144.41,238.84,34490.8844,"GREEN, ERIC MARK",Common Stock
2024-06-30,ECL,Director,BUY,141.31,238.84,33750.4804,"BALLARD, SHARI L",Common Stock
2024-06-30,ECL,Director,BUY,49.33,238.84,11781.9772,"MACLENNAN, DAVID",Common Stock
2024-08-02,ECL,Director,BUY,650.0,240.408,156265.19999999998,"MACLENNAN, DAVID",Common Stock
2024-08-03,ECL,EVP - HUMAN RESOURCES,SELL,1964.0,238.125,467677.5,"MARSH, LAURIE M",Common Stock
2024-08-19,ECL,EVP - HUMAN RESOURCES,BUY,10364.0,137.087,1420769.6679999998,"MARSH, LAURIE M",Common Stock
2024-08-19,ECL,EVP - HUMAN RESOURCES,SELL,10364.0,240.83,2495962.12,"MARSH, LAURIE M",Common Stock
2024-08-21,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,2652.0,244.495,648400.74,"ALFANO, NICHOLAS J.",Common Stock
2024-08-21,ECL,EVP & PRES - GLOBAL INDUSTRIAL,BUY,2652.0,119.12,315906.24,"ALFANO, NICHOLAS J.",Common Stock
2024-08-26,ECL,CHIEF FINANCIAL OFFICER,SELL,1909.0,246.8,471141.2,"KIRKLAND, SCOTT D",Common Stock
2024-08-26,ECL,CHIEF FINANCIAL OFFICER,BUY,2753.0,107.685,296456.805,"KIRKLAND, SCOTT D",Common Stock
2024-08-29,ECL,EVP & PRES - INST GROUP,BUY,1576.0,119.12,187733.12,"COOK, GREGORY B",Common Stock
2024-08-29,ECL,EVP & PRES - INST GROUP,SELL,3811.0,249.33,950196.63,"COOK, GREGORY B",Common Stock
2024-08-29,ECL,EVP & PRES - INST GROUP,BUY,2235.0,117.73,263126.55,"COOK, GREGORY B",Common Stock
2024-09-11,ECL,Director,BUY,1807.0,112.745,203730.215,"REICH, VICTORIA",Common Stock
2024-09-11,ECL,Director,SELL,1807.0,250.0,451750.0,"REICH, VICTORIA",Common Stock
2024-09-12,ECL,Director,SELL,393.0,250.0,98250.0,"REICH, VICTORIA",Common Stock
2024-09-12,ECL,Director,BUY,393.0,112.745,44308.785,"REICH, VICTORIA",Common Stock
2024-09-30,ECL,Director,BUY,132.7,254.337,33750.51989999999,"BALLARD, SHARI L",Common Stock
2024-09-30,ECL,Director,BUY,142.53,254.337,36250.65261,"GREEN, ERIC MARK",Common Stock
2024-09-30,ECL,Director,BUY,122.87,254.337,31250.38719,"HIGGINS, ARTHUR J",Common Stock
2024-09-30,ECL,Director,BUY,45.46,254.337,11562.16002,"MACLENNAN, DAVID",Common Stock
2024-10-31,ECL,10% Owner,SELL,3210.0,249.8666,802071.786,"GATES, WILLIAM H III",Common Stock
2024-10-31,ECL,10% Owner,SELL,32271.0,245.1898,7912520.0358,"GATES, WILLIAM H III",Common Stock
2024-10-31,ECL,10% Owner,SELL,102528.0,249.1466,25544502.6048,"GATES, WILLIAM H III",Common Stock
2024-10-31,ECL,10% Owner,SELL,50139.0,247.2218,12395453.8302,"GATES, WILLIAM H III",Common Stock
2024-10-31,ECL,10% Owner,SELL,12939.0,248.224,3211770.3359999997,"GATES, WILLIAM H III",Common Stock
2024-10-31,ECL,10% Owner,SELL,208049.0,245.8955,51158312.8795,"GATES, WILLIAM H III",Common Stock
2024-11-01,ECL,10% Owner,SELL,260010.0,244.7476,63636823.476,"GATES, WILLIAM H III",Common Stock
2024-11-01,ECL,10% Owner,SELL,8202.0,246.6241,2022810.8682,"GATES, WILLIAM H III",Common Stock
2024-11-01,ECL,10% Owner,SELL,54450.0,245.9918,13394253.51,"GATES, WILLIAM H III",Common Stock
2024-11-04,ECL,10% Owner,SELL,2122.0,245.9706,521949.61319999996,"GATES, WILLIAM H III",Common Stock
2024-11-04,ECL,10% Owner,SELL,31387.0,243.1497,7631739.6339,"GATES, WILLIAM H III",Common Stock
2024-11-04,ECL,10% Owner,SELL,18657.0,243.8123,4548806.0811,"GATES, WILLIAM H III",Common Stock
2024-11-04,ECL,10% Owner,SELL,12849.0,244.9902,3147879.0798,"GATES, WILLIAM H III",Common Stock
2024-11-06,ECL,10% Owner,SELL,297.0,247.45,73492.65,"GATES, WILLIAM H III",Common Stock
2024-11-06,ECL,10% Owner,SELL,8088.0,246.0209,1989817.0392,"GATES, WILLIAM H III",Common Stock
2024-11-06,ECL,10% Owner,SELL,54026.0,244.8846,13230135.399600001,"GATES, WILLIAM H III",Common Stock
2024-11-06,ECL,10% Owner,SELL,12876.0,246.661,3176007.036,"GATES, WILLIAM H III",Common Stock
2024-11-07,ECL,10% Owner,SELL,7981.0,245.0082,1955410.4441999998,"GATES, WILLIAM H III",Common Stock
2024-11-07,ECL,"Director, CHAIRMAN & CEO",BUY,24471.0,107.685,2635159.6350000002,"BECK, CHRISTOPHE",Common Stock
2024-11-07,ECL,"Director, CHAIRMAN & CEO",SELL,14394.0,245.894,3539398.236,"BECK, CHRISTOPHE",Common Stock
2024-11-07,ECL,"Director, CHAIRMAN & CEO",SELL,6372.0,246.672,1571793.984,"BECK, CHRISTOPHE",Common Stock
2024-11-07,ECL,10% Owner,SELL,32161.0,246.0456,7913072.5416,"GATES, WILLIAM H III",Common Stock
2024-11-07,ECL,10% Owner,SELL,10673.0,246.6166,2632138.9718,"GATES, WILLIAM H III",Common Stock
2024-11-08,ECL,10% Owner,SELL,54892.0,250.2205,13735103.685999999,"GATES, WILLIAM H III",Common Stock
2024-11-08,ECL,10% Owner,SELL,1381.0,246.2324,340046.94440000004,"GATES, WILLIAM H III",Common Stock
2024-11-08,ECL,10% Owner,SELL,192.0,247.9035,47597.472,"GATES, WILLIAM H III",Common Stock
2024-11-08,ECL,10% Owner,SELL,23098.0,248.6261,5742765.6578,"GATES, WILLIAM H III",Common Stock
2024-11-08,ECL,10% Owner,SELL,10265.0,249.5052,2561170.878,"GATES, WILLIAM H III",Common Stock
2024-11-11,ECL,10% Owner,SELL,40708.0,250.5188,10198119.3104,"GATES, WILLIAM H III",Common Stock
2024-11-11,ECL,10% Owner,SELL,9034.0,251.083,2268283.822,"GATES, WILLIAM H III",Common Stock
2024-11-12,ECL,10% Owner,SELL,61868.0,249.083,15410267.044,"GATES, WILLIAM H III",Common Stock
2024-11-12,ECL,10% Owner,SELL,63820.0,248.206,15840506.92,"GATES, WILLIAM H III",Common Stock
2024-11-12,ECL,10% Owner,SELL,748.0,249.9235,186942.778,"GATES, WILLIAM H III",Common Stock
2024-11-13,ECL,10% Owner,SELL,45816.0,248.7336,11395978.6176,"GATES, WILLIAM H III",Common Stock
2024-11-13,ECL,10% Owner,SELL,114465.0,249.584,28568632.56,"GATES, WILLIAM H III",Common Stock
2024-11-13,ECL,10% Owner,SELL,17611.0,249.9531,4401924.0441000005,"GATES, WILLIAM H III",Common Stock
2024-11-13,ECL,Director,BUY,2000.0,125.665,251330.0,"HIGGINS, ARTHUR J",Common Stock
2024-11-13,ECL,Director,SELL,2000.0,249.811,499622.0,"HIGGINS, ARTHUR J",Common Stock
2024-11-14,ECL,10% Owner,SELL,81253.0,247.7237,20128293.7961,"GATES, WILLIAM H III",Common Stock
2024-11-14,ECL,10% Owner,SELL,10535.0,249.6807,2630386.1745,"GATES, WILLIAM H III",Common Stock
2024-11-14,ECL,10% Owner,SELL,8212.0,249.309,2047325.508,"GATES, WILLIAM H III",Common Stock
2024-11-15,ECL,10% Owner,SELL,74049.0,245.0353,18144618.929700002,"GATES, WILLIAM H III",Common Stock
2024-11-15,ECL,10% Owner,SELL,25951.0,245.7482,6377411.5382,"GATES, WILLIAM H III",Common Stock
2024-11-18,ECL,10% Owner,SELL,11148.0,246.3807,2746652.0436,"GATES, WILLIAM H III",Common Stock
2024-11-18,ECL,10% Owner,SELL,72725.0,245.8903,17882372.0675,"GATES, WILLIAM H III",Common Stock
2024-11-18,ECL,EVP & PRES - GLOBAL MARKETS,BUY,2039.0,107.685,219569.715,"DE, BOO ALEXANDER A.",Common Stock
2024-11-18,ECL,EVP & PRES - GLOBAL MARKETS,SELL,1390.0,245.729,341563.31,"DE, BOO ALEXANDER A.",Common Stock
2024-11-19,ECL,10% Owner,SELL,28340.0,245.0275,6944079.350000001,"GATES, WILLIAM H III",Common Stock
2024-11-19,ECL,10% Owner,SELL,8785.0,243.3189,2137556.5365,"GATES, WILLIAM H III",Common Stock
2024-11-19,ECL,10% Owner,SELL,42460.0,244.3527,10375215.641999999,"GATES, WILLIAM H III",Common Stock
2024-11-20,ECL,10% Owner,SELL,7698.0,242.4155,1866114.519,"GATES, WILLIAM H III",Common Stock
2024-11-20,ECL,10% Owner,SELL,44960.0,241.5946,10862093.216,"GATES, WILLIAM H III",Common Stock
2024-11-20,ECL,10% Owner,SELL,52684.0,240.6553,12678683.8252,"GATES, WILLIAM H III",Common Stock
2024-11-20,ECL,10% Owner,SELL,1200.0,243.6467,292376.04000000004,"GATES, WILLIAM H III",Common Stock
2024-11-21,ECL,10% Owner,SELL,28249.0,242.2142,6842308.9358,"GATES, WILLIAM H III",Common Stock
2024-11-21,ECL,10% Owner,SELL,71751.0,243.0155,17436605.1405,"GATES, WILLIAM H III",Common Stock
2024-11-22,ECL,10% Owner,SELL,116.0,246.85,28634.6,"GATES, WILLIAM H III",Common Stock
2024-11-22,ECL,10% Owner,SELL,16919.0,245.3425,4150949.7575,"GATES, WILLIAM H III",Common Stock
2024-11-22,ECL,10% Owner,SELL,52965.0,246.1464,13037144.076,"GATES, WILLIAM H III",Common Stock
2024-12-01,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,1957.174,248.325,486015.23354999995,"ALFANO, NICHOLAS J.",Common Stock
2024-12-06,ECL,Director,SELL,989.0,250.602,247845.378,"VAUTRINOT, SUZANNE M",Common Stock
2024-12-06,ECL,Director,BUY,2200.0,112.745,248039.0,"VAUTRINOT, SUZANNE M",Common Stock
2024-12-31,ECL,Director,BUY,49.28,234.644,11563.25632,"MACLENNAN, DAVID",Common Stock
2024-12-31,ECL,Director,BUY,133.18,234.644,31249.88792,"HIGGINS, ARTHUR J",Common Stock
2024-12-31,ECL,Director,BUY,143.83,234.644,33748.84652000001,"BALLARD, SHARI L",Common Stock
2024-12-31,ECL,Director,BUY,154.49,234.644,36250.151560000006,"GREEN, ERIC MARK",Common Stock
2025-02-13,ECL,EVP & CSCO,SELL,5721.0,264.04,1510572.84,"DUIJSER, MACHIEL",Common Stock
2025-02-13,ECL,Director,SELL,1800.0,263.05,473490.0,"HIGGINS, ARTHUR J",Common Stock
2025-02-13,ECL,Director,BUY,1800.0,144.015,259226.99999999997,"HIGGINS, ARTHUR J",Common Stock
2025-02-13,ECL,Director,BUY,400.0,264.514,105805.6,"MACLENNAN, DAVID",Common Stock
2025-02-14,ECL,Director,BUY,2600.0,112.745,293137.0,"MCKIBBEN, TRACY B",Common Stock
2025-02-14,ECL,Director,SELL,1704.0,264.692,451035.168,"MCKIBBEN, TRACY B",Common Stock
2025-02-19,ECL,PRESIDENT & COO,SELL,913.437,265.185,242229.790845,"BROWN, DARRELL R",Common Stock
2025-02-19,ECL,"EVP, GC & Secretary",SELL,43.799,265.185,11614.837815,"BOONE, JANDEEN M",Common Stock
2025-02-19,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,691.62,265.185,183407.24970000001,"BERGER, LARRY L",Common Stock
2025-02-19,ECL,"Director, CHAIRMAN & CEO",SELL,5478.638,265.185,1452852.61803,"BECK, CHRISTOPHE",Common Stock
2025-02-19,ECL,SVP & CORPORATE CONTROLLER,SELL,205.003,265.185,54363.720555,"BRADWAY, JENNIFER J",Common Stock
2025-02-19,ECL,EVP & PRES - INST GROUP,SELL,490.2,265.185,129993.687,"COOK, GREGORY B",Common Stock
2025-02-19,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,399.862,265.185,106037.40447000001,"ALFANO, NICHOLAS J.",Common Stock
2025-02-19,ECL,EVP & CSCO,SELL,824.322,265.185,218597.82957,"DUIJSER, MACHIEL",Common Stock
2025-02-19,ECL,Director,BUY,2200.0,112.745,248039.0,"ZILLMER, JOHN J",Common Stock
2025-02-19,ECL,Director,SELL,935.0,265.185,247947.975,"ZILLMER, JOHN J",Common Stock
2025-02-19,ECL,EVP & PRES - GLOBAL MARKETS,SELL,64.396,265.185,17076.85326,"DE, BOO ALEXANDER A.",Common Stock
2025-02-19,ECL,CHIEF FINANCIAL OFFICER,SELL,1206.461,265.185,319935.360285,"KIRKLAND, SCOTT D",Common Stock
2025-02-19,ECL,EVP & GM - GLOBAL PEST,SELL,80.784,265.185,21422.70504,"HLILA, ALEXANDRA M A",Common Stock
2025-02-19,ECL,EVP - HUMAN RESOURCES,SELL,625.318,265.185,165824.95382999998,"MARSH, LAURIE M",Common Stock
2025-02-25,ECL,SVP & CORPORATE CONTROLLER,SELL,856.0,267.367,228866.152,"BRADWAY, JENNIFER J",Common Stock
2025-02-25,ECL,SVP & CORPORATE CONTROLLER,BUY,1057.0,119.12,125909.84000000001,"BRADWAY, JENNIFER J",Common Stock
2025-02-26,ECL,EVP & CHIEF TECHNICAL OFFICER,BUY,10858.0,158.515,1721155.8699999999,"BERGER, LARRY L",Common Stock
2025-02-26,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,8163.0,266.385,2174500.755,"BERGER, LARRY L",Common Stock
2025-02-26,ECL,EVP & CHIEF TECHNICAL OFFICER,BUY,9804.0,184.39,1807759.5599999998,"BERGER, LARRY L",Common Stock
2025-02-26,ECL,EVP & CHIEF TECHNICAL OFFICER,SELL,10858.0,266.953,2898575.6739999996,"BERGER, LARRY L",Common Stock
2025-03-04,ECL,Director,BUY,2200.0,112.745,248039.0,"LARSON, MICHAEL",Common Stock
2025-03-04,ECL,Director,SELL,921.0,269.173,247908.333,"LARSON, MICHAEL",Common Stock
2025-03-06,ECL,CHIEF FINANCIAL OFFICER,SELL,2015.0,267.213,538434.1950000001,"KIRKLAND, SCOTT D",Common Stock
2025-03-06,ECL,CHIEF FINANCIAL OFFICER,BUY,2884.0,119.12,343542.08,"KIRKLAND, SCOTT D",Common Stock
2025-03-14,ECL,"EVP, GC & Secretary",BUY,161.0,119.12,19178.32,"BOONE, JANDEEN M",Common Stock
2025-03-31,ECL,Director,BUY,45.97,251.562,11564.30514,"MACLENNAN, DAVID",Common Stock
2025-03-31,ECL,Director,BUY,124.22,251.562,31249.03164,"HIGGINS, ARTHUR J",Common Stock
2025-03-31,ECL,Director,BUY,144.1,251.562,36250.0842,"GREEN, ERIC MARK",Common Stock
2025-03-31,ECL,Director,BUY,134.16,251.562,33749.55792,"BALLARD, SHARI L",Common Stock
2025-05-07,ECL,EVP & PRES - GLOBAL INDUSTRIAL,SELL,9930.0,253.75,2519737.5,"ALFANO, NICHOLAS J.",Common Stock
2025-05-07,ECL,EVP & PRES - GLOBAL INDUSTRIAL,BUY,9930.0,117.73,1169058.9000000001,"ALFANO, NICHOLAS J.",Common Stock
2025-05-07,ECL,Director,BUY,500.0,251.745,125872.5,"MACLENNAN, DAVID",Common Stock
2025-05-15,ECL,EVP & PRES - INST GROUP,SELL,2234.0,253.0,565202.0,"COOK, GREGORY B",Common Stock
2025-05-15,ECL,EVP & PRES - INST GROUP,BUY,2234.0,117.73,263008.82,"COOK, GREGORY B",Common Stock
2025-06-12,ECL,Director,BUY,1300.0,115.075,149597.5,"REICH, VICTORIA",Common Stock
2025-06-12,ECL,Director,SELL,1300.0,271.0,352300.0,"REICH, VICTORIA",Common Stock
2025-06-30,ECL,Director,BUY,135.52,267.48,36248.8896,"GREEN, ERIC MARK",Common Stock
2025-06-30,ECL,Director,BUY,43.23,267.48,11563.1604,"MACLENNAN, DAVID",Common Stock
2025-06-30,ECL,Director,BUY,126.18,267.48,33750.6264,"BALLARD, SHARI L",Common Stock
2025-08-13,ECL,SVP & CORPORATE CONTROLLER,BUY,993.0,117.73,116905.89,"BRADWAY, JENNIFER J",Common Stock
2025-08-13,ECL,SVP & CORPORATE CONTROLLER,SELL,807.0,279.28,225378.96,"BRADWAY, JENNIFER J",Common Stock
2025-08-13,ECL,Director,BUY,600.0,278.513,167107.8,"MACLENNAN, DAVID",Common Stock
2025-08-14,ECL,Director,BUY,2300.0,115.075,264672.5,"VAUTRINOT, SUZANNE M",Common Stock
2025-08-14,ECL,Director,SELL,946.0,279.65,264548.89999999997,"VAUTRINOT, SUZANNE M",Common Stock
2025-08-19,ECL,Director,SELL,1354.0,283.162,383401.348,"VAUTRINOT, SUZANNE M",Common Stock
2025-09-30,ECL,Director,BUY,42.22,273.87,11562.7914,"MACLENNAN, DAVID",Common Stock
