date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,2636.0,84.79,223506.44,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,323.0,84.79,27387.170000000002,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,BUY,468.0,58.625,27436.5,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,47.0,84.79,3985.13,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,294.0,84.79,24928.260000000002,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,75.0,84.79,6359.250000000001,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,776.0,84.79,65797.04000000001,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,3021.0,84.79,256150.59000000003,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,BUY,5396.0,47.475,256175.1,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,102.0,84.79,8648.58,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,BUY,526.0,47.475,24971.850000000002,"WIENS, HAROLD J",Common Stock
2004-05-11,MMM,Director,BUY,1292.0,84.15,108721.8,"ESKEW, MICHAEL L",Common Stock
2004-05-11,MMM,Director,BUY,1211.0,84.15,101905.65000000001,"SULLIVAN, LOUIS W",Common Stock
2004-05-11,MMM,Director,BUY,1128.0,84.15,94921.20000000001,"PETERS, AULANA L",Common Stock
2004-05-11,MMM,Director,BUY,1313.0,84.15,110488.95000000001,"LIDDY, EDWARD M",Common Stock
2004-05-11,MMM,Director,BUY,1292.0,84.15,108721.8,"COFFMAN, VANCE D",Common Stock
2004-05-11,MMM,Director,BUY,163.0,84.15,13716.45,"ALVARADO, LINDA G",Common Stock
2004-05-11,MMM,Director,BUY,1128.0,84.15,94921.20000000001,"ALVARADO, LINDA G",Common Stock
2004-05-11,MMM,Director,BUY,1292.0,84.15,108721.8,"MORRISON, ROBERT S",Common Stock
2004-05-11,MMM,Director,BUY,1313.0,84.15,110488.95000000001,"RIDGWAY, ROZANNE L",Common Stock
2004-05-11,MMM,Director,BUY,1292.0,84.15,108721.8,"SHARER, KEVIN W",Common Stock
2004-05-11,MMM,Director,BUY,1313.0,84.15,110488.95000000001,"BRENNAN, EDWARD A",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,SELL,535.0,83.97,44923.95,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,SELL,66.0,83.97,5542.0199999999995,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,BUY,5270.0,60.725,320020.75,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,SELL,3811.0,83.97,320009.67,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,BUY,7826.0,60.725,475233.85000000003,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,SELL,5659.0,83.97,475186.23,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,SELL,708.0,83.97,59450.76,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,SELL,3128.0,83.97,262658.16,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,SELL,22131.0,83.97,1858340.07,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,BUY,31700.0,58.625,1858412.5,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,BUY,740.0,60.725,44936.5,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,SELL,477.0,83.97,40053.69,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,SELL,4153.0,83.97,348727.41,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,SELL,485.0,83.97,40725.45,"GRENZ, M KAY",Common Stock
2004-05-14,MMM,VICE PRESIDENT HR,BUY,5639.0,61.85,348772.15,"GRENZ, M KAY",Common Stock
2004-07-23,MMM,EXEC VP INDUSTRIAL,SELL,60.0,88.95,5337.0,"WIENS, HAROLD J",Common Stock
2004-07-23,MMM,VICE PRESIDENT MARKETING,SELL,27.0,88.95,2401.65,"POWELL, DAVID W",Common Stock
2004-07-23,MMM,EXEC VP SFTY SEC & PROT SVCS,SELL,25.0,88.95,2223.75,"PALENSKY, FRED J",Common Stock
2004-07-23,MMM,EXEC VP CONSUMER & OFFICE,SELL,48.0,88.95,4269.6,"NOZARI, M S",Common Stock
2004-07-23,MMM,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,1074.0,88.95,95532.3,"MCNERNEY, W JAMES JR",Common Stock
2004-07-23,MMM,VICE PRESIDENT HR,SELL,38.0,88.95,3380.1,"GRENZ, M KAY",Common Stock
2004-07-23,MMM,EXEC VP HEALTH CARE,SELL,53.0,88.95,4714.35,"REICH, CHARLES",Common Stock
2004-08-05,MMM,"Director, CHAIRMAN OF THE BOARD & CEO",BUY,81999.0,51.525,4224998.475,"MCNERNEY, W JAMES JR",Common Stock
2004-08-05,MMM,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,10082.0,82.575,832521.15,"MCNERNEY, W JAMES JR",Common Stock
2004-08-05,MMM,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,51165.0,82.575,4224949.875,"MCNERNEY, W JAMES JR",Common Stock
2004-08-06,MMM,VICE PRESIDENT MARKETING,SELL,10000.0,80.0666,800665.9999999999,"POWELL, DAVID W",Common Stock
2004-08-10,MMM,Director,BUY,195.0,79.45,15492.75,"BRENNAN, EDWARD A",Common Stock
2004-08-10,MMM,Director,BUY,173.0,79.45,13744.85,"ALVARADO, LINDA G",Common Stock
2004-08-10,MMM,Director,BUY,173.0,79.45,13744.85,"SHARER, KEVIN W",Common Stock
2004-08-10,MMM,Director,BUY,87.0,79.45,6912.150000000001,"SULLIVAN, LOUIS W",Common Stock
2004-08-10,MMM,Director,BUY,195.0,79.45,15492.75,"LIDDY, EDWARD M",Common Stock
2004-08-10,MMM,Director,BUY,173.0,79.45,13744.85,"MORRISON, ROBERT S",Common Stock
2004-08-10,MMM,Director,BUY,173.0,79.45,13744.85,"ESKEW, MICHAEL L",Common Stock
2004-08-10,MMM,Director,BUY,173.0,79.45,13744.85,"COFFMAN, VANCE D",Common Stock
2004-08-10,MMM,Director,BUY,195.0,79.45,15492.75,"RIDGWAY, ROZANNE L",Common Stock
2004-08-11,MMM,VICE PRESIDENT LEGAL,SELL,269.0,78.845,21209.305,"ZIEGLER, RICHARD F",Common Stock
2004-08-11,MMM,VICE PRESIDENT LEGAL,BUY,3825.0,61.85,236576.25,"ZIEGLER, RICHARD F",Common Stock
2004-08-11,MMM,VICE PRESIDENT LEGAL,SELL,3000.0,78.845,236535.0,"ZIEGLER, RICHARD F",Common Stock
2004-10-21,MMM,VICE PRESIDENT R&D,SELL,491.0,77.165,37888.01500000001,"IHLENFELD, JAY V",Common Stock
2004-10-21,MMM,VICE PRESIDENT R&D,SELL,478.0,77.165,36884.87,"IHLENFELD, JAY V",Common Stock
2004-10-21,MMM,VICE PRESIDENT R&D,BUY,1172.0,31.5175,36938.509999999995,"IHLENFELD, JAY V",Common Stock
2004-10-21,MMM,VICE PRESIDENT R&D,BUY,828.0,45.85,37963.8,"IHLENFELD, JAY V",Common Stock
2004-10-21,MMM,EXEC VP HEALTH CARE,BUY,1744.0,43.35,75602.40000000001,"SAUER, BRAD T",Common Stock
2004-10-21,MMM,EXEC VP HEALTH CARE,SELL,1000.0,77.165,77165.0,"SAUER, BRAD T",Common Stock
2004-10-21,MMM,EXEC VP HEALTH CARE,SELL,979.0,77.165,75544.535,"SAUER, BRAD T",Common Stock
2004-10-21,MMM,EXEC VP HEALTH CARE,SELL,249.0,77.165,19214.085000000003,"SAUER, BRAD T",Common Stock
2004-10-21,MMM,EXEC VP HEALTH CARE,BUY,1781.0,43.35,77206.35,"SAUER, BRAD T",Common Stock
2004-10-22,MMM,EXEC VP SFTY SEC & PROT SVCS,SELL,27.0,80.22,2165.94,"PALENSKY, FRED J",Common Stock
2004-10-22,MMM,VICE PRESIDENT HR,SELL,40.0,80.22,3208.8,"GRENZ, M KAY",Common Stock
2004-10-22,MMM,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,1136.0,80.22,91129.92,"MCNERNEY, W JAMES JR",Common Stock
2004-10-22,MMM,EXEC VP CONSUMER & OFFICE,SELL,50.0,80.22,4011.0,"NOZARI, M S",Common Stock
2004-10-22,MMM,EXEC VP INDUSTRIAL,SELL,65.0,80.22,5214.3,"WIENS, HAROLD J",Common Stock
2004-10-25,MMM,EXEC VP SFTY SEC & PROT SVCS,SELL,1322.0,75.555,99883.71,"PALENSKY, FRED J",Common Stock
2004-10-25,MMM,EXEC VP SFTY SEC & PROT SVCS,BUY,1071.0,46.675,49988.924999999996,"PALENSKY, FRED J",Common Stock
2004-10-25,MMM,EXEC VP SFTY SEC & PROT SVCS,BUY,2180.0,45.85,99953.0,"PALENSKY, FRED J",Common Stock
2004-10-25,MMM,EXEC VP SFTY SEC & PROT SVCS,SELL,661.0,75.555,49941.855,"PALENSKY, FRED J",Common Stock
2004-11-08,MMM,Director,BUY,169.0,81.38,13753.22,"COFFMAN, VANCE D",Common Stock
2004-11-08,MMM,Director,BUY,190.0,81.38,15462.199999999999,"BRENNAN, EDWARD A",Common Stock
2004-11-08,MMM,Director,BUY,169.0,81.38,13753.22,"MORRISON, ROBERT S",Common Stock
2004-11-08,MMM,Director,BUY,84.0,81.38,6835.92,"SULLIVAN, LOUIS W",Common Stock
2004-11-08,MMM,Director,BUY,169.0,81.38,13753.22,"SHARER, KEVIN W",Common Stock
2004-11-08,MMM,Director,BUY,190.0,81.38,15462.199999999999,"RIDGWAY, ROZANNE L",Common Stock
2004-11-08,MMM,Director,BUY,190.0,81.38,15462.199999999999,"LIDDY, EDWARD M",Common Stock
2004-11-08,MMM,Director,BUY,169.0,81.38,13753.22,"ESKEW, MICHAEL L",Common Stock
2004-11-08,MMM,Director,BUY,169.0,81.38,13753.22,"ALVARADO, LINDA G",Common Stock
2004-11-08,MMM,EXEC VP INTERNATIONAL,BUY,9850.0,80.45,792432.5,"THULIN, INGE G",Common Stock
2004-11-10,MMM,EXEC VP INDUSTRIAL,BUY,2180.0,45.85,99953.0,"WIENS, HAROLD J",Common Stock
2004-11-10,MMM,EXEC VP INDUSTRIAL,SELL,1234.0,80.925,99861.45,"WIENS, HAROLD J",Common Stock
2004-11-10,MMM,VICE PRESIDENT FINANCE & CFO,SELL,927.0,80.925,75017.47499999999,"CAMPBELL, PATRICK D",Common Stock
2004-11-10,MMM,VICE PRESIDENT FINANCE & CFO,BUY,9199.0,55.975,514914.025,"CAMPBELL, PATRICK D",Common Stock
2004-11-10,MMM,EXEC VP INDUSTRIAL,BUY,2306.0,43.35,99965.1,"WIENS, HAROLD J",Common Stock
2004-11-10,MMM,EXEC VP INDUSTRIAL,SELL,1235.0,80.925,99942.375,"WIENS, HAROLD J",Common Stock
2004-11-10,MMM,EXEC VP INDUSTRIAL,BUY,2104.0,47.5,99940.0,"WIENS, HAROLD J",Common Stock
2004-11-10,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,1497.0,80.85,121032.45,"STAKE, JAMES B",Common Stock
2004-11-10,MMM,VICE PRESIDENT FINANCE & CFO,SELL,6362.0,80.925,514844.85,"CAMPBELL, PATRICK D",Common Stock
2004-11-10,MMM,EXEC VP INDUSTRIAL,BUY,2142.0,46.675,99977.84999999999,"WIENS, HAROLD J",Common Stock
2004-11-10,MMM,EXEC VP INDUSTRIAL,BUY,1704.0,58.625,99897.0,"WIENS, HAROLD J",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,792.0,82.29,65173.68000000001,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,BUY,5472.0,45.85,250891.2,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,328.0,82.29,26991.120000000003,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,BUY,3488.0,58.625,204484.0,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,3048.0,82.29,250819.92,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,4881.0,82.29,401657.49000000005,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,BUY,8456.0,47.5,401660.0,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,1191.0,82.29,98007.39000000001,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,4774.0,82.29,392852.46,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,BUY,8418.0,46.675,392910.14999999997,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,1169.0,82.29,96197.01000000001,"STAKE, JAMES B",Common Stock
2004-11-12,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,2484.0,82.29,204408.36000000002,"STAKE, JAMES B",Common Stock
2004-11-15,MMM,VICE PRESIDENT FINANCE & CFO,BUY,3500.0,55.975,195912.5,"CAMPBELL, PATRICK D",Common Stock
2004-11-15,MMM,VICE PRESIDENT FINANCE & CFO,BUY,832.0,28.6348,23824.153599999998,"CAMPBELL, PATRICK D",Common Stock
2004-12-17,MMM,VICE PRESIDENT MARKETING,BUY,9914.0,58.625,581208.25,"MACDONALD, ROBERT D III",Common Stock
2004-12-17,MMM,VICE PRESIDENT MARKETING,SELL,7222.0,80.47,581154.34,"MACDONALD, ROBERT D III",Common Stock
2004-12-17,MMM,VICE PRESIDENT MARKETING,SELL,880.0,80.47,70813.6,"MACDONALD, ROBERT D III",Common Stock
2005-01-14,MMM,EXEC VP INDUSTRIAL,SELL,49.0,82.5725,4046.0525000000002,"WIENS, HAROLD J",Common Stock
2005-01-14,MMM,VICE PRESIDENT ENTERPRISE SVCS,SELL,20.0,82.5725,1651.45,"PALENSKY, FRED J",Common Stock
2005-01-14,MMM,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,2918.0,82.5725,240946.55500000002,"MCNERNEY, W JAMES JR",Common Stock
2005-01-14,MMM,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,8244.0,82.07,676585.08,"MCNERNEY, W JAMES JR",Common Stock
2005-01-14,MMM,EXEC VP CONSUMER & OFFICE,SELL,38.0,82.5725,3137.755,"NOZARI, M S",Common Stock
2005-01-14,MMM,VICE PRESIDENT HR,SELL,31.0,82.5725,2559.7475,"GRENZ, M KAY",Common Stock
2005-02-14,MMM,Director,BUY,189.0,82.07,15511.23,"BRENNAN, EDWARD A",Common Stock
2005-02-14,MMM,Director,BUY,168.0,82.07,13787.759999999998,"SHARER, KEVIN W",Common Stock
2005-02-14,MMM,Director,BUY,189.0,82.07,15511.23,"RIDGWAY, ROZANNE L",Common Stock
2005-02-14,MMM,Director,BUY,84.0,82.07,6893.879999999999,"SULLIVAN, LOUIS W",Common Stock
2005-02-14,MMM,Director,BUY,189.0,82.07,15511.23,"LIDDY, EDWARD M",Common Stock
2005-02-14,MMM,Director,BUY,168.0,82.07,13787.759999999998,"ESKEW, MICHAEL L",Common Stock
2005-02-14,MMM,Director,BUY,168.0,82.07,13787.759999999998,"COFFMAN, VANCE D",Common Stock
2005-02-14,MMM,Director,BUY,168.0,82.07,13787.759999999998,"MORRISON, ROBERT S",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,1159.0,86.175,99876.825,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,6560.0,86.175,565308.0,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,1016.0,86.175,87553.8,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,BUY,6876.0,63.225,434735.10000000003,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,5044.0,86.175,434666.7,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,781.0,86.175,67302.675,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,8080.0,86.175,696294.0,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,5377.0,86.175,463362.975,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,833.0,86.175,71783.775,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,BUY,10796.0,64.5,696342.0,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,BUY,8942.0,63.225,565357.9500000001,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,1159.0,86.175,99876.825,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,3316.0,85.91,284877.56,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,601.0,85.91,51631.909999999996,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,BUY,7330.0,63.225,463439.25,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,2786.0,86.175,240083.55,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,BUY,601.0,84.0,50484.0,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,BUY,23122.0,61.85,1430095.7,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,BUY,3490.0,28.6348,99935.45199999999,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,BUY,3040.0,58.625,178220.0,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,BUY,898.0,71.1,63847.799999999996,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,EXEC VP ENTERPRISE SVCS,SELL,214.0,85.88,18378.32,"PALENSKY, FRED J",Common Stock
2005-02-16,MMM,VICE PRESIDENT ENGRG MFG & LOG,BUY,940.0,62.65,58891.0,"MAHAN, JAMES T",Common Stock
2005-02-16,MMM,VICE PRESIDENT ENGRG MFG & LOG,SELL,683.0,86.175,58857.525,"MAHAN, JAMES T",Common Stock
2005-02-16,MMM,VICE PRESIDENT ENGRG MFG & LOG,SELL,83.0,86.175,7152.525,"MAHAN, JAMES T",Common Stock
2005-02-16,MMM,VICE PRESIDENT MARKETING,BUY,3490.0,28.6348,99935.45199999999,"MACDONALD, ROBERT D III",Common Stock
2005-02-16,MMM,VICE PRESIDENT MARKETING,SELL,1159.0,86.175,99876.825,"MACDONALD, ROBERT D III",Common Stock
2005-02-16,MMM,VICE PRESIDENT MARKETING,BUY,1318.0,61.85,81518.3,"MACDONALD, ROBERT D III",Common Stock
2005-02-16,MMM,VICE PRESIDENT MARKETING,SELL,945.0,86.175,81435.375,"MACDONALD, ROBERT D III",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,BUY,3316.0,64.875,215125.5,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,BUY,12739.0,61.85,787907.15,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,9143.0,86.175,787898.025,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,1175.0,86.175,101255.625,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT HR,SELL,16595.0,86.175,1430074.125,"GRENZ, M KAY",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,BUY,974.0,59.575,58026.05,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,2980.0,86.175,256801.5,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,100.0,86.175,8617.5,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,189.0,86.175,16287.074999999999,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,BUY,310.0,57.7,17887.0,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,33.0,86.175,2843.775,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,2068.0,86.175,178209.9,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,317.0,86.175,27317.475,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,BUY,3898.0,62.05,241870.9,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,2806.0,86.175,241807.05,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,356.0,86.175,30678.3,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,BUY,4524.0,62.05,280714.2,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,3257.0,86.175,280671.975,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,414.0,86.175,35676.45,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT MARKETING,SELL,121.0,86.175,10427.175,"MACDONALD, ROBERT D III",Common Stock
2005-02-16,MMM,VICE PRESIDENT MARKETING,BUY,1493.0,61.85,92342.05,"MACDONALD, ROBERT D III",Common Stock
2005-02-16,MMM,VICE PRESIDENT MARKETING,SELL,1071.0,86.175,92293.425,"MACDONALD, ROBERT D III",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,673.0,86.175,57995.775,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,1115.0,86.175,96085.125,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,BUY,1666.0,57.7,96128.20000000001,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,207.0,86.175,17838.225,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,740.0,86.175,63769.5,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,BUY,14368.0,46.675,670626.3999999999,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,7782.0,86.175,670613.85,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,2153.0,86.175,185534.775,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,61.0,86.175,5256.675,"SCHMOLL, WILLIAM J",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,966.0,86.175,83245.05,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,257.0,86.175,22146.975,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,BUY,30896.0,58.625,1811278.0,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,21018.0,86.175,1811226.15,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,BUY,1754.0,47.5,83315.0,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,BUY,14981.0,59.575,892493.0750000001,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,10356.0,86.175,892428.2999999999,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,1974.0,86.175,170109.44999999998,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,BUY,5408.0,47.5,256880.0,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,1039.0,86.175,89535.825,"YEOMANS, JAN L",Common Stock
2005-02-16,MMM,VICE PRESIDENT MARKETING,SELL,137.0,86.175,11805.975,"MACDONALD, ROBERT D III",Common Stock
2005-02-16,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,4217.0,86.175,363399.975,"YEOMANS, JAN L",Common Stock
2005-02-17,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,4500.0,86.42,388890.0,"YEOMANS, JAN L",Common Stock
2005-02-17,MMM,VICE PRESIDENT HR,SELL,15922.0,86.075,1370486.1500000001,"GRENZ, M KAY",Common Stock
2005-02-17,MMM,VICE PRESIDENT MERGERS & ACQ,SELL,500.0,86.075,43037.5,"YEOMANS, JAN L",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,86.0,43000.0,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,3022.0,86.0,259892.0,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,BUY,37123.0,58.625,2176335.875,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,BUY,4555.0,57.075,259976.625,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,4175.0,86.0,359050.0,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,5045.0,86.0,433870.0,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,2724.0,86.0,234264.0,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,25043.0,86.0,2153698.0,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,BUY,26173.0,58.625,1534392.125,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,54.0,86.0,4644.0,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,451.0,86.0,38786.0,"NOZARI, M S",Common Stock
2005-02-18,MMM,EXEC VP CONSUMER & OFFICE,BUY,620.0,62.675,38858.5,"NOZARI, M S",Common Stock
