date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"YARDLEY, JAMES C",Phantom Shares
2015-01-09,SRE,Director,BUY,190.67,110.79,21124.3293,"BOECKMANN, ALAN L",Phantom Shares
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"BROCKSMITH, JAMES G JR",Phantom Shares
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"FERRERO, PABLO",Phantom Shares
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"JONES, WILLIAM D /CA/",Phantom Shares
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"BROWN, KATHLEEN",Phantom Shares
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"RUSNACK, WILLIAM C",Phantom Shares
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"RUTLEDGE, WILLIAM P",Phantom Shares
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"SCHENK, LYNN",Phantom Shares
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"TAYLOR, JACK T",Phantom Shares
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"TELLEZ, LUIS",Phantom Shares
2015-01-09,SRE,Director,BUY,112.823,110.79,12499.66017,"OUCHI, WILLIAM G",Phantom Shares
2015-01-14,SRE,"Director, Chairman and CEO",SELL,5923.0,111.07,657867.61,"REED, DEBRA L",Common Stock
2015-01-14,SRE,"Director, Chairman and CEO",SELL,11154.0,110.21,1229282.3399999999,"REED, DEBRA L",Common Stock
2015-01-20,SRE,Senior VP,SELL,138.0,113.21,15622.98,"ROWLAND, G JOYCE",Common Stock
2015-01-21,SRE,"Director, Chairman and CEO",SELL,14173.0,113.94,1614871.6199999999,"REED, DEBRA L",Common Stock
2015-01-21,SRE,"Director, Chairman and CEO",SELL,3309.0,114.47,378781.23,"REED, DEBRA L",Common Stock
2015-03-04,SRE,Director,SELL,5000.0,107.85,539250.0,"OUCHI, WILLIAM G",Common Stock
2015-03-04,SRE,Director,BUY,5000.0,64.81,324050.0,"OUCHI, WILLIAM G",Common Stock
2015-03-05,SRE,Director,BUY,5000.0,64.81,324050.0,"BROCKSMITH, JAMES G JR",Common Stock
2015-03-05,SRE,Director,SELL,5000.0,108.73,543650.0,"BROCKSMITH, JAMES G JR",Common Stock
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"BROWN, KATHLEEN",Phantom Shares
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"YARDLEY, JAMES C",Phantom Shares
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"TELLEZ, LUIS",Phantom Shares
2015-04-01,SRE,Director,BUY,194.153,108.81,21125.78793,"BOECKMANN, ALAN L",Phantom Shares
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"BROCKSMITH, JAMES G JR",Phantom Shares
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"RUTLEDGE, WILLIAM P",Phantom Shares
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"JONES, WILLIAM D /CA/",Phantom Shares
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"RUSNACK, WILLIAM C",Phantom Shares
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"SCHENK, LYNN",Phantom Shares
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"TAYLOR, JACK T",Phantom Shares
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"OUCHI, WILLIAM G",Phantom Shares
2015-04-01,SRE,Director,BUY,114.883,108.81,12500.41923,"FERRERO, PABLO",Phantom Shares
2015-05-08,SRE,President,SELL,5600.0,106.01,593656.0,"SNELL, MARK A",Common Stock
2015-05-08,SRE,President,BUY,5600.0,55.9,313040.0,"SNELL, MARK A",Common Stock
2015-05-11,SRE,President,BUY,21500.0,55.9,1201850.0,"SNELL, MARK A",Common Stock
2015-05-11,SRE,President,SELL,21500.0,106.1,2281150.0,"SNELL, MARK A",Common Stock
2015-05-13,SRE,Director,SELL,188.04,104.26,19605.0504,"TELLEZ, LUIS",Common Stock
2015-07-01,SRE,Director,BUY,126.467,98.84,12499.99828,"BROCKSMITH, JAMES G JR",Phantom Shares
2015-07-01,SRE,Director,BUY,126.467,98.84,12499.99828,"OUCHI, WILLIAM G",Phantom Shares
2015-07-01,SRE,"Director, Chairman and CEO",SELL,35729.0,98.5,3519306.5,"REED, DEBRA L",Common Stock
2015-07-01,SRE,"Director, Chairman and CEO",SELL,38988.379,98.94,3857510.21826,"REED, DEBRA L",Common Stock
2015-07-01,SRE,Director,BUY,213.729,98.84,21124.974360000004,"BOECKMANN, ALAN L",Phantom Shares
2015-07-01,SRE,Director,BUY,126.467,98.84,12499.99828,"BROWN, KATHLEEN",Phantom Shares
2015-07-01,SRE,Director,BUY,126.467,98.84,12499.99828,"SCHENK, LYNN",Phantom Shares
2015-07-01,SRE,Director,BUY,126.467,98.84,12499.99828,"JONES, WILLIAM D /CA/",Phantom Shares
2015-07-01,SRE,Director,BUY,126.467,98.84,12499.99828,"RUSNACK, WILLIAM C",Phantom Shares
2015-07-01,SRE,Director,BUY,126.467,98.84,12499.99828,"RUTLEDGE, WILLIAM P",Phantom Shares
2015-07-01,SRE,Director,BUY,126.467,98.84,12499.99828,"YARDLEY, JAMES C",Phantom Shares
2015-07-01,SRE,Director,BUY,126.467,98.84,12499.99828,"TAYLOR, JACK T",Phantom Shares
2015-07-01,SRE,Director,BUY,126.467,98.84,12499.99828,"FERRERO, PABLO",Phantom Shares
2015-08-06,SRE,President,SELL,10000.0,100.037,1000370.0000000001,"SNELL, MARK A",Common Stock
2015-09-12,SRE,President,SELL,21734.624,90.32,1963071.2396799999,"SNELL, MARK A",Common Stock
2015-09-12,SRE,Executive VP and CFO,SELL,16602.79,90.32,1499563.9928,"HOUSEHOLDER, JOSEPH A",Common Stock
2015-09-14,SRE,President,SELL,19917.0,90.27,1797907.5899999999,"SNELL, MARK A",Common Stock
2015-10-01,SRE,Director,BUY,129.668,96.4,12499.995200000001,"JONES, WILLIAM D /CA/",Phantom Shares
2015-10-01,SRE,Director,BUY,129.668,96.4,12499.995200000001,"SCHENK, LYNN",Phantom Shares
2015-10-01,SRE,Director,BUY,129.668,96.4,12499.995200000001,"RUTLEDGE, WILLIAM P",Phantom Shares
2015-10-01,SRE,Director,BUY,129.668,96.4,12499.995200000001,"RUSNACK, WILLIAM C",Phantom Shares
2015-10-01,SRE,Director,BUY,129.668,96.4,12499.995200000001,"OUCHI, WILLIAM G",Phantom Shares
2015-10-01,SRE,Director,BUY,129.668,96.4,12499.995200000001,"FERRERO, PABLO",Phantom Shares
2015-10-01,SRE,Director,BUY,129.668,96.4,12499.995200000001,"BROCKSMITH, JAMES G JR",Phantom Shares
2015-10-01,SRE,Director,BUY,219.139,96.4,21124.999600000003,"BOECKMANN, ALAN L",Phantom Shares
2015-10-01,SRE,Director,BUY,129.668,96.4,12499.995200000001,"YARDLEY, JAMES C",Phantom Shares
2015-10-01,SRE,Director,BUY,129.668,96.4,12499.995200000001,"TAYLOR, JACK T",Phantom Shares
2015-10-01,SRE,Director,BUY,129.668,96.4,12499.995200000001,"BROWN, KATHLEEN",Phantom Shares
2015-11-26,SRE,Director,SELL,214.835,99.18,21307.335300000002,"FERRERO, PABLO",Common Stock
2016-01-04,SRE,Senior VP,SELL,9339.733,93.18,870276.3209400001,"ROWLAND, G JOYCE",Common Stock
2016-01-04,SRE,Director,BUY,134.149,93.18,12500.003820000002,"FERRERO, PABLO",Phantom Shares
2016-01-04,SRE,Director,BUY,134.149,93.18,12500.003820000002,"JONES, WILLIAM D /CA/",Phantom Shares
2016-01-04,SRE,Director,BUY,134.149,93.18,12500.003820000002,"OUCHI, WILLIAM G",Phantom Shares
2016-01-04,SRE,Director,SELL,8088.162,93.18,753654.9351600001,"DAVIS, STEVEN D",Common Stock
2016-01-04,SRE,Director,BUY,134.149,93.18,12500.003820000002,"RUSNACK, WILLIAM C",Phantom Shares
2016-01-04,SRE,Director,BUY,134.149,93.18,12500.003820000002,"YARDLEY, JAMES C",Phantom Shares
2016-01-04,SRE,Director,BUY,134.149,93.18,12500.003820000002,"RUTLEDGE, WILLIAM P",Phantom Shares
2016-01-04,SRE,Executive VP and CFO,SELL,22798.918,93.18,2124403.1792400004,"HOUSEHOLDER, JOSEPH A",Common Stock
2016-01-04,SRE,"Director, Chairman and CEO",SELL,72000.127,93.18,6708971.83386,"REED, DEBRA L",Common Stock
2016-01-04,SRE,President,SELL,37043.439,93.18,3451707.6460200003,"SNELL, MARK A",Common Stock
2016-01-04,SRE,Director,BUY,134.149,93.18,12500.003820000002,"SCHENK, LYNN",Phantom Shares
2016-01-04,SRE,Director,BUY,226.712,93.18,21125.02416,"BOECKMANN, ALAN L",Phantom Shares
2016-01-04,SRE,Director,BUY,134.149,93.18,12500.003820000002,"BROCKSMITH, JAMES G JR",Phantom Shares
2016-01-04,SRE,Director,BUY,134.149,93.18,12500.003820000002,"BROWN, KATHLEEN",Phantom Shares
2016-01-04,SRE,Director,BUY,134.149,93.18,12500.003820000002,"TAYLOR, JACK T",Phantom Shares
2016-01-11,SRE,Senior VP,SELL,11428.0,88.2,1007949.6,"ROWLAND, G JOYCE",Common Stock
2016-01-14,SRE,Executive VP and CFO,SELL,7500.0,92.6,694500.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2016-01-14,SRE,Executive VP and CFO,SELL,4000.0,91.58,366320.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2016-01-14,SRE,Executive VP and CFO,SELL,12261.0,90.74,1112563.14,"HOUSEHOLDER, JOSEPH A",Common Stock
2016-01-15,SRE,Senior VP,SELL,83.098,91.29,7586.016420000001,"ROWLAND, G JOYCE",Common Stock
2016-01-15,SRE,Executive VP and CFO,SELL,186.301,91.29,17007.41829,"HOUSEHOLDER, JOSEPH A",Common Stock
2016-01-15,SRE,President,SELL,295.535,91.29,26979.390150000003,"SNELL, MARK A",Common Stock
2016-01-15,SRE,"Director, Chairman and CEO",SELL,563.594,91.29,51450.49626000001,"REED, DEBRA L",Common Stock
2016-01-15,SRE,Director,SELL,73.493,91.29,6709.17597,"DAVIS, STEVEN D",Common Stock
2016-01-20,SRE,Senior VP,SELL,76.0,89.87,6830.120000000001,"ROWLAND, G JOYCE",Common Stock
2016-03-01,SRE,Executive Vice President,SELL,8500.0,96.29,818465.0,"DAVIS, STEVEN D",Common Stock
2016-03-04,SRE,Director,BUY,5000.0,59.15,295750.0,"OUCHI, WILLIAM G",Common Stock
2016-03-04,SRE,Director,SELL,5000.0,97.73,488650.0,"OUCHI, WILLIAM G",Common Stock
2016-04-01,SRE,Director,BUY,118.014,105.92,12500.042879999999,"OUCHI, WILLIAM G",Phantom Shares
2016-04-01,SRE,Director,BUY,118.014,105.92,12500.042879999999,"RUTLEDGE, WILLIAM P",Phantom Shares
2016-04-01,SRE,Director,BUY,118.014,105.92,12500.042879999999,"RUSNACK, WILLIAM C",Phantom Shares
2016-04-01,SRE,Director,BUY,199.443,105.92,21125.00256,"BOECKMANN, ALAN L",Phantom Shares
2016-04-01,SRE,Director,BUY,118.014,105.92,12500.042879999999,"JONES, WILLIAM D /CA/",Phantom Shares
2016-04-01,SRE,Director,BUY,118.014,105.92,12500.042879999999,"SCHENK, LYNN",Phantom Shares
2016-04-01,SRE,Director,BUY,118.014,105.92,12500.042879999999,"FERRERO, PABLO",Phantom Shares
2016-04-01,SRE,Director,BUY,118.014,105.92,12500.042879999999,"BROWN, KATHLEEN",Phantom Shares
2016-04-01,SRE,Director,BUY,118.014,105.92,12500.042879999999,"TAYLOR, JACK T",Phantom Shares
2016-04-01,SRE,Director,BUY,118.014,105.92,12500.042879999999,"YARDLEY, JAMES C",Phantom Shares
2016-04-01,SRE,Director,BUY,118.014,105.92,12500.042879999999,"BROCKSMITH, JAMES G JR",Phantom Shares
2016-05-06,SRE,President,SELL,50000.0,103.99,5199500.0,"SNELL, MARK A",Common Stock
2016-05-12,SRE,Director,SELL,178.0,105.37,18755.86,"FERRERO, PABLO",Common Stock
2016-06-09,SRE,Director,BUY,5000.0,59.15,295750.0,"JONES, WILLIAM D /CA/",Common Stock
2016-06-09,SRE,Director,BUY,5000.0,64.81,324050.0,"JONES, WILLIAM D /CA/",Common Stock
2016-06-09,SRE,Director,SELL,10000.0,109.69,1096900.0,"JONES, WILLIAM D /CA/",Commn Stock
2016-07-01,SRE,Director,BUY,110.142,113.49,12500.01558,"YARDLEY, JAMES C",Phantom Shares
2016-07-01,SRE,Director,BUY,110.142,113.49,12500.01558,"TAYLOR, JACK T",Phantom Shares
2016-07-01,SRE,Director,BUY,110.142,113.49,12500.01558,"SCHENK, LYNN",Phantom Shares
2016-07-01,SRE,Director,BUY,110.142,113.49,12500.01558,"FERRERO, PABLO",Phantom Shares
2016-07-01,SRE,Director,BUY,110.142,113.49,12500.01558,"RUSNACK, WILLIAM C",Phantom Shares
2016-07-01,SRE,Director,BUY,186.14,113.49,21125.028599999998,"BOECKMANN, ALAN L",Phantom Shares
2016-07-01,SRE,Director,BUY,110.142,113.49,12500.01558,"BROWN, KATHLEEN",Phantom Shares
2016-07-01,SRE,Director,BUY,110.142,113.49,12500.01558,"OUCHI, WILLIAM G",Phantom Shares
2016-07-01,SRE,Director,BUY,110.142,113.49,12500.01558,"RUTLEDGE, WILLIAM P",Phantom Shares
2016-07-01,SRE,Director,BUY,110.142,113.49,12500.01558,"JONES, WILLIAM D /CA/",Phantom Shares
2016-07-18,SRE,"SVP, Controller and CAO",SELL,4234.767,112.93,478232.23731,"MIHALIK, TREVOR I",Common Stock
2016-08-08,SRE,Director,BUY,5000.0,64.81,324050.0,"RUTLEDGE, WILLIAM P",Common Stock
2016-08-08,SRE,Director,SELL,5000.0,107.2,536000.0,"RUTLEDGE, WILLIAM P",Common Stock
2016-08-10,SRE,"SVP, Controller and CAO",SELL,5659.0,106.86,604720.74,"MIHALIK, TREVOR I",Common Stock
2016-10-03,SRE,Director,BUY,118.957,105.08,12500.001559999999,"RUTLEDGE, WILLIAM P",Phantom Shares
2016-10-03,SRE,Director,BUY,118.957,105.08,12500.001559999999,"FERRERO, PABLO",Phantom Shares
2016-10-03,SRE,Director,BUY,201.037,105.08,21124.96796,"BOECKMANN, ALAN L",Phantom Shares
2016-10-03,SRE,Director,BUY,118.957,105.08,12500.001559999999,"JONES, WILLIAM D /CA/",Phantom Shares
2016-10-03,SRE,Director,BUY,118.957,105.08,12500.001559999999,"OUCHI, WILLIAM G",Phantom Shares
2016-10-03,SRE,Director,BUY,118.957,105.08,12500.001559999999,"RUSNACK, WILLIAM C",Phantom Shares
2016-10-03,SRE,Director,BUY,118.957,105.08,12500.001559999999,"YARDLEY, JAMES C",Phantom Shares
2016-10-03,SRE,Director,BUY,118.957,105.08,12500.001559999999,"TAYLOR, JACK T",Phantom Shares
2016-10-03,SRE,Director,BUY,118.957,105.08,12500.001559999999,"SCHENK, LYNN",Phantom Shares
2016-10-03,SRE,Director,BUY,118.957,105.08,12500.001559999999,"BROWN, KATHLEEN",Phantom Shares
2016-11-26,SRE,Director,SELL,221.093,99.46,21989.909779999998,"FERRERO, PABLO",Common Stock
2016-11-29,SRE,Director,BUY,5102.0,101.47,517699.94,"BOECKMANN, ALAN L",Common Stock
2016-11-29,SRE,Director,BUY,898.0,101.8,91416.4,"BOECKMANN, ALAN L",Common Stock
2016-12-08,SRE,Senior VP,SELL,125.0,99.12,12390.0,"ROWLAND, G JOYCE",Common Stock
2016-12-12,SRE,Executive VP and CFO,BUY,12000.0,61.41,736920.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2016-12-12,SRE,President,SELL,35000.0,103.06,3607100.0,"SNELL, MARK A",Common Stock
2016-12-12,SRE,Executive VP and CFO,SELL,12000.0,102.69,1232280.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2016-12-13,SRE,Senior VP,SELL,295.14,104.01,30697.5114,"ROWLAND, G JOYCE",Common Stock
2016-12-14,SRE,Senior VP,SELL,0.31,102.52,31.7812,"ROWLAND, G JOYCE",Common Stock
2017-01-03,SRE,Director,BUY,208.89,101.13,21125.0457,"BOECKMANN, ALAN L",Phantom Shares
2017-01-03,SRE,"SVP, Controller and CAO",SELL,575.83,101.13,58233.687900000004,"MIHALIK, TREVOR I",Common Stock
2017-01-03,SRE,Executive VP,SELL,1238.62,101.13,125261.64059999998,"ARRIOLA, DENNIS V",Common Stock
2017-01-03,SRE,Director,BUY,123.6,101.13,12499.668,"YARDLEY, JAMES C",Phantom Shares
2017-01-03,SRE,Director,BUY,123.6,101.13,12499.668,"SCHENK, LYNN",Phantom Shares
2017-01-03,SRE,Director,BUY,123.6,101.13,12499.668,"TAYLOR, JACK T",Phantom Shares
2017-01-03,SRE,Director,BUY,123.6,101.13,12499.668,"RUSNACK, WILLIAM C",Phantom Shares
2017-01-03,SRE,Director,BUY,123.6,101.13,12499.668,"OUCHI, WILLIAM G",Phantom Shares
2017-01-03,SRE,Director,BUY,136.46,101.13,13800.1998,"JONES, WILLIAM D /CA/",Phantom Shares
2017-01-03,SRE,Director,BUY,123.6,101.13,12499.668,"FERRERO, PABLO",Phantom Shares
2017-01-03,SRE,Director,BUY,123.6,101.13,12499.668,"BROWN, KATHLEEN",Phantom Shares
2017-01-03,SRE,Director,BUY,123.6,101.13,12499.668,"RUTLEDGE, WILLIAM P",Phantom Shares
2017-01-04,SRE,"SVP, Controller and CAO",SELL,903.05,101.13,91325.44649999999,"MIHALIK, TREVOR I",Common Stock
2017-01-04,SRE,Executive VP and CFO,SELL,2681.59,101.13,271189.19670000003,"MARTIN, JEFFREY W",Common Stock
2017-01-04,SRE,"Director, Chairman and CEO",SELL,15879.89,101.13,1605933.2756999999,"REED, DEBRA L",Common Stock
2017-01-04,SRE,Senior VP,SELL,1823.39,101.13,184399.4307,"ROWLAND, G JOYCE",Common Stock
2017-01-04,SRE,Corp. Group President,SELL,4150.39,101.13,419728.94070000004,"HOUSEHOLDER, JOSEPH A",Common Stock
2017-01-04,SRE,Executive VP,SELL,1861.62,101.13,188265.63059999997,"ARRIOLA, DENNIS V",Common Stock
2017-01-04,SRE,Corp. Group President,SELL,1781.63,101.13,180176.2419,"DAVIS, STEVEN D",Common Stock
2017-01-10,SRE,Executive VP and CFO,SELL,3000.0,100.83,302490.0,"MARTIN, JEFFREY W",Common Stock
2017-01-10,SRE,Executive VP and CFO,SELL,1266.0,101.25,128182.5,"MARTIN, JEFFREY W",Common Stock
2017-01-17,SRE,"Director, Chairman and CEO",SELL,126.98,102.58,13025.608400000001,"REED, DEBRA L",Common Stock
2017-01-17,SRE,Executive VP and CFO,SELL,19.22,102.58,1971.5875999999998,"MARTIN, JEFFREY W",Common Stock
2017-01-17,SRE,Executive VP,SELL,22.3,102.58,2287.534,"ARRIOLA, DENNIS V",Common Stock
2017-01-17,SRE,Corp. Group President,SELL,40.65,102.58,4169.8769999999995,"HOUSEHOLDER, JOSEPH A",Common Stock
2017-01-17,SRE,Senior VP,SELL,12.9,102.58,1323.282,"ROWLAND, G JOYCE",Common Stock
2017-01-17,SRE,Corp. Group President,SELL,12.6,102.58,1292.508,"DAVIS, STEVEN D",Common Stock
2017-01-17,SRE,"SVP, Controller and CAO",SELL,10.36,102.58,1062.7287999999999,"MIHALIK, TREVOR I",Common Stock
2017-01-19,SRE,Senior VP,SELL,2862.0,102.59,293612.58,"ROWLAND, G JOYCE",Common Stock
2017-01-23,SRE,"Director, Chairman and CEO",SELL,17300.0,102.34,1770482.0,"REED, DEBRA L",Common Stock
2017-01-24,SRE,Corp. Group President,SELL,6472.0,102.1,660791.2,"HOUSEHOLDER, JOSEPH A",Common Stock
2017-02-13,SRE,Corp. Group President,SELL,2233.0,105.0,234465.0,"DAVIS, STEVEN D",Common Stock
2017-03-02,SRE,Director,SELL,600.0,109.87,65922.0,"OUCHI, WILLIAM G",Common Stock
2017-03-02,SRE,Director,SELL,15262.0,109.69,1674088.78,"RUTLEDGE, WILLIAM P",Common Stock
2017-03-02,SRE,Director,BUY,5000.0,46.02,230100.00000000003,"RUTLEDGE, WILLIAM P",Common Stock
2017-03-02,SRE,Director,BUY,5000.0,59.15,295750.0,"RUTLEDGE, WILLIAM P",Common Stock
2017-03-06,SRE,Director,BUY,5000.0,46.02,230100.00000000003,"OUCHI, WILLIAM G",Common Stock
2017-03-06,SRE,Director,SELL,5000.0,108.92,544600.0,"OUCHI, WILLIAM G",Common Stock
2017-04-03,SRE,Director,BUY,113.78,109.86,12499.8708,"BROWN, KATHLEEN",Phantom Shares
2017-04-03,SRE,Director,BUY,142.54,109.86,15659.444399999998,"CONESA, ANDRES",Phantom Shares
2017-04-03,SRE,Director,BUY,113.78,109.86,12499.8708,"OUCHI, WILLIAM G",Phantom Shares
2017-04-03,SRE,Director,BUY,192.29,109.86,21124.9794,"BOECKMANN, ALAN L",Phantom Shares
2017-04-03,SRE,Director,BUY,113.78,109.86,12499.8708,"FERRERO, PABLO",Phantom Shares
2017-04-03,SRE,Director,BUY,118.78,109.86,13049.1708,"CONTRERAS-SWEET, MARIA",Phantom Shares
2017-04-03,SRE,Director,BUY,142.54,109.86,15659.444399999998,"MAYER, BETHANY",Phantom Shares
2017-04-03,SRE,Director,BUY,113.78,109.86,12499.8708,"RUSNACK, WILLIAM C",Phantom Shares
2017-04-03,SRE,Director,BUY,113.78,109.86,12499.8708,"YARDLEY, JAMES C",Phantom Shares
2017-04-03,SRE,Director,BUY,113.78,109.86,12499.8708,"TAYLOR, JACK T",Phantom Shares
2017-04-03,SRE,Director,BUY,113.78,109.86,12499.8708,"SCHENK, LYNN",Phantom Shares
2017-04-03,SRE,Director,BUY,51.26,109.86,5631.4236,"RUTLEDGE, WILLIAM P",Phantom Shares
2017-04-03,SRE,Director,BUY,125.61,109.86,13799.5146,"JONES, WILLIAM D /CA/",Phantom Shares
2017-05-12,SRE,Director,SELL,176.0,111.61,19643.36,"FERRERO, PABLO",Common Stock
2017-05-23,SRE,"Director, Chairman, CEO and President",SELL,7700.0,113.74,875798.0,"REED, DEBRA L",Common Stock
2017-05-23,SRE,"Director, Chairman, CEO and President",SELL,15300.0,113.28,1733184.0,"REED, DEBRA L",Common Stock
2017-07-03,SRE,Director,BUY,188.31,112.18,21124.615800000003,"BOECKMANN, ALAN L",Phantom Shares
2017-07-03,SRE,Director,BUY,111.43,112.18,12500.217400000001,"BROWN, KATHLEEN",Phantom Shares
2017-07-03,SRE,Director,BUY,111.43,112.18,12500.217400000001,"CONESA, ANDRES",Phantom Shares
2017-07-03,SRE,Director,BUY,111.43,112.18,12500.217400000001,"CONTRERAS-SWEET, MARIA",Phantom Shares
2017-07-03,SRE,Director,BUY,111.43,112.18,12500.217400000001,"YARDLEY, JAMES C",Phantom Shares
2017-07-03,SRE,Director,BUY,111.43,112.18,12500.217400000001,"MAYER, BETHANY",Phantom Shares
2017-07-03,SRE,Director,BUY,111.43,112.18,12500.217400000001,"SCHENK, LYNN",Phantom Shares
2017-07-03,SRE,Director,BUY,111.43,112.18,12500.217400000001,"RUSNACK, WILLIAM C",Phantom Shares
2017-07-03,SRE,Director,BUY,111.43,112.18,12500.217400000001,"FERRERO, PABLO",Phantom Shares
2017-07-03,SRE,Director,BUY,121.29,112.18,13606.312200000002,"JONES, WILLIAM D /CA/",Phantom Shares
2017-07-03,SRE,Director,BUY,111.43,112.18,12500.217400000001,"OUCHI, WILLIAM G",Phantom Shares
2017-07-03,SRE,Director,BUY,111.43,112.18,12500.217400000001,"TAYLOR, JACK T",Phantom Shares
2017-10-02,SRE,Director,BUY,109.67,113.98,12500.1866,"SCHENK, LYNN",Phantom Shares
2017-10-02,SRE,Director,BUY,109.67,113.98,12500.1866,"TAYLOR, JACK T",Phantom Shares
2017-10-02,SRE,Director,BUY,109.67,113.98,12500.1866,"CONESA, ANDRES",Phantom Shares
2017-10-02,SRE,Director,BUY,109.67,113.98,12500.1866,"CONTRERAS-SWEET, MARIA",Phantom Shares
2017-10-02,SRE,Director,BUY,119.98,113.98,13675.3204,"JONES, WILLIAM D /CA/",Phantom Shares
2017-10-02,SRE,Director,BUY,185.34,113.98,21125.053200000002,"BOECKMANN, ALAN L",Phantom Shares
2017-10-02,SRE,Director,BUY,109.67,113.98,12500.1866,"OUCHI, WILLIAM G",Phantom Shares
2017-10-02,SRE,Director,BUY,109.67,113.98,12500.1866,"YARDLEY, JAMES C",Phantom Shares
2017-10-02,SRE,Director,BUY,109.67,113.98,12500.1866,"FERRERO, PABLO",Phantom Shares
2017-10-02,SRE,Director,BUY,109.67,113.98,12500.1866,"BROWN, KATHLEEN",Phantom Shares
2017-10-02,SRE,Director,BUY,109.67,113.98,12500.1866,"RUSNACK, WILLIAM C",Phantom Shares
2017-10-02,SRE,Director,BUY,109.67,113.98,12500.1866,"MAYER, BETHANY",Phantom Shares
2017-12-26,SRE,Director,BUY,12500.0,51.27,640875.0,"SCHENK, LYNN",Common Stock
2018-01-02,SRE,Corp. Group President,SELL,1681.38,105.35,177133.383,"DAVIS, STEVEN D",Common Stock
2018-01-02,SRE,Director,BUY,118.65,105.35,12499.7775,"RUSNACK, WILLIAM C",Phantom Shares
2018-01-02,SRE,Director,BUY,118.65,105.35,12499.7775,"YARDLEY, JAMES C",Phantom Shares
2018-01-02,SRE,Director,BUY,118.65,105.35,12499.7775,"TAYLOR, JACK T",Phantom Shares
2018-01-02,SRE,Director,BUY,118.65,105.35,12499.7775,"SCHENK, LYNN",Phantom Shares
2018-01-02,SRE,Director,BUY,118.65,105.35,12499.7775,"OUCHI, WILLIAM G",Phantom Shares
2018-01-02,SRE,Director,BUY,118.65,105.35,12499.7775,"BROWN, KATHLEEN",Phantom Shares
2018-01-02,SRE,Director,BUY,136.45,105.35,14375.007499999998,"JONES, WILLIAM D /CA/",Phantom Shares
2018-01-02,SRE,Director,BUY,118.65,105.35,12499.7775,"FERRERO, PABLO",Phantom Shares
2018-01-02,SRE,Director,BUY,118.65,105.35,12499.7775,"CONTRERAS-SWEET, MARIA",Phantom Shares
2018-01-02,SRE,Director,BUY,118.65,105.35,12499.7775,"CONESA, ANDRES",Phantom Shares
2018-01-02,SRE,Director,BUY,193.4,105.35,20374.69,"BOECKMANN, ALAN L",Phantom Shares
2018-01-02,SRE,Director,BUY,118.65,105.35,12499.7775,"MAYER, BETHANY",Phantom Shares
2018-01-16,SRE,Corp. Group President,SELL,12.37,107.16,1325.5692,"DAVIS, STEVEN D",Common Stock
2018-02-21,SRE,Corp. Group President,SELL,2740.05,105.43,288883.47150000004,"HOUSEHOLDER, JOSEPH A",Common Stock
2018-02-21,SRE,Corp. Group President,SELL,1005.53,105.43,106013.0279,"DAVIS, STEVEN D",Common Stock
2018-02-21,SRE,Executive VP,SELL,1547.87,105.43,163191.9341,"ARRIOLA, DENNIS V",Common Stock
