date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,131.0,233.358,30569.898,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,14.0,230.4879,3226.8306,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,90.0,232.5002,20925.018,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,23.0,233.4683,5369.7708999999995,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,2222.0,231.6351,514693.1922,"DUDA, KENNETH",Common Stock
2020-07-01,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2020-07-01,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2020-07-01,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2020-07-01,ANET,SVP and General Counsel,SELL,951.0,210.6079,200288.1129,"TAXAY, MARC",Common Stock
2020-07-01,ANET,SVP and General Counsel,SELL,549.0,208.4327,114429.55230000001,"TAXAY, MARC",Common Stock
2020-07-01,ANET,SVP and General Counsel,SELL,500.0,209.668,104834.0,"TAXAY, MARC",Common Stock
2020-07-01,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,1.0,216.61,216.61,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,1501.0,214.2752,321627.0752,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,1000.0,213.407,213407.0,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,BUY,10000.0,3.33,33300.0,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,306.0,215.1766,65844.0396,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,346.0,214.0716,74068.7736,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,26.0,217.95,5666.7,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,103.0,216.0054,22248.5562,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,1809.0,217.3254,393141.6486,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,40.0,213.3663,8534.652,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,78.0,214.2422,16710.8916,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,19.0,216.1195,4106.2705,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,72.0,215.2593,15498.6696,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,3132.0,215.4834,674894.0088,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,2458.0,216.2762,531606.8996,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,92.0,213.1135,19606.442,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,100.0,217.95,21795.0,"DUDA, KENNETH",Common Stock
2020-07-10,ANET,CTO and SVP Software Eng.,SELL,6.0,217.95,1307.6999999999998,"DUDA, KENNETH",Common Stock
2020-07-23,ANET,"SVP, Chief Operating Officer",SELL,15558.0,240.2515,3737832.837,"SADANA, ANSHUL",Common Stock
2020-07-23,ANET,"SVP, Chief Operating Officer",BUY,958.0,7.76,7434.08,"SADANA, ANSHUL",Common Stock
2020-07-23,ANET,"SVP, Chief Operating Officer",BUY,1600.0,22.49,35984.0,"SADANA, ANSHUL",Common Stock
2020-07-23,ANET,"SVP, Chief Operating Officer",BUY,1666.0,56.24,93695.84,"SADANA, ANSHUL",Common Stock
2020-07-23,ANET,"SVP, Chief Operating Officer",BUY,3334.0,68.34,227845.56,"SADANA, ANSHUL",Common Stock
2020-07-23,ANET,"SVP, Chief Operating Officer",BUY,1334.0,64.46,85989.63999999998,"SADANA, ANSHUL",Common Stock
2020-07-23,ANET,"SVP, Chief Operating Officer",BUY,6666.0,30.67,204446.22,"SADANA, ANSHUL",Common Stock
2020-07-30,ANET,"SVP, Chief Operating Officer",BUY,806.0,30.67,24720.02,"SADANA, ANSHUL",Common Stock
2020-07-30,ANET,"SVP, Chief Operating Officer",SELL,1606.0,250.0106,401517.0236,"SADANA, ANSHUL",Common Stock
2020-07-30,ANET,CTO and SVP Software Eng.,SELL,1044.0,250.0307,261032.0508,"DUDA, KENNETH",Common Stock
2020-07-30,ANET,"SVP, Chief Operating Officer",BUY,800.0,22.49,17992.0,"SADANA, ANSHUL",Common Stock
2020-07-30,ANET,CTO and SVP Software Eng.,SELL,968.0,250.0165,242015.972,"DUDA, KENNETH",Common Stock
2020-07-31,ANET,CTO and SVP Software Eng.,SELL,1662.0,251.3845,417801.039,"DUDA, KENNETH",Common Stock
2020-07-31,ANET,"SVP, Chief Operating Officer",SELL,718.0,251.4576,180546.55680000002,"SADANA, ANSHUL",Common Stock
2020-07-31,ANET,"SVP, Chief Operating Officer",SELL,900.0,253.39,228051.0,"SADANA, ANSHUL",Common Stock
2020-07-31,ANET,CTO and SVP Software Eng.,SELL,2950.0,250.2151,738134.545,"DUDA, KENNETH",Common Stock
2020-07-31,ANET,"SVP, Chief Operating Officer",SELL,1766.0,250.4498,442294.3468,"SADANA, ANSHUL",Common Stock
2020-07-31,ANET,CTO and SVP Software Eng.,SELL,5894.0,250.386,1475775.084,"DUDA, KENNETH",Common Stock
2020-07-31,ANET,"SVP, Chief Operating Officer",BUY,1200.0,22.49,26987.999999999996,"SADANA, ANSHUL",Common Stock
2020-07-31,ANET,"SVP, Chief Operating Officer",BUY,1754.0,30.67,53795.18,"SADANA, ANSHUL",Common Stock
2020-07-31,ANET,CTO and SVP Software Eng.,SELL,4682.0,251.3493,1176817.4226,"DUDA, KENNETH",Common Stock
2020-07-31,ANET,CTO and SVP Software Eng.,SELL,1400.0,253.39,354746.0,"DUDA, KENNETH",Common Stock
2020-08-03,ANET,"SVP, Chief Operating Officer",BUY,5990.0,30.67,183713.30000000002,"SADANA, ANSHUL",Common Stock
2020-08-03,ANET,"SVP, Chief Operating Officer",SELL,65.0,261.7129,17011.338499999998,"SADANA, ANSHUL",Common Stock
2020-08-03,ANET,SVP and General Counsel,SELL,719.0,258.9479,186183.5401,"TAXAY, MARC",Common Stock
2020-08-03,ANET,SVP and General Counsel,SELL,740.0,259.8057,192256.218,"TAXAY, MARC",Common Stock
2020-08-03,ANET,SVP and General Counsel,SELL,301.0,260.8409,78513.1109,"TAXAY, MARC",Common Stock
2020-08-03,ANET,SVP and General Counsel,SELL,100.0,261.7273,26172.730000000003,"TAXAY, MARC",Common Stock
2020-08-03,ANET,"SVP, Chief Operating Officer",SELL,64.0,257.8717,16503.7888,"SADANA, ANSHUL",Common Stock
2020-08-03,ANET,"SVP, Chief Operating Officer",BUY,400.0,22.49,8996.0,"SADANA, ANSHUL",Common Stock
2020-08-03,ANET,"SVP, Chief Operating Officer",SELL,6239.0,260.0088,1622194.9032,"SADANA, ANSHUL",Common Stock
2020-08-03,ANET,"SVP, Chief Operating Officer",SELL,152.0,260.7272,39630.5344,"SADANA, ANSHUL",Common Stock
2020-08-03,ANET,SVP and General Counsel,BUY,166.0,68.34,11344.44,"TAXAY, MARC",Common Stock
2020-08-03,ANET,SVP and General Counsel,BUY,166.0,64.46,10700.359999999999,"TAXAY, MARC",Common Stock
2020-08-03,ANET,SVP and General Counsel,BUY,166.0,56.24,9335.84,"TAXAY, MARC",Common Stock
2020-08-03,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2020-08-03,ANET,SVP and General Counsel,SELL,140.0,257.8893,36104.502,"TAXAY, MARC",Common Stock
2020-08-03,ANET,"SVP, Chief Operating Officer",SELL,300.0,259.1491,77744.73,"SADANA, ANSHUL",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,19128.0,229.9558,4398594.542400001,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,5092.0,230.6148,1174290.5616,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,675.0,231.7162,156408.435,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,91.0,233.8102,21276.7282,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,2494.0,232.8847,580814.4418,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,1270.0,231.7162,294279.57399999996,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,9582.0,230.6148,2209751.0136,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,273.0,235.1933,64207.770899999996,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,13021.0,229.0547,2982521.2487,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",BUY,24750.0,95.51,2363872.5,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",BUY,28333.0,56.24,1593447.9200000002,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",BUY,5667.0,22.49,127450.82999999999,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,145.0,235.1933,34103.0285,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,6920.0,229.0547,1585058.524,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,35994.0,229.9558,8277029.0652,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,91.0,235.1933,21402.5903,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,Chief Platform Officer,SELL,100.0,235.02,23502.0,"MCCOOL, JOHN F",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,828.0,232.8847,192828.53160000002,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,30.0,233.8102,7014.3060000000005,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,Chief Platform Officer,BUY,1250.0,132.75,165937.5,"MCCOOL, JOHN F",Common Stock
2020-08-07,ANET,Chief Platform Officer,SELL,1500.0,229.3407,344011.05,"MCCOOL, JOHN F",Common Stock
2020-08-07,ANET,Chief Platform Officer,SELL,4710.0,230.0421,1083498.291,"MCCOOL, JOHN F",Common Stock
2020-08-07,ANET,Chief Platform Officer,SELL,698.0,231.6452,161688.3496,"MCCOOL, JOHN F",Common Stock
2020-08-07,ANET,Chief Platform Officer,SELL,800.0,232.93,186344.0,"MCCOOL, JOHN F",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,1325.0,232.8847,308572.22750000004,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,48.0,233.8102,11222.8896,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,Director,SELL,100.0,231.62,23162.0,"GIANCARLO, CHARLES H",Common Stock
2020-08-07,ANET,Director,SELL,200.0,235.28,47056.0,"GIANCARLO, CHARLES H",Common Stock
2020-08-07,ANET,Director,SELL,800.0,229.5,183600.0,"GIANCARLO, CHARLES H",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,4325.0,229.0547,990661.5775,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,11955.0,229.9558,2749121.589,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,3182.0,230.6148,733816.2936,"ULLAL, JAYSHREE",Common Stock
2020-08-07,ANET,Director,SELL,585.0,230.3274,134741.529,"GIANCARLO, CHARLES H",Common Stock
2020-08-07,ANET,"Director, President and CEO",SELL,422.0,231.7162,97784.2364,"ULLAL, JAYSHREE",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,1616.0,224.6646,363057.9936,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,500.0,225.52,112760.0,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,400.0,226.565,90626.0,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,400.0,228.285,91314.0,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,231.0,222.7063,51445.1553,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,76.0,226.6661,17226.6236,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,175.0,224.8191,39343.3425,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,70.0,225.9004,15813.027999999998,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,90.0,228.1422,20532.798,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,4.0,228.77,915.08,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,17.0,226.7159,3854.1703,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,3500.0,223.6494,782772.9,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,190.0,223.7842,42518.998,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,3384.0,222.8903,754260.7752,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,200.0,230.53,46106.0,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,"Senior Vice President, CFO",SELL,200.0,230.53,46106.0,"BRENNAN, ITA M",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,BUY,10000.0,3.33,33300.0,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,57.0,222.7156,12694.7892,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,48.0,223.7648,10740.7104,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,45.0,224.8911,10120.0995,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,16.0,226.0244,3616.3904,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,40.0,230.446,9217.84,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,23.0,228.1561,5247.5903,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,8.0,230.4013,1843.2104,"DUDA, KENNETH",Common Stock
2020-08-10,ANET,"Senior Vice President, CFO",SELL,1430.0,222.8584,318687.512,"BRENNAN, ITA M",Common Stock
2020-08-10,ANET,"Senior Vice President, CFO",SELL,1100.0,223.6502,246015.22,"BRENNAN, ITA M",Common Stock
2020-08-10,ANET,"Senior Vice President, CFO",SELL,900.0,224.6411,202176.99,"BRENNAN, ITA M",Common Stock
2020-08-10,ANET,"Senior Vice President, CFO",SELL,200.0,226.51,45302.0,"BRENNAN, ITA M",Common Stock
2020-08-10,ANET,"Senior Vice President, CFO",SELL,100.0,228.04,22804.0,"BRENNAN, ITA M",Common Stock
2020-08-10,ANET,CTO and SVP Software Eng.,SELL,1.0,229.31,229.31,"DUDA, KENNETH",Common Stock
2020-08-20,ANET,Director,SELL,110.0,219.51,24146.1,"MATHER, ANN",Common Stock
2020-08-20,ANET,"SVP, Chief Operating Officer",SELL,1693.0,221.38,374796.33999999997,"SADANA, ANSHUL",Common Stock
2020-08-20,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1643.0,221.38,363727.33999999997,"BECHTOLSHEIM, ANDREAS",Common Stock
2020-08-20,ANET,SVP and General Counsel,SELL,875.0,221.38,193707.5,"TAXAY, MARC",Common Stock
2020-08-20,ANET,Chief Platform Officer,BUY,84.0,132.75,11151.0,"MCCOOL, JOHN F",Common Stock
2020-08-20,ANET,Chief Platform Officer,SELL,1240.0,221.38,274511.2,"MCCOOL, JOHN F",Common Stock
2020-08-20,ANET,"Senior Vice President, CFO",SELL,639.0,221.38,141461.82,"BRENNAN, ITA M",Common Stock
2020-08-20,ANET,"Director, President and CEO",SELL,1643.0,221.38,363727.33999999997,"ULLAL, JAYSHREE",Common Stock
2020-08-20,ANET,Chief Platform Officer,SELL,84.0,220.0,18480.0,"MCCOOL, JOHN F",Common Stock
2020-08-21,ANET,Director,SELL,550.0,221.9155,122053.52500000001,"THEODOSOPOULOS, NIKOS",Common Stock
2020-08-21,ANET,Director,SELL,700.0,220.0343,154024.01,"THEODOSOPOULOS, NIKOS",Common Stock
2020-08-21,ANET,Director,BUY,1250.0,34.12,42650.0,"THEODOSOPOULOS, NIKOS",Common Stock
2020-08-24,ANET,"Director, President and CEO",SELL,180.0,223.545,40238.1,"ULLAL, JAYSHREE",Common Stock
2020-08-24,ANET,"Director, President and CEO",SELL,90.0,220.92,19882.8,"ULLAL, JAYSHREE",Common Stock
2020-08-24,ANET,"Director, President and CEO",SELL,90.0,219.88,19789.2,"ULLAL, JAYSHREE",Common Stock
2020-08-24,ANET,"Director, President and CEO",SELL,90.0,225.0,20250.0,"ULLAL, JAYSHREE",Common Stock
2020-08-24,ANET,"Director, President and CEO",SELL,343.0,218.7897,75044.8671,"ULLAL, JAYSHREE",Common Stock
2020-08-24,ANET,"Director, President and CEO",SELL,876.0,217.9459,190920.6084,"ULLAL, JAYSHREE",Common Stock
2020-08-24,ANET,Chief Platform Officer,SELL,1260.0,220.3055,277584.93,"MCCOOL, JOHN F",Common Stock
2020-09-01,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2020-09-01,ANET,Director,SELL,5152.0,223.1332,1149582.2463999998,"THEODOSOPOULOS, NIKOS",Common Stock
2020-09-01,ANET,Director,SELL,541.0,224.0328,121201.7448,"THEODOSOPOULOS, NIKOS",Common Stock
2020-09-01,ANET,SVP and General Counsel,SELL,100.0,223.14,22314.0,"TAXAY, MARC",Common Stock
2020-09-01,ANET,SVP and General Counsel,SELL,616.0,222.6245,137136.692,"TAXAY, MARC",Common Stock
2020-09-01,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2020-09-01,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2020-09-01,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2020-09-01,ANET,SVP and General Counsel,SELL,1196.0,221.4171,264814.8516,"TAXAY, MARC",Common Stock
2020-09-01,ANET,"Director, President and CEO",SELL,524.0,223.6657,117200.8268,"ULLAL, JAYSHREE",Common Stock
2020-09-01,ANET,"Director, President and CEO",SELL,1260.0,222.9271,280888.146,"ULLAL, JAYSHREE",Common Stock
2020-09-01,ANET,Director,SELL,2600.0,221.2996,575378.96,"THEODOSOPOULOS, NIKOS",Common Stock
2020-09-01,ANET,Director,SELL,1082.0,222.4335,240673.04700000002,"THEODOSOPOULOS, NIKOS",Common Stock
2020-09-01,ANET,"Director, President and CEO",BUY,333.0,22.49,7489.169999999999,"ULLAL, JAYSHREE",Common Stock
2020-09-01,ANET,"Director, President and CEO",BUY,1667.0,56.24,93752.08,"ULLAL, JAYSHREE",Common Stock
2020-09-01,ANET,Director,BUY,9375.0,34.12,319875.0,"THEODOSOPOULOS, NIKOS",Common Stock
2020-09-01,ANET,"Director, President and CEO",SELL,976.0,222.9271,217576.8496,"ULLAL, JAYSHREE",Common Stock
2020-09-01,ANET,"Director, President and CEO",SELL,406.0,223.6657,90808.2742,"ULLAL, JAYSHREE",Common Stock
2020-09-01,ANET,"Director, President and CEO",SELL,796.0,221.3071,176160.4516,"ULLAL, JAYSHREE",Common Stock
2020-09-01,ANET,"Director, President and CEO",SELL,618.0,221.3071,136767.7878,"ULLAL, JAYSHREE",Common Stock
2020-09-02,ANET,Director,BUY,3000.0,34.12,102359.99999999999,"THEODOSOPOULOS, NIKOS",Common Stock
2020-09-02,ANET,"Director, President and CEO",SELL,2934.0,229.2393,672588.1061999999,"ULLAL, JAYSHREE",Common Stock
2020-09-02,ANET,"Director, President and CEO",SELL,3517.0,228.3659,803162.8703000001,"ULLAL, JAYSHREE",Common Stock
2020-09-02,ANET,Director,SELL,3000.0,225.3072,675921.6,"THEODOSOPOULOS, NIKOS",Common Stock
2020-09-08,ANET,"Director, President and CEO",SELL,210.0,209.03,43896.3,"ULLAL, JAYSHREE",Common Stock
2020-09-08,ANET,"Director, President and CEO",SELL,1025.0,207.8828,213079.87,"ULLAL, JAYSHREE",Common Stock
2020-09-08,ANET,"Director, President and CEO",SELL,140.0,206.44,28901.6,"ULLAL, JAYSHREE",Common Stock
2020-09-08,ANET,"Director, President and CEO",BUY,1375.0,95.51,131326.25,"ULLAL, JAYSHREE",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,249.0,209.3529,52128.8721,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,92.0,208.4193,19174.5756,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,100.0,215.19,21519.0,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,300.0,214.07,64221.0,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,21.0,208.3552,4375.4592,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,900.0,211.7178,190546.02000000002,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,306.0,210.9014,64535.8284,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,138.0,213.2947,29434.6686,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,45.0,214.4464,9650.088,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,36.0,210.2214,7567.970399999999,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,1004.0,212.94,213791.76,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,176.0,211.4799,37220.4624,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,13.0,210.6592,2738.5696,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,9.0,215.0789,1935.7101,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,68.0,209.3604,14236.5072,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,48.0,211.7625,10164.599999999999,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,47.0,212.9983,10010.9201,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,1612.0,207.7306,334861.7272,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,2118.0,208.6182,441853.3476,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,1163.0,209.6092,243775.49959999998,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,9.0,214.0322,1926.2898,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,9.0,214.8322,1933.4898,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,BUY,10000.0,3.33,33300.0,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,2497.0,206.5654,515793.80380000005,"DUDA, KENNETH",Common Stock
2020-09-10,ANET,CTO and SVP Software Eng.,SELL,129.0,212.5174,27414.7446,"DUDA, KENNETH",Common Stock
2020-10-01,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2020-10-01,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2020-10-01,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2020-10-01,ANET,SVP and General Counsel,SELL,751.0,208.5,156583.5,"TAXAY, MARC",Common Stock
2020-10-01,ANET,"Director, President and CEO",BUY,1667.0,56.24,93752.08,"ULLAL, JAYSHREE",Common Stock
2020-10-01,ANET,"Director, President and CEO",BUY,333.0,22.49,7489.169999999999,"ULLAL, JAYSHREE",Common Stock
2020-10-01,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2020-10-01,ANET,"Director, President and CEO",SELL,300.0,208.4917,62547.51,"ULLAL, JAYSHREE",Common Stock
2020-10-01,ANET,"Director, President and CEO",SELL,629.0,206.7803,130064.80870000001,"ULLAL, JAYSHREE",Common Stock
