date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"ALVARADO, DONNA M",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"RATCLIFFE, DAVID M",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"WATTS, J C JR",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"SHEPARD, DONALD J",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"KELLY, EDWARD J III",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"WHISLER, J STEVEN",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"MCPHERSON, JOHN D",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"LAMPHERE, GILBERT H",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"HALVERSON, STEVEN T",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"CARTER, PAMELA L",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"BREAUX, JOHN B",Common Stock
2014-02-12,CSX,Director,BUY,5471.0,27.31,149413.00999999998,"O'TOOLE, TIMOTHY",Common Stock
2014-03-17,CSX,Director,BUY,130.0,28.63,3721.9,"WATTS, J C JR",Common Stock
2014-03-17,CSX,Director,BUY,654.0,28.63,18724.02,"O'TOOLE, TIMOTHY",Common Stock
2014-03-17,CSX,Director,BUY,654.0,28.63,18724.02,"MCPHERSON, JOHN D",Common Stock
2014-03-17,CSX,Director,BUY,742.0,28.63,21243.46,"RATCLIFFE, DAVID M",Common Stock
2014-03-17,CSX,Director,BUY,742.0,28.63,21243.46,"BREAUX, JOHN B",Common Stock
2014-03-17,CSX,Director,BUY,829.0,28.63,23734.27,"SHEPARD, DONALD J",Common Stock
2014-05-02,CSX,EVP & Chief Financial Officer,SELL,409.0,27.83,11382.47,"ELIASSON, FREDRIK J",Common Stock
2014-05-02,CSX,"EVP, General Counsel, Corp Sec",SELL,4088.0,27.83,113769.04,"FITZSIMMONS, ELLEN M",Common Stock
2014-05-02,CSX,VP and Controller,SELL,491.0,27.83,13664.529999999999,"SIZEMORE, CAROLYN T",Common Stock
2014-05-02,CSX,Executive Vice President & COO,SELL,7573.0,27.83,210756.59,"MUNOZ, OSCAR",Common Stock
2014-05-02,CSX,"Director, Chairman, President and CEO",SELL,23831.0,27.83,663216.73,"WARD, MICHAEL J",Common Stock
2014-05-02,CSX,SVP - Chief Administrative Off,SELL,3271.0,27.83,91031.93,"MANCINI, LISA A.",Common Stock
2014-05-02,CSX,EVP & CCO,SELL,6542.0,27.83,182063.86,"GOODEN, CLARENCE W",Common Stock
2014-05-13,CSX,EVP & CCO,SELL,17000.0,29.5,501500.0,"GOODEN, CLARENCE W",Common Stock
2014-06-06,CSX,EVP & CCO,SELL,33400.0,30.0,1002000.0,"GOODEN, CLARENCE W",Common Stock
2014-06-16,CSX,Director,BUY,619.0,30.26,18730.940000000002,"O'TOOLE, TIMOTHY",Common Stock
2014-06-16,CSX,Director,BUY,702.0,30.26,21242.52,"BREAUX, JOHN B",Common Stock
2014-06-16,CSX,Director,BUY,702.0,30.26,21242.52,"RATCLIFFE, DAVID M",Common Stock
2014-06-16,CSX,Director,BUY,784.0,30.26,23723.84,"SHEPARD, DONALD J",Common Stock
2014-06-16,CSX,Director,BUY,619.0,30.26,18730.940000000002,"MCPHERSON, JOHN D",Common Stock
2014-06-20,CSX,EVP & CCO,SELL,32200.0,31.0,998200.0,"GOODEN, CLARENCE W",Common Stock
2014-07-18,CSX,"Director, Chairman, President and CEO",SELL,173000.0,31.02,5366460.0,"WARD, MICHAEL J",Common Stock
2014-07-18,CSX,SVP - Chief Administrative Off,SELL,40000.0,30.91,1236400.0,"MANCINI, LISA A.",Common Stock
2014-09-15,CSX,Director,BUY,595.0,31.49,18736.55,"MCPHERSON, JOHN D",Common Stock
2014-09-15,CSX,Executive Vice President & COO,SELL,37500.0,31.5,1181250.0,"MUNOZ, OSCAR",Common Stock
2014-09-15,CSX,Director,BUY,595.0,31.49,18736.55,"O'TOOLE, TIMOTHY",Common Stock
2014-09-15,CSX,Director,BUY,674.0,31.49,21224.26,"RATCLIFFE, DAVID M",Common Stock
2014-09-15,CSX,Director,BUY,754.0,31.49,23743.46,"SHEPARD, DONALD J",Common Stock
2014-09-15,CSX,Director,BUY,674.0,31.49,21224.26,"BREAUX, JOHN B",Common Stock
2014-09-17,CSX,Executive Vice President & COO,SELL,37500.0,32.0,1200000.0,"MUNOZ, OSCAR",Common Stock
2014-10-13,CSX,EVP & Chief Financial Officer,SELL,40000.0,33.53,1341200.0,"ELIASSON, FREDRIK J",Common Stock
2014-10-13,CSX,Executive Vice President & COO,SELL,37500.0,34.0,1275000.0,"MUNOZ, OSCAR",Common Stock
2014-10-13,CSX,Executive Vice President & COO,SELL,37500.0,33.53,1257375.0,"MUNOZ, OSCAR",Common Stock
2014-12-08,CSX,VP and Controller,SELL,10035.0,35.85,359754.75,"SIZEMORE, CAROLYN T",Common Stock
2014-12-08,CSX,SVP - Chief Administrative Off,SELL,11444.0,35.85,410267.4,"MANCINI, LISA A.",Common Stock
2014-12-10,CSX,VP and Controller,SELL,21531.0,36.04,775977.24,"SIZEMORE, CAROLYN T",Common Stock
2014-12-15,CSX,Director,BUY,615.0,34.53,21235.95,"RATCLIFFE, DAVID M",Common Stock
2014-12-15,CSX,Director,BUY,615.0,34.53,21235.95,"BREAUX, JOHN B",Common Stock
2014-12-15,CSX,Director,BUY,543.0,34.53,18749.79,"MCPHERSON, JOHN D",Common Stock
2014-12-15,CSX,Director,BUY,543.0,34.53,18749.79,"O'TOOLE, TIMOTHY",Common Stock
2014-12-15,CSX,Director,BUY,687.0,34.53,23722.11,"SHEPARD, DONALD J",Common Stock
2015-03-16,CSX,Director,BUY,721.0,34.66,24989.859999999997,"RATCLIFFE, DAVID M",Common Stock
2015-03-16,CSX,Director,BUY,649.0,34.66,22494.339999999997,"MCPHERSON, JOHN D",Common Stock
2015-03-16,CSX,Director,BUY,649.0,34.66,22494.339999999997,"O'TOOLE, TIMOTHY",Common Stock
2015-03-16,CSX,Director,BUY,793.0,34.66,27485.379999999997,"SHEPARD, DONALD J",Common Stock
2015-03-16,CSX,Director,BUY,721.0,34.66,24989.859999999997,"BREAUX, JOHN B",Common Stock
2015-04-17,CSX,Director,SELL,165556.0,32.38,5360703.28,"LAMPHERE, GILBERT H",Common Stock
2015-05-06,CSX,EVP & Chief Financial Officer,SELL,30000.0,35.4767,1064301.0,"ELIASSON, FREDRIK J",Common Stock
2015-05-07,CSX,"Director, President & COO",SELL,8390.0,35.91,301284.89999999997,"MUNOZ, OSCAR",Common Stock
2015-05-07,CSX,"EVP, General Counsel, Corp Sec",SELL,5320.0,35.91,191041.19999999998,"FITZSIMMONS, ELLEN M",Common Stock
2015-05-07,CSX,"Director, Chairman and CEO",SELL,27593.0,35.91,990864.6299999999,"WARD, MICHAEL J",Common Stock
2015-05-07,CSX,SVP - Chief Administrative Off,SELL,3565.0,35.91,128019.15,"MANCINI, LISA A.",Common Stock
2015-05-07,CSX,VP and Controller,SELL,631.0,35.91,22659.21,"SIZEMORE, CAROLYN T",Common Stock
2015-05-07,CSX,EVP & Chief Financial Officer,SELL,5709.0,35.91,205010.18999999997,"ELIASSON, FREDRIK J",Common Stock
2015-05-07,CSX,EVP & CCO,SELL,7955.0,35.91,285664.05,"GOODEN, CLARENCE W",Common Stock
2015-05-07,CSX,EVP of Operations,SELL,947.0,35.91,34006.77,"SANBORN, CYNTHIA M",Common Stock
2015-06-01,CSX,"EVP, General Counsel, Corp Sec",SELL,7887.0,34.08,268788.95999999996,"FITZSIMMONS, ELLEN M",Common Stock
2015-06-15,CSX,Director,BUY,57.0,34.67,1976.19,"RATCLIFFE, DAVID M",Phantom Stock
2015-06-15,CSX,Director,BUY,649.0,34.67,22500.83,"MCPHERSON, JOHN D",Common Stock
2015-06-15,CSX,Director,BUY,649.0,34.67,22500.83,"O'TOOLE, TIMOTHY",Common Stock
2015-06-15,CSX,Director,BUY,721.0,34.67,24997.07,"BREAUX, JOHN B",Common Stock
2015-06-15,CSX,Director,BUY,13.0,34.67,450.71000000000004,"SHEPARD, DONALD J",Phantom Stock
2015-06-15,CSX,Director,BUY,793.0,34.67,27493.31,"SHEPARD, DONALD J",Common Stock
2015-06-15,CSX,Director,BUY,721.0,34.67,24997.07,"RATCLIFFE, DAVID M",Common Stock
2015-09-01,CSX,Director,BUY,1868.0,26.84,50137.12,"RATCLIFFE, DAVID M",Common Stock
2015-09-15,CSX,Director,BUY,865.0,28.89,24989.850000000002,"BREAUX, JOHN B",Common Stock
2015-09-15,CSX,Director,BUY,865.0,28.89,24989.850000000002,"RATCLIFFE, DAVID M",Common Stock
2015-09-15,CSX,Director,BUY,16.0,28.89,462.24,"SHEPARD, DONALD J",Phantom Stock
2015-09-15,CSX,Director,BUY,68.0,28.89,1964.52,"RATCLIFFE, DAVID M",Phantom Stock
2015-09-15,CSX,Director,BUY,779.0,28.89,22505.31,"O'TOOLE, TIMOTHY",Common Stock
2015-09-15,CSX,Director,BUY,779.0,28.89,22505.31,"MCPHERSON, JOHN D",Common Stock
2015-09-15,CSX,Director,BUY,952.0,28.89,27503.28,"SHEPARD, DONALD J",Common Stock
2015-12-15,CSX,Director,BUY,951.0,26.29,25001.79,"BREAUX, JOHN B",Common Stock
2015-12-15,CSX,Director,BUY,1046.0,26.29,27499.34,"SHEPARD, DONALD J",Common Stock
2015-12-15,CSX,Director,BUY,856.0,26.29,22504.239999999998,"O'TOOLE, TIMOTHY",Common Stock
2015-12-15,CSX,Director,BUY,856.0,26.29,22504.239999999998,"MCPHERSON, JOHN D",Common Stock
2015-12-15,CSX,Director,BUY,951.0,26.29,25001.79,"RATCLIFFE, DAVID M",Common Stock
2016-01-13,CSX,"Director, Chairman and CEO",SELL,53661.0,22.35,1199323.35,"WARD, MICHAEL J",Common Stock
2016-01-13,CSX,EVP-Chief Sales/Mkting Officer,SELL,11342.0,22.35,253493.7,"ELIASSON, FREDRIK J",Common Stock
2016-01-13,CSX,EVP-Chief Sales/Mkting Officer,BUY,40991.0,22.35,916148.8500000001,"ELIASSON, FREDRIK J",Common Stock
2016-01-13,CSX,EVP & CFO,BUY,6597.0,22.35,147442.95,"LONEGRO, FRANK A",Common Stock
2016-01-13,CSX,President,BUY,42913.0,22.35,959105.55,"GOODEN, CLARENCE W",Common Stock
2016-01-13,CSX,EVP & CFO,SELL,1548.0,22.35,34597.8,"LONEGRO, FRANK A",Common Stock
2016-01-13,CSX,EVP & COO,SELL,4017.0,22.35,89779.95000000001,"SANBORN, CYNTHIA M",Common Stock
2016-01-13,CSX,President,SELL,11845.0,22.35,264735.75,"GOODEN, CLARENCE W",Common Stock
2016-01-13,CSX,SVP - Chief Administrative Off,BUY,24595.0,22.35,549698.25,"MANCINI, LISA A.",Common Stock
2016-01-13,CSX,"EVP, General Counsel, Corp Sec",SELL,8548.0,22.35,191047.80000000002,"FITZSIMMONS, ELLEN M",Common Stock
2016-01-13,CSX,"Director, Chairman and CEO",BUY,143467.0,22.35,3206487.45,"WARD, MICHAEL J",Common Stock
2016-01-13,CSX,SVP - Chief Administrative Off,SELL,6877.0,22.35,153700.95,"MANCINI, LISA A.",Common Stock
2016-01-13,CSX,"EVP, General Counsel, Corp Sec",BUY,30743.0,22.35,687106.05,"FITZSIMMONS, ELLEN M",Common Stock
2016-01-13,CSX,VP and Controller,SELL,1338.0,22.35,29904.300000000003,"SIZEMORE, CAROLYN T",Common Stock
2016-01-13,CSX,VP and Controller,BUY,4099.0,22.35,91612.65000000001,"SIZEMORE, CAROLYN T",Common Stock
2016-01-13,CSX,EVP & COO,BUY,13834.0,22.35,309189.9,"SANBORN, CYNTHIA M",Common Stock
2016-02-10,CSX,EVP & COO,BUY,110132.0,24.13,2657485.1599999997,"SANBORN, CYNTHIA M",Option
2016-02-10,CSX,EVP-Chief Sales/Mkting Officer,BUY,110132.0,24.13,2657485.1599999997,"ELIASSON, FREDRIK J",Option
2016-03-15,CSX,Director,BUY,963.0,25.95,24989.85,"RATCLIFFE, DAVID M",Common Stock
2016-03-15,CSX,Director,BUY,867.0,25.95,22498.649999999998,"O'TOOLE, TIMOTHY",Common Stock
2016-03-15,CSX,Director,BUY,963.0,25.95,24989.85,"BREAUX, JOHN B",Common Stock
2016-03-15,CSX,Director,BUY,1059.0,25.95,27481.05,"SHEPARD, DONALD J",Common Stock
2016-03-15,CSX,Director,BUY,867.0,25.95,22498.649999999998,"MCPHERSON, JOHN D",Common Stock
2016-04-05,CSX,EVP & COO,SELL,6281.0,25.05,157339.05000000002,"SANBORN, CYNTHIA M",Common Stock
2016-05-06,CSX,SVP - Chief Administrative Off,SELL,4005.0,26.16,104770.8,"MANCINI, LISA A.",Common Stock
2016-05-06,CSX,VP and Controller,SELL,584.0,26.16,15277.44,"SIZEMORE, CAROLYN T",Common Stock
2016-05-06,CSX,"EVP, General Counsel, Corp Sec",SELL,6166.0,26.16,161302.56,"FITZSIMMONS, ELLEN M",Common Stock
2016-05-06,CSX,President,SELL,17021.0,26.16,445269.36,"GOODEN, CLARENCE W",Common Stock
2016-05-06,CSX,EVP-Chief Sales/Mkting Officer,SELL,8956.0,26.16,234288.96,"ELIASSON, FREDRIK J",Common Stock
2016-05-06,CSX,"Director, Chairman and CEO",SELL,29786.0,26.16,779201.76,"WARD, MICHAEL J",Common Stock
2016-05-06,CSX,EVP & COO,SELL,1344.0,26.16,35159.04,"SANBORN, CYNTHIA M",Common Stock
2016-05-06,CSX,EVP & CFO,SELL,584.0,26.16,15277.44,"LONEGRO, FRANK A",Common Stock
2016-05-08,CSX,"Director, Chairman and CEO",SELL,25532.0,25.85,660002.2000000001,"WARD, MICHAEL J",Common Stock
2016-06-15,CSX,Director,BUY,1042.0,26.39,27498.38,"SHEPARD, DONALD J",Common Stock
2016-06-15,CSX,Director,BUY,852.0,26.39,22484.28,"O'TOOLE, TIMOTHY",Common Stock
2016-06-15,CSX,Director,BUY,852.0,26.39,22484.28,"MCPHERSON, JOHN D",Common Stock
2016-06-15,CSX,Director,BUY,947.0,26.39,24991.33,"BREAUX, JOHN B",Common Stock
2016-06-15,CSX,Director,BUY,947.0,26.39,24991.33,"RATCLIFFE, DAVID M",Common Stock
2016-09-15,CSX,Director,BUY,769.0,29.23,22477.87,"MCPHERSON, JOHN D",Common Stock
2016-09-15,CSX,Director,BUY,855.0,29.23,24991.65,"BREAUX, JOHN B",Common Stock
2016-09-15,CSX,Director,BUY,769.0,29.23,22477.87,"O'TOOLE, TIMOTHY",Common Stock
2016-09-15,CSX,Director,BUY,16.0,26.39,422.24,"SHEPARD, DONALD J",Phantom Stock
2016-09-15,CSX,Director,BUY,855.0,29.23,24991.65,"RATCLIFFE, DAVID M",Common Stock
2016-09-15,CSX,Director,BUY,940.0,29.23,27476.2,"SHEPARD, DONALD J",Common Stock
2016-09-15,CSX,Director,BUY,69.0,26.39,1820.91,"RATCLIFFE, DAVID M",Phantom Stock
2016-09-26,CSX,President,SELL,10345.0,29.44,304556.8,"GOODEN, CLARENCE W",Common Stock
2016-09-26,CSX,President,SELL,50420.0,29.75,1499995.0,"GOODEN, CLARENCE W",Common Stock
2016-09-26,CSX,President,SELL,6987.0,29.43,205627.41,"GOODEN, CLARENCE W",Common Stock
2016-10-06,CSX,President,SELL,16129.0,31.0,499999.0,"GOODEN, CLARENCE W",Common Stock
2016-10-17,CSX,"Director, Chairman and CEO",SELL,172000.0,30.97,5326840.0,"WARD, MICHAEL J",Common Stock
2016-10-17,CSX,"Director, Chairman and CEO",SELL,128000.0,30.97,3964160.0,"WARD, MICHAEL J",Common Stock
2016-11-07,CSX,President,SELL,15625.0,32.0,500000.0,"GOODEN, CLARENCE W",Common Stock
2016-12-12,CSX,President,SELL,9804.0,36.97,362453.88,"GOODEN, CLARENCE W",Common Stock
2016-12-12,CSX,President,SELL,9524.0,36.84,350864.16000000003,"GOODEN, CLARENCE W",Commom Stock
2016-12-12,CSX,President,SELL,9259.0,36.95,342120.05000000005,"GOODEN, CLARENCE W",Common Stock
2016-12-12,CSX,President,SELL,9524.0,36.84,350864.16000000003,"GOODEN, CLARENCE W",Common Stock
2016-12-15,CSX,Director,BUY,750.0,36.67,27502.5,"SHEPARD, DONALD J",Common Stock
2016-12-15,CSX,Director,BUY,681.0,36.67,24972.27,"RATCLIFFE, DAVID M",Common Stock
2016-12-15,CSX,Director,BUY,613.0,36.67,22478.710000000003,"O'TOOLE, TIMOTHY",Common Stock
2016-12-15,CSX,Director,BUY,613.0,36.67,22478.710000000003,"MCPHERSON, JOHN D",Common Stock
2016-12-15,CSX,Director,BUY,681.0,36.67,24972.27,"BREAUX, JOHN B",Common Stock
2017-01-18,CSX,EVP & CFO,BUY,7350.0,36.88,271068.0,"LONEGRO, FRANK A",Common Stock
2017-01-18,CSX,EVP & COO,BUY,10216.0,36.88,376766.08,"SANBORN, CYNTHIA M",Common Stock
2017-01-18,CSX,"Director, Chairman and CEO",BUY,63568.0,36.88,2344387.8400000003,"WARD, MICHAEL J",Common Stock
2017-01-18,CSX,"Director, Chairman and CEO",SELL,22729.0,36.88,838245.52,"WARD, MICHAEL J",Common Stock
2017-01-18,CSX,"EVP, General Counsel, Corp Sec",BUY,13622.0,36.88,502379.36000000004,"FITZSIMMONS, ELLEN M",Common Stock
2017-01-18,CSX,"EVP, General Counsel, Corp Sec",SELL,3816.0,36.88,140734.08000000002,"FITZSIMMONS, ELLEN M",Common Stock
2017-01-18,CSX,EVP-Chief Sales/Mkting Officer,BUY,18162.0,36.88,669814.56,"ELIASSON, FREDRIK J",Common Stock
2017-01-18,CSX,EVP & CFO,SELL,1657.0,36.88,61110.16,"LONEGRO, FRANK A",Common Stock
2017-01-18,CSX,VP and Controller,BUY,1816.0,36.88,66974.08,"SIZEMORE, CAROLYN T",Common Stock
2017-01-18,CSX,President,BUY,22419.0,36.88,826812.7200000001,"GOODEN, CLARENCE W",Common Stock
2017-01-18,CSX,President,SELL,6213.0,36.88,229135.44,"GOODEN, CLARENCE W",Common Stock
2017-01-18,CSX,SVP & CIO,SELL,732.0,36.88,26996.160000000003,"BRANDT, SARAH KATHLEEN",Common Stock
2017-01-18,CSX,VP and Controller,SELL,593.0,36.88,21869.84,"SIZEMORE, CAROLYN T",Common Stock
2017-01-18,CSX,EVP-Chief Sales/Mkting Officer,SELL,5061.0,36.88,186649.68000000002,"ELIASSON, FREDRIK J",Common Stock
2017-01-18,CSX,SVP & CAO,BUY,2597.0,36.88,95777.36,"BROWN, CRESSIE D",Common Stock
2017-01-18,CSX,SVP & CAO,SELL,845.0,36.88,31163.600000000002,"BROWN, CRESSIE D",Common Stock
2017-01-18,CSX,SVP & CIO,BUY,1972.0,36.88,72727.36,"BRANDT, SARAH KATHLEEN",Common Stock
2017-01-18,CSX,EVP & COO,SELL,2959.0,36.88,109127.92000000001,"SANBORN, CYNTHIA M",Common Stock
2017-02-08,CSX,Director,BUY,4031.0,47.96,193326.76,"MOFFETT, DAVID M",Common Stock
2017-02-08,CSX,Director,BUY,4031.0,47.96,193326.76,"MCPHERSON, JOHN D",Common Stock
2017-02-08,CSX,Director,BUY,3225.0,47.96,154671.0,"ALVARADO, DONNA M",Common Stock
2017-02-08,CSX,Director,BUY,806.0,47.96,38655.76,"ALVARADO, DONNA M",Common Stock
2017-02-08,CSX,Director,BUY,4031.0,47.96,193326.76,"CARTER, PAMELA L",Common Stock
2017-02-08,CSX,Director,BUY,4031.0,47.96,193326.76,"HALVERSON, STEVEN T",Common Stock
2017-02-08,CSX,Director,BUY,4031.0,47.96,193326.76,"SHEPARD, DONALD J",Common Stock
2017-02-08,CSX,Director,BUY,4031.0,47.96,193326.76,"RATCLIFFE, DAVID M",Common Stock
2017-02-08,CSX,Director,BUY,4031.0,47.96,193326.76,"KELLY, EDWARD J III",Common Stock
2017-02-08,CSX,Director,BUY,4031.0,47.96,193326.76,"O'TOOLE, TIMOTHY",Common Stock
2017-02-08,CSX,Director,BUY,4031.0,47.96,193326.76,"BREAUX, JOHN B",Common Stock
2017-02-08,CSX,Director,BUY,4031.0,47.96,193326.76,"WHISLER, J STEVEN",Common Stock
2017-02-22,CSX,"EVP, General Counsel, Corp Sec",BUY,59312.0,48.39,2870107.68,"FITZSIMMONS, ELLEN M",Option
2017-02-22,CSX,EVP & COO,BUY,59312.0,48.39,2870107.68,"SANBORN, CYNTHIA M",Option
2017-02-22,CSX,President,BUY,74140.0,48.39,3587634.6,"GOODEN, CLARENCE W",Option
2017-02-22,CSX,EVP & CFO,BUY,59312.0,48.39,2870107.68,"LONEGRO, FRANK A",Option
2017-02-22,CSX,VP and Controller,BUY,8897.0,48.39,430525.83,"SIZEMORE, CAROLYN T",Option
2017-02-22,CSX,President - CSMO,BUY,74140.0,48.39,3587634.6,"ELIASSON, FREDRIK J",Option
2017-02-22,CSX,SVP & CAO,BUY,22242.0,48.39,1076290.3800000001,"BROWN, CRESSIE D",Option
2017-02-22,CSX,SVP & CIO,BUY,22242.0,48.39,1076290.3800000001,"BRANDT, SARAH KATHLEEN",Option
2017-02-22,CSX,"Director, Chairman and CEO",BUY,266904.0,48.39,12915484.56,"WARD, MICHAEL J",Option
2017-03-06,CSX,Director,BUY,2990.0,41.84,125101.6,"MANTLE, RIDGE LP",Common Stock
2017-03-06,CSX,Director,BUY,2990.0,41.84,125101.6,"ZILLMER, JOHN J",Common Stock
2017-03-06,CSX,Director,BUY,2990.0,41.84,125101.6,"RIEFLER, LINDA H",Common Stock
2017-03-06,CSX,"Director, Chief Executive Officer",BUY,9000000.0,49.79,448110000.0,"HARRISON, E HUNTER",Option
2017-03-06,CSX,Director,BUY,2990.0,41.84,125101.6,"REILLEY, DENNIS H",Common Stock
2017-03-07,CSX,Director,BUY,510511.0,37.56,19174793.16,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,1074036.0,37.63,40415974.68,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,981688.0,37.83,37137257.04,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,1077512.0,31.3,33726125.6,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,951576.0,37.38,35569910.88,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,2488348.0,38.57,95975582.36,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,SELL,362933.0,48.57,17627655.81,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,2791487.0,38.35,107053526.45,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,2246491.0,30.63,68810019.33,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,1606731.0,30.51,49021362.81,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,SELL,732343.0,48.57,35569899.51,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,572000.0,36.84,21072480.000000004,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,483000.0,36.66,17706780.0,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,1103772.0,30.59,33764385.48,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,1592095.0,30.62,48749948.9,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,995816.0,30.66,30531718.56,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,533726.0,30.76,16417411.760000002,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,190717.0,36.61,6982149.37,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,SELL,143750.0,48.57,6981937.5,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,295000.0,37.22,10979900.0,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,2013062.0,30.5,61398391.0,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,51000.0,36.82,1877820.0,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,3138792.0,38.9,122099008.8,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,1154797.0,38.55,44517424.349999994,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,1401152.0,37.49,52529188.480000004,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,SELL,58537.0,48.57,2843142.09,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,SELL,431915.0,48.57,20978111.55,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,SELL,427013.0,48.58,20744291.54,"MANTLE, RIDGE LP",Purchase contract (obligation to buy)
2017-03-07,CSX,Director,SELL,570686.0,48.58,27723925.88,"MANTLE, RIDGE LP",Purchase contract (obligation to buy)
2017-03-07,CSX,Director,SELL,305027.0,48.58,14818211.66,"MANTLE, RIDGE LP",Purchase contract (obligation to buy)
2017-03-07,CSX,Director,BUY,1201138.0,30.9,37115164.199999996,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,4000000.0,38.27,153080000.0,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,2377838.0,30.23,71882042.74,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,2320154.0,30.79,71437541.66,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,2179655.0,31.21,68027032.55,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,211000.0,37.14,7836540.0,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,572700.0,36.95,21161265.0,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,593285.0,31.0,18391835.0,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,938626.0,31.06,29153723.56,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,208000.0,37.02,7700160.000000001,"MANTLE, RIDGE LP",Common Stock
2017-03-07,CSX,Director,BUY,1276136.0,30.85,39368795.6,"MANTLE, RIDGE LP",Common Stock
2017-03-09,CSX,Director,BUY,5255.0,47.58,250032.9,"KELLY, EDWARD J III",Common Stock
2017-03-15,CSX,Director,BUY,521.0,47.95,24981.95,"O'TOOLE, TIMOTHY",Common Stock
2017-03-15,CSX,Director,BUY,573.0,47.95,27475.350000000002,"BREAUX, JOHN B",Common Stock
2017-03-15,CSX,Director,BUY,573.0,47.95,27475.350000000002,"RATCLIFFE, DAVID M",Common Stock
2017-03-15,CSX,Director,BUY,651.0,47.95,31215.45,"SHEPARD, DONALD J",Common Stock
2017-03-15,CSX,Director,BUY,547.0,47.95,26228.65,"WHISLER, J STEVEN",Common Stock
2017-03-15,CSX,Director,BUY,521.0,47.95,24981.95,"MCPHERSON, JOHN D",Common Stock
2017-04-24,CSX,"Director, CEO & President",BUY,300000.0,50.2,15060000.0,"HARRISON, E HUNTER",Common Stock
2017-05-05,CSX,"EVP, General Counsel, Corp Sec",SELL,5324.0,52.5,279510.0,"FITZSIMMONS, ELLEN M",Common Stock
2017-05-05,CSX,EVP - Chief Sales/Mktg Officer,SELL,7470.0,52.5,392175.0,"ELIASSON, FREDRIK J",Common Stock
2017-05-05,CSX,EVP & CFO,SELL,488.0,52.5,25620.0,"LONEGRO, FRANK A",Common Stock
