date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-16,UBER,SVP and Chief People Officer,SELL,799.0,76.07,60779.92999999999,"KRISHNAMURTHY, NIKKI",Common Stock
2024-03-16,UBER,SVP and Chief People Officer,SELL,725.0,76.07,55150.74999999999,"KRISHNAMURTHY, NIKKI",Common Stock
2024-03-16,UBER,See Remarks,SELL,17240.0,76.07,1311446.7999999998,"WEST, TONY",Common Stock
2024-03-16,UBER,See Remarks,SELL,2779.0,76.07,211398.52999999997,"WEST, TONY",Common Stock
2024-03-16,UBER,SVP and Chief People Officer,SELL,921.0,76.07,70060.46999999999,"KRISHNAMURTHY, NIKKI",Common Stock
2024-03-16,UBER,See Remarks,SELL,1443.0,76.07,109769.01,"WEST, TONY",Common Stock
2024-03-16,UBER,See Remarks,SELL,896.0,76.07,68158.72,"WEST, TONY",Common Stock
2024-03-16,UBER,See Remarks,SELL,602.0,76.07,45794.14,"WEST, TONY",Common Stock
2024-03-16,UBER,CFO,SELL,1061.0,76.07,80710.26999999999,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2024-03-16,UBER,See Remarks,SELL,28446.0,76.07,2163887.2199999997,"HAZELBAKER, JILL",Common Stock
2024-03-16,UBER,See Remarks,SELL,1524.0,76.07,115930.68,"WEST, TONY",Common Stock
2024-03-16,UBER,See Remarks,SELL,1547.0,76.07,117680.29,"HAZELBAKER, JILL",Common Stock
2024-04-16,UBER,See Remarks,SELL,2735.0,74.13,202745.55,"HAZELBAKER, JILL",Common Stock
2024-04-16,UBER,SVP and Chief People Officer,SELL,448.0,74.13,33210.24,"KRISHNAMURTHY, NIKKI",Common Stock
2024-04-16,UBER,CFO,SELL,1450.0,74.13,107488.5,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2024-04-16,UBER,See Remarks,SELL,602.0,74.13,44626.259999999995,"WEST, TONY",Common Stock
2024-04-16,UBER,See Remarks,SELL,2778.0,74.13,205933.13999999998,"WEST, TONY",Common Stock
2024-04-16,UBER,See Remarks,SELL,748.0,74.13,55449.24,"HAZELBAKER, JILL",Common Stock
2024-04-16,UBER,See Remarks,SELL,1387.0,74.13,102818.31,"HAZELBAKER, JILL",Common Stock
2024-04-16,UBER,See Remarks,SELL,1539.0,74.13,114086.06999999999,"HAZELBAKER, JILL",Common Stock
2024-04-16,UBER,See Remarks,SELL,989.0,74.13,73314.56999999999,"HAZELBAKER, JILL",Common Stock
2024-04-16,UBER,SVP and Chief People Officer,SELL,799.0,74.13,59229.869999999995,"KRISHNAMURTHY, NIKKI",Common Stock
2024-04-16,UBER,SVP and Chief People Officer,SELL,920.0,74.13,68199.59999999999,"KRISHNAMURTHY, NIKKI",Common Stock
2024-04-16,UBER,See Remarks,SELL,741.0,74.13,54930.329999999994,"WEST, TONY",Common Stock
2024-04-16,UBER,See Remarks,SELL,1444.0,74.13,107043.71999999999,"WEST, TONY",Common Stock
2024-04-16,UBER,See Remarks,SELL,1524.0,74.13,112974.12,"WEST, TONY",Common Stock
2024-04-16,UBER,See Remarks,SELL,348.0,74.13,25797.239999999998,"CEREMONY, GLEN",Common Stock
2024-04-16,UBER,See Remarks,SELL,752.0,74.13,55745.759999999995,"CEREMONY, GLEN",Common Stock
2024-04-16,UBER,See Remarks,SELL,715.0,74.13,53002.95,"CEREMONY, GLEN",Common Stock
2024-04-16,UBER,See Remarks,SELL,358.0,74.13,26538.539999999997,"CEREMONY, GLEN",Common Stock
2024-04-16,UBER,See Remarks,SELL,288.0,74.13,21349.44,"CEREMONY, GLEN",Common Stock
2024-04-16,UBER,SVP and Chief People Officer,SELL,844.0,74.13,62565.719999999994,"KRISHNAMURTHY, NIKKI",Common Stock
2024-05-05,UBER,Director,SELL,443.0,69.23,30668.890000000003,"ALNOWAISER, TURQI A.",Common Stock
2024-05-05,UBER,Director,SELL,1138.0,69.23,78783.74,"WYNAENDTS, ALEXANDER R",Common Stock
2024-05-13,UBER,See Remarks,SELL,10508.0,65.3361,686551.7388,"WEST, TONY",Common Stock
2024-05-13,UBER,See Remarks,SELL,400.0,66.99,26795.999999999996,"WEST, TONY",Common Stock
2024-05-13,UBER,See Remarks,SELL,7842.0,65.9589,517249.6938,"WEST, TONY",Common Stock
2024-05-16,UBER,See Remarks,SELL,2779.0,66.05,183552.94999999998,"WEST, TONY",Common Stock
2024-05-16,UBER,See Remarks,SELL,748.0,66.05,49405.4,"HAZELBAKER, JILL",Common Stock
2024-05-16,UBER,See Remarks,SELL,1531.0,66.05,101122.55,"HAZELBAKER, JILL",Common Stock
2024-05-16,UBER,See Remarks,SELL,985.0,66.05,65059.25,"HAZELBAKER, JILL",Common Stock
2024-05-16,UBER,See Remarks,SELL,2726.0,66.05,180052.3,"HAZELBAKER, JILL",Common Stock
2024-05-16,UBER,See Remarks,SELL,1443.0,66.05,95310.15,"WEST, TONY",Common Stock
2024-05-16,UBER,See Remarks,SELL,1524.0,66.05,100660.2,"WEST, TONY",Common Stock
2024-05-16,UBER,See Remarks,SELL,602.0,66.05,39762.1,"WEST, TONY",Common Stock
2024-05-16,UBER,CFO,SELL,1449.0,66.05,95706.45,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2024-05-16,UBER,See Remarks,SELL,1380.0,66.05,91149.0,"HAZELBAKER, JILL",Common Stock
2024-05-16,UBER,SVP and Chief People Officer,SELL,799.0,66.05,52773.95,"KRISHNAMURTHY, NIKKI",Common Stock
2024-05-16,UBER,See Remarks,SELL,741.0,66.05,48943.049999999996,"WEST, TONY",Common Stock
2024-05-16,UBER,See Remarks,SELL,752.0,66.05,49669.6,"CEREMONY, GLEN",Common Stock
2024-05-16,UBER,See Remarks,SELL,714.0,66.05,47159.7,"CEREMONY, GLEN",Common Stock
2024-05-16,UBER,See Remarks,SELL,358.0,66.05,23645.899999999998,"CEREMONY, GLEN",Common Stock
2024-05-16,UBER,SVP and Chief People Officer,SELL,448.0,66.05,29590.399999999998,"KRISHNAMURTHY, NIKKI",Common Stock
2024-05-16,UBER,See Remarks,SELL,348.0,66.05,22985.399999999998,"CEREMONY, GLEN",Common Stock
2024-05-16,UBER,SVP and Chief People Officer,SELL,844.0,66.05,55746.2,"KRISHNAMURTHY, NIKKI",Common Stock
2024-05-16,UBER,See Remarks,SELL,288.0,66.05,19022.399999999998,"CEREMONY, GLEN",Common Stock
2024-05-16,UBER,SVP and Chief People Officer,SELL,921.0,66.05,60832.049999999996,"KRISHNAMURTHY, NIKKI",Common Stock
2024-05-17,UBER,"Director, Chief Executive Officer",BUY,500000.0,33.65,16825000.0,"KHOSROWSHAHI, DARA",Common Stock
2024-05-17,UBER,"Director, Chief Executive Officer",SELL,500000.0,65.928,32964000.0,"KHOSROWSHAHI, DARA",Common Stock
2024-05-17,UBER,"Director, Chief Executive Officer",SELL,4303.0,66.5769,286480.4007,"KHOSROWSHAHI, DARA",Common Stock
2024-05-17,UBER,"Director, Chief Executive Officer",SELL,387217.0,65.928,25528442.376,"KHOSROWSHAHI, DARA",Common Stock
2024-06-06,UBER,See Remarks,SELL,69635.0,68.0666,4739817.691,"WEST, TONY",Common Stock
2024-06-06,UBER,See Remarks,SELL,19599.0,68.5669,1343842.6731,"WEST, TONY",Common Stock
2024-06-13,UBER,See Remarks,SELL,28000.0,70.6666,1978664.8,"WEST, TONY",Common Stock
2024-06-16,UBER,SVP and Chief People Officer,SELL,448.0,70.06,31386.88,"KRISHNAMURTHY, NIKKI",Common Stock
2024-06-16,UBER,CFO,SELL,1449.0,70.06,101516.94,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2024-06-16,UBER,See Remarks,SELL,2717.0,70.06,190353.02000000002,"HAZELBAKER, JILL",Common Stock
2024-06-16,UBER,See Remarks,SELL,749.0,70.06,52474.94,"HAZELBAKER, JILL",Common Stock
2024-06-16,UBER,See Remarks,SELL,1525.0,70.06,106841.5,"HAZELBAKER, JILL",Common Stock
2024-06-16,UBER,See Remarks,SELL,1373.0,70.06,96192.38,"HAZELBAKER, JILL",Common Stock
2024-06-16,UBER,See Remarks,SELL,288.0,70.06,20177.28,"CEREMONY, GLEN",Common Stock
2024-06-16,UBER,See Remarks,SELL,982.0,70.06,68798.92,"HAZELBAKER, JILL",Common Stock
2024-06-16,UBER,See Remarks,SELL,358.0,70.06,25081.48,"CEREMONY, GLEN",Common Stock
2024-06-16,UBER,See Remarks,SELL,348.0,70.06,24380.88,"CEREMONY, GLEN",Common Stock
2024-06-16,UBER,See Remarks,SELL,752.0,70.06,52685.12,"CEREMONY, GLEN",Common Stock
2024-06-16,UBER,See Remarks,SELL,1653.0,70.06,115809.18000000001,"CEREMONY, GLEN",Common Stock
2024-06-16,UBER,See Remarks,SELL,1443.0,70.06,101096.58,"WEST, TONY",Common Stock
2024-06-16,UBER,See Remarks,SELL,2779.0,70.06,194696.74000000002,"WEST, TONY",Common Stock
2024-06-16,UBER,SVP and Chief People Officer,SELL,799.0,70.06,55977.94,"KRISHNAMURTHY, NIKKI",Common Stock
2024-06-16,UBER,SVP and Chief People Officer,SELL,844.0,70.06,59130.64,"KRISHNAMURTHY, NIKKI",Common Stock
2024-06-16,UBER,SVP and Chief People Officer,SELL,920.0,70.06,64455.200000000004,"KRISHNAMURTHY, NIKKI",Common Stock
2024-06-16,UBER,See Remarks,SELL,741.0,70.06,51914.46,"WEST, TONY",Common Stock
2024-06-16,UBER,See Remarks,SELL,1524.0,70.06,106771.44,"WEST, TONY",Common Stock
2024-06-16,UBER,See Remarks,SELL,602.0,70.06,42176.12,"WEST, TONY",Common Stock
2024-06-16,UBER,See Remarks,SELL,715.0,70.06,50092.9,"CEREMONY, GLEN",Common Stock
2024-06-17,UBER,"Director, Chief Executive Officer",SELL,1000000.0,70.4213,70421300.0,"KHOSROWSHAHI, DARA",Common Stock
2024-06-17,UBER,"Director, Chief Executive Officer",BUY,1000000.0,33.65,33650000.0,"KHOSROWSHAHI, DARA",Common Stock
2024-07-15,UBER,"Director, Chief Executive Officer",BUY,250000.0,33.65,8412500.0,"KHOSROWSHAHI, DARA",Common Stock
2024-07-15,UBER,"Director, Chief Executive Officer",SELL,145157.0,71.3268,10353584.3076,"KHOSROWSHAHI, DARA",Common Stock
2024-07-15,UBER,"Director, Chief Executive Officer",SELL,347906.0,72.1356,25096408.0536,"KHOSROWSHAHI, DARA",Common Stock
2024-07-15,UBER,"Director, Chief Executive Officer",SELL,6937.0,73.1039,507121.7543,"KHOSROWSHAHI, DARA",Common Stock
2024-07-16,UBER,See Remarks,SELL,1524.0,74.3,113233.2,"WEST, TONY",Common Stock
2024-07-16,UBER,See Remarks,SELL,602.0,74.3,44728.6,"WEST, TONY",Common Stock
2024-07-16,UBER,See Remarks,SELL,2778.0,74.3,206405.4,"WEST, TONY",Common Stock
2024-07-16,UBER,See Remarks,SELL,714.0,74.3,53050.2,"CEREMONY, GLEN",Common Stock
2024-07-16,UBER,See Remarks,SELL,358.0,74.3,26599.399999999998,"CEREMONY, GLEN",Common Stock
2024-07-16,UBER,See Remarks,SELL,288.0,74.3,21398.399999999998,"CEREMONY, GLEN",Common Stock
2024-07-16,UBER,See Remarks,SELL,1519.0,74.3,112861.7,"HAZELBAKER, JILL",Common Stock
2024-07-16,UBER,See Remarks,SELL,979.0,74.3,72739.7,"HAZELBAKER, JILL",Common Stock
2024-07-16,UBER,See Remarks,SELL,748.0,74.3,55576.4,"HAZELBAKER, JILL",Common Stock
2024-07-16,UBER,CFO,SELL,1450.0,74.3,107735.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2024-07-16,UBER,See Remarks,SELL,2710.0,74.3,201353.0,"HAZELBAKER, JILL",Common Stock
2024-07-16,UBER,See Remarks,SELL,741.0,74.3,55056.299999999996,"WEST, TONY",Common Stock
2024-07-16,UBER,See Remarks,SELL,1444.0,74.3,107289.2,"WEST, TONY",Common Stock
2024-07-16,UBER,See Remarks,SELL,752.0,74.3,55873.6,"CEREMONY, GLEN",Common Stock
2024-07-16,UBER,See Remarks,SELL,348.0,74.3,25856.399999999998,"CEREMONY, GLEN",Common Stock
2024-07-16,UBER,See Remarks,SELL,1368.0,74.3,101642.4,"HAZELBAKER, JILL",Common Stock
2024-07-16,UBER,SVP and Chief People Officer,SELL,844.0,74.3,62709.2,"KRISHNAMURTHY, NIKKI",Common Stock
2024-07-16,UBER,SVP and Chief People Officer,SELL,799.0,74.3,59365.7,"KRISHNAMURTHY, NIKKI",Common Stock
2024-07-16,UBER,SVP and Chief People Officer,SELL,921.0,74.3,68430.3,"KRISHNAMURTHY, NIKKI",Common Stock
2024-07-16,UBER,SVP and Chief People Officer,SELL,448.0,74.3,33286.4,"KRISHNAMURTHY, NIKKI",Common Stock
2024-08-16,UBER,CFO,SELL,1449.0,72.04,104385.96,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2024-08-16,UBER,See Remarks,SELL,976.0,72.04,70311.04000000001,"HAZELBAKER, JILL",Common Stock
2024-08-16,UBER,See Remarks,SELL,1512.0,72.04,108924.48000000001,"HAZELBAKER, JILL",Common Stock
2024-08-16,UBER,See Remarks,SELL,748.0,72.04,53885.920000000006,"HAZELBAKER, JILL",Common Stock
2024-08-16,UBER,See Remarks,SELL,602.0,72.04,43368.08,"WEST, TONY",Common Stock
2024-08-16,UBER,See Remarks,SELL,741.0,72.04,53381.64000000001,"WEST, TONY",Common Stock
2024-08-16,UBER,See Remarks,SELL,1443.0,72.04,103953.72000000002,"WEST, TONY",Common Stock
2024-08-16,UBER,See Remarks,SELL,1524.0,72.04,109788.96,"WEST, TONY",Common Stock
2024-08-16,UBER,See Remarks,SELL,1362.0,72.04,98118.48000000001,"HAZELBAKER, JILL",Common Stock
2024-08-16,UBER,See Remarks,SELL,348.0,72.04,25069.920000000002,"CEREMONY, GLEN",Common Stock
2024-08-16,UBER,See Remarks,SELL,2779.0,72.04,200199.16,"WEST, TONY",Common Stock
2024-08-16,UBER,SVP and Chief People Officer,SELL,844.0,72.04,60801.76,"KRISHNAMURTHY, NIKKI",Common Stock
2024-08-16,UBER,SVP and Chief People Officer,SELL,799.0,72.04,57559.96000000001,"KRISHNAMURTHY, NIKKI",Common Stock
2024-08-16,UBER,SVP and Chief People Officer,SELL,448.0,72.04,32273.920000000002,"KRISHNAMURTHY, NIKKI",Common Stock
2024-08-16,UBER,SVP and Chief People Officer,SELL,920.0,72.04,66276.8,"KRISHNAMURTHY, NIKKI",Common Stock
2024-08-16,UBER,See Remarks,SELL,358.0,72.04,25790.320000000003,"CEREMONY, GLEN",Common Stock
2024-08-16,UBER,See Remarks,SELL,714.0,72.04,51436.560000000005,"CEREMONY, GLEN",Common Stock
2024-08-16,UBER,See Remarks,SELL,752.0,72.04,54174.08,"CEREMONY, GLEN",Common Stock
2024-08-16,UBER,See Remarks,SELL,288.0,72.04,20747.52,"CEREMONY, GLEN",Common Stock
2024-09-16,UBER,CFO,SELL,1449.0,71.52,103632.48,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2024-09-16,UBER,See Remarks,SELL,748.0,71.52,53496.96,"HAZELBAKER, JILL",Common Stock
2024-09-16,UBER,See Remarks,SELL,1357.0,71.52,97052.64,"HAZELBAKER, JILL",Common Stock
2024-09-16,UBER,See Remarks,SELL,1508.0,71.52,107852.15999999999,"HAZELBAKER, JILL",Common Stock
2024-09-16,UBER,See Remarks,SELL,973.0,71.52,69588.95999999999,"HAZELBAKER, JILL",Common Stock
2024-09-16,UBER,See Remarks,SELL,40000.0,72.0011,2880043.9999999995,"HAZELBAKER, JILL",Common Stock
2024-09-16,UBER,See Remarks,SELL,348.0,71.52,24888.96,"CEREMONY, GLEN",Common Stock
2024-09-16,UBER,See Remarks,SELL,715.0,71.52,51136.799999999996,"CEREMONY, GLEN",Common Stock
2024-09-16,UBER,See Remarks,SELL,752.0,71.52,53783.03999999999,"CEREMONY, GLEN",Common Stock
2024-09-16,UBER,See Remarks,SELL,358.0,71.52,25604.16,"CEREMONY, GLEN",Common Stock
2024-09-16,UBER,See Remarks,SELL,288.0,71.52,20597.76,"CEREMONY, GLEN",Common Stock
2024-09-16,UBER,SVP and Chief People Officer,SELL,447.0,71.52,31969.44,"KRISHNAMURTHY, NIKKI",Common Stock
2024-09-16,UBER,SVP and Chief People Officer,SELL,799.0,71.52,57144.479999999996,"KRISHNAMURTHY, NIKKI",Common Stock
2024-09-16,UBER,SVP and Chief People Officer,SELL,844.0,71.52,60362.88,"KRISHNAMURTHY, NIKKI",Common Stock
2024-09-16,UBER,See Remarks,SELL,1654.0,71.52,118294.07999999999,"CEREMONY, GLEN",Common Stock
2024-09-16,UBER,SVP and Chief People Officer,SELL,921.0,71.52,65869.92,"KRISHNAMURTHY, NIKKI",Common Stock
2024-10-16,UBER,See Remarks,SELL,1353.0,81.9,110810.70000000001,"HAZELBAKER, JILL",Common Stock
2024-10-16,UBER,SVP and Chief People Officer,SELL,920.0,81.9,75348.0,"KRISHNAMURTHY, NIKKI",Common Stock
2024-10-16,UBER,SVP and Chief People Officer,SELL,844.0,81.9,69123.6,"KRISHNAMURTHY, NIKKI",Common Stock
2024-10-16,UBER,SVP and Chief People Officer,SELL,799.0,81.9,65438.100000000006,"KRISHNAMURTHY, NIKKI",Common Stock
2024-10-16,UBER,SVP and Chief People Officer,SELL,448.0,81.9,36691.200000000004,"KRISHNAMURTHY, NIKKI",Common Stock
2024-10-16,UBER,See Remarks,SELL,748.0,81.9,61261.200000000004,"HAZELBAKER, JILL",Common Stock
2024-10-16,UBER,See Remarks,SELL,1503.0,81.9,123095.70000000001,"HAZELBAKER, JILL",Common Stock
2024-10-16,UBER,CFO,SELL,1449.0,81.9,118673.1,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2024-10-16,UBER,See Remarks,SELL,970.0,81.9,79443.0,"HAZELBAKER, JILL",Common Stock
2024-10-16,UBER,See Remarks,SELL,288.0,81.9,23587.2,"CEREMONY, GLEN",Common Stock
2024-10-16,UBER,See Remarks,SELL,358.0,81.9,29320.2,"CEREMONY, GLEN",Common Stock
2024-10-16,UBER,See Remarks,SELL,348.0,81.9,28501.2,"CEREMONY, GLEN",Common Stock
2024-10-16,UBER,See Remarks,SELL,752.0,81.9,61588.8,"CEREMONY, GLEN",Common Stock
2024-10-16,UBER,See Remarks,SELL,714.0,81.9,58476.600000000006,"CEREMONY, GLEN",Common Stock
2024-11-16,UBER,SVP and Chief People Officer,SELL,448.0,73.25,32816.0,"KRISHNAMURTHY, NIKKI",Common Stock
2024-11-16,UBER,SVP and Chief People Officer,SELL,799.0,73.25,58526.75,"KRISHNAMURTHY, NIKKI",Common Stock
2024-11-16,UBER,SVP and Chief People Officer,SELL,844.0,73.25,61823.0,"KRISHNAMURTHY, NIKKI",Common Stock
2024-11-16,UBER,SVP and Chief People Officer,SELL,921.0,73.25,67463.25,"KRISHNAMURTHY, NIKKI",Common Stock
2024-11-16,UBER,See Remarks,SELL,348.0,73.25,25491.0,"CEREMONY, GLEN",Common Stock
2024-11-16,UBER,See Remarks,SELL,714.0,73.25,52300.5,"CEREMONY, GLEN",Common Stock
2024-11-16,UBER,See Remarks,SELL,752.0,73.25,55084.0,"CEREMONY, GLEN",Common Stock
2024-11-16,UBER,See Remarks,SELL,288.0,73.25,21096.0,"CEREMONY, GLEN",Common Stock
2024-11-16,UBER,See Remarks,SELL,358.0,73.25,26223.5,"CEREMONY, GLEN",Common Stock
2024-11-16,UBER,See Remarks,SELL,4329.0,73.25,317099.25,"WEST, TONY",Common Stock
2024-11-16,UBER,See Remarks,SELL,2222.0,73.25,162761.5,"WEST, TONY",Common Stock
2024-11-16,UBER,See Remarks,SELL,1497.0,73.25,109655.25,"HAZELBAKER, JILL",Common Stock
2024-11-16,UBER,See Remarks,SELL,1349.0,73.25,98814.25,"HAZELBAKER, JILL",Common Stock
2024-11-16,UBER,See Remarks,SELL,749.0,73.25,54864.25,"HAZELBAKER, JILL",Common Stock
2024-11-16,UBER,See Remarks,SELL,967.0,73.25,70832.75,"HAZELBAKER, JILL",Common Stock
2024-11-16,UBER,See Remarks,SELL,1804.0,73.25,132143.0,"WEST, TONY",Common Stock
2024-11-16,UBER,See Remarks,SELL,4571.0,73.25,334825.75,"WEST, TONY",Common Stock
2024-11-16,UBER,CFO,SELL,1570.0,73.25,115002.5,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2024-11-25,UBER,See Remarks,SELL,27780.0,72.9001,2025164.778,"HAZELBAKER, JILL",Common Stock
2024-12-16,UBER,See Remarks,SELL,1346.0,60.25,81096.5,"HAZELBAKER, JILL",Common Stock
2024-12-16,UBER,See Remarks,SELL,2480.0,60.25,149420.0,"CEREMONY, GLEN",Common Stock
2024-12-16,UBER,See Remarks,SELL,347.0,60.25,20906.75,"CEREMONY, GLEN",Common Stock
2024-12-16,UBER,See Remarks,SELL,752.0,60.25,45308.0,"CEREMONY, GLEN",Common Stock
2024-12-16,UBER,See Remarks,SELL,715.0,60.25,43078.75,"CEREMONY, GLEN",Common Stock
2024-12-16,UBER,See Remarks,SELL,358.0,60.25,21569.5,"CEREMONY, GLEN",Common Stock
2024-12-16,UBER,See Remarks,SELL,288.0,60.25,17352.0,"CEREMONY, GLEN",Common Stock
2024-12-16,UBER,See Remarks,SELL,1493.0,60.25,89953.25,"HAZELBAKER, JILL",Common Stock
2024-12-16,UBER,See Remarks,SELL,965.0,60.25,58141.25,"HAZELBAKER, JILL",Common Stock
2024-12-16,UBER,SVP and Chief People Officer,SELL,448.0,60.25,26992.0,"KRISHNAMURTHY, NIKKI",Common Stock
2024-12-16,UBER,See Remarks,SELL,741.0,60.25,44645.25,"WEST, TONY",Common Stock
2024-12-16,UBER,See Remarks,SELL,1443.0,60.25,86940.75,"WEST, TONY",Common Stock
2024-12-16,UBER,See Remarks,SELL,1524.0,60.25,91821.0,"WEST, TONY",Common Stock
2024-12-16,UBER,See Remarks,SELL,602.0,60.25,36270.5,"WEST, TONY",Common Stock
2024-12-16,UBER,See Remarks,SELL,748.0,60.25,45067.0,"HAZELBAKER, JILL",Common Stock
2024-12-16,UBER,SVP and Chief People Officer,SELL,799.0,60.25,48139.75,"KRISHNAMURTHY, NIKKI",Common Stock
2024-12-16,UBER,SVP and Chief People Officer,SELL,844.0,60.25,50851.0,"KRISHNAMURTHY, NIKKI",Common Stock
2024-12-16,UBER,SVP and Chief People Officer,SELL,920.0,60.25,55430.0,"KRISHNAMURTHY, NIKKI",Common Stock
2024-12-16,UBER,CFO,SELL,1570.0,60.25,94592.5,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-01-16,UBER,See Remarks,SELL,623.0,68.58,42725.34,"CEREMONY, GLEN",Common Stock
2025-01-16,UBER,See Remarks,SELL,550.0,68.58,37719.0,"CEREMONY, GLEN",Common Stock
2025-01-16,UBER,See Remarks,SELL,258.0,68.58,17693.64,"CEREMONY, GLEN",Common Stock
2025-01-16,UBER,See Remarks,SELL,1207.0,68.58,82776.06,"WEST, TONY",Common Stock
2025-01-16,UBER,See Remarks,SELL,517.0,68.58,35455.86,"WEST, TONY",Common Stock
2025-01-16,UBER,See Remarks,SELL,1013.0,68.58,69471.54,"WEST, TONY",Common Stock
2025-01-16,UBER,See Remarks,SELL,420.0,68.58,28803.6,"WEST, TONY",Common Stock
2025-01-16,UBER,See Remarks,SELL,243.0,68.58,16664.94,"CEREMONY, GLEN",Common Stock
2025-01-16,UBER,See Remarks,SELL,201.0,68.58,13784.58,"CEREMONY, GLEN",Common Stock
2025-01-16,UBER,CFO,SELL,1251.0,68.58,85793.58,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-01-16,UBER,See Remarks,SELL,1164.0,68.58,79827.12,"HAZELBAKER, JILL",Common Stock
2025-01-16,UBER,See Remarks,SELL,1318.0,68.58,90388.44,"HAZELBAKER, JILL",Common Stock
2025-01-16,UBER,See Remarks,SELL,933.0,68.58,63985.14,"HAZELBAKER, JILL",Common Stock
2025-01-16,UBER,See Remarks,SELL,636.0,68.58,43616.88,"WEST, TONY",Common Stock
2025-01-16,UBER,See Remarks,SELL,1245.0,68.58,85382.09999999999,"WEST, TONY",Common Stock
2025-01-16,UBER,See Remarks,SELL,1453.0,68.58,99646.73999999999,"WEST, TONY",Common Stock
2025-01-16,UBER,SVP and Chief People Officer,SELL,526.0,68.58,36073.08,"KRISHNAMURTHY, NIKKI",Common Stock
2025-01-16,UBER,SVP and Chief People Officer,SELL,499.0,68.58,34221.42,"KRISHNAMURTHY, NIKKI",Common Stock
2025-01-16,UBER,SVP and Chief People Officer,SELL,687.0,68.58,47114.46,"KRISHNAMURTHY, NIKKI",Common Stock
2025-01-16,UBER,SVP and Chief People Officer,SELL,280.0,68.58,19202.399999999998,"KRISHNAMURTHY, NIKKI",Common Stock
2025-01-16,UBER,See Remarks,SELL,644.0,68.58,44165.52,"HAZELBAKER, JILL",Common Stock
2025-02-16,UBER,SVP and Chief People Officer,SELL,554.0,79.42,43998.68,"KRISHNAMURTHY, NIKKI",Common Stock
2025-02-16,UBER,SVP and Chief People Officer,SELL,527.0,79.42,41854.340000000004,"KRISHNAMURTHY, NIKKI",Common Stock
2025-02-16,UBER,CFO,SELL,1145.0,79.42,90935.90000000001,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-02-16,UBER,See Remarks,SELL,741.0,79.42,58850.22,"WEST, TONY",Common Stock
2025-02-16,UBER,See Remarks,SELL,1309.0,79.42,103960.78,"WEST, TONY",Common Stock
2025-02-16,UBER,See Remarks,SELL,602.0,79.42,47810.840000000004,"WEST, TONY",Common Stock
2025-02-16,UBER,See Remarks,SELL,748.0,79.42,59406.16,"HAZELBAKER, JILL",Common Stock
2025-02-16,UBER,SVP and Chief People Officer,SELL,575.0,79.42,45666.5,"KRISHNAMURTHY, NIKKI",Common Stock
2025-02-16,UBER,See Remarks,SELL,1484.0,79.42,117859.28,"HAZELBAKER, JILL",Common Stock
2025-02-16,UBER,See Remarks,SELL,1340.0,79.42,106422.8,"HAZELBAKER, JILL",Common Stock
2025-02-16,UBER,SVP and Chief People Officer,SELL,448.0,79.42,35580.16,"KRISHNAMURTHY, NIKKI",Common Stock
2025-02-16,UBER,See Remarks,SELL,201.0,79.42,15963.42,"CEREMONY, GLEN",Common Stock
2025-02-16,UBER,See Remarks,SELL,250.0,79.42,19855.0,"CEREMONY, GLEN",Common Stock
2025-02-16,UBER,See Remarks,SELL,1304.0,79.42,103563.68000000001,"WEST, TONY",Common Stock
2025-02-16,UBER,See Remarks,SELL,525.0,79.42,41695.5,"CEREMONY, GLEN",Common Stock
2025-02-16,UBER,See Remarks,SELL,243.0,79.42,19299.06,"CEREMONY, GLEN",Common Stock
2025-02-16,UBER,See Remarks,SELL,498.0,79.42,39551.16,"CEREMONY, GLEN",Common Stock
2025-02-16,UBER,See Remarks,SELL,960.0,79.42,76243.2,"HAZELBAKER, JILL",Common Stock
2025-02-18,UBER,See Remarks,SELL,31000.0,81.016,2511496.0,"HAZELBAKER, JILL",Common Stock
2025-03-13,UBER,See Remarks,SELL,23404.0,70.2657,1644498.4427999998,"WEST, TONY",Common Stock
2025-03-14,UBER,See Remarks,SELL,23462.0,70.9158,1663826.4996000002,"WEST, TONY",Common Stock
2025-03-14,UBER,SVP and Chief People Officer,SELL,20000.0,71.5697,1431394.0,"KRISHNAMURTHY, NIKKI",Common Stock
2025-03-16,UBER,See Remarks,SELL,288.0,71.55,20606.399999999998,"CEREMONY, GLEN",Common Stock
2025-03-16,UBER,See Remarks,SELL,358.0,71.55,25614.899999999998,"CEREMONY, GLEN",Common Stock
2025-03-16,UBER,SVP and Chief People Officer,SELL,921.0,71.55,65897.55,"KRISHNAMURTHY, NIKKI",Common Stock
2025-03-16,UBER,See Remarks,SELL,752.0,71.55,53805.6,"CEREMONY, GLEN",Common Stock
