date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-12-12,COP,Director,SELL,32700.0,70.65,2310255.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,3500.0,70.6,247099.99999999997,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,BUY,141081.0,30.65,4324132.649999999,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,BUY,283606.0,20.35,5771382.100000001,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,12300.0,70.76,870348.0000000001,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,3500.0,70.77,247695.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,39500.0,70.75,2794625.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,1000.0,70.79,70790.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,8787.0,70.78,621943.86,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,49500.0,70.7,3499650.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,22300.0,70.71,1576832.9999999998,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,24800.0,70.72,1753856.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,25300.0,70.68,1788204.0000000002,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,25200.0,70.74,1782647.9999999998,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,200.0,70.82,14163.999999999998,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,400.0,70.81,28324.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,2700.0,70.8,191160.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,16800.0,70.73,1188264.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-14,COP,Executive Vice President,SELL,1972.0,72.59,143147.48,"BERRY, WILLIAM B",Common Stock
2006-12-14,COP,Executive Vice President,BUY,2072.0,23.15,47966.799999999996,"BERRY, WILLIAM B",Common Stock
2006-12-14,COP,Executive Vice President,BUY,4390.0,21.68,95175.2,"BERRY, WILLIAM B",Common Stock
2006-12-15,COP,"Director, President and CEO",BUY,10.75,72.67,781.2025,"MULVA, JAMES J",Phantom Stock
2006-12-18,COP,"Director, President & CEO",SELL,1359.0,73.54,99940.86000000002,"MULVA, JAMES J",Common stock
2006-12-18,COP,"Director, President and CEO",SELL,1359.0,73.54,99940.86000000002,"MULVA, JAMES J",Common Stock
2006-12-18,COP,"Director, President and CEO",BUY,4370.0,22.88,99985.59999999999,"MULVA, JAMES J",Common Stock
2006-12-18,COP,"Director, President & CEO",BUY,4370.0,22.88,99985.59999999999,"MULVA, JAMES J",Common stock
2006-12-29,COP,Director,BUY,116.0,72.21,8376.359999999999,"HARKIN, RUTH R",Stock Units
2006-12-29,COP,Director,SELL,17817.55,72.21,1286605.2854999998,"WADE, WILLIAM E JR",Common Stock
2006-12-29,COP,Director,BUY,156.0,72.21,11264.759999999998,"DUBERSTEIN, KENNETH M",Stock Units
2006-12-29,COP,"Director, President and CEO",BUY,10.88,71.83,781.5104,"MULVA, JAMES J",Phantom Stock
2006-12-29,COP,Director,BUY,125.0,72.21,9026.25,"AUCHINLECK, RICHARD H",Stock Units
2006-12-29,COP,Director,BUY,116.0,72.21,8376.359999999999,"MCGRAW, HAROLD III",Stock Units
2006-12-29,COP,Director,BUY,139.0,72.21,10037.189999999999,"COPELAND, JAMES E JR",Stock Units
2006-12-29,COP,Director,BUY,58.0,72.21,4188.179999999999,"WADE, WILLIAM E JR",Stock Units
2007-01-18,COP,Executive Vice President,BUY,565.6,71.95,40694.920000000006,"LOWE, JOHN E",Phantom Stock
2007-01-18,COP,"EVP-Refining,Martkng,Transport",BUY,751.7,71.95,54084.815,"GALLOGLY, JAMES L",Phantom Stock
2007-01-18,COP,"Director, President and CEO",BUY,1435.5,71.95,103284.225,"MULVA, JAMES J",Phantom Stock
2007-01-18,COP,Senior Vice President,BUY,570.4,71.95,41040.28,"GATES, STEPHEN F",Phantom Stock
2007-01-18,COP,Vice President,BUY,665.1,71.95,47853.94500000001,"CARRIG, JOHN A",Phantom Stock
2007-01-18,COP,Executive Vice President,BUY,565.6,71.95,40694.920000000006,"FREDERICKSON, PHILIP L",Phantom Stock
2007-01-18,COP,VP and Controller,BUY,333.4,71.95,23988.13,"BERNEY, RAND C",Phantom Stock
2007-01-18,COP,Executive Vice President,BUY,781.9,71.95,56257.705,"BERRY, WILLIAM B",Phantom Stock
2007-01-31,COP,Director,BUY,127.0,65.9,8369.300000000001,"MCGRAW, HAROLD III",Stock Units
2007-01-31,COP,Director,BUY,136.0,65.9,8962.400000000001,"NORVIK, HARALD J",Stock Units
2007-01-31,COP,Director,BUY,127.0,65.9,8369.300000000001,"ROY, J STAPLETON",Stock Units
2007-01-31,COP,Director,BUY,64.0,65.9,4217.6,"WADE, WILLIAM E JR",Stock Units
2007-01-31,COP,Director,BUY,136.0,65.9,8962.400000000001,"AUCHINLECK, RICHARD H",Stock Units
2007-01-31,COP,Director,BUY,152.0,65.9,10016.800000000001,"COPELAND, JAMES E JR",Stock Units
2007-01-31,COP,Director,BUY,127.0,65.9,8369.300000000001,"HARKIN, RUTH R",Stock Units
2007-02-28,COP,Director,BUY,153.0,65.55,10029.15,"COPELAND, JAMES E JR",Stock Units
2007-02-28,COP,Director,BUY,64.0,65.55,4195.2,"WADE, WILLIAM E JR",Stock Units
2007-02-28,COP,Director,BUY,128.0,65.55,8390.4,"ROY, J STAPLETON",Stock Units
2007-02-28,COP,Director,BUY,137.0,65.55,8980.35,"NORVIK, HARALD J",Stock Units
2007-02-28,COP,Director,BUY,128.0,65.55,8390.4,"MCGRAW, HAROLD III",Stock Units
2007-02-28,COP,Director,BUY,128.0,65.55,8390.4,"HARKIN, RUTH R",Stock Units
2007-02-28,COP,Director,BUY,137.0,65.55,8980.35,"AUCHINLECK, RICHARD H",Stock Units
2007-03-08,COP,Director,BUY,5000.0,67.67,338350.0,"HARKIN, RUTH R",Common Stock
2007-03-30,COP,Director,BUY,122.0,68.54,8361.880000000001,"ROY, J STAPLETON",Stock Units
2007-03-30,COP,Director,BUY,131.0,68.54,8978.740000000002,"AUCHINLECK, RICHARD H",Stock Units
2007-03-30,COP,Director,BUY,146.0,68.54,10006.84,"COPELAND, JAMES E JR",Stock Units
2007-03-30,COP,Director,BUY,122.0,68.54,8361.880000000001,"MCGRAW, HAROLD III",Stock Units
2007-03-30,COP,Director,BUY,131.0,68.54,8978.740000000002,"NORVIK, HARALD J",Stock Units
2007-03-30,COP,Director,BUY,61.0,68.54,4180.9400000000005,"WADE, WILLIAM E JR",Stock Units
2007-03-30,COP,ExecVP-Exploration&Production,SELL,10718.0,68.54,734611.7200000001,"LIMBACHER, RANDY L",Common Stock
2007-03-30,COP,Director,BUY,122.0,68.54,8361.880000000001,"HARKIN, RUTH R",Stock Units
2007-04-30,COP,Director,BUY,143.0,69.94,10001.42,"COPELAND, JAMES E JR",Stock Units
2007-04-30,COP,Director,BUY,120.0,69.94,8392.8,"HARKIN, RUTH R",Stock Units
2007-04-30,COP,Director,BUY,129.0,69.94,9022.26,"AUCHINLECK, RICHARD H",Stock Units
2007-04-30,COP,Director,BUY,129.0,69.94,9022.26,"NORVIK, HARALD J",Stock Units
2007-04-30,COP,Director,BUY,120.0,69.94,8392.8,"ROY, J STAPLETON",Stock Units
2007-04-30,COP,Director,BUY,60.0,69.94,4196.4,"WADE, WILLIAM E JR",Stock Units
2007-04-30,COP,Director,BUY,120.0,69.94,8392.8,"MCGRAW, HAROLD III",Stock Units
2007-05-07,COP,Executive Vice President,SELL,20000.0,69.95,1399000.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,2000.0,69.56,139120.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,4300.0,69.57,299150.99999999994,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,1900.0,69.58,132202.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,600.0,69.59,41754.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,2900.0,69.6,201839.99999999997,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,1500.0,69.61,104415.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,1600.0,69.62,111392.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,500.0,69.63,34815.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,2200.0,69.55,153010.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,2800.0,69.54,194712.00000000003,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,1000.0,69.53,69530.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,900.0,69.52,62568.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,1700.0,69.51,118167.00000000001,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,5400.0,69.5,375300.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,BUY,50488.0,30.65,1547457.2,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,800.0,69.64,55712.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,200.0,69.65,13930.000000000002,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,2700.0,69.62,187974.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,100.0,69.72,6972.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,23000.0,69.95,1608850.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1800.0,69.61,125298.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,3500.0,69.6,243599.99999999997,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,2500.0,69.58,173950.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,10120.0,69.57,704048.3999999999,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,5200.0,69.56,361712.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,8902.0,69.55,619134.1,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1120.0,69.53,77873.6,"LOWE, JOHN E",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,900.0,69.67,62703.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,200.0,69.89,13978.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,100.0,69.87,6987.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,400.0,69.86,27944.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,400.0,69.85,27939.999999999996,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,300.0,69.79,20937.000000000004,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,1200.0,69.77,83724.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,1500.0,69.76,104640.00000000001,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,400.0,69.75,27900.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,300.0,69.73,20919.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,100.0,69.88,6988.0,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,9400.0,69.9,657060.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,170.0,69.52,11818.4,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1800.0,69.8,125640.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,3000.0,69.57,208709.99999999997,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1680.0,69.58,116894.4,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,2200.0,69.81,153582.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1500.0,69.6,104399.99999999999,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1200.0,69.64,83568.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1020.0,69.65,71043.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,2560.0,69.66,178329.59999999998,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1520.0,69.67,105898.40000000001,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,3480.0,69.75,242730.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,220.0,69.76,15347.2,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,11160.0,69.8,778968.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,20.0,69.81,1396.2,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1100.0,69.82,76801.99999999999,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,3520.0,69.83,245801.6,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,100.0,69.84,6984.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,4800.0,69.85,335280.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1200.0,69.86,83832.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1000.0,69.56,69560.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,400.0,69.52,27808.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1720.0,69.59,119694.8,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,4500.0,69.5,312750.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,4820.0,69.77,336291.39999999997,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,580.0,69.76,40460.8,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1500.0,69.73,104595.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,120.0,69.72,8366.4,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,3300.0,69.51,229383.00000000003,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,4320.0,69.7,301104.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,740.0,69.69,51570.6,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,900.0,69.67,62703.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,700.0,69.63,48741.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1320.0,69.71,92017.2,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,BUY,98000.0,24.37,2388260.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,6700.0,69.5,465650.0,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,SELL,2080.0,69.51,144580.80000000002,"LOWE, JOHN E",Common Stock
2007-05-07,COP,Executive Vice President,BUY,70000.0,24.37,1705900.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1808.0,69.54,125728.32,"LOWE, JOHN E",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,1600.0,69.9,111840.00000000001,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,ExecVP-Exploration&Production,SELL,12688.0,69.95,887525.6000000001,"LIMBACHER, RANDY L",Common Stock
2007-05-07,COP,Executive Vice President,SELL,1000.0,69.87,69870.0,"FREDERICKSON, PHILIP L",Common Stock
2007-05-11,COP,VP and Controller,BUY,7800.0,23.15,180570.0,"BERNEY, RAND C",Common Stock
2007-05-11,COP,VP and Controller,BUY,17600.0,23.44,412544.0,"BERNEY, RAND C",Common Stock
2007-05-11,COP,VP and Controller,BUY,5468.0,21.68,118546.24,"BERNEY, RAND C",Common Stock
2007-05-11,COP,VP and Controller,SELL,2504.0,69.98,175229.92,"BERNEY, RAND C",Common Stock
2007-05-11,COP,VP and Controller,SELL,20000.0,70.37,1407400.0,"BERNEY, RAND C",Common Stock
2007-05-11,COP,VP and Controller,SELL,2254.0,70.39,158659.06,"BERNEY, RAND C",Common Stock
2007-05-11,COP,VP and Controller,SELL,700.0,70.38,49266.0,"BERNEY, RAND C",Common Stock
2007-05-16,COP,Senior Vice President,BUY,0.4,71.86,28.744,"GATES, STEPHEN F",Phantom Stock
2007-05-31,COP,Director,BUY,54.0,77.425,4180.95,"WADE, WILLIAM E JR",Stock Units
2007-05-31,COP,Director,BUY,108.0,77.425,8361.9,"HARKIN, RUTH R",Stock Units
2007-05-31,COP,Director,BUY,108.0,77.425,8361.9,"MCGRAW, HAROLD III",Stock Units
2007-05-31,COP,Senior Vice President,BUY,4.13,77.428,319.77763999999996,"GATES, STEPHEN F",Phantom Stock
2007-05-31,COP,Director,BUY,116.0,77.425,8981.3,"NORVIK, HARALD J",Stock Units
2007-05-31,COP,Director,BUY,130.0,77.425,10065.25,"COPELAND, JAMES E JR",Stock Units
2007-05-31,COP,Director,BUY,116.0,77.425,8981.3,"AUCHINLECK, RICHARD H",Stock Units
2007-05-31,COP,Director,BUY,108.0,77.425,8361.9,"ROY, J STAPLETON",Stock Units
2007-06-15,COP,Senior Vice President,BUY,3.97,80.5307,319.706879,"GATES, STEPHEN F",Phantom Stock
2007-06-15,COP,Senior Vice President,BUY,3.97,80.52,319.6644,"GATES, STEPHEN F",Phantom Stock
2007-06-29,COP,Director,BUY,54.0,77.98,4210.92,"WADE, WILLIAM E JR",Stock units
2007-06-29,COP,Director,BUY,107.0,77.98,8343.86,"MCGRAW, HAROLD III",Stock units
2007-06-29,COP,Director,BUY,107.0,77.98,8343.86,"HARKIN, RUTH R",Stock units
2007-06-29,COP,Director,BUY,129.0,77.98,10059.42,"COPELAND, JAMES E JR",Stock units
2007-06-29,COP,Director,BUY,107.0,77.98,8343.86,"ROY, J STAPLETON",Stock units
2007-06-29,COP,Director,BUY,115.0,77.98,8967.7,"NORVIK, HARALD J",Stock units
2007-06-29,COP,Director,BUY,115.0,77.98,8967.7,"AUCHINLECK, RICHARD H",Stock units
2007-06-29,COP,Senior Vice President,BUY,4.067,78.64,319.82888,"GATES, STEPHEN F",Phantom Stock
2007-07-16,COP,Senior Vice President,BUY,3.668,87.1895,319.811086,"GATES, STEPHEN F",Phantom stock
2007-07-18,COP,Executive Vice President,BUY,350.378,78.5,27504.673,"BERRY, WILLIAM B",Phantom stock
2007-07-18,COP,Executive Vice President,BUY,313.24,78.5,24589.34,"CARRIG, JOHN A",Phantom stock
2007-07-18,COP,Executive Vice President,BUY,147.032,78.5,11542.012,"LOWE, JOHN E",Phantom stock
2007-07-18,COP,Executive Vice President,BUY,360.123,78.5,28269.6555,"LIMBACHER, RANDY L",Phantom stock
2007-07-18,COP,Senior Vice President,BUY,144.292,78.5,11326.922,"GATES, STEPHEN F",Phantom stock
2007-07-18,COP,Executive Vice President,BUY,365.6,78.5,28699.600000000002,"GALLOGLY, JAMES L",Phantom stock
2007-07-18,COP,Executive Vice President,BUY,147.032,78.5,11542.012,"FREDERICKSON, PHILIP L",Phantom stock
2007-07-18,COP,"Director, President & CEO",BUY,958.905,78.5,75274.0425,"MULVA, JAMES J",Phantom stock
2007-07-31,COP,Director,BUY,110.0,81.775,8995.25,"AUCHINLECK, RICHARD H",Stock units
2007-07-31,COP,Senior Vice President,BUY,3.955,80.86,319.8013,"GATES, STEPHEN F",Phantom stock
2007-07-31,COP,Director,BUY,51.0,81.775,4170.525000000001,"WADE, WILLIAM E JR",Stock units
2007-07-31,COP,Director,BUY,102.0,81.775,8341.050000000001,"ROY, J STAPLETON",Stock units
2007-07-31,COP,Director,BUY,110.0,81.775,8995.25,"NORVIK, HARALD J",Stock units
2007-07-31,COP,Director,BUY,102.0,81.775,8341.050000000001,"MCGRAW, HAROLD III",Stock units
2007-07-31,COP,Director,BUY,102.0,81.775,8341.050000000001,"HARKIN, RUTH R",Stock units
2007-07-31,COP,Director,BUY,123.0,81.775,10058.325,"COPELAND, JAMES E JR",Stock units
2007-08-09,COP,Director,BUY,205.0,80.07,16414.35,"ARMITAGE, RICHARD L",Common stock
2007-08-16,COP,Senior Vice President,BUY,4.138,77.29,319.82602,"GATES, STEPHEN F",Phantom stock
2007-08-31,COP,Director,BUY,109.0,82.195,8959.255,"AUCHINLECK, RICHARD H",Stock units
2007-08-31,COP,Director,BUY,51.0,82.195,4191.945,"WADE, WILLIAM E JR",Stock units
2007-08-31,COP,Director,BUY,102.0,82.195,8383.89,"ROY, J STAPLETON",Stock units
2007-08-31,COP,Director,BUY,102.0,82.195,8383.89,"MCGRAW, HAROLD III",Stock units
2007-08-31,COP,Director,BUY,102.0,82.195,8383.89,"HARKIN, RUTH R",Stock units
2007-08-31,COP,Senior Vice President,BUY,3.903,81.925,319.753275,"GATES, STEPHEN F",Phantom stock
2007-08-31,COP,Director,BUY,122.0,82.195,10027.789999999999,"COPELAND, JAMES E JR",Stock units
2007-08-31,COP,Director,BUY,109.0,82.195,8959.255,"NORVIK, HARALD J",Stock units
2007-09-28,COP,Director,BUY,102.0,88.01,8977.02,"NORVIK, HARALD J",Stock units
2007-09-28,COP,Director,BUY,95.0,88.01,8360.95,"ROY, J STAPLETON",Stock units
2007-09-28,COP,Director,BUY,95.0,88.01,8360.95,"MCGRAW, HAROLD III",Stock units
2007-09-28,COP,Director,BUY,95.0,88.01,8360.95,"HARKIN, RUTH R",Stock units
2007-09-28,COP,Director,BUY,102.0,88.01,8977.02,"AUCHINLECK, RICHARD H",Stock units
2007-09-28,COP,Director,BUY,48.0,88.01,4224.4800000000005,"WADE, WILLIAM E JR",Stock units
2007-09-28,COP,Director,BUY,114.0,88.01,10033.140000000001,"COPELAND, JAMES E JR",Stock units
2007-10-22,COP,Executive Vice President,SELL,21232.0,85.6795,1819147.144,"CARRIG, JOHN A",Common stock
2007-10-26,COP,Executive Vice President,BUY,21496.163,84.695,1820617.525285,"CARRIG, JOHN A",Phantom stock
2007-10-31,COP,Director,BUY,142.0,84.06,11936.52,"AUCHINLECK, RICHARD H",Stock units
2007-10-31,COP,Director,BUY,119.0,84.06,10003.14,"COPELAND, JAMES E JR",Stock units
2007-10-31,COP,Director,BUY,110.0,84.06,9246.6,"HARKIN, RUTH R",Stock units
2007-10-31,COP,Director,BUY,100.0,84.06,8406.0,"ROY, J STAPLETON",Stock units
2007-10-31,COP,Director,BUY,107.0,84.06,8994.42,"NORVIK, HARALD J",Stock units
2007-10-31,COP,Director,BUY,58.0,84.06,4875.4800000000005,"WADE, WILLIAM E JR",Stock units
2007-10-31,COP,Director,BUY,100.0,84.06,8406.0,"MCGRAW, HAROLD III",Stock units
2007-11-30,COP,Director,BUY,105.0,79.65,8363.25,"ROY, J STAPLETON",Stock units
2007-11-30,COP,Director,BUY,142.0,79.65,11310.300000000001,"AUCHINLECK, RICHARD H",Stock units
2007-11-30,COP,Director,BUY,61.0,79.65,4858.650000000001,"WADE, WILLIAM E JR",Stock units
2007-11-30,COP,Director,BUY,105.0,79.65,8363.25,"NORVIK, HARALD J",Stock units
2007-11-30,COP,Director,BUY,116.0,79.65,9239.400000000001,"HARKIN, RUTH R",Stock units
