date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-01-03,WEC,"Director, Chairman, President, and CEO",SELL,2358.0,37.62,88707.95999999999,"KLAPPA, GALE E",Common Stock
2013-01-03,WEC,Executive VP & General Counsel,SELL,54.0,37.62,2031.4799999999998,"MARTIN, SUSAN H.",Common Stock
2013-01-03,WEC,Executive Vice President,SELL,1060.0,37.62,39877.2,"LEVERETT, ALLEN L",Common Stock
2013-01-03,WEC,Executive VP & CFO,SELL,111.0,37.62,4175.82,"KEYES, JAMES PATRICK",Common Stock
2013-01-03,WEC,Executive VP & CFO,SELL,111.0,37.62,4175.82,"KEYES, JAMES PATRICK",Common Stock
2013-01-03,WEC,Senior Vice President,SELL,204.0,37.62,7674.48,"GARVIN, ROBERT M",Common Stock
2013-01-03,WEC,Senior Vice President,SELL,194.0,37.62,7298.28,"FLETCHER, JOSEPH KEVIN",Common Stock
2013-01-03,WEC,Senior Vice President,SELL,194.0,37.62,7298.28,"FLETCHER, JOSEPH KEVIN",Common Stock
2013-01-03,WEC,Executive Vice President,SELL,1038.0,37.62,39049.56,"KUESTER, FREDERICK D",Common Stock
2013-01-03,WEC,"Director, Chairman, President, and CEO",SELL,1848.0,37.62,69521.76,"KLAPPA, GALE E",Common Stock
2013-01-03,WEC,Executive Vice President,SELL,904.0,37.62,34008.479999999996,"LEVERETT, ALLEN L",Common Stock
2013-01-03,WEC,Executive Vice President,SELL,786.0,37.62,29569.32,"KUESTER, FREDERICK D",Common Stock
2013-01-03,WEC,Executive VP & General Counsel,SELL,69.0,37.62,2595.7799999999997,"MARTIN, SUSAN H.",Common Stock
2013-01-04,WEC,"Director, Chairman, President, and CEO",SELL,1938.0,37.64,72946.32,"KLAPPA, GALE E",Common Stock
2013-01-04,WEC,Executive VP & General Counsel,SELL,63.0,37.64,2371.32,"MARTIN, SUSAN H.",Common Stock
2013-01-04,WEC,Executive Vice President,SELL,1008.0,37.64,37941.12,"KUESTER, FREDERICK D",Common Stock
2013-01-04,WEC,"Director, Chairman, President, and CEO",SELL,1938.0,37.64,72946.32,"KLAPPA, GALE E",Common Stock
2013-01-04,WEC,Executive Vice President,SELL,1007.0,37.64,37903.48,"LEVERETT, ALLEN L",Common Stock
2013-01-04,WEC,Executive VP & General Counsel,SELL,63.0,37.64,2371.32,"MARTIN, SUSAN H.",Common Stock
2013-01-04,WEC,Executive Vice President,SELL,1008.0,37.64,37941.12,"KUESTER, FREDERICK D",Common Stock
2013-01-04,WEC,"Sr. VP, Chief Admin. Officer",SELL,345.0,37.64,12985.800000000001,"RAPPE, KRISTINE A",Common Stock
2013-01-04,WEC,"Sr. VP, Chief Admin. Officer",SELL,345.0,37.64,12985.800000000001,"RAPPE, KRISTINE A",Common Stock
2013-02-06,WEC,Director,BUY,10000.0,12.9625,129625.0,"PAYNE, ULICE JR",Common Stock
2013-02-06,WEC,Director,SELL,10000.0,39.5921,395921.0,"PAYNE, ULICE JR",Common Stock
2013-02-06,WEC,Director,BUY,10000.0,12.9625,129625.0,"PAYNE, ULICE JR",Common Stock
2013-02-08,WEC,Executive VP & General Counsel,SELL,2500.0,40.0,100000.0,"MARTIN, SUSAN H.",Common Stock
2013-02-08,WEC,"Director, Chairman, President, and CEO",BUY,52591.0,19.7375,1038014.8625,"KLAPPA, GALE E",Common Stock
2013-02-08,WEC,Executive VP & General Counsel,BUY,2500.0,23.8775,59693.75,"MARTIN, SUSAN H.",Common Stock
2013-02-08,WEC,Executive VP & General Counsel,BUY,2500.0,23.8775,59693.75,"MARTIN, SUSAN H.",Common Stock
2013-02-08,WEC,"Director, Chairman, President, and CEO",BUY,52591.0,19.7375,1038014.8625,"KLAPPA, GALE E",Common Stock
2013-02-08,WEC,"Director, Chairman, President, and CEO",SELL,2591.0,40.09,103873.19,"KLAPPA, GALE E",Common Stock
2013-02-08,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,40.0206,1000515.0,"KLAPPA, GALE E",Common Stock
2013-02-08,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,40.0513,1001282.5,"KLAPPA, GALE E",Common Stock
2013-02-08,WEC,"Director, Chairman, President, and CEO",SELL,2591.0,40.09,103873.19,"KLAPPA, GALE E",Common Stock
2013-02-08,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,40.0206,1000515.0,"KLAPPA, GALE E",Common Stock
2013-02-11,WEC,Executive Vice President,SELL,10000.0,40.1035,401034.99999999994,"LEVERETT, ALLEN L",Common Stock
2013-02-11,WEC,"Director, Chairman, President, and CEO",SELL,22409.0,40.0912,898403.7008,"KLAPPA, GALE E",Common Stock
2013-02-11,WEC,"Director, Chairman, President, and CEO",BUY,22409.0,19.7375,442297.6375,"KLAPPA, GALE E",Common Stock
2013-02-11,WEC,Executive Vice President,BUY,10000.0,17.1,171000.0,"LEVERETT, ALLEN L",Common Stock
2013-02-11,WEC,Executive Vice President,BUY,10000.0,17.1,171000.0,"LEVERETT, ALLEN L",Common Stock
2013-02-11,WEC,"Director, Chairman, President, and CEO",BUY,22409.0,19.7375,442297.6375,"KLAPPA, GALE E",Common Stock
2013-02-11,WEC,"Director, Chairman, President, and CEO",SELL,22409.0,40.0912,898403.7008,"KLAPPA, GALE E",Common Stock
2013-02-11,WEC,Executive Vice President,SELL,10000.0,40.1035,401034.99999999994,"LEVERETT, ALLEN L",Common Stock
2013-02-12,WEC,Director,BUY,2500.0,39.8358,99589.5,"KNUEPPEL, HENRY W",Common Stock
2013-02-12,WEC,Director,BUY,2500.0,39.8358,99589.5,"KNUEPPEL, HENRY W",Common Stock
2013-02-19,WEC,"Director, Chairman, President, and CEO",BUY,100.0,19.7375,1973.75,"KLAPPA, GALE E",Common Stock
2013-02-19,WEC,"Director, Chairman, President, and CEO",BUY,100.0,19.7375,1973.75,"KLAPPA, GALE E",Common Stock
2013-02-19,WEC,"Director, Chairman, President, and CEO",SELL,100.0,40.22,4022.0,"KLAPPA, GALE E",Common Stock
2013-02-20,WEC,"Director, Chairman, President, and CEO",SELL,24900.0,40.2302,1001731.9800000001,"KLAPPA, GALE E",Common Stock
2013-02-20,WEC,"Director, Chairman, President, and CEO",BUY,24900.0,19.7375,491463.75,"KLAPPA, GALE E",Common Stock
2013-02-20,WEC,"Director, Chairman, President, and CEO",SELL,24900.0,40.2302,1001731.9800000001,"KLAPPA, GALE E",Common Stock
2013-02-20,WEC,"Director, Chairman, President, and CEO",BUY,24900.0,19.7375,491463.75,"KLAPPA, GALE E",Common Stock
2013-02-27,WEC,"Director, Chairman, President, and CEO",BUY,3087.0,19.7375,60929.662500000006,"KLAPPA, GALE E",Common Stock
2013-02-27,WEC,"Director, Chairman, President, and CEO",SELL,3087.0,40.801,125952.687,"KLAPPA, GALE E",Common Stock
2013-02-27,WEC,"Director, Chairman, President, and CEO",SELL,3087.0,40.801,125952.687,"KLAPPA, GALE E",Common Stock
2013-02-27,WEC,"Director, Chairman, President, and CEO",BUY,3087.0,19.7375,60929.662500000006,"KLAPPA, GALE E",Common Stock
2013-02-28,WEC,"Director, Chairman, President, and CEO",BUY,46913.0,19.7375,925945.3375,"KLAPPA, GALE E",Common Stock
2013-02-28,WEC,"Director, Chairman, President, and CEO",BUY,46913.0,19.7375,925945.3375,"KLAPPA, GALE E",Common Stock
2013-02-28,WEC,"Director, Chairman, President, and CEO",SELL,46913.0,40.9677,1921917.7101,"KLAPPA, GALE E",Common Stock
2013-02-28,WEC,Executive VP & General Counsel,BUY,3330.0,23.8775,79512.075,"MARTIN, SUSAN H.",Common Stock
2013-02-28,WEC,Executive VP & General Counsel,SELL,3330.0,41.0,136530.0,"MARTIN, SUSAN H.",Common Stock
2013-02-28,WEC,Executive VP & General Counsel,SELL,3330.0,41.0,136530.0,"MARTIN, SUSAN H.",Common Stock
2013-03-04,WEC,Vice President and Controller,BUY,33400.0,24.0175,802184.5,"DICKSON, STEPHEN P",Common Stock
2013-03-04,WEC,Vice President and Controller,SELL,33400.0,41.5148,1386594.32,"DICKSON, STEPHEN P",Common Stock
2013-03-04,WEC,Vice President and Controller,SELL,33400.0,41.5148,1386594.32,"DICKSON, STEPHEN P",Common Stock
2013-03-08,WEC,Director,BUY,60.6465,41.2225,2500.00034625,"CULVER, CURT S",Phantom Stock Units
2013-03-08,WEC,Director,BUY,60.6465,41.2225,2500.00034625,"CULVER, CURT S",Phantom Stock Units
2013-03-18,WEC,Executive Vice President,BUY,30000.0,19.7375,592125.0,"LEVERETT, ALLEN L",Common Stock
2013-03-18,WEC,Executive Vice President,SELL,30000.0,41.0459,1231377.0,"LEVERETT, ALLEN L",Common Stock
2013-03-18,WEC,Executive Vice President,SELL,30000.0,41.0459,1231377.0,"LEVERETT, ALLEN L",Common Stock
2013-03-18,WEC,Executive Vice President,BUY,30000.0,19.7375,592125.0,"LEVERETT, ALLEN L",Common Stock
2013-03-20,WEC,Executive Vice President,BUY,20000.0,19.7375,394750.0,"LEVERETT, ALLEN L",Common Stock
2013-03-20,WEC,Executive Vice President,BUY,20000.0,19.7375,394750.0,"LEVERETT, ALLEN L",Common Stock
2013-03-20,WEC,Executive Vice President,SELL,20000.0,41.5,830000.0,"LEVERETT, ALLEN L",Common Stock
2013-03-28,WEC,Executive Vice President,SELL,20000.0,42.0,840000.0,"LEVERETT, ALLEN L",Common Stock
2013-03-28,WEC,Executive Vice President,BUY,20000.0,19.7375,394750.0,"LEVERETT, ALLEN L",Common Stock
2013-03-28,WEC,Executive Vice President,BUY,20000.0,19.7375,394750.0,"LEVERETT, ALLEN L",Common Stock
2013-04-01,WEC,"Director, Chairman, President, and CEO",SELL,100000.0,42.5295,4252950.0,"KLAPPA, GALE E",Common Stock
2013-04-01,WEC,"Director, Chairman, President, and CEO",SELL,100000.0,42.5295,4252950.0,"KLAPPA, GALE E",Common Stock
2013-04-01,WEC,"Director, Chairman, President, and CEO",BUY,100000.0,19.7375,1973750.0,"KLAPPA, GALE E",Common Stock
2013-04-01,WEC,"Director, Chairman, President, and CEO",BUY,100000.0,19.7375,1973750.0,"KLAPPA, GALE E",Common Stock
2013-04-15,WEC,"Director, Chairman, President, and CEO",SELL,4690.0,43.25,202842.5,"KLAPPA, GALE E",Common Stock
2013-04-15,WEC,"Director, Chairman, President, and CEO",SELL,4690.0,43.25,202842.5,"KLAPPA, GALE E",Common Stock
2013-05-02,WEC,Vice President and Controller,SELL,28200.0,44.2447,1247700.54,"DICKSON, STEPHEN P",Common Stock
2013-05-02,WEC,Vice President and Controller,BUY,28200.0,21.1075,595231.5,"DICKSON, STEPHEN P",Common Stock
2013-05-02,WEC,Vice President and Controller,SELL,28200.0,44.2447,1247700.54,"DICKSON, STEPHEN P",Common Stock
2013-05-02,WEC,Vice President and Controller,BUY,28200.0,21.1075,595231.5,"DICKSON, STEPHEN P",Common Stock
2013-05-03,WEC,Executive VP & General Counsel,BUY,5000.0,24.0175,120087.49999999999,"MARTIN, SUSAN H.",Common Stock
2013-05-03,WEC,Executive VP & General Counsel,SELL,5000.0,44.7002,223501.0,"MARTIN, SUSAN H.",Common Stock
2013-05-03,WEC,Executive VP & General Counsel,BUY,5000.0,24.0175,120087.49999999999,"MARTIN, SUSAN H.",Common Stock
2013-05-03,WEC,Executive VP & General Counsel,SELL,5000.0,44.7002,223501.0,"MARTIN, SUSAN H.",Common Stock
2013-05-06,WEC,Director,BUY,3500.0,43.8282,153398.7,"BOWLES, BARBARA L",Common Stock
2013-05-06,WEC,Director,BUY,3500.0,43.8282,153398.7,"BOWLES, BARBARA L",Common Stock
2013-06-10,WEC,Director,BUY,60.7607,41.145,2499.9990015000003,"CULVER, CURT S",Phantom Stock Units
2013-06-10,WEC,Director,BUY,60.7607,41.145,2499.9990015000003,"CULVER, CURT S",Phantom Stock Units
2013-09-10,WEC,Director,BUY,62.5391,39.98,2500.313218,"CULVER, CURT S",Phantom Stock Units
2013-09-10,WEC,Director,BUY,62.5391,39.98,2500.313218,"CULVER, CURT S",Phantom Stock Units
2013-10-22,WEC,"Director, Chairman and CEO",BUY,180000.0,19.7375,3552750.0,"KLAPPA, GALE E",Common Stock
2013-10-22,WEC,"Director, Chairman and CEO",BUY,180000.0,19.7375,3552750.0,"KLAPPA, GALE E",Common Stock
2013-10-22,WEC,"Director, Chairman and CEO",SELL,180000.0,42.1013,7578234.0,"KLAPPA, GALE E",Common Stock
2013-10-22,WEC,"Director, Chairman and CEO",SELL,180000.0,42.1013,7578234.0,"KLAPPA, GALE E",Common Stock
2013-10-23,WEC,"Director, Chairman and CEO",SELL,20000.0,42.7606,855211.9999999999,"KLAPPA, GALE E",Common Stock
2013-10-23,WEC,"Director, Chairman and CEO",BUY,20000.0,19.7375,394750.0,"KLAPPA, GALE E",Common Stock
2013-10-23,WEC,"Director, Chairman and CEO",SELL,20000.0,42.7606,855211.9999999999,"KLAPPA, GALE E",Common Stock
2013-10-23,WEC,"Director, Chairman and CEO",BUY,20000.0,19.7375,394750.0,"KLAPPA, GALE E",Common Stock
2013-11-15,WEC,Director,SELL,1500.0,42.1407,63211.05,"BOWLES, BARBARA L",Common Stock
2013-11-15,WEC,Director,SELL,1500.0,42.1407,63211.05,"BOWLES, BARBARA L",Common Stock
2013-11-26,WEC,Executive VP & General Counsel,BUY,1204.819,41.5,49999.9885,"MARTIN, SUSAN H.",Common Stock
2013-11-26,WEC,Executive VP & General Counsel,BUY,1204.819,41.5,49999.9885,"MARTIN, SUSAN H.",Common Stock
2013-11-27,WEC,President,BUY,30000.0,19.7375,592125.0,"LEVERETT, ALLEN L",Common Stock
2013-11-27,WEC,President,SELL,30000.0,41.5219,1245657.0,"LEVERETT, ALLEN L",Common Stock
2013-12-06,WEC,Director,BUY,59.9449,41.705,2500.0020544999998,"CULVER, CURT S",Phantom Stock Units
2014-01-02,WEC,Senior Vice President,SELL,177.0,41.025,7261.425,"GARVIN, ROBERT M",Common Stock
2014-01-02,WEC,Senior Vice President,SELL,176.0,41.025,7220.4,"FLETCHER, JOSEPH KEVIN",Common Stock
2014-01-02,WEC,Executive VP & General Counsel,SELL,290.0,41.025,11897.25,"MARTIN, SUSAN H.",Common Stock
2014-01-02,WEC,Executive VP & CFO,SELL,498.0,41.025,20430.45,"KEYES, JAMES PATRICK",Common Stock
2014-01-02,WEC,President,SELL,1033.0,41.025,42378.825,"LEVERETT, ALLEN L",Common Stock
2014-01-02,WEC,Executive VP & CFO,SELL,498.0,41.025,20430.45,"KEYES, JAMES PATRICK",Common Stock
2014-01-02,WEC,President,SELL,1033.0,41.025,42378.825,"LEVERETT, ALLEN L",Common Stock
2014-01-02,WEC,"Director, Chairman and CEO",SELL,2315.0,41.025,94972.875,"KLAPPA, GALE E",Common Stock
2014-01-02,WEC,Senior Vice President,SELL,176.0,41.025,7220.4,"FLETCHER, JOSEPH KEVIN",Common Stock
2014-01-02,WEC,"Director, Chairman and CEO",SELL,2315.0,41.025,94972.875,"KLAPPA, GALE E",Common Stock
2014-01-02,WEC,Executive VP & General Counsel,SELL,290.0,41.025,11897.25,"MARTIN, SUSAN H.",Common Stock
2014-01-02,WEC,Senior Vice President,SELL,177.0,41.025,7261.425,"GARVIN, ROBERT M",Common Stock
2014-01-03,WEC,President,SELL,784.0,40.665,31881.36,"LEVERETT, ALLEN L",Common Stock
2014-01-03,WEC,Senior Vice President,SELL,194.0,40.665,7889.01,"FLETCHER, JOSEPH KEVIN",Common Stock
2014-01-03,WEC,Executive VP & CFO,SELL,111.0,40.665,4513.815,"KEYES, JAMES PATRICK",Common Stock
2014-01-03,WEC,"Director, Chairman and CEO",SELL,1705.0,40.665,69333.825,"KLAPPA, GALE E",Common Stock
2014-01-03,WEC,President,SELL,784.0,40.665,31881.36,"LEVERETT, ALLEN L",Common Stock
2014-01-03,WEC,Senior Vice President,SELL,194.0,40.665,7889.01,"FLETCHER, JOSEPH KEVIN",Common Stock
2014-01-03,WEC,Senior Vice President,SELL,204.0,40.665,8295.66,"GARVIN, ROBERT M",Common Stock
2014-01-03,WEC,"Director, Chairman and CEO",SELL,2362.0,40.665,96050.73,"KLAPPA, GALE E",Common Stock
2014-01-03,WEC,Senior Vice President,SELL,204.0,40.665,8295.66,"GARVIN, ROBERT M",Common Stock
2014-01-03,WEC,Executive VP & CFO,SELL,111.0,40.665,4513.815,"KEYES, JAMES PATRICK",Common Stock
2014-01-03,WEC,Executive VP & General Counsel,SELL,54.0,40.665,2195.91,"MARTIN, SUSAN H.",Common Stock
2014-01-03,WEC,Executive VP & General Counsel,SELL,69.0,40.665,2805.8849999999998,"MARTIN, SUSAN H.",Common Stock
2014-01-03,WEC,Executive VP & General Counsel,SELL,69.0,40.665,2805.8849999999998,"MARTIN, SUSAN H.",Common Stock
2014-01-03,WEC,President,SELL,1038.0,40.665,42210.27,"LEVERETT, ALLEN L",Common Stock
2014-01-03,WEC,President,SELL,1038.0,40.665,42210.27,"LEVERETT, ALLEN L",Common Stock
2014-01-03,WEC,"Director, Chairman and CEO",SELL,2362.0,40.665,96050.73,"KLAPPA, GALE E",Common Stock
2014-01-03,WEC,"Director, Chairman and CEO",SELL,1705.0,40.665,69333.825,"KLAPPA, GALE E",Common Stock
2014-01-03,WEC,Executive VP & General Counsel,SELL,54.0,40.665,2195.91,"MARTIN, SUSAN H.",Common Stock
2014-01-06,WEC,Director,BUY,1857.0102,40.3875,74999.99945250001,"CULVER, CURT S",Phantom Stock Units
2014-01-06,WEC,Director,BUY,1857.0102,40.3875,74999.99945250001,"STANEK, MARY ELLEN",Phantom Stock Units
2014-01-06,WEC,Director,BUY,1857.0102,40.3875,74999.99945250001,"STANEK, MARY ELLEN",Phantom Stock Units
2014-01-06,WEC,Director,BUY,1857.0102,40.3875,74999.99945250001,"CULVER, CURT S",Phantom Stock Units
2014-01-24,WEC,President,BUY,40000.0,19.7375,789500.0,"LEVERETT, ALLEN L",Common Stock
2014-01-24,WEC,President,SELL,40000.0,42.011,1680440.0,"LEVERETT, ALLEN L",Common Stock
2014-01-24,WEC,President,SELL,40000.0,42.011,1680440.0,"LEVERETT, ALLEN L",Common Stock
2014-01-24,WEC,President,BUY,40000.0,19.7375,789500.0,"LEVERETT, ALLEN L",Common Stock
2014-01-31,WEC,President,SELL,25000.0,42.5108,1062770.0,"LEVERETT, ALLEN L",Common Stock
2014-01-31,WEC,President,BUY,25000.0,19.7375,493437.5,"LEVERETT, ALLEN L",Common Stock
2014-01-31,WEC,President,BUY,25000.0,19.7375,493437.5,"LEVERETT, ALLEN L",Common Stock
2014-01-31,WEC,President,SELL,25000.0,42.5108,1062770.0,"LEVERETT, ALLEN L",Common Stock
2014-02-03,WEC,President,BUY,25000.0,19.7375,493437.5,"LEVERETT, ALLEN L",Common Stock
2014-02-03,WEC,Executive VP & General Counsel,BUY,5000.0,24.0175,120087.49999999999,"MARTIN, SUSAN H.",Common Stock
2014-02-03,WEC,Executive VP & General Counsel,SELL,5000.0,42.8,214000.0,"MARTIN, SUSAN H.",Common Stock
2014-02-03,WEC,"Director, Chairman and CEO",BUY,19000.0,19.7375,375012.5,"KLAPPA, GALE E",Common Stock
2014-02-03,WEC,President,SELL,25000.0,43.0105,1075262.5,"LEVERETT, ALLEN L",Common Stock
2014-02-03,WEC,"Director, Chairman and CEO",BUY,19000.0,19.7375,375012.5,"KLAPPA, GALE E",Common Stock
2014-02-03,WEC,"Director, Chairman and CEO",SELL,19000.0,42.7494,812238.6,"KLAPPA, GALE E",Common Stock
2014-02-03,WEC,Executive VP & General Counsel,SELL,5000.0,42.8,214000.0,"MARTIN, SUSAN H.",Common Stock
2014-02-03,WEC,President,SELL,25000.0,43.0105,1075262.5,"LEVERETT, ALLEN L",Common Stock
2014-02-03,WEC,"Director, Chairman and CEO",SELL,19000.0,42.7494,812238.6,"KLAPPA, GALE E",Common Stock
2014-02-03,WEC,President,BUY,25000.0,19.7375,493437.5,"LEVERETT, ALLEN L",Common Stock
2014-02-03,WEC,Executive VP & General Counsel,BUY,5000.0,24.0175,120087.49999999999,"MARTIN, SUSAN H.",Common Stock
2014-02-18,WEC,Executive VP & General Counsel,SELL,5520.0,43.8,241775.99999999997,"MARTIN, SUSAN H.",Common Stock
2014-02-18,WEC,Executive VP & General Counsel,SELL,5520.0,43.8,241775.99999999997,"MARTIN, SUSAN H.",Common Stock
2014-02-18,WEC,Executive VP & General Counsel,BUY,5520.0,24.0175,132576.59999999998,"MARTIN, SUSAN H.",Common Stock
2014-02-18,WEC,Executive VP & General Counsel,BUY,5520.0,24.0175,132576.59999999998,"MARTIN, SUSAN H.",Common Stock
2014-08-18,WEC,Director,SELL,2500.0,43.214,108035.0,"BOWLES, BARBARA L",Common Stock
2014-08-18,WEC,Director,SELL,2500.0,43.214,108035.0,"BOWLES, BARBARA L",Common Stock
2014-08-26,WEC,President,SELL,15610.0,44.5366,695216.326,"LEVERETT, ALLEN L",Common Stock
2014-08-26,WEC,President,BUY,15610.0,23.8775,372727.775,"LEVERETT, ALLEN L",Common Stock
2014-08-26,WEC,President,SELL,15610.0,44.5366,695216.326,"LEVERETT, ALLEN L",Common Stock
2014-08-26,WEC,President,BUY,15610.0,23.8775,372727.775,"LEVERETT, ALLEN L",Common Stock
2014-08-27,WEC,President,SELL,100000.0,44.4898,4448980.0,"LEVERETT, ALLEN L",Common Stock
2014-08-27,WEC,President,BUY,100000.0,23.8775,2387750.0,"LEVERETT, ALLEN L",Common Stock
2014-08-27,WEC,President,SELL,100000.0,44.4898,4448980.0,"LEVERETT, ALLEN L",Common Stock
2014-08-27,WEC,President,BUY,100000.0,23.8775,2387750.0,"LEVERETT, ALLEN L",Common Stock
2014-08-28,WEC,"Director, Chairman and CEO",SELL,293920.0,45.0309,13235482.128,"KLAPPA, GALE E",Common Stock
2014-08-28,WEC,"Director, Chairman and CEO",SELL,293920.0,45.0309,13235482.128,"KLAPPA, GALE E",Common Stock
2014-08-28,WEC,"Director, Chairman and CEO",BUY,293920.0,23.8775,7018074.800000001,"KLAPPA, GALE E",Common Stock
2014-08-29,WEC,"Director, Chairman and CEO",SELL,156080.0,45.189,7053099.12,"KLAPPA, GALE E",Common Stock
2014-08-29,WEC,"Director, Chairman and CEO",SELL,156080.0,45.189,7053099.12,"KLAPPA, GALE E",Common Stock
2014-08-29,WEC,"Director, Chairman and CEO",BUY,156080.0,23.8775,3726800.2,"KLAPPA, GALE E",Common Stock
2014-08-29,WEC,"Director, Chairman and CEO",BUY,156080.0,23.8775,3726800.2,"KLAPPA, GALE E",Common Stock
2014-10-08,WEC,President,BUY,35890.0,23.8775,856963.4750000001,"LEVERETT, ALLEN L",Common Stock
2014-10-08,WEC,President,SELL,35890.0,45.0074,1615315.586,"LEVERETT, ALLEN L",Common Stock
2014-10-09,WEC,President,SELL,35500.0,45.6441,1620365.55,"LEVERETT, ALLEN L",Common Stock
2014-10-09,WEC,"Director, Chairman and CEO",SELL,50000.0,45.5687,2278435.0,"KLAPPA, GALE E",Common Stock
2014-10-09,WEC,"Director, Chairman and CEO",SELL,50000.0,45.5687,2278435.0,"KLAPPA, GALE E",Common Stock
2014-10-09,WEC,President,BUY,35500.0,23.8775,847651.25,"LEVERETT, ALLEN L",Common Stock
2014-10-09,WEC,"Director, Chairman and CEO",BUY,50000.0,23.8775,1193875.0,"KLAPPA, GALE E",Common Stock
2014-10-13,WEC,President,SELL,71000.0,46.313,3288223.0,"LEVERETT, ALLEN L",Common Stock
2014-10-13,WEC,"Director, Chairman and CEO",BUY,42000.0,23.8775,1002855.0,"KLAPPA, GALE E",Common Stock
2014-10-13,WEC,"Director, Chairman and CEO",SELL,42000.0,45.9908,1931613.6,"KLAPPA, GALE E",Common Stock
2014-10-13,WEC,President,BUY,71000.0,23.8775,1695302.5,"LEVERETT, ALLEN L",Common Stock
2014-10-31,WEC,Executive VP & General Counsel,BUY,5000.0,21.1075,105537.50000000001,"MARTIN, SUSAN H.",Common Stock
2014-10-31,WEC,"Director, Chairman and CEO",BUY,25000.0,24.0175,600437.5,"KLAPPA, GALE E",Common Stock
2014-10-31,WEC,Executive VP & General Counsel,SELL,5000.0,49.6459,248229.5,"MARTIN, SUSAN H.",Common Stock
2014-10-31,WEC,Executive VP & General Counsel,SELL,5000.0,46.6459,233229.5,"MARTIN, SUSAN H.",Common Stock
2014-10-31,WEC,"Director, Chairman and CEO",SELL,25000.0,49.6386,1240965.0,"KLAPPA, GALE E",Common Stock
2014-11-03,WEC,"Director, Chairman and CEO",BUY,75000.0,24.0175,1801312.4999999998,"KLAPPA, GALE E",Common Stock
