date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-14,BK,"Director, President",SELL,300.0,48.85,14655.0,"HASSELL, GERALD L",Common Stock
2007-12-14,BK,"Director, President",SELL,100.0,48.91,4891.0,"HASSELL, GERALD L",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,700.0,48.39,33873.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,800.0,48.38,38704.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,200.0,48.37,9674.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,300.0,48.36,14508.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,500.0,48.35,24175.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,BUY,9434.0,37.09,349907.06000000006,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,100.0,48.33,4833.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,BUY,33019.0,37.7,1244816.3,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Director,BUY,26.985,46.322,1249.99917,"REIN, CATHERIN A",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,700.0,48.4,33880.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,200.0,48.34,9668.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,900.0,48.41,43569.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,1000.0,48.47,48470.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,900.0,48.43,43587.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,2500.0,48.42,121050.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,100.0,48.55,4855.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,2400.0,48.54,116496.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,4453.0,48.52,216059.56000000003,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,3105.0,48.51,150623.55,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,16095.0,48.5,780607.5,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,1800.0,48.53,87354.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,2100.0,48.48,101808.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,700.0,48.46,33922.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,300.0,48.45,14535.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,700.0,48.44,33908.0,"PEETZ, KAREN B",Common Stock
2007-12-31,BK,Sr. Executive Vice President,SELL,1900.0,48.49,92131.0,"PEETZ, KAREN B",Common Stock
2008-01-02,BK,"Director, Chief Executive Officer",SELL,11051.6263,48.76,538877.298388,"KELLY, ROBERT P",BNY Mellon Phantom Stock
2008-01-19,BK,Vice Chairman,SELL,1038.0,43.75,45412.5,"PALERMO, JAMES P",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,3900.0,44.8,174720.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,1600.0,44.95,71920.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,2100.0,44.965,94426.5,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,500.0,44.913,22456.5,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,2200.0,44.91,98801.99999999999,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,3000.0,44.905,134715.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,2500.0,44.92,112300.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",BUY,70000.0,29.3125,2051875.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,2700.0,44.78,120906.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,1700.0,44.77,76109.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,6000.0,44.915,269490.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,3200.0,44.76,143232.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,100.0,44.69,4469.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,900.0,44.82,40338.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,1400.0,44.79,62706.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,400.0,44.83,17932.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",BUY,18400.0,33.25,611800.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,1617.0,44.93,72651.81,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,600.0,44.84,26904.000000000004,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,3457.0,44.85,155046.45,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,3000.0,44.873,134619.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,7900.0,44.86,354394.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,6243.0,44.87,280123.41,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,5300.0,44.75,237175.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,1300.0,44.74,58162.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,300.0,44.73,13418.999999999998,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,700.0,44.96,31472.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,2400.0,44.89,107736.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,7082.0,44.88,317840.16000000003,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,2300.0,44.81,103063.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,200.0,44.72,8944.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,2100.0,44.71,93891.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,300.0,44.7,13410.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,900.0,44.94,40446.0,"ELLIOTT, STEVEN G",Common Stock
2008-01-23,BK,"Director, Senior Vice Chairman",SELL,10501.0,44.9,471494.89999999997,"ELLIOTT, STEVEN G",Common Stock
2008-02-01,BK,Director,BUY,69.848,44.726,3124.021648,"SCOTT, SAMUEL C III",Common Stock
2008-02-01,BK,Director,BUY,452.0584,47.74,21581.268016,"MEHRABIAN, ROBERT",Common Stock
2008-02-01,BK,Director,BUY,127.805,44.726,5716.20643,"RICHARDSON, WILLIAM C",Common Stock
2008-02-01,BK,Director,BUY,69.938,44.726,3128.046988,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2008-02-01,BK,Director,BUY,275.133,44.726,12305.598558,"REIN, CATHERIN A",Common Stock
2008-02-01,BK,Director,BUY,191.423,44.726,8561.585098,"BIONDI, FRANK",Common Stock
2008-02-01,BK,Director,BUY,348.867,47.74,16654.910580000003,"SURMA, JOHN P",Common Stock
2008-02-01,BK,Director,BUY,301.2415,47.74,14381.269209999999,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2008-02-01,BK,Director,BUY,127.75,44.726,5713.7465,"DONOFRIO, NICHOLAS M",Common Stock
2008-02-05,BK,Director,BUY,3300.0,33.6875,111168.75,"MEHRABIAN, ROBERT",Common Stock
2008-02-05,BK,Director,BUY,3000.0,36.2813,108843.90000000001,"MEHRABIAN, ROBERT",Common Stock
2008-02-05,BK,Director,BUY,3000.0,37.5,112500.0,"MEHRABIAN, ROBERT",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,107.0,47.25,5055.75,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2500.0,47.24,118100.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,400.0,46.42,18568.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.379,4637.9,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.449,4644.9,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2400.0,46.45,111480.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.46,4646.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2718.0,46.19,125544.42,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.47,4647.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,700.0,46.48,32535.999999999996,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Chief Executive Officer",SELL,26036.0,47.32,1232023.52,"KELLY, ROBERT P",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,996.0,46.39,46204.44,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.389,4638.900000000001,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,881.0,46.38,40860.78,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.26,4726.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,46.465,9293.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1900.0,47.27,89813.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,500.0,47.08,23540.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,400.0,47.23,18892.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1500.0,46.78,70170.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,400.0,46.77,18708.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.225,4722.5,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1000.0,47.09,47090.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.375,4637.5,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.079,4707.9,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1400.0,47.07,65898.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,500.0,47.28,23640.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,47.069,9413.800000000001,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2100.0,47.05,98805.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,47.049,9409.8,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.485,4648.5,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,47.41,9482.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.4,4740.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1082.0,46.16,49945.119999999995,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2700.0,46.41,125306.99999999999,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,47.065,9413.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1519.0,46.37,70436.03,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.2,4620.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,900.0,46.36,41724.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.115,4711.5,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,700.0,47.12,32984.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2900.0,47.13,136677.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2300.0,47.14,108422.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,300.0,46.12,13836.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",BUY,119907.0,37.7,4520493.9,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,3883.0,46.72,181413.76,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,500.0,46.71,23355.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.695,4669.5,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,117.0,46.69,5462.73,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,300.0,47.35,14205.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2900.0,47.33,137257.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2100.0,47.31,99351.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.32,4632.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.789,4678.900000000001,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1300.0,47.11,61243.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,300.0,47.109,14132.7,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.108,4710.799999999999,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1300.0,47.1,61230.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,46.359,9271.800000000001,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,300.0,46.35,13905.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1039.0,47.29,49134.31,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,300.0,46.31,13893.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,400.0,46.27,18508.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1100.0,46.26,50886.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2300.0,46.25,106375.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.369,4636.9,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,500.0,46.24,23120.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,46.222,9244.4,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,700.0,46.22,32354.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,46.21,9242.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.409,4640.9,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,400.0,46.4,18560.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,600.0,46.87,28122.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.099,4709.9,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,700.0,46.23,32360.999999999996,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.793,4679.3,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,3100.0,46.79,145049.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1387.0,46.82,64939.340000000004,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,47.03,9406.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,600.0,47.02,28212.000000000004,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.01,4701.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,300.0,47.009,14102.7,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2214.0,47.0,104058.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,3422.0,46.99,160799.78,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.989,4698.9,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.035,4703.5,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1400.0,46.98,65772.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.965,4696.5,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.959,4695.900000000001,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,46.945,9389.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.939,4693.9,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.935,4693.5,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.929,4692.900000000001,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2064.0,46.92,96842.88,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,700.0,46.97,32879.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,900.0,46.91,42219.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2200.0,47.04,103488.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,300.0,46.73,14018.999999999998,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,600.0,46.8,28080.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,400.0,46.67,18668.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,400.0,46.66,18664.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.579,4657.9,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,300.0,46.54,13962.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.539,4653.900000000001,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,104.0,46.53,4839.12,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.721,4672.099999999999,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,46.879,9375.8,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,300.0,46.819,14045.7,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,500.0,46.815,23407.5,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,46.809,9361.8,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,2300.0,46.76,107548.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,1300.0,46.75,60775.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.742,4674.2,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,500.0,46.74,23370.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.86,4686.0,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,4193.0,46.9,196651.69999999998,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.029,4702.900000000001,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,46.889,4688.900000000001,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,200.0,47.4375,9487.5,"RENYI, THOMAS A",Common Stock
2008-02-13,BK,"Director, Executive Chairman",SELL,100.0,47.42,4742.0,"RENYI, THOMAS A",Common Stock
