date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-05-23,A,"Director, President and CEO",SELL,113122.0,48.653,5503724.666,"SULLIVAN, WILLIAM P",Common Stock
2011-05-23,A,"Director, President and CEO",BUY,224311.0,33.04,7411235.4399999995,"SULLIVAN, WILLIAM P",Common Stock
2011-05-23,A,"Director, President and CEO",BUY,22578.0,23.16,522906.48,"SULLIVAN, WILLIAM P",Common Stock
2011-05-25,A,Senior Vice President,BUY,28206.0,29.46,830948.76,"NERSESIAN, RONALD S.",Common Stock
2011-05-25,A,Senior Vice President,SELL,28206.0,48.862,1378201.5720000002,"NERSESIAN, RONALD S.",Common Stock
2011-05-27,A,"Director, President and CEO",SELL,249600.0,49.362,12320755.200000001,"SULLIVAN, WILLIAM P",Common Stock
2011-05-27,A,"Director, President and CEO",BUY,89073.0,29.46,2624090.58,"SULLIVAN, WILLIAM P",Common Stock
2011-05-27,A,"Director, President and CEO",SELL,89073.0,49.294,4390764.461999999,"SULLIVAN, WILLIAM P",Common Stock
2011-05-27,A,"Director, President and CEO",BUY,249600.0,33.14,8271744.0,"SULLIVAN, WILLIAM P",Common Stock
2011-06-21,A,Director,BUY,13638.0,12.22,166656.36000000002,"CULLEN, JAMES",Common Stock
2011-06-21,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-06-21,A,Senior Vice President,BUY,26253.0,26.99,708568.47,"ROELOFS, NICOLAS H PHD",Common Stock
2011-06-21,A,Director,SELL,13638.0,49.912,680699.856,"CULLEN, JAMES",Common Stock
2011-06-21,A,Senior Vice President,SELL,26253.0,50.0,1312650.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-06-21,A,Senior Vice President,SELL,2400.0,48.73,116951.99999999999,"ROELOFS, NICOLAS H PHD",Common Stock
2011-07-01,A,Senior Vice President,SELL,6640.0,52.0,345280.0,"HALLORAN, JEAN",Common Stock
2011-07-05,A,"Sr VP, General Counsel & Sec.",BUY,14080.0,31.93,449574.4,"HUBER, MARIE OH",Common Stock
2011-07-05,A,"Sr VP, General Counsel & Sec.",BUY,7543.0,19.0,143317.0,"HUBER, MARIE OH",Common Stock
2011-07-05,A,"Sr VP, General Counsel & Sec.",BUY,3769.0,19.0,71611.0,"HUBER, MARIE OH",Common Stock
2011-07-05,A,"Sr VP, General Counsel & Sec.",BUY,17852.0,20.62,368108.24,"HUBER, MARIE OH",Common Stock
2011-07-05,A,"Sr VP, General Counsel & Sec.",SELL,43244.0,51.457,2225206.508,"HUBER, MARIE OH",Common Stock
2011-07-21,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-07-21,A,Senior Vice President,SELL,2400.0,47.02,112848.00000000001,"ROELOFS, NICOLAS H PHD",Common Stock
2011-08-29,A,Senior Vice President,SELL,2400.0,35.29,84696.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-08-29,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-09-15,A,"Sr VP, General Counsel & Sec.",SELL,1075.0,37.04,39818.0,"HUBER, MARIE OH",Common Stock
2011-09-16,A,Senior Vice President,SELL,1751.0,36.36,63666.36,"ROELOFS, NICOLAS H PHD",Common Stock
2011-09-21,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-09-21,A,Senior Vice President,SELL,2400.0,35.1,84240.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-10-21,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-10-21,A,Senior Vice President,SELL,2400.0,35.0,84000.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-10-31,A,"Sr VP, General Counsel & Sec.",BUY,357.078,31.51,11251.52778,"HUBER, MARIE OH",Common Stock
2011-10-31,A,Senior Vice President,BUY,416.542,31.51,13125.23842,"MCMULLEN, MICHAEL R.",Common Stock
2011-10-31,A,Sr. VP and CFO,BUY,76.074,31.51,2397.09174,"HIRSCH, DIDIER",Common Stock
2011-10-31,A,"Exec. Vice President, COO",BUY,87.275,31.51,2750.0352500000004,"NERSESIAN, RONALD S.",Common Stock
2011-10-31,A,Senior Vice President,BUY,244.564,31.51,7706.21164,"HALLORAN, JEAN",Common Stock
2011-11-16,A,Sr. VP and CFO,SELL,283.0,38.58,10918.14,"HIRSCH, DIDIER",Common Stock
2011-11-16,A,"Director, President and CEO",BUY,124740.0,38.58,4812469.2,"SULLIVAN, WILLIAM P",Common Stock
2011-11-16,A,Senior Vice President,BUY,19334.0,38.58,745905.72,"HALLORAN, JEAN",Common Stock
2011-11-16,A,Senior Vice President,SELL,6792.0,38.58,262035.36,"ROELOFS, NICOLAS H PHD",Common Stock
2011-11-16,A,Senior Vice President,BUY,14552.0,38.58,561416.16,"ROELOFS, NICOLAS H PHD",Common Stock
2011-11-16,A,"Exec. Vice President, COO",SELL,2753.0,38.58,106210.73999999999,"NERSESIAN, RONALD S.",Common Stock
2011-11-16,A,"Exec. Vice President, COO",BUY,5899.0,38.58,227583.41999999998,"NERSESIAN, RONALD S.",Common Stock
2011-11-16,A,"Sr VP, General Counsel & Sec.",BUY,6236.0,38.58,240584.87999999998,"HUBER, MARIE OH",Common Stock
2011-11-16,A,"Exec. Vice President, COO",BUY,22868.0,38.58,882247.44,"NERSESIAN, RONALD S.",Common Stock
2011-11-16,A,"Exec. Vice President, COO",SELL,5502.0,38.58,212267.16,"NERSESIAN, RONALD S.",Common Stock
2011-11-16,A,Sr. VP and CFO,BUY,8835.0,38.58,340854.3,"HIRSCH, DIDIER",Common Stock
2011-11-16,A,"Director, President and CEO",SELL,58228.0,38.58,2246436.2399999998,"SULLIVAN, WILLIAM P",Common Stock
2011-11-16,A,Senior Vice President,SELL,9025.0,38.58,348184.5,"HALLORAN, JEAN",Common Stock
2011-11-16,A,Senior Vice President,SELL,9153.0,38.58,353122.74,"MCMULLEN, MICHAEL R.",Common Stock
2011-11-16,A,Senior Vice President,BUY,19749.0,38.58,761916.4199999999,"MCMULLEN, MICHAEL R.",Common Stock
2011-11-16,A,"Sr VP, General Counsel & Sec.",SELL,2910.0,38.58,112267.79999999999,"HUBER, MARIE OH",Common Stock
2011-11-17,A,Senior Vice President,SELL,2318.0,37.21,86252.78,"MCMULLEN, MICHAEL R.",Common Stock
2011-11-17,A,"Sr VP, General Counsel & Sec.",SELL,1459.0,37.21,54289.39,"HUBER, MARIE OH",Common Stock
2011-11-17,A,Senior Vice President,SELL,2335.0,37.21,86885.35,"ROELOFS, NICOLAS H PHD",Common Stock
2011-11-17,A,"Exec. Vice President, COO",SELL,3146.0,38.34,120617.64000000001,"NERSESIAN, RONALD S.",Common Stock
2011-11-17,A,Sr. VP and CFO,SELL,651.0,37.21,24223.71,"HIRSCH, DIDIER",Common Stock
2011-11-17,A,"Exec. Vice President, COO",SELL,2335.0,37.21,86885.35,"NERSESIAN, RONALD S.",Common Stock
2011-11-17,A,Senior Vice President,SELL,1115.0,37.21,41489.15,"HALLORAN, JEAN",Common Stock
2011-11-18,A,"Exec. Vice President, COO",BUY,20739.0,19.0,394041.0,"NERSESIAN, RONALD S.",Common Stock
2011-11-18,A,"Exec. Vice President, COO",SELL,20739.0,37.43,776260.77,"NERSESIAN, RONALD S.",Common Stock
2011-11-18,A,"Exec. Vice President, COO",SELL,6097.0,37.43,228210.71,"NERSESIAN, RONALD S.",Common Stock
2011-11-21,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-11-21,A,Senior Vice President,SELL,2400.0,35.85,86040.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-12-12,A,Director,BUY,4789.0,30.81,147549.09,"CULLEN, JAMES",Common Stock
2011-12-12,A,Director,SELL,4789.0,33.48,160335.71999999997,"CULLEN, JAMES",Common Stock
2011-12-22,A,Director,BUY,3592.0,30.81,110669.51999999999,"HERBOLD, ROBERT J",Common Stock
2011-12-22,A,Director,SELL,3592.0,34.81,125037.52,"HERBOLD, ROBERT J",Common Stock
2011-12-30,A,Director,SELL,4789.0,35.44,169722.16,"FIELDS, HEIDI",Common Stock
2011-12-30,A,Director,BUY,4789.0,30.81,147549.09,"FIELDS, HEIDI",Common Stock
2012-01-23,A,Director,SELL,4789.0,40.85,195630.65,"LAWRENCE, DAVID M",Common Stock
2012-01-23,A,Director,BUY,4789.0,30.81,147549.09,"LAWRENCE, DAVID M",Common Stock
2012-02-17,A,Director,SELL,4789.0,43.1,206405.9,"RAND, A BARRY",Common Stock
2012-02-17,A,Director,BUY,4789.0,30.81,147549.09,"RAND, A BARRY",Common Stock
2012-03-09,A,Senior Vice President,SELL,13192.0,45.0,593640.0,"ROELOFS, NICOLAS H PHD",Common Stock
2012-03-09,A,Senior Vice President,BUY,13192.0,19.0,250648.0,"ROELOFS, NICOLAS H PHD",Common Stock
2012-03-22,A,Director,BUY,4079.0,43.71,178293.09,"RAND, A BARRY",Common Stock
2012-03-22,A,Director,BUY,1631.913,43.71,71330.91723,"RAND, A BARRY",Common Stock
2012-03-22,A,Director,BUY,2039.891,43.71,89163.63561000001,"CLARK, PAUL N",Common Stock
2012-03-22,A,Director,BUY,4079.0,43.71,178293.09,"KOH, BOON HWEE",Common Stock
2012-03-22,A,Director,BUY,4079.0,43.71,178293.09,"LAWRENCE, DAVID M",Common Stock
2012-03-22,A,Director,BUY,4079.0,43.71,178293.09,"HERBOLD, ROBERT J",Common Stock
2012-03-22,A,Director,BUY,4079.0,43.71,178293.09,"CLARK, PAUL N",Common Stock
2012-03-22,A,Director,SELL,1224.0,43.71,53501.04,"KOH, BOON HWEE",Common Stock
2012-03-22,A,Director,BUY,4079.0,43.71,178293.09,"CULLEN, JAMES",Common Stock
2012-03-22,A,Director,BUY,4079.0,43.71,178293.09,"FIELDS, HEIDI",Common Stock
2012-03-22,A,Director,BUY,4079.0,43.71,178293.09,"YAMADA, TADATAKA",Common Stock
2012-03-22,A,Director,BUY,226.655,43.71,9907.09005,"CLARK, PAUL N",Common Stock
2012-03-23,A,Director,SELL,1525.0,43.62,66520.5,"KOH, BOON HWEE",Common Stock
2012-03-26,A,Senior Vice President,SELL,3055.0,44.77,136772.35,"MCMULLEN, MICHAEL R.",Common Stock
2012-03-27,A,Senior Vice President,SELL,1818.0,45.67,83028.06,"MCMULLEN, MICHAEL R.",Common Stock
2012-03-27,A,Senior Vice President,SELL,1835.0,45.67,83804.45,"ROELOFS, NICOLAS H PHD",Common Stock
2012-03-27,A,"Exec. Vice President, COO",SELL,1835.0,45.67,83804.45,"NERSESIAN, RONALD S.",Common Stock
2012-03-28,A,"Director, President and CEO",SELL,600.0,44.75,26850.0,"SULLIVAN, WILLIAM P",Common Stock
2012-03-28,A,"Director, President and CEO",BUY,600.0,19.0,11400.0,"SULLIVAN, WILLIAM P",Common Stock
2012-04-02,A,Senior Vice President,SELL,5000.0,44.51,222550.0,"MCMULLEN, MICHAEL R.",Common Stock
2012-04-02,A,Senior Vice President,BUY,5000.0,20.62,103100.0,"MCMULLEN, MICHAEL R.",Common Stock
2012-04-30,A,Senior Vice President,BUY,439.367,35.85,15751.306950000002,"HALLORAN, JEAN",Common Stock
2012-04-30,A,President and COO,BUY,88.33,35.853,3166.89549,"NERSESIAN, RONALD S.",Common Stock
2012-04-30,A,"Sr VP, General Counsel & Sec.",BUY,342.869,35.85,12291.853650000001,"HUBER, MARIE OH",Common Stock
2012-04-30,A,Sr. VP and CFO,BUY,708.417,35.853,25398.874701,"HIRSCH, DIDIER",Common Stock
2012-04-30,A,Senior Vice President,BUY,395.167,35.85,14166.73695,"MCMULLEN, MICHAEL R.",Common Stock
2012-06-22,A,Senior Vice President,SELL,917.0,39.03,35790.51,"SENE, GUY",Common Stock
2012-08-16,A,Director,BUY,1155.0,37.28,43058.4,"FIELDS, HEIDI",Common Stock
2012-08-28,A,Director,BUY,600.0,37.08,22248.0,"FIELDS, HEIDI",Common Stock
2012-09-14,A,Director,BUY,10228.0,12.22,124986.16,"HERBOLD, ROBERT J",Common Stock
2012-09-14,A,"Sr VP, General Counsel & Sec.",SELL,845.0,39.73,33571.85,"HUBER, MARIE OH",Common Stock
2012-09-14,A,Director,SELL,10228.0,40.03,409426.84,"HERBOLD, ROBERT J",Common Stock
2012-09-19,A,"Director, President and CEO",SELL,9740.039,39.88,388432.75532000005,"SULLIVAN, WILLIAM P",Common Stock
2012-09-28,A,Director,SELL,10228.0,38.33,392039.24,"FIELDS, HEIDI",Common Stock
2012-09-28,A,Director,BUY,10228.0,12.22,124986.16,"FIELDS, HEIDI",Common Stock
2012-10-31,A,Senior Vice President,BUY,350.108,30.59,10709.80372,"MCMULLEN, MICHAEL R.",Common Stock
2012-10-31,A,Senior Vice President,BUY,220.962,30.59,6759.22758,"HALLORAN, JEAN",Common Stock
2012-10-31,A,President and COO,BUY,106.242,30.59,3249.9427800000003,"NERSESIAN, RONALD S.",Common Stock
2012-10-31,A,"Sr VP, General Counsel & Sec.",BUY,408.631,30.59,12500.022289999999,"HUBER, MARIE OH",Common Stock
2012-11-13,A,Senior Vice President,SELL,4392.0,36.33,159561.36,"HALLORAN, JEAN",Common Stock
2012-11-13,A,Senior Vice President,BUY,11976.0,36.33,435088.07999999996,"HALLORAN, JEAN",Common Stock
2012-11-13,A,"VP, Chief Accounting Officer",SELL,647.0,36.33,23505.51,"GLAIZE, SOLANGE",Common Stock
2012-11-13,A,"VP, Chief Accounting Officer",BUY,1764.0,36.33,64086.119999999995,"GLAIZE, SOLANGE",Common Stock
2012-11-13,A,Sr. VP and CFO,BUY,8827.0,36.33,320684.91,"HIRSCH, DIDIER",Common Stock
2012-11-13,A,Sr. VP and CFO,SELL,283.0,36.33,10281.39,"HIRSCH, DIDIER",Common Stock
2012-11-13,A,Sr. VP and CFO,BUY,5358.0,36.33,194656.13999999998,"HIRSCH, DIDIER",Common Stock
2012-11-13,A,Sr. VP and CFO,SELL,171.0,36.33,6212.429999999999,"HIRSCH, DIDIER",Common Stock
2012-11-13,A,"Director, CEO",SELL,34131.0,36.33,1239979.23,"SULLIVAN, WILLIAM P",Common Stock
2012-11-13,A,President and COO,SELL,9714.0,36.33,352909.62,"NERSESIAN, RONALD S.",Common Stock
2012-11-13,A,"Sr VP, General Counsel & Sec.",SELL,3236.0,36.33,117563.87999999999,"HUBER, MARIE OH",Common Stock
2012-11-13,A,"Sr VP, General Counsel & Sec.",BUY,8824.0,36.33,320575.92,"HUBER, MARIE OH",Common Stock
2012-11-13,A,Senior Vice President,SELL,8093.0,36.33,294018.69,"MCMULLEN, MICHAEL R.",Common Stock
2012-11-13,A,President and COO,BUY,23953.0,36.33,870212.49,"NERSESIAN, RONALD S.",Common Stock
2012-11-13,A,Senior Vice President,BUY,20171.0,36.33,732812.4299999999,"MCMULLEN, MICHAEL R.",Common Stock
2012-11-13,A,Senior Vice President,BUY,15128.0,36.33,549600.24,"ROELOFS, NICOLAS H PHD",Common Stock
2012-11-13,A,Senior Vice President,SELL,1780.0,36.33,64667.399999999994,"SENE, GUY",Common Stock
2012-11-13,A,Senior Vice President,BUY,4853.0,36.33,176309.49,"SENE, GUY",Common Stock
2012-11-13,A,"Director, CEO",BUY,75643.0,36.33,2748110.19,"SULLIVAN, WILLIAM P",Common Stock
2012-11-13,A,Senior Vice President,SELL,6974.0,36.33,253365.41999999998,"ROELOFS, NICOLAS H PHD",Common Stock
2012-11-16,A,Senior Vice President,SELL,2318.0,35.81,83007.58,"MCMULLEN, MICHAEL R.",Common Stock
2012-11-16,A,Senior Vice President,SELL,869.0,35.81,31118.890000000003,"HALLORAN, JEAN",Common Stock
2012-11-16,A,President and COO,SELL,2335.0,35.81,83616.35,"NERSESIAN, RONALD S.",Common Stock
2012-11-16,A,Sr. VP and CFO,SELL,652.0,35.81,23348.120000000003,"HIRSCH, DIDIER",Common Stock
2012-11-16,A,Senior Vice President,SELL,2306.0,35.81,82577.86,"ROELOFS, NICOLAS H PHD",Common Stock
2012-11-16,A,"Sr VP, General Counsel & Sec.",SELL,1147.0,35.81,41074.07,"HUBER, MARIE OH",Common Stock
2012-11-21,A,President and COO,BUY,5855.0,16.21,94909.55,"NERSESIAN, RONALD S.",Common Stock
2012-11-21,A,President and COO,SELL,36833.0,36.14,1331144.62,"NERSESIAN, RONALD S.",Common Stock
2012-11-21,A,President and COO,BUY,20739.0,19.0,394041.0,"NERSESIAN, RONALD S.",Common Stock
2012-11-26,A,"Director, CEO",SELL,41512.0,36.97,1534698.64,"SULLIVAN, WILLIAM P",Common Stock
2012-11-29,A,Senior Vice President,SELL,280.0,38.34,10735.2,"HALLORAN, JEAN",Common Stock
2012-11-29,A,Senior Vice President,SELL,26053.0,38.35,999132.55,"HALLORAN, JEAN",Common Stock
2012-12-05,A,"Sr VP, General Counsel & Sec.",BUY,21624.0,31.93,690454.32,"HUBER, MARIE OH",Common Stock
2012-12-05,A,"Sr VP, General Counsel & Sec.",SELL,21624.0,38.72,837281.28,"HUBER, MARIE OH",Common Stock
2012-12-06,A,"VP, Chief Accounting Officer",SELL,184.0,38.32,7050.88,"GLAIZE, SOLANGE",Common Stock
2012-12-12,A,Senior Vice President,SELL,8154.0,40.0,326160.0,"ROELOFS, NICOLAS H PHD",Common Stock
2012-12-12,A,Senior Vice President,BUY,13198.0,19.0,250762.0,"ROELOFS, NICOLAS H PHD",Common Stock
2012-12-12,A,Senior Vice President,SELL,13198.0,40.0,527920.0,"ROELOFS, NICOLAS H PHD",Common Stock
2012-12-13,A,Director,BUY,13638.0,12.22,166656.36000000002,"LAWRENCE, DAVID M",Common Stock
2012-12-13,A,Director,SELL,13638.0,39.9,544156.2,"LAWRENCE, DAVID M",Common Stock
2012-12-18,A,Director,SELL,10228.0,41.52,424666.56000000006,"RAND, A BARRY",Common Stock
2012-12-18,A,Director,BUY,10228.0,12.22,124986.16,"RAND, A BARRY",Common Stock
2012-12-18,A,Senior Vice President,SELL,10596.0,40.76,431892.95999999996,"MCMULLEN, MICHAEL R.",Common Stock
2012-12-19,A,"Director, CEO",BUY,225644.0,19.0,4287236.0,"SULLIVAN, WILLIAM P",Common Stock
2012-12-19,A,"Director, CEO",SELL,225644.0,40.77,9199505.88,"SULLIVAN, WILLIAM P",Common Stock
2013-01-07,A,Senior Vice President,SELL,73.0,37.81,2760.13,"HALLORAN, JEAN",Common Stock
2013-01-10,A,Senior Vice President,SELL,109.0,37.81,4121.29,"SENE, GUY",Common Stock
2013-01-24,A,Senior Vice President,BUY,10558.0,19.69,207887.02000000002,"SENE, GUY",Common Stock
2013-01-24,A,Senior Vice President,SELL,10558.0,45.02,475321.16000000003,"SENE, GUY",Common Stock
2013-03-21,A,Director,BUY,4250.0,41.65,177012.5,"FIELDS, HEIDI",Common Stock
2013-03-21,A,Director,BUY,4250.0,41.65,177012.5,"CULLEN, JAMES",Common Stock
2013-03-21,A,Director,BUY,236.128,41.65,9834.731199999998,"CLARK, PAUL N",Common Stock
2013-03-21,A,Director,BUY,2125.148,41.65,88512.4142,"CLARK, PAUL N",Common Stock
2013-03-21,A,Director,BUY,4250.0,41.65,177012.5,"LAWRENCE, DAVID M",Common Stock
2013-03-21,A,Director,BUY,4250.0,41.65,177012.5,"CLARK, PAUL N",Common Stock
2013-03-21,A,Director,BUY,2125.148,41.65,88512.4142,"YAMADA, TADATAKA",Common Stock
2013-03-21,A,Director,BUY,4250.0,41.65,177012.5,"YAMADA, TADATAKA",Common Stock
2013-03-21,A,Director,BUY,4250.0,41.65,177012.5,"HERBOLD, ROBERT J",Common Stock
2013-03-21,A,Director,BUY,1700.118,41.65,70809.9147,"RAND, A BARRY",Common Stock
2013-03-21,A,Director,SELL,1275.0,41.65,53103.75,"KOH, BOON HWEE",Common Stock
2013-03-21,A,Director,BUY,4250.0,41.65,177012.5,"KOH, BOON HWEE",Common Stock
2013-03-21,A,Director,BUY,4250.0,41.65,177012.5,"RAND, A BARRY",Common Stock
2013-03-26,A,Director,SELL,20500.0,41.4,848700.0,"KOH, BOON HWEE",Common Stock
2013-03-26,A,"Sr VP, General Counsel & Sec.",SELL,750.0,41.82,31365.0,"HUBER, MARIE OH",Common Stock
2013-03-26,A,Director,BUY,36298.0,15.06,546647.88,"KOH, BOON HWEE",Common Stock
2013-03-27,A,Senior Vice President,SELL,2391.0,42.09,100637.19,"ROELOFS, NICOLAS H PHD",Common Stock
2013-03-27,A,President and COO,SELL,1861.0,42.09,78329.49,"NERSESIAN, RONALD S.",Common Stock
2013-03-27,A,Senior Vice President,SELL,1868.0,42.09,78624.12000000001,"MCMULLEN, MICHAEL R.",Common Stock
2013-03-28,A,Senior Vice President,BUY,53443.0,29.46,1574430.78,"ROELOFS, NICOLAS H PHD",Common Stock
2013-03-28,A,Senior Vice President,SELL,53443.0,41.87,2237658.4099999997,"ROELOFS, NICOLAS H PHD",Common Stock
2013-04-30,A,Sr. VP and CFO,BUY,422.937,35.22,14895.84114,"HIRSCH, DIDIER",Common Stock
2013-04-30,A,Executive Vice President,BUY,104.107,35.224,3667.0649679999997,"NERSESIAN, RONALD S.",Common Stock
2013-04-30,A,Senior Vice President,BUY,447.226,35.224,15753.088623999998,"HALLORAN, JEAN",Common Stock
2013-04-30,A,Senior Vice President,BUY,408.149,35.224,14376.640376,"MCMULLEN, MICHAEL R.",Common Stock
2013-04-30,A,"Sr VP, General Counsel & Sec.",BUY,369.7,35.224,13022.312799999998,"HUBER, MARIE OH",Common Stock
2013-05-17,A,Director,SELL,8329.0,45.31,377386.99,"CULLEN, JAMES",Common Stock
2013-05-22,A,Sr. VP and CFO,SELL,10002.0,47.0,470094.0,"HIRSCH, DIDIER",Common Stock
2013-05-22,A,Sr. VP and CFO,BUY,10002.0,20.87,208741.74000000002,"HIRSCH, DIDIER",Common Stock
2013-06-19,A,Senior Vice President,BUY,26253.0,31.93,838258.29,"MCMULLEN, MICHAEL R.",Common Stock
2013-06-19,A,Senior Vice President,BUY,17000.0,19.0,323000.0,"MCMULLEN, MICHAEL R.",Common Stock
2013-06-19,A,Senior Vice President,SELL,43253.0,44.66,1931678.9799999997,"MCMULLEN, MICHAEL R.",Common Stock
2013-06-24,A,Senior Vice President,SELL,926.0,42.31,39179.060000000005,"SENE, GUY",Common Stock
2013-09-13,A,"Sr VP, General Counsel & Sec.",SELL,866.0,48.46,41966.36,"HUBER, MARIE OH",Common Stock
2013-09-19,A,Senior Vice President,BUY,10000.0,19.0,190000.0,"MCMULLEN, MICHAEL R.",Common Stock
2013-09-19,A,Senior Vice President,SELL,10000.0,52.48,524800.0,"MCMULLEN, MICHAEL R.",Common Stock
2013-09-19,A,Senior Vice President,SELL,6512.0,52.87,344289.44,"MCMULLEN, MICHAEL R.",Common Stock
2013-09-20,A,Sr. VP and CFO,SELL,17327.0,52.0,901004.0,"HIRSCH, DIDIER",Common Stock
2013-09-20,A,Sr. VP and CFO,BUY,17327.0,31.93,553251.11,"HIRSCH, DIDIER",Common Stock
2013-09-20,A,Executive Vice President,BUY,28174.0,37.21,1048354.54,"NERSESIAN, RONALD S.",Common Stock
2013-09-20,A,Executive Vice President,BUY,5855.0,16.21,94909.55,"NERSESIAN, RONALD S.",Common Stock
2013-09-20,A,Executive Vice President,SELL,181480.0,51.92,9422441.6,"NERSESIAN, RONALD S.",Common Stock
2013-09-20,A,Executive Vice President,BUY,10505.0,35.8,376078.99999999994,"NERSESIAN, RONALD S.",Common Stock
2013-09-20,A,Executive Vice President,BUY,45533.0,35.21,1603216.93,"NERSESIAN, RONALD S.",Common Stock
2013-09-20,A,Executive Vice President,BUY,56413.0,29.46,1661926.98,"NERSESIAN, RONALD S.",Common Stock
2013-09-23,A,"Sr VP, General Counsel & Sec.",BUY,11312.0,19.0,214928.0,"HUBER, MARIE OH",Common Stock
2013-09-23,A,"Sr VP, General Counsel & Sec.",SELL,40516.0,51.82,2099539.12,"HUBER, MARIE OH",Common Stock
2013-09-23,A,"Sr VP, General Counsel & Sec.",BUY,21528.0,31.93,687389.04,"HUBER, MARIE OH",Common Stock
2013-09-30,A,Senior Vice President,BUY,17146.0,29.46,505121.16000000003,"SENE, GUY",Common Stock
2013-09-30,A,Senior Vice President,SELL,17146.0,51.46,882333.16,"SENE, GUY",Common Stock
2013-10-31,A,Senior Vice President,BUY,203.532,43.15,8782.4058,"HALLORAN, JEAN",Common Stock
2013-10-31,A,Sr. VP and CFO,BUY,347.624,43.15,14999.9756,"HIRSCH, DIDIER",Common Stock
2013-10-31,A,"Sr VP, General Counsel & Sec.",BUY,304.171,43.15,13124.97865,"HUBER, MARIE OH",Common Stock
2013-10-31,A,Senior Vice President,BUY,238.627,43.15,10296.75505,"MCMULLEN, MICHAEL R.",Common Stock
2013-10-31,A,Executive Vice President,BUY,86.906,43.15,3749.9939,"NERSESIAN, RONALD S.",Common Stock
2013-11-15,A,"Sr VP, General Counsel & Sec.",SELL,1631.0,54.93,89590.83,"HUBER, MARIE OH",Common Stock
2013-11-15,A,Sr. VP and CFO,SELL,652.0,54.93,35814.36,"HIRSCH, DIDIER",Common Stock
2013-11-15,A,Senior Vice President,SELL,869.0,54.93,47734.17,"HALLORAN, JEAN",Common Stock
2013-11-15,A,Senior Vice President,SELL,2593.0,54.93,142433.49,"MCMULLEN, MICHAEL R.",Common Stock
2013-11-15,A,Executive Vice President,SELL,2609.0,54.93,143312.37,"NERSESIAN, RONALD S.",Common Stock
2013-11-15,A,Senior Vice President,BUY,10000.0,19.0,190000.0,"MCMULLEN, MICHAEL R.",Common Stock
2013-11-15,A,Senior Vice President,SELL,19653.0,55.05,1081897.65,"MCMULLEN, MICHAEL R.",Common Stock
2013-11-18,A,Sr. VP and CFO,SELL,16500.0,54.5,899250.0,"HIRSCH, DIDIER",Common Stock
2013-11-18,A,Sr. VP and CFO,BUY,16500.0,33.14,546810.0,"HIRSCH, DIDIER",Common Stock
