date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-08-10,MNST,VP - Hansen Beverage Co,SELL,359.0,45.04,16169.36,"KELLY, THOMAS J",Common Stock
2010-08-10,MNST,VP - Hansen Beverage Co,BUY,15000.0,1.4825,22237.5,"KELLY, THOMAS J",Common Stock
2010-08-10,MNST,VP - Hansen Beverage Co,BUY,6400.0,16.87,107968.0,"KELLY, THOMAS J",Common Stock
2010-08-10,MNST,VP - Hansen Beverage Co,BUY,2000.0,36.13,72260.0,"KELLY, THOMAS J",Common Stock
2010-08-10,MNST,VP - Hansen Beverage Co,BUY,8000.0,31.72,253760.0,"KELLY, THOMAS J",Common Stock
2010-08-10,MNST,VP - Hansen Beverage Co,SELL,2000.0,36.13,72260.0,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2010-08-10,MNST,VP - Hansen Beverage Co,SELL,8000.0,31.72,253760.0,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2010-08-10,MNST,VP - Hansen Beverage Co,SELL,15000.0,1.4825,22237.5,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2010-08-10,MNST,VP - Hansen Beverage Co,SELL,16215.0,45.0,729675.0,"KELLY, THOMAS J",Common Stock
2010-08-11,MNST,President-DSD Hansen Beverage,BUY,49564.0,6.5875,326502.85000000003,"HALL, MARK J",Common Stock
2010-08-11,MNST,President-DSD Hansen Beverage,SELL,49564.0,44.7261,2216804.4204,"HALL, MARK J",Common Stock
2010-08-11,MNST,President-DSD Hansen Beverage,SELL,160000.0,6.5875,1054000.0,"HALL, MARK J",Employee Stock Option (right to buy)
2010-08-12,MNST,President-DSD Hansen Beverage,SELL,120677.0,44.8142,5408043.2134,"HALL, MARK J",Common Stock
2010-08-12,MNST,President-DSD Hansen Beverage,BUY,10241.0,10.9475,112113.3475,"HALL, MARK J",Common Stock
2010-08-12,MNST,President-DSD Hansen Beverage,BUY,110436.0,6.5875,727497.15,"HALL, MARK J",Common Stock
2010-08-12,MNST,President-DSD Hansen Beverage,SELL,60000.0,10.9475,656850.0,"HALL, MARK J",Employee Stock Option (right to buy)
2010-08-13,MNST,President-DSD Hansen Beverage,BUY,49759.0,10.9475,544736.6525,"HALL, MARK J",Common Stock
2010-08-13,MNST,President-DSD Hansen Beverage,SELL,49759.0,44.6638,2222426.0242,"HALL, MARK J",Common Stock
2010-08-16,MNST,Director,SELL,700.0,43.97,30779.0,"SELATI, SYDNEY",Common Stock
2010-08-16,MNST,Director,SELL,300.0,43.96,13188.0,"SELATI, SYDNEY",Common Stock
2010-08-16,MNST,Director,SELL,700.0,43.9505,30765.35,"SELATI, SYDNEY",Common Stock
2010-08-16,MNST,Director,SELL,800.0,43.95,35160.0,"SELATI, SYDNEY",Common Stock
2010-09-14,MNST,"Director, Chairman and CEO",SELL,50000.0,46.47,2323500.0,"SACKS, RODNEY C",Common Stock
2010-09-14,MNST,"Director, Vice Chairman and President",SELL,50000.0,46.47,2323500.0,"SCHLOSBERG, HILTON H",Common Stock
2010-11-09,MNST,"Director, Vice Chairman and President",SELL,22892.0,50.77,1162226.84,"SCHLOSBERG, HILTON H",Common Stock
2010-11-09,MNST,"Director, Chairman and CEO",SELL,22892.0,50.77,1162226.84,"SACKS, RODNEY C",Common Stock
2010-11-09,MNST,"Director, Vice Chairman and President",SELL,21096.0,50.77,1071043.9200000002,"SCHLOSBERG, HILTON H",Common Stock
2010-11-09,MNST,"Director, Chairman and CEO",SELL,21096.0,50.77,1071043.9200000002,"SACKS, RODNEY C",Common Stock
2010-11-11,MNST,"Director, Chairman and CEO",SELL,13878.0,49.69,689597.82,"SACKS, RODNEY C",Common Stock
2010-11-11,MNST,"Director, Vice Chairman and President",SELL,92134.0,49.69,4578138.46,"SCHLOSBERG, HILTON H",Common Stock
2010-11-11,MNST,"Director, Vice Chairman and President",SELL,13878.0,49.69,689597.82,"SCHLOSBERG, HILTON H",Common Stock
2010-11-11,MNST,"Director, Chairman and CEO",SELL,92134.0,49.69,4578138.46,"SACKS, RODNEY C",Common Stock
2010-11-12,MNST,"Director, Vice Chairman and President",SELL,50000.0,50.06,2503000.0,"SCHLOSBERG, HILTON H",Common Stock
2010-11-12,MNST,"Director, Chairman and CEO",SELL,50000.0,50.06,2503000.0,"SACKS, RODNEY C",Common Stock
2010-11-15,MNST,President-DSD Hansen Beverage,SELL,4538.0,10.9475,49679.755,"HALL, MARK J",Employee Stock Option (right to buy)
2010-11-15,MNST,President-DSD Hansen Beverage,SELL,4538.0,50.03,227036.14,"HALL, MARK J",Common Stock
2010-11-15,MNST,President-DSD Hansen Beverage,BUY,4538.0,10.9475,49679.755,"HALL, MARK J",Common Stock
2010-11-15,MNST,"Director, Chairman and CEO",SELL,22768.0,50.02,1138855.36,"SACKS, RODNEY C",Common Stock
2010-11-15,MNST,"Director, Vice Chairman and President",SELL,22768.0,50.02,1138855.36,"SCHLOSBERG, HILTON H",Common Stock
2010-11-17,MNST,"Director, Chairman and CEO",SELL,300.0,50.0,15000.0,"SACKS, RODNEY C",Common Stock
2010-11-17,MNST,President-DSD Hansen Beverage,SELL,15462.0,10.9475,169270.245,"HALL, MARK J",Employee Stock Option (right to buy)
2010-11-17,MNST,"Director, Vice Chairman and President",SELL,300.0,50.0,15000.0,"SCHLOSBERG, HILTON H",Common Stock
2010-11-17,MNST,President-DSD Hansen Beverage,SELL,33490.0,49.93,1672155.7,"HALL, MARK J",Common Stock
2010-11-17,MNST,President-DSD Hansen Beverage,SELL,80000.0,16.87,1349600.0,"HALL, MARK J",Employee Stock Option (right to buy)
2010-11-17,MNST,President-DSD Hansen Beverage,BUY,15462.0,10.9475,169270.245,"HALL, MARK J",Common Stock
2010-11-17,MNST,President-DSD Hansen Beverage,BUY,18028.0,16.87,304132.36000000004,"HALL, MARK J",Common Stock
2010-11-18,MNST,President-DSD Hansen Beverage,SELL,119999.0,31.72,3806368.28,"HALL, MARK J",Employee Stock Option (right to buy)
2010-11-18,MNST,President-DSD Hansen Beverage,SELL,181971.0,50.11,9118566.81,"HALL, MARK J",Common Stock
2010-11-18,MNST,President-DSD Hansen Beverage,BUY,119999.0,31.72,3806368.28,"HALL, MARK J",Common Stock
2010-11-18,MNST,President-DSD Hansen Beverage,BUY,61972.0,16.87,1045467.64,"HALL, MARK J",Common Stock
2010-11-18,MNST,"Director, Vice Chairman and President",SELL,42134.0,50.01,2107121.34,"SCHLOSBERG, HILTON H",Common Stock
2010-11-18,MNST,"Director, Chairman and CEO",SELL,42134.0,50.01,2107121.34,"SACKS, RODNEY C",Common Stock
2010-11-18,MNST,"Director, Vice Chairman and President",SELL,84798.0,50.01,4240747.9799999995,"SCHLOSBERG, HILTON H",Common Stock
2010-11-18,MNST,"Director, Chairman and CEO",SELL,84798.0,50.01,4240747.9799999995,"SACKS, RODNEY C",Common Stock
2010-11-19,MNST,"Director, Chairman and CEO",SELL,35000.0,52.86,1850100.0,"SACKS, RODNEY C",Common Stock
2010-11-19,MNST,Director,BUY,19200.0,16.87,323904.0,"EPSTEIN, NORMAN",Common Stock
2010-11-19,MNST,Director,SELL,19200.0,16.87,323904.0,"EPSTEIN, NORMAN",Stock Option (right to buy)
2010-11-19,MNST,"Director, Vice Chairman and President",SELL,35000.0,52.86,1850100.0,"SCHLOSBERG, HILTON H",Common Stock
2010-11-22,MNST,"Director, Vice Chairman and President",SELL,15000.0,53.07,796050.0,"SCHLOSBERG, HILTON H",Common Stock
2010-11-22,MNST,"Director, Chairman and CEO",SELL,15000.0,53.07,796050.0,"SACKS, RODNEY C",Common Stock
2010-12-06,MNST,Director,SELL,19200.0,52.94,1016448.0,"EPSTEIN, NORMAN",Common Stock
2011-03-01,MNST,"Director, Chairman and CEO",SELL,55481.0,56.67,3144108.27,"SACKS, RODNEY C",Common Stock
2011-03-01,MNST,"Director, Vice Chairman and President",SELL,55481.0,56.67,3144108.27,"SCHLOSBERG, HILTON H",Common Stock
2011-03-02,MNST,"Director, Chairman and CEO",SELL,3699.0,56.6,209363.4,"SACKS, RODNEY C",Common Stock
2011-03-02,MNST,"Director, Vice Chairman and President",SELL,3699.0,56.6,209363.4,"SCHLOSBERG, HILTON H",Common Stock
2011-03-03,MNST,"Director, Chairman and CEO",SELL,60000.0,56.51,3390600.0,"SACKS, RODNEY C",Common Stock
2011-03-03,MNST,"Director, Chairman and CEO",SELL,40820.0,56.53,2307554.6,"SACKS, RODNEY C",Common Stock
2011-03-03,MNST,"Director, Vice Chairman and President",SELL,60000.0,56.51,3390600.0,"SCHLOSBERG, HILTON H",Common Stock
2011-03-03,MNST,"Director, Vice Chairman and President",SELL,60000.0,56.59,3395400.0,"SCHLOSBERG, HILTON H",Common Stock
2011-03-03,MNST,"Director, Vice Chairman and President",SELL,40820.0,56.53,2307554.6,"SCHLOSBERG, HILTON H",Common Stock
2011-03-03,MNST,"Director, Chairman and CEO",SELL,30000.0,56.51,1695300.0,"SACKS, RODNEY C",Common Stock
2011-03-03,MNST,"Director, Chairman and CEO",SELL,60000.0,56.59,3395400.0,"SACKS, RODNEY C",Common Stock
2011-03-10,MNST,"Director, Vice Chairman and President",SELL,3988.0,56.5,225322.0,"SCHLOSBERG, HILTON H",Common Stock
2011-03-10,MNST,"Director, Chairman and CEO",SELL,3988.0,56.5,225322.0,"SACKS, RODNEY C",Common Stock
2011-03-14,MNST,VP - Hansen Beverage Co,SELL,13871.0,55.23,766095.33,"KELLY, THOMAS J",Common Stock
2011-05-18,MNST,Director,SELL,1172.0,68.11,79824.92,"EPSTEIN, NORMAN",Common Stock
2011-05-18,MNST,Director,SELL,1172.0,68.11,79824.92,"SELATI, SYDNEY",Common Stock
2011-05-18,MNST,Director,SELL,1172.0,68.11,79824.92,"VIDERGAUZ, MARK",Common Stock
2011-05-18,MNST,Director,SELL,1172.0,68.11,79824.92,"TABER, HAROLD C JR",Common Stock
2011-05-18,MNST,Director,SELL,1172.0,68.11,79824.92,"POLK, BENJAMIN",Common Stock
2011-08-15,MNST,President-DSD Hansen Beverage,SELL,6632.0,81.18,538385.76,"HALL, MARK J",Common Stock
2011-08-15,MNST,President-DSD Hansen Beverage,BUY,40000.0,35.64,1425600.0,"HALL, MARK J",Common Stock
2011-08-15,MNST,Director,SELL,5000.0,80.84,404200.0,"SELATI, SYDNEY",Common Stock
2011-08-15,MNST,President-DSD Hansen Beverage,SELL,40000.0,35.64,1425600.0,"HALL, MARK J",Employee Stock Option (right to buy)
2011-08-15,MNST,President-DSD Hansen Beverage,SELL,60000.0,31.72,1903200.0,"HALL, MARK J",Employee Stock Option (right to buy)
2011-08-15,MNST,President-DSD Hansen Beverage,BUY,56848.0,31.72,1803218.5599999998,"HALL, MARK J",Common Stock
2011-08-15,MNST,President-DSD Hansen Beverage,SELL,90216.0,80.33,7247051.28,"HALL, MARK J",Common Stock
2011-08-16,MNST,President-DSD Hansen Beverage,BUY,3152.0,31.72,99981.44,"HALL, MARK J",Common Stock
2011-08-18,MNST,Director,SELL,2167.0,38.4,83212.8,"SELATI, SYDNEY",Stock Option (right to buy)
2011-08-18,MNST,Director,BUY,2167.0,38.4,83212.8,"SELATI, SYDNEY",Common Stock
2011-08-18,MNST,Director,SELL,2167.0,38.4,83212.8,"EPSTEIN, NORMAN",Stock Option (right to buy)
2011-08-18,MNST,Director,BUY,2167.0,38.4,83212.8,"EPSTEIN, NORMAN",Common Stock
2011-08-19,MNST,Director,BUY,33.0,79.75,2631.75,"SELATI, SYDNEY",Common Stock
2011-08-23,MNST,Senior VP - Hansen Beverage Co,BUY,2000.0,36.13,72260.0,"KELLY, THOMAS J",Common Stock
2011-08-23,MNST,Senior VP - Hansen Beverage Co,SELL,2000.0,35.64,71280.0,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2011-08-23,MNST,Senior VP - Hansen Beverage Co,BUY,1600.0,16.87,26992.0,"KELLY, THOMAS J",Common Stock
2011-08-23,MNST,Senior VP - Hansen Beverage Co,BUY,4000.0,31.72,126880.0,"KELLY, THOMAS J",Common Stock
2011-08-23,MNST,Senior VP - Hansen Beverage Co,BUY,2000.0,35.64,71280.0,"KELLY, THOMAS J",Common Stock
2011-08-23,MNST,"Director, Chairman and CEO",SELL,36012.0,84.41,3039772.92,"SACKS, RODNEY C",Common Stock
2011-08-23,MNST,Senior VP - Hansen Beverage Co,SELL,1600.0,16.87,26992.0,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2011-08-23,MNST,Senior VP - Hansen Beverage Co,SELL,4000.0,31.72,126880.0,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2011-08-23,MNST,Senior VP - Hansen Beverage Co,SELL,2000.0,36.13,72260.0,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2011-08-23,MNST,"Director, Vice Chairman and President",SELL,36012.0,84.41,3039772.92,"SCHLOSBERG, HILTON H",Common Stock
2011-08-23,MNST,Senior VP - Hansen Beverage Co,SELL,9600.0,84.83,814368.0,"KELLY, THOMAS J",Common Stock
2011-08-24,MNST,"Director, Chairman and CEO",SELL,4000.0,85.01,340040.0,"SACKS, RODNEY C",Common Stock
2011-08-24,MNST,"Director, Chairman and CEO",SELL,5000.0,85.16,425800.0,"SACKS, RODNEY C",Common Stock
2011-08-24,MNST,"Director, Chairman and CEO",SELL,7000.0,85.16,596120.0,"SACKS, RODNEY C",Common Stock
2011-08-24,MNST,"Director, Chairman and CEO",SELL,20000.0,85.16,1703200.0,"SACKS, RODNEY C",Common Stock
2011-08-24,MNST,"Director, Chairman and CEO",SELL,30000.0,85.16,2554800.0,"SACKS, RODNEY C",Common Stock
2011-08-24,MNST,"Director, Vice Chairman and President",SELL,7000.0,85.16,596120.0,"SCHLOSBERG, HILTON H",Common Stock
2011-08-24,MNST,"Director, Chairman and CEO",SELL,25000.0,85.05,2126250.0,"SACKS, RODNEY C",Common Stock
2011-08-24,MNST,"Director, Chairman and CEO",SELL,6000.0,85.02,510120.0,"SACKS, RODNEY C",Common Stock
2011-08-24,MNST,"Director, Vice Chairman and President",SELL,20000.0,85.16,1703200.0,"SCHLOSBERG, HILTON H",Common Stock
2011-08-24,MNST,"Director, Vice Chairman and President",SELL,5000.0,85.16,425800.0,"SCHLOSBERG, HILTON H",Common Stock
2011-08-24,MNST,"Director, Vice Chairman and President",SELL,30000.0,85.16,2554800.0,"SCHLOSBERG, HILTON H",Common Stock
2011-08-26,MNST,Director,BUY,9600.0,16.87,161952.0,"POLK, BENJAMIN",Common Stock
2011-08-26,MNST,Director,SELL,9600.0,16.87,161952.0,"POLK, BENJAMIN",Stock Option (right to buy)
2011-08-26,MNST,Director,SELL,9600.0,84.12,807552.0,"POLK, BENJAMIN",Common Stock
2011-09-12,MNST,Director,SELL,2167.0,86.22,186838.74,"EPSTEIN, NORMAN",Common Stock
2011-09-13,MNST,"Director, Vice Chairman and President",SELL,48000.0,88.28,4237440.0,"SCHLOSBERG, HILTON H",Common Stock
2011-09-13,MNST,"Director, Chairman and CEO",SELL,48000.0,88.28,4237440.0,"SACKS, RODNEY C",Common Stock
2011-09-14,MNST,"Director, Chairman and CEO",SELL,7000.0,89.16,624120.0,"SACKS, RODNEY C",Common Stock
2011-09-14,MNST,"Director, Vice Chairman and President",SELL,7000.0,89.16,624120.0,"SCHLOSBERG, HILTON H",Common Stock
2011-09-14,MNST,"Director, Vice Chairman and President",SELL,45000.0,88.57,3985649.9999999995,"SCHLOSBERG, HILTON H",Common Stock
2011-09-14,MNST,"Director, Chairman and CEO",SELL,45000.0,88.57,3985649.9999999995,"SACKS, RODNEY C",Common Stock
2011-12-12,MNST,"Director, Chairman and CEO",SELL,200.0,96.29,19258.0,"SACKS, RODNEY C",Common Stock
2011-12-12,MNST,"Director, Vice Chairman and President",SELL,39800.0,95.35,3794930.0,"SCHLOSBERG, HILTON H",Common Stock
2011-12-12,MNST,"Director, Chairman and CEO",SELL,39800.0,95.35,3794930.0,"SACKS, RODNEY C",Common Stock
2011-12-12,MNST,"Director, Vice Chairman and President",SELL,200.0,96.29,19258.0,"SCHLOSBERG, HILTON H",Common Stock
2011-12-13,MNST,"Director, Vice Chairman and President",SELL,32430.0,96.05,3114901.5,"SCHLOSBERG, HILTON H",Common Stock
2011-12-13,MNST,"Director, Chairman and CEO",SELL,32430.0,96.05,3114901.5,"SACKS, RODNEY C",Common Stock
2011-12-19,MNST,"Director, Vice Chairman and President",SELL,22891.0,98.04,2244233.64,"SCHLOSBERG, HILTON H",Common Stock
2011-12-19,MNST,"Director, Chairman and CEO",SELL,22891.0,98.04,2244233.64,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,6000.0,101.11,606660.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,20000.0,100.93,2018600.0000000002,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,15000.0,100.91,1513650.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,5000.0,100.66,503300.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,30000.0,100.29,3008700.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,19200.0,100.87,1936704.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,200.0,100.96,20192.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,900.0,101.29,91161.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,19100.0,100.63,1922033.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Vice Chairman and President",SELL,56909.0,100.09,5696021.8100000005,"SCHLOSBERG, HILTON H",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,800.0,101.38,81104.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Vice Chairman and President",SELL,19100.0,100.63,1922033.0,"SCHLOSBERG, HILTON H",Common Stock
2012-01-17,MNST,"Director, Vice Chairman and President",SELL,200.0,100.96,20192.0,"SCHLOSBERG, HILTON H",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,4000.0,100.2,400800.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Vice Chairman and President",SELL,10000.0,101.13,1011300.0,"SCHLOSBERG, HILTON H",Common Stock
2012-01-17,MNST,"Director, Vice Chairman and President",SELL,19200.0,100.87,1936704.0,"SCHLOSBERG, HILTON H",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,56909.0,100.09,5696021.8100000005,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Chairman and CEO",SELL,10000.0,101.13,1011300.0,"SACKS, RODNEY C",Common Stock
2012-01-17,MNST,"Director, Vice Chairman and President",SELL,15000.0,100.91,1513650.0,"SCHLOSBERG, HILTON H",Common Stock
2012-01-17,MNST,"Director, Vice Chairman and President",SELL,5000.0,100.66,503300.0,"SCHLOSBERG, HILTON H",Common Stock
2012-01-17,MNST,"Director, Vice Chairman and President",SELL,30000.0,100.29,3008700.0,"SCHLOSBERG, HILTON H",Common Stock
2012-01-17,MNST,"Director, Vice Chairman and President",SELL,800.0,101.38,81104.0,"SCHLOSBERG, HILTON H",Common Stock
2012-01-17,MNST,"Director, Vice Chairman and President",SELL,900.0,101.29,91161.0,"SCHLOSBERG, HILTON H",Common Stock
2012-02-29,MNST,"Director, Chairman and CEO",SELL,98866.0,57.19,5654146.54,"SACKS, RODNEY C",Common Stock
2012-02-29,MNST,"Director, Vice Chairman and President",SELL,98866.0,57.19,5654146.54,"SCHLOSBERG, HILTON H",Common Stock
2012-03-01,MNST,"Director, Vice Chairman and President",SELL,90000.0,57.41,5166900.0,"SCHLOSBERG, HILTON H",Common Stock
2012-03-01,MNST,"Director, Chairman and CEO",SELL,90000.0,57.41,5166900.0,"SACKS, RODNEY C",Common Stock
2012-03-01,MNST,"Director, Chairman and CEO",BUY,896352.0,0.223,199886.496,"SACKS, RODNEY C",Common Stock
2012-03-01,MNST,"Director, Vice Chairman and President",BUY,896352.0,0.223,199886.496,"SCHLOSBERG, HILTON H",Common Stock
2012-03-02,MNST,"Director, Chairman and CEO",SELL,25000.0,57.63,1440750.0,"SACKS, RODNEY C",Common Stock
2012-03-02,MNST,"Director, Chairman and CEO",SELL,86134.0,58.35,5025918.9,"SACKS, RODNEY C",Common Stock
2012-03-02,MNST,"Director, Vice Chairman and President",SELL,25000.0,57.63,1440750.0,"SCHLOSBERG, HILTON H",Common Stock
2012-03-02,MNST,"Director, Vice Chairman and President",SELL,86134.0,58.35,5025918.9,"SCHLOSBERG, HILTON H",Common Stock
2012-05-14,MNST,Director,SELL,10000.0,70.92,709200.0,"SELATI, SYDNEY",Common Stock
2012-05-22,MNST,"Director, Chairman and CEO",SELL,163377.0,70.34,11491938.18,"SACKS, RODNEY C",Common Stock
2012-05-22,MNST,"Director, Vice Chairman and President",SELL,163377.0,70.34,11491938.18,"SCHLOSBERG, HILTON H",Common Stock
2012-05-23,MNST,"Director, Vice Chairman and President",SELL,20000.0,70.0,1400000.0,"SCHLOSBERG, HILTON H",Common Stock
2012-05-23,MNST,"Director, Chairman and CEO",SELL,20000.0,70.0,1400000.0,"SACKS, RODNEY C",Common Stock
2012-05-24,MNST,"Director, Vice Chairman and President",SELL,30000.0,71.27,2138100.0,"SCHLOSBERG, HILTON H",Common Stock
2012-05-24,MNST,"Director, Chairman and CEO",SELL,10000.0,71.48,714800.0,"SACKS, RODNEY C",Common Stock
2012-05-24,MNST,"Director, Vice Chairman and President",SELL,16623.0,70.14,1165937.22,"SCHLOSBERG, HILTON H",Common Stock
2012-05-24,MNST,"Director, Chairman and CEO",SELL,30000.0,71.27,2138100.0,"SACKS, RODNEY C",Common Stock
2012-05-24,MNST,"Director, Chairman and CEO",SELL,60000.0,70.65,4239000.0,"SACKS, RODNEY C",Common Stock
2012-05-24,MNST,"Director, Chairman and CEO",SELL,16623.0,70.14,1165937.22,"SACKS, RODNEY C",Common Stock
2012-05-24,MNST,"Director, Vice Chairman and President",SELL,10000.0,71.48,714800.0,"SCHLOSBERG, HILTON H",Common Stock
2012-05-24,MNST,"Director, Vice Chairman and President",SELL,60000.0,70.65,4239000.0,"SCHLOSBERG, HILTON H",Common Stock
2012-06-12,MNST,"Director, Chairman and CEO",SELL,110000.0,75.3,8283000.0,"SACKS, RODNEY C",Common Stock
2012-06-12,MNST,"Director, Vice Chairman and President",SELL,110000.0,75.3,8283000.0,"SCHLOSBERG, HILTON H",Common Stock
2012-06-13,MNST,"Director, Vice Chairman and President",SELL,40000.0,75.27,3010800.0,"SCHLOSBERG, HILTON H",Common Stock
2012-06-13,MNST,"Director, Chairman and CEO",SELL,40000.0,75.27,3010800.0,"SACKS, RODNEY C",Common Stock
2012-06-14,MNST,Senior VP - Monster Energy Co.,BUY,8000.0,15.86,126880.0,"KELLY, THOMAS J",Common Stock
2012-06-14,MNST,Senior VP - Monster Energy Co.,BUY,4000.0,18.07,72280.0,"KELLY, THOMAS J",Common Stock
2012-06-14,MNST,Senior VP - Monster Energy Co.,BUY,4000.0,26.26,105040.0,"KELLY, THOMAS J",Common Stock
2012-06-14,MNST,Senior VP - Monster Energy Co.,BUY,4000.0,17.82,71280.0,"KELLY, THOMAS J",Common Stock
2012-06-14,MNST,Senior VP - Monster Energy Co.,SELL,16324.0,76.04,1241276.9600000002,"KELLY, THOMAS J",Common Stock
2012-06-21,MNST,Director,BUY,2590.0,34.06,88215.40000000001,"EPSTEIN, NORMAN",Common Stock
2012-08-10,MNST,"Director, Vice Chairman and President",BUY,752928.0,0.2655,199902.38400000002,"SCHLOSBERG, HILTON H",Common Stock
2012-08-10,MNST,"Director, Chairman and CEO",BUY,752928.0,0.2655,199902.38400000002,"SACKS, RODNEY C",Common Stock
2012-08-13,MNST,Director,BUY,2590.0,34.055,88202.45,"SELATI, SYDNEY",Common Stock
2012-08-15,MNST,Director,BUY,88.0,58.97,5189.36,"SELATI, SYDNEY",Common Stock
2013-03-05,MNST,"Director, Vice Chairman and President",SELL,6123.0,49.88,305415.24,"SCHLOSBERG, HILTON H",Common Stock
2013-03-05,MNST,"Director, Vice Chairman and President",SELL,143877.0,49.21,7080187.17,"SCHLOSBERG, HILTON H",Common Stock
2013-03-05,MNST,"Director, Chairman and CEO",SELL,6097.0,49.88,304118.36000000004,"SACKS, RODNEY C",Common Stock
2013-03-05,MNST,"Director, Chairman and CEO",SELL,143903.0,49.21,7081466.63,"SACKS, RODNEY C",Common Stock
2013-03-06,MNST,"Director, Vice Chairman and President",SELL,169748.0,48.7,8266727.600000001,"SCHLOSBERG, HILTON H",Common Stock
2013-03-06,MNST,"Director, Chairman and CEO",SELL,353.0,49.24,17381.72,"SACKS, RODNEY C",Common Stock
2013-03-06,MNST,"Director, Vice Chairman and President",SELL,252.0,49.26,12413.519999999999,"SCHLOSBERG, HILTON H",Common Stock
