date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-07,EA,Director,SELL,25101.0,60.6601,1522629.1701,"SIMONSON, RICHARD A",Common Stock
2015-05-07,EA,Director,BUY,8400.0,50.65,425460.0,"SIMONSON, RICHARD A",Common Stock
2015-05-11,EA,Chief Operating Officer,SELL,237411.0,62.772,14902763.292,"MOORE, PETER R.",Common Stock
2015-05-11,EA,"EVP, EA Mobile",BUY,100000.0,57.42,5742000.0,"GIBEAU, FRANK D",Common Stock
2015-05-11,EA,Director,BUY,8400.0,20.75,174300.0,"PAUL, VIVEK",Common Stock
2015-05-11,EA,"EVP, EA Mobile",BUY,35000.0,52.03,1821050.0,"GIBEAU, FRANK D",Common Stock
2015-05-11,EA,"EVP, EA Mobile",BUY,100000.0,50.8,5080000.0,"GIBEAU, FRANK D",Common Stock
2015-05-11,EA,"EVP, EA Mobile",BUY,70000.0,51.64,3614800.0,"GIBEAU, FRANK D",Common Stock
2015-05-11,EA,"EVP, EA Mobile",BUY,35000.0,49.71,1739850.0,"GIBEAU, FRANK D",Common Stock
2015-05-11,EA,Director,SELL,61033.0,62.82,3834093.06,"PAUL, VIVEK",Common Stock
2015-05-11,EA,"EVP, EA Mobile",SELL,340000.0,62.7679,21341086.0,"GIBEAU, FRANK D",Common Stock
2015-05-11,EA,Director,BUY,8400.0,43.18,362712.0,"PAUL, VIVEK",Common Stock
2015-05-11,EA,Director,BUY,10000.0,46.84,468400.00000000006,"PAUL, VIVEK",Common Stock
2015-05-11,EA,Director,BUY,833.0,58.45,48688.850000000006,"PAUL, VIVEK",Common Stock
2015-05-11,EA,Director,BUY,8400.0,50.65,425460.0,"PAUL, VIVEK",Common Stock
2015-05-11,EA,EVP Legal & Business Affairs,SELL,2500.0,63.267,158167.5,"LINZNER, JOEL",Common Stock
2015-05-11,EA,Chief Operating Officer,BUY,237411.0,53.73,12756093.03,"MOORE, PETER R.",Common Stock
2015-05-11,EA,Director,BUY,25000.0,59.06,1476500.0,"PAUL, VIVEK",Common Stock
2015-05-12,EA,EVP & Chief Financial Officer,SELL,3909.0,62.24,243296.16,"JORGENSEN, BLAKE J",Common Stock
2015-05-13,EA,Director,SELL,8801.0,61.6911,542943.3711,"HOAG, JAY C",Common Stock
2015-05-13,EA,Director,SELL,2647.0,61.6911,163296.3417,"HOAG, JAY C",Common Stock
2015-05-14,EA,Director,BUY,10000.0,58.45,584500.0,"COLEMAN, LEONARD S JR",Common Stock
2015-05-14,EA,Director,SELL,10000.0,62.8953,628953.0,"COLEMAN, LEONARD S JR",Common Stock
2015-05-14,EA,Director,SELL,2647.0,62.6785,165909.9895,"HOAG, JAY C",Common Stock
2015-05-15,EA,"EVP, EA Studios",SELL,22500.0,62.8327,1413735.75,"SODERLUND, PATRICK",Common Stock
2015-05-16,EA,"Director, Chief Executive Officer",SELL,19489.0,62.875,1225370.875,"WILSON, ANDREW",Common Stock
2015-05-16,EA,SVP and General Counsel,SELL,1900.0,62.875,119462.5,"SCHATZ, JACOB J.",Common Stock
2015-05-16,EA,"EVP, and Chief Talent Officer",SELL,5264.0,62.875,330974.0,"TOLEDANO, GABRIELLE B",Common Stock
2015-05-16,EA,"EVP, and Chief Talent Officer",SELL,7031.0,62.875,442074.125,"TOLEDANO, GABRIELLE B",Common Stock
2015-05-16,EA,"SVP, Maxis Studio",SELL,5257.0,62.875,330533.875,"BRADSHAW, LUCY",Common Stock
2015-05-16,EA,EVP Legal & Business Affairs,SELL,3525.0,62.875,221634.375,"LINZNER, JOEL",Common Stock
2015-05-16,EA,EVP & Chief Financial Officer,SELL,6204.0,62.875,390076.5,"JORGENSEN, BLAKE J",Common Stock
2015-05-16,EA,"Director, Chief Executive Officer",SELL,17167.0,62.875,1079375.125,"WILSON, ANDREW",Common Stock
2015-05-16,EA,Chief Operating Officer,SELL,7308.0,62.875,459490.5,"MOORE, PETER R.",Common Stock
2015-05-16,EA,EVP & Chief Financial Officer,SELL,8526.0,62.875,536072.25,"JORGENSEN, BLAKE J",Common Stock
2015-05-16,EA,"EVP, EA Mobile",SELL,6090.0,62.875,382908.75,"GIBEAU, FRANK D",Common Stock
2015-05-16,EA,"SVP, Chief Accounting Officer",SELL,1905.0,62.875,119776.875,"BARKER, KENNETH A",Common Stock
2015-05-17,EA,"SVP, Maxis Studio",SELL,8420.0,62.875,529407.5,"BRADSHAW, LUCY",Common Stock
2015-05-17,EA,"EVP, EA Mobile",SELL,17394.0,62.875,1093647.75,"GIBEAU, FRANK D",Common Stock
2015-05-17,EA,"EVP, and Chief Talent Officer",SELL,22612.0,62.875,1421729.5,"TOLEDANO, GABRIELLE B",Common Stock
2015-05-17,EA,Chief Operating Officer,SELL,11306.0,62.875,710864.75,"MOORE, PETER R.",Common Stock
2015-05-17,EA,Chief Operating Officer,SELL,22612.0,62.875,1421729.5,"MOORE, PETER R.",Common Stock
2015-05-17,EA,"SVP, Chief Accounting Officer",SELL,4073.0,62.875,256089.875,"BARKER, KENNETH A",Common Stock
2015-05-17,EA,"EVP, and Chief Talent Officer",SELL,11306.0,62.875,710864.75,"TOLEDANO, GABRIELLE B",Common Stock
2015-05-17,EA,EVP & Chief Financial Officer,SELL,11306.0,62.875,710864.75,"JORGENSEN, BLAKE J",Common Stock
2015-05-17,EA,EVP & Chief Financial Officer,SELL,22612.0,62.875,1421729.5,"JORGENSEN, BLAKE J",Common Stock
2015-05-17,EA,EVP Legal & Business Affairs,SELL,7552.0,62.875,474832.0,"LINZNER, JOEL",Common Stock
2015-05-17,EA,EVP Legal & Business Affairs,SELL,15103.0,62.875,949601.125,"LINZNER, JOEL",Common Stock
2015-05-17,EA,"Director, Chief Executive Officer",SELL,26091.0,62.875,1640471.625,"WILSON, ANDREW",Common Stock
2015-05-17,EA,"Director, Chief Executive Officer",SELL,13045.0,62.875,820204.375,"WILSON, ANDREW",Common Stock
2015-05-17,EA,"EVP, EA Mobile",SELL,34787.0,62.875,2187232.625,"GIBEAU, FRANK D",Common Stock
2015-05-18,EA,"EVP, EA Mobile",SELL,34787.0,62.875,2187232.625,"GIBEAU, FRANK D",Common Stock
2015-05-18,EA,"EVP, EA Mobile",SELL,17394.0,62.875,1093647.75,"GIBEAU, FRANK D",Common Stock
2015-05-18,EA,"EVP, EA Mobile",SELL,156540.0,62.875,9842452.5,"GIBEAU, FRANK D",Common Stock
2015-05-18,EA,SVP and General Counsel,SELL,1379.0,62.875,86704.625,"SCHATZ, JACOB J.",Common Stock
2015-05-18,EA,"EVP, and Chief Talent Officer",SELL,104360.0,62.875,6561635.0,"TOLEDANO, GABRIELLE B",Common Stock
2015-05-18,EA,"EVP, and Chief Talent Officer",SELL,22612.0,62.875,1421729.5,"TOLEDANO, GABRIELLE B",Common Stock
2015-05-18,EA,Chief Operating Officer,SELL,13045.0,62.875,820204.375,"MOORE, PETER R.",Common Stock
2015-05-18,EA,Chief Operating Officer,SELL,26091.0,62.875,1640471.625,"MOORE, PETER R.",Common Stock
2015-05-18,EA,"SVP, Chief Accounting Officer",SELL,6523.0,62.875,410133.625,"BARKER, KENNETH A",Common Stock
2015-05-18,EA,EVP Legal & Business Affairs,SELL,13425.0,62.875,844096.875,"LINZNER, JOEL",Common Stock
2015-05-18,EA,"SVP, Maxis Studio",SELL,8697.0,62.875,546823.875,"BRADSHAW, LUCY",Common Stock
2015-05-18,EA,"SVP, Maxis Studio",SELL,39136.0,62.875,2460676.0,"BRADSHAW, LUCY",Common Stock
2015-05-18,EA,"SVP, Maxis Studio",SELL,15000.0,63.0583,945874.5,"BRADSHAW, LUCY",Common Stock
2015-05-18,EA,EVP Legal & Business Affairs,SELL,6713.0,62.875,422079.875,"LINZNER, JOEL",Common Stock
2015-05-18,EA,"Director, Chief Executive Officer",SELL,117405.0,62.875,7381839.375,"WILSON, ANDREW",Common Stock
2015-05-18,EA,"Director, Chief Executive Officer",SELL,13045.0,62.875,820204.375,"WILSON, ANDREW",Common Stock
2015-05-18,EA,"EVP, and Chief Talent Officer",SELL,11306.0,62.875,710864.75,"TOLEDANO, GABRIELLE B",Common Stock
2015-05-18,EA,"Director, Chief Executive Officer",SELL,26091.0,62.875,1640471.625,"WILSON, ANDREW",Common Stock
2015-05-19,EA,"EVP, EA Studios",SELL,66436.0,62.8121,4172984.6756,"SODERLUND, PATRICK",Common Stock
2015-05-19,EA,"Director, Chief Executive Officer",SELL,22485.0,62.7925,1411889.3624999998,"WILSON, ANDREW",Common Stock
2015-05-19,EA,"SVP, Maxis Studio",SELL,15127.0,62.7939,949883.3253,"BRADSHAW, LUCY",Common Stock
2015-05-21,EA,"EVP, and Chief Talent Officer",SELL,25000.0,62.78,1569500.0,"TOLEDANO, GABRIELLE B",Common Stock
2015-05-21,EA,"EVP, EA Studios",SELL,121463.0,62.7383,7620382.132900001,"SODERLUND, PATRICK",Common Stock
2015-05-21,EA,"SVP, Maxis Studio",SELL,4873.0,62.6501,305293.9373,"BRADSHAW, LUCY",Common Stock
2015-05-26,EA,"EVP, EA Studios",SELL,70101.0,62.85,4405847.850000001,"SODERLUND, PATRICK",Common Stock
2015-05-27,EA,EVP Legal & Business Affairs,SELL,22500.0,62.7667,1412250.75,"LINZNER, JOEL",Common Stock
2015-05-27,EA,Director,SELL,10000.0,63.6612,636612.0,"PAUL, VIVEK",Common Stock
2015-05-27,EA,"EVP, and Chief Talent Officer",SELL,30000.0,63.2167,1896501.0,"TOLEDANO, GABRIELLE B",Common Stock
2015-05-29,EA,EVP Legal & Business Affairs,SELL,2500.0,63.95,159875.0,"LINZNER, JOEL",Common Stock
2015-06-01,EA,EVP & Chief Financial Officer,SELL,3909.0,63.06,246501.54,"JORGENSEN, BLAKE J",Common Stock
2015-06-16,EA,Director,SELL,8933.0,61.57,550004.81,"PROBST, LAWRENCE F III",Common Stock
2015-06-22,EA,"EVP, and Chief Talent Officer",SELL,8000.0,66.5678,532542.4,"TOLEDANO, GABRIELLE B",Common Stock
2015-07-01,EA,EVP & Chief Financial Officer,SELL,3909.0,67.2,262684.8,"JORGENSEN, BLAKE J",Common Stock
2015-07-01,EA,"Director, Chief Executive Officer",SELL,8000.0,67.7681,542144.8,"WILSON, ANDREW",Common Stock
2015-07-06,EA,Chief Operating Officer,SELL,8000.0,67.8573,542858.3999999999,"MOORE, PETER R.",Common Stock
2015-07-16,EA,"EVP, Chief Technology Officer",SELL,22244.0,72.5,1612690.0,"MOSS, KENNETH A",Common Stock
2015-07-20,EA,"EVP, and Chief Talent Officer",SELL,4100.0,74.1211,303896.51,"TOLEDANO, GABRIELLE B",Common Stock
2015-07-20,EA,"EVP, and Chief Talent Officer",SELL,3900.0,74.7362,291471.18,"TOLEDANO, GABRIELLE B",Common Stock
2015-08-03,EA,Director,BUY,290.0,70.97,20581.3,"WARREN, DENISE",Non-Qualified Stock Option (right to buy)
2015-08-03,EA,Director,BUY,329.0,70.97,23349.13,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2015-08-03,EA,Director,BUY,290.0,70.97,20581.3,"WARREN, DENISE",Common Stock
2015-08-03,EA,EVP Legal & Business Affairs,SELL,9900.0,70.0152,693150.48,"LINZNER, JOEL",Common Stock
2015-08-03,EA,EVP Legal & Business Affairs,SELL,100.0,71.55,7155.0,"LINZNER, JOEL",Common Stock
2015-08-03,EA,"Director, Chief Executive Officer",SELL,7850.0,70.7152,555114.32,"WILSON, ANDREW",Common Stock
2015-08-03,EA,"Director, Chief Executive Officer",SELL,150.0,71.5233,10728.495,"WILSON, ANDREW",Common Stock
2015-08-03,EA,Director,BUY,290.0,70.97,20581.3,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2015-08-03,EA,Chief Operating Officer,SELL,200.0,71.515,14303.0,"MOORE, PETER R.",Common Stock
2015-08-03,EA,EVP & Chief Financial Officer,SELL,3909.0,71.28,278633.52,"JORGENSEN, BLAKE J",Common Stock
2015-08-03,EA,Director,BUY,329.0,70.97,23349.13,"HOAG, JAY C",Common Stock
2015-08-03,EA,Director,BUY,349.0,70.97,24768.53,"SIMONSON, RICHARD A",Common Stock
2015-08-03,EA,Director,BUY,349.0,70.97,24768.53,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2015-08-03,EA,Director,BUY,290.0,70.97,20581.3,"HUBER, JEFF",Common Stock
2015-08-03,EA,Chief Operating Officer,SELL,7800.0,70.7065,551510.7000000001,"MOORE, PETER R.",Common Stock
2015-08-04,EA,"EVP, EA Studios",BUY,70000.0,19.57,1369900.0,"SODERLUND, PATRICK",Common Stock
2015-08-04,EA,"EVP, EA Studios",SELL,70000.0,71.2493,4987451.0,"SODERLUND, PATRICK",Common Stock
2015-08-05,EA,"EVP, EA Studios",SELL,40000.0,75.0927,3003707.9999999995,"SODERLUND, PATRICK",Common Stock
2015-08-05,EA,Director,SELL,225000.0,75.3052,16943670.0,"PROBST, LAWRENCE F III",Common Stock
2015-08-05,EA,EVP Legal & Business Affairs,SELL,10000.0,74.4206,744205.9999999999,"LINZNER, JOEL",Common Stock
2015-08-05,EA,Director,BUY,225000.0,52.03,11706750.0,"PROBST, LAWRENCE F III",Common Stock
2015-08-14,EA,Director,SELL,38672.0,73.0382,2824533.2704000003,"COLEMAN, LEONARD S JR",Common Stock
2015-08-14,EA,Director,BUY,8400.0,43.18,362712.0,"COLEMAN, LEONARD S JR",Common Stock
2015-08-14,EA,Director,BUY,10000.0,46.84,468400.00000000006,"COLEMAN, LEONARD S JR",Common Stock
2015-08-14,EA,Director,BUY,11872.0,33.6,398899.2,"COLEMAN, LEONARD S JR",Common Stock
2015-08-14,EA,Director,BUY,8400.0,20.75,174300.0,"COLEMAN, LEONARD S JR",Common Stock
2015-08-20,EA,"EVP, and Chief Talent Officer",SELL,4489.0,68.2374,306317.6886,"TOLEDANO, GABRIELLE B",Common Stock
2015-08-20,EA,"EVP, and Chief Talent Officer",SELL,2411.0,68.9088,166139.1168,"TOLEDANO, GABRIELLE B",Common Stock
2015-08-20,EA,"EVP, and Chief Talent Officer",SELL,200.0,70.92,14184.0,"TOLEDANO, GABRIELLE B",Common Stock
2015-08-20,EA,"EVP, and Chief Talent Officer",SELL,900.0,70.2518,63226.62,"TOLEDANO, GABRIELLE B",Common Stock
2015-08-31,EA,"SVP, Maxis Studio",BUY,350.0,32.164,11257.4,"BRADSHAW, LUCY",Common Stock
2015-08-31,EA,Chief Operating Officer,BUY,37.0,32.164,1190.068,"MOORE, PETER R.",Common Stock
2015-09-01,EA,"Director, Chief Executive Officer",SELL,6500.0,64.6727,420372.55000000005,"WILSON, ANDREW",Common Stock
2015-09-01,EA,EVP & Chief Financial Officer,SELL,3909.0,64.39,251700.51,"JORGENSEN, BLAKE J",Common Stock
2015-09-01,EA,"Director, Chief Executive Officer",SELL,1500.0,65.3341,98001.15000000001,"WILSON, ANDREW",Common Stock
2015-09-03,EA,Chief Operating Officer,SELL,4551.0,65.7182,299083.5282,"MOORE, PETER R.",Common Stock
2015-09-03,EA,Chief Operating Officer,SELL,3449.0,66.1031,227989.5919,"MOORE, PETER R.",Common Stock
2015-09-08,EA,EVP Legal & Business Affairs,SELL,2000.0,67.55,135100.0,"LINZNER, JOEL",Common Stock
2015-09-09,EA,EVP Legal & Business Affairs,SELL,2000.0,70.0,140000.0,"LINZNER, JOEL",Common Stock
2015-09-16,EA,"EVP, Chief Marketing Officer",SELL,12687.0,69.38,880224.0599999999,"BRUZZO, CHRIS",Common Stock
2015-09-17,EA,EVP & Chief Financial Officer,SELL,26090.0,70.28,1833605.2,"JORGENSEN, BLAKE J",Common Stock
2015-09-21,EA,"EVP, and Chief Talent Officer",SELL,1202.0,71.3487,85761.13739999999,"TOLEDANO, GABRIELLE B",Common Stock
2015-09-21,EA,"EVP, and Chief Talent Officer",SELL,6798.0,70.6642,480375.23159999994,"TOLEDANO, GABRIELLE B",Common Stock
2015-10-01,EA,EVP & Chief Financial Officer,SELL,3910.0,67.92,265567.2,"JORGENSEN, BLAKE J",Common Stock
2015-10-01,EA,"Director, Chief Executive Officer",SELL,7500.0,67.1646,503734.49999999994,"WILSON, ANDREW",Common Stock
2015-10-01,EA,"Director, Chief Executive Officer",SELL,500.0,67.716,33858.0,"WILSON, ANDREW",Common Stock
2015-10-05,EA,Chief Operating Officer,SELL,7900.0,67.495,533210.5,"MOORE, PETER R.",Common Stock
2015-10-05,EA,Chief Operating Officer,SELL,100.0,68.06,6806.0,"MOORE, PETER R.",Common Stock
2015-10-08,EA,EVP Legal & Business Affairs,SELL,2000.0,65.583,131166.0,"LINZNER, JOEL",Common Stock
2015-10-14,EA,EVP Legal & Business Affairs,SELL,2000.0,70.0,140000.0,"LINZNER, JOEL",Common Stock
2015-10-20,EA,"EVP, and Chief Talent Officer",SELL,2742.0,72.5944,199053.8448,"TOLEDANO, GABRIELLE B",Common Stock
2015-10-20,EA,"EVP, and Chief Talent Officer",SELL,5258.0,71.9585,378357.793,"TOLEDANO, GABRIELLE B",Common Stock
2015-11-02,EA,"Director, Chief Executive Officer",SELL,1431.0,72.7113,104049.8703,"WILSON, ANDREW",Common Stock
2015-11-02,EA,"Director, Chief Executive Officer",SELL,6369.0,73.6906,469335.4314,"WILSON, ANDREW",Common Stock
2015-11-02,EA,"Director, Chief Executive Officer",SELL,200.0,74.362,14872.4,"WILSON, ANDREW",Common Stock
2015-11-02,EA,Director,BUY,287.0,72.0,20664.0,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2015-11-02,EA,Director,BUY,325.0,72.0,23400.0,"HOAG, JAY C",Common Stock
2015-11-02,EA,Director,BUY,325.0,72.0,23400.0,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2015-11-02,EA,Director,BUY,344.0,72.0,24768.0,"SIMONSON, RICHARD A",Common Stock
2015-11-02,EA,Director,BUY,287.0,72.0,20664.0,"WARREN, DENISE",Non-Qualified Stock Option (right to buy)
2015-11-02,EA,Director,SELL,2900.0,73.0305,211788.45,"PAUL, VIVEK",Common Stock
2015-11-02,EA,Director,SELL,23100.0,72.4572,1673761.32,"PAUL, VIVEK",Common Stock
2015-11-02,EA,Director,BUY,287.0,72.0,20664.0,"WARREN, DENISE",Common Stock
2015-11-02,EA,Director,BUY,344.0,72.0,24768.0,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2015-11-02,EA,Director,BUY,287.0,72.0,20664.0,"HUBER, JEFF",Common Stock
2015-11-02,EA,Director,BUY,11872.0,33.6,398899.2,"PAUL, VIVEK",Common Stock
2015-11-03,EA,Chief Operating Officer,SELL,4003.0,71.3885,285768.16549999994,"MOORE, PETER R.",Common Stock
2015-11-03,EA,Chief Operating Officer,SELL,3997.0,72.3348,289122.1956,"MOORE, PETER R.",Common Stock
2015-11-05,EA,"SVP, Chief Accounting Officer",SELL,29151.0,73.959,2155978.809,"BARKER, KENNETH A",Common Stock
2015-11-09,EA,EVP Legal & Business Affairs,SELL,2000.0,72.005,144010.0,"LINZNER, JOEL",Common Stock
2015-11-09,EA,EVP Legal & Business Affairs,SELL,2000.0,72.37,144740.0,"LINZNER, JOEL",Common Stock
2015-11-12,EA,"EVP, Chief Marketing Officer",SELL,2000.0,72.0369,144073.80000000002,"BRUZZO, CHRIS",Common Stock
2015-11-20,EA,"EVP, EA Studios",SELL,33000.0,72.1846,2382091.8000000003,"SODERLUND, PATRICK",Common Stock
2015-11-20,EA,"EVP, and Chief Talent Officer",SELL,1800.0,71.0006,127801.08000000002,"TOLEDANO, GABRIELLE B",Common Stock
2015-11-20,EA,"EVP, and Chief Talent Officer",SELL,4700.0,72.2289,339475.82999999996,"TOLEDANO, GABRIELLE B",Common Stock
2015-11-20,EA,"EVP, and Chief Talent Officer",SELL,1500.0,72.6279,108941.84999999999,"TOLEDANO, GABRIELLE B",Common Stock
2015-12-01,EA,"Director, Chief Executive Officer",SELL,1700.0,68.6409,116689.53,"WILSON, ANDREW",Common Stock
2015-12-01,EA,"Director, Chief Executive Officer",SELL,6300.0,68.2108,429728.04000000004,"WILSON, ANDREW",Common Stock
2015-12-03,EA,Chief Operating Officer,SELL,1729.0,70.0723,121155.0067,"MOORE, PETER R.",Common Stock
2015-12-03,EA,Chief Operating Officer,SELL,6271.0,69.4556,435556.0676,"MOORE, PETER R.",Common Stock
2015-12-08,EA,EVP Legal & Business Affairs,SELL,2000.0,70.4,140800.0,"LINZNER, JOEL",Common Stock
2015-12-08,EA,EVP Legal & Business Affairs,SELL,2000.0,70.215,140430.0,"LINZNER, JOEL",Common Stock
2015-12-21,EA,EVP & Chief Financial Officer,SELL,7300.0,69.4226,506784.98000000004,"JORGENSEN, BLAKE J",Common Stock
2015-12-21,EA,"EVP, Chief Talent Officer",SELL,4558.0,67.9553,309740.25739999994,"TOLEDANO, GABRIELLE B",Common Stock
2015-12-21,EA,"EVP, Chief Talent Officer",SELL,800.0,69.5906,55672.479999999996,"TOLEDANO, GABRIELLE B",Common Stock
2015-12-21,EA,"EVP, Chief Talent Officer",SELL,2642.0,68.89,182007.38,"TOLEDANO, GABRIELLE B",Common Stock
2016-01-04,EA,"Director, Chief Executive Officer",SELL,100.0,67.51,6751.000000000001,"WILSON, ANDREW",Common Stock
2016-01-04,EA,"COO, EVP & Chief Comp. Officer",SELL,3191.0,65.919,210347.52899999998,"MOORE, PETER R.",Common Stock
2016-01-04,EA,"COO, EVP & Chief Comp. Officer",SELL,4809.0,66.9652,322035.6468,"MOORE, PETER R.",Common Stock
2016-01-04,EA,"Director, Chief Executive Officer",SELL,2798.0,65.8693,184302.3014,"WILSON, ANDREW",Common Stock
2016-01-04,EA,"Director, Chief Executive Officer",SELL,5102.0,66.9175,341413.085,"WILSON, ANDREW",Common Stock
2016-01-08,EA,EVP Legal & Business Affairs,SELL,400.0,65.002,26000.8,"LINZNER, JOEL",Common Stock
2016-01-12,EA,EVP Legal & Business Affairs,SELL,1600.0,65.0,104000.0,"LINZNER, JOEL",Common Stock
2016-01-20,EA,"EVP, Chief Talent Officer",SELL,200.0,67.3904,13478.08,"TOLEDANO, GABRIELLE B",Common Stock
2016-01-20,EA,"EVP, Chief Talent Officer",SELL,1700.0,65.6853,111665.01,"TOLEDANO, GABRIELLE B",Common Stock
2016-01-20,EA,"EVP, Chief Talent Officer",SELL,2100.0,66.6334,139930.13999999998,"TOLEDANO, GABRIELLE B",Common Stock
2016-01-21,EA,EVP & Chief Financial Officer,SELL,4800.0,67.297,323025.6,"JORGENSEN, BLAKE J",Common Stock
2016-01-21,EA,EVP & Chief Financial Officer,SELL,2500.0,66.6756,166689.0,"JORGENSEN, BLAKE J",Common Stock
2016-01-25,EA,"EVP, EA Studios",BUY,8319.0,35.7,296988.30000000005,"SODERLUND, PATRICK",Common Stock
2016-01-25,EA,"EVP, EA Studios",SELL,8319.0,70.0,582330.0,"SODERLUND, PATRICK",Common Stock
2016-01-25,EA,EVP Legal & Business Affairs,SELL,2000.0,70.0,140000.0,"LINZNER, JOEL",Common Stock
2016-02-01,EA,Director,BUY,364.0,64.2,23368.8,"HOAG, JAY C",Common Stock
2016-02-01,EA,Director,BUY,321.0,64.2,20608.2,"HUBER, JEFF",Common Stock
2016-02-01,EA,Director,BUY,321.0,58.41,18749.61,"WARREN, DENISE",Non-Qualified Stock Option (right to buy)
2016-02-01,EA,Director,BUY,385.0,64.2,24717.0,"SIMONSON, RICHARD A",Common Stock
2016-02-01,EA,Director,BUY,321.0,64.2,20608.2,"WARREN, DENISE",Common Stock
2016-02-01,EA,Director,BUY,385.0,58.44,22499.399999999998,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2016-02-01,EA,"Director, Chief Executive Officer",SELL,4689.0,64.2343,301194.6327,"WILSON, ANDREW",Common Stock
2016-02-01,EA,"Director, Chief Executive Officer",SELL,29911.0,64.8334,1939231.8273999998,"WILSON, ANDREW",Common Stock
2016-02-01,EA,"Director, Chief Executive Officer",SELL,20089.0,64.0903,1287510.0367,"WILSON, ANDREW",Common Stock
2016-02-01,EA,Director,BUY,321.0,58.41,18749.61,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2016-02-01,EA,Director,BUY,364.0,58.38,21250.32,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2016-02-01,EA,"Director, Chief Executive Officer",SELL,3311.0,64.9689,215112.02790000002,"WILSON, ANDREW",Common Stock
2016-02-03,EA,"COO, EVP & Chief Comp. Officer",SELL,2656.0,59.4636,157935.3216,"MOORE, PETER R.",Common Stock
2016-02-03,EA,"COO, EVP & Chief Comp. Officer",SELL,2300.0,61.282,140948.6,"MOORE, PETER R.",Common Stock
2016-02-03,EA,"COO, EVP & Chief Comp. Officer",SELL,3044.0,60.2957,183540.1108,"MOORE, PETER R.",Common Stock
2016-02-22,EA,"EVP, Chief Talent Officer",SELL,800.0,61.5212,49216.96,"TOLEDANO, GABRIELLE B",Common Stock
2016-02-22,EA,"EVP, Chief Talent Officer",SELL,2051.0,62.7013,128600.36630000001,"TOLEDANO, GABRIELLE B",Common Stock
2016-02-22,EA,EVP & Chief Financial Officer,SELL,7300.0,60.0602,438439.46,"JORGENSEN, BLAKE J",Common Stock
2016-02-22,EA,"EVP, Chief Talent Officer",SELL,920.0,60.7626,55901.592,"TOLEDANO, GABRIELLE B",Common Stock
2016-02-22,EA,"EVP, Chief Talent Officer",SELL,229.0,63.2508,14484.4332,"TOLEDANO, GABRIELLE B",Common Stock
2016-02-26,EA,EVP Legal & Business Affairs,SELL,2000.0,65.0,130000.0,"LINZNER, JOEL",Common Stock
2016-03-01,EA,"Director, Chief Executive Officer",SELL,8000.0,64.5929,516743.2,"WILSON, ANDREW",Common Stock
2016-03-03,EA,"COO, EVP & Chief Comp. Officer",SELL,5887.0,64.5766,380162.44419999997,"MOORE, PETER R.",Common Stock
