date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-25,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,4000.0,9.49,37960.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-25,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,16189.0,8.77,141977.53,"GOLDBERG, MURRAY A",Common Stock
2007-04-25,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1413.0,26.84,37924.92,"GOLDBERG, MURRAY A",Common Stock
2007-04-25,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,3683.0,26.84,98851.72,"GOLDBERG, MURRAY A",Common Stock
2007-04-25,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,873.0,26.84,23431.32,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,267.0,27.08,7230.36,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,600.0,27.04,16224.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,911.0,27.0,24597.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,159.0,27.01,4294.59,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,2172.0,27.03,58709.16,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1589.0,27.05,42982.450000000004,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,733.0,27.07,19842.31,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1000.0,27.1,27100.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,76.0,27.35,2078.6,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,200.0,27.17,5434.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,100.0,27.22,2722.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,700.0,27.25,19075.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,100.0,27.26,2726.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,24.0,27.29,654.96,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,100.0,27.3,2730.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,100.0,27.39,2739.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-26,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,100.0,27.15,2715.0,"GOLDBERG, MURRAY A",Common Stock
2007-10-02,REGN,Director,BUY,2100.0,7.66,16086.0,"SHOOTER, ERIC M",Common Stock
2007-10-02,REGN,Director,SELL,5200.0,18.3,95160.0,"SHOOTER, ERIC M",Common Stock
2007-10-02,REGN,Director,BUY,100.0,7.66,766.0,"SHOOTER, ERIC M",Common Stock
2007-10-02,REGN,Director,BUY,5200.0,7.66,39832.0,"SHOOTER, ERIC M",Common Stock
2007-10-02,REGN,Director,BUY,2200.0,7.66,16852.0,"SHOOTER, ERIC M",Common Stock
2007-10-02,REGN,Director,SELL,100.0,18.33,1832.9999999999998,"SHOOTER, ERIC M",Common Stock
2007-10-02,REGN,Director,SELL,400.0,18.37,7348.0,"SHOOTER, ERIC M",Common Stock
2007-10-02,REGN,Director,SELL,2100.0,18.31,38451.0,"SHOOTER, ERIC M",Common Stock
2007-10-02,REGN,Director,SELL,2200.0,18.36,40392.0,"SHOOTER, ERIC M",Common Stock
2007-10-02,REGN,Director,BUY,400.0,7.66,3064.0,"SHOOTER, ERIC M",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",BUY,474.0,8.5,4029.0,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",SELL,474.0,21.0,9954.0,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",BUY,693.0,8.5,5890.5,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",SELL,1875.0,21.0,39375.0,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",BUY,1875.0,9.49,17793.75,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",SELL,693.0,21.0,14553.0,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",SELL,746.0,21.0,15666.0,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",SELL,417.0,21.0,8757.0,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",BUY,9.0,8.5,76.5,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",SELL,9.0,21.03,189.27,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",BUY,120.0,8.5,1020.0,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",SELL,120.0,21.0,2520.0,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",BUY,746.0,8.5,6341.0,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-02,REGN,"VP, Controller and Asst. Treas",BUY,417.0,8.5,3544.5,"MCCORKLE, DOUGLAS S",Common Stock
2007-11-05,REGN,Director,SELL,300.0,20.41,6123.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.33,4065.9999999999995,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,300.0,20.35,6105.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,900.0,20.38,18342.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,556.0,20.39,11336.84,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.44,4088.0000000000005,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,100.0,20.42,2042.0000000000002,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,100.0,20.43,2043.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,900.0,20.45,18405.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,600.0,20.46,12276.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,522.0,20.32,10607.04,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,658.0,20.4,13423.199999999999,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.31,4061.9999999999995,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.62,4124.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,BUY,10000.0,7.91,79100.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.87,4174.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,100.0,20.77,2077.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,300.0,20.67,6201.000000000001,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,100.0,20.63,2063.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,30.0,20.49,614.6999999999999,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,400.0,20.61,8244.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,500.0,20.6,10300.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,100.0,20.59,2059.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,136.0,20.58,2798.8799999999997,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,BUY,136.0,7.66,1041.76,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,500.0,20.56,10280.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,164.0,20.55,3370.2000000000003,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,3892.0,20.31,79046.51999999999,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.52,4104.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,334.0,20.47,6836.98,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,BUY,59.0,7.66,451.94,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,BUY,141.0,7.66,1080.06,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,141.0,20.66,2913.06,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,BUY,400.0,7.66,3064.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,400.0,20.68,8272.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.64,4128.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,59.0,20.87,1231.3300000000002,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,500.0,20.46,10230.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,BUY,500.0,7.66,3830.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,500.0,20.38,10190.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,BUY,100.0,7.66,766.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,100.0,20.44,2044.0000000000002,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,400.0,20.45,8180.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,BUY,164.0,7.66,1256.24,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.53,4106.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,300.0,20.5,6150.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,BUY,300.0,7.66,2298.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,300.0,20.52,6156.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,BUY,200.0,7.66,1532.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,100.0,20.54,2054.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,600.0,20.56,12336.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.58,4116.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,400.0,20.6,8240.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,400.0,20.57,8228.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.62,4124.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.63,4126.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,400.0,20.64,8256.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.65,4130.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,100.0,20.66,2066.0,"BROWN, MICHAEL S",Common Stock
2007-11-05,REGN,Director,SELL,100.0,20.47,2047.0,"GOLDSTEIN, JOSEPH L",Common Stock
2007-11-05,REGN,Director,SELL,200.0,20.61,4122.0,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,400.0,19.58,7831.999999999999,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,700.0,19.5,13650.0,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,336.0,19.52,6558.72,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,800.0,19.53,15624.0,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,200.0,19.54,3908.0,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,200.0,19.56,3911.9999999999995,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,100.0,19.46,1946.0,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,100.0,19.45,1945.0,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,100.0,20.01,2001.0000000000002,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,200.0,20.07,4014.0,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,100.0,20.08,2007.9999999999998,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,100.0,19.42,1942.0000000000002,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,36.0,19.65,707.4,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,1000.0,19.48,19480.0,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,100.0,19.49,1948.9999999999998,"BROWN, MICHAEL S",Common Stock
2007-11-06,REGN,Director,SELL,1636.0,20.0,32720.0,"BROWN, MICHAEL S",Common Stock
2007-12-20,REGN,"Director, Chief Exec Officer & President, 10% Owner",SELL,14466.0,22.28,322302.48000000004,"SCHLEIFER, LEONARD S",Common Stock
2007-12-20,REGN,"Director, Chief Exec Officer & President, 10% Owner",BUY,37370.0,8.625,322316.25,"SCHLEIFER, LEONARD S",Common Stock
2007-12-20,REGN,"Director, Chief Exec Officer & President, 10% Owner",SELL,7741.0,22.28,172469.48,"SCHLEIFER, LEONARD S",Common Stock
2008-01-17,REGN,Director,SELL,200.0,25.0,5000.0,"BROWN, MICHAEL S",Common Stock
2008-01-22,REGN,Director,SELL,9800.0,25.0,245000.0,"BROWN, MICHAEL S",Common Stock
2008-01-22,REGN,Director,BUY,5000.0,7.66,38300.0,"GOLDSTEIN, JOSEPH L",Common Stock
2008-01-22,REGN,Director,SELL,5000.0,25.0,125000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2008-02-15,REGN,Director,BUY,2000.0,7.907,15814.0,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,2000.0,18.67,37340.0,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,1790.0,18.73,33526.700000000004,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,100.0,18.69,1869.0000000000002,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,600.0,18.68,11208.0,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,BUY,310.0,7.907,2451.17,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,310.0,18.76,5815.6,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,BUY,1790.0,7.907,14153.53,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,100.0,18.71,1871.0,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,BUY,600.0,7.907,4744.2,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,100.0,18.74,1873.9999999999998,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,600.0,18.77,11262.0,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,2244.0,19.0,42636.0,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,BUY,339.0,7.907,2680.473,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,339.0,19.03,6451.17,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,BUY,1100.0,7.907,8697.7,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,100.0,18.75,1875.0,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,BUY,100.0,7.907,790.7,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,100.0,19.06,1905.9999999999998,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,1100.0,19.01,20911.0,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,500.0,19.05,9525.0,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,BUY,17.0,7.907,134.419,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,SELL,17.0,19.04,323.68,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,BUY,2244.0,7.907,17743.308,"BAKER, CHARLES A",Common Stock
2008-02-15,REGN,Director,BUY,500.0,7.907,3953.5,"BAKER, CHARLES A",Common Stock
2008-02-20,REGN,Director,BUY,10000.0,7.907,79070.0,"GILMAN, ALFRED G",Common Stock
2008-02-27,REGN,Director,BUY,6666.0,7.907,52708.062,"VAGELOS, P ROY",Common Stock
2008-05-30,REGN,Director,SELL,900.0,19.82,17838.0,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,BUY,9633.0,9.17,88334.61,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,SELL,9633.0,19.8,190733.4,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,BUY,900.0,9.17,8253.0,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,BUY,500.0,9.17,4585.0,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,SELL,900.0,19.83,17847.0,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,BUY,100.0,9.17,917.0,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,SELL,100.0,19.86,1986.0,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,SELL,2567.0,19.85,50954.950000000004,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,BUY,400.0,9.17,3668.0,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,SELL,400.0,19.88,7952.0,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,BUY,2567.0,9.17,23539.39,"SHOOTER, ERIC M",Common Stock
2008-05-30,REGN,Director,SELL,500.0,19.81,9905.0,"SHOOTER, ERIC M",Common Stock
2008-08-20,REGN,"VP, Regul Devel & Med Safety",BUY,34840.0,6.5,226460.0,"ROBERTS, WILLIAM",Common Stock
2008-08-20,REGN,"VP, Regul Devel & Med Safety",SELL,10582.0,21.4,226454.8,"ROBERTS, WILLIAM",Common Stock
2008-09-09,REGN,Director,BUY,5000.0,7.66,38300.0,"BROWN, MICHAEL S",Common Stock
2008-09-16,REGN,"VP, Regul Devel & Med Safety",BUY,25000.0,8.77,219250.0,"ROBERTS, WILLIAM",Common Stock
2008-09-16,REGN,"VP, Regul Devel & Med Safety",SELL,4947.0,21.16,104678.52,"ROBERTS, WILLIAM",Common Stock
2008-09-16,REGN,"VP, Regul Devel & Med Safety",SELL,10361.0,21.16,219238.76,"ROBERTS, WILLIAM",Common Stock
2008-09-19,REGN,"SVP, Gen Counsel & Secretary",BUY,1250.0,8.5,10625.0,"KOLINSKI, STUART",Common Stock
2008-09-19,REGN,"SVP, Gen Counsel & Secretary",SELL,1250.0,23.69,29612.5,"KOLINSKI, STUART",Common Stock
2008-09-19,REGN,"SVP, Gen Counsel & Secretary",BUY,50.0,8.5,425.0,"KOLINSKI, STUART",Common Stock
2008-09-19,REGN,"SVP, Gen Counsel & Secretary",BUY,100.0,8.5,850.0,"KOLINSKI, STUART",Common Stock
2008-09-19,REGN,"SVP, Gen Counsel & Secretary",SELL,100.0,23.68,2368.0,"KOLINSKI, STUART",Common Stock
2008-09-19,REGN,"SVP, Gen Counsel & Secretary",BUY,8592.0,8.5,73032.0,"KOLINSKI, STUART",Common Stock
2008-09-19,REGN,"SVP, Gen Counsel & Secretary",SELL,8592.0,23.4,201052.8,"KOLINSKI, STUART",Common Stock
2008-09-19,REGN,"SVP, Gen Counsel & Secretary",SELL,50.0,23.69,1184.5,"KOLINSKI, STUART",Common Stock
2008-09-22,REGN,"VP, Regul Devel & Med Safety",SELL,9692.0,22.84,221365.28,"ROBERTS, WILLIAM",Common Stock
2008-09-29,REGN,"Director, Chief Exec Officer & President, 10% Owner",SELL,21035.0,23.28,489694.80000000005,"SCHLEIFER, LEONARD S",Common Stock
2008-09-29,REGN,"Director, Chief Exec Officer & President, 10% Owner",SELL,23238.0,23.28,540980.64,"SCHLEIFER, LEONARD S",Common Stock
2008-09-29,REGN,"SVP, Research & Devel Sciences",BUY,25000.0,8.77,219250.0,"STAHL, NEIL",Common Stock
2008-09-29,REGN,"SVP, Research & Devel Sciences",SELL,9417.0,23.28,219227.76,"STAHL, NEIL",Common Stock
2008-09-29,REGN,"SVP, Research & Devel Sciences",SELL,5266.0,23.28,122592.48000000001,"STAHL, NEIL",Common Stock
2008-09-29,REGN,"Director, Chief Exec Officer & President, 10% Owner",BUY,73010.0,7.41,541004.1,"SCHLEIFER, LEONARD S",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,200.0,21.72,4344.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,100.0,21.64,2164.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,300.0,21.73,6519.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,300.0,21.74,6521.999999999999,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,200.0,21.7,4340.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,200.0,21.53,4306.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,100.0,21.75,2175.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,200.0,22.15,4430.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,200.0,21.66,4332.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,200.0,21.8,4360.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,200.0,21.79,4358.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,400.0,21.77,8708.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,100.0,21.62,2162.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,300.0,21.69,6507.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,300.0,21.81,6543.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,1000.0,21.6,21600.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,500.0,21.66,10830.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,300.0,21.59,6477.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,63.0,21.51,1355.13,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,436.0,21.58,9408.88,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,264.0,21.57,5694.4800000000005,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,500.0,21.65,10825.0,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,484.0,21.67,10488.28,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,216.0,21.68,4682.88,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,201.0,21.63,4347.63,"STAHL, NEIL",Common Stock
2008-09-30,REGN,"SVP, Research & Devel Sciences",SELL,3053.0,21.5,65639.5,"STAHL, NEIL",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",BUY,129.0,8.5,1096.5,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",SELL,93.0,22.03,2048.79,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",SELL,129.0,21.59,2785.11,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",BUY,416.0,8.5,3536.0,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",BUY,105.0,13.0,1365.0,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",SELL,105.0,22.14,2324.7000000000003,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",SELL,100.0,22.05,2205.0,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",BUY,93.0,13.0,1209.0,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",BUY,37.0,9.49,351.13,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",SELL,314.0,22.06,6926.839999999999,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",BUY,700.0,9.49,6643.0,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",SELL,700.0,21.27,14889.0,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",SELL,312.0,21.3,6645.6,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",SELL,37.0,21.22,785.14,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",BUY,250.0,9.49,2372.5,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",SELL,250.0,21.29,5322.5,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",BUY,1000.0,13.0,13000.0,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",SELL,1000.0,22.15,22150.0,"MCCORKLE, DOUGLAS S",Common Stock
2008-10-01,REGN,"VP, Controller and Asst. Treas",BUY,314.0,13.0,4082.0,"MCCORKLE, DOUGLAS S",Common Stock
