date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-08,ORLY,SVP of Distribution,SELL,20000.0,36.7539,735078.0,"MCCREADY, DAVID",Common Stock
2007-08-09,ORLY,Director,SELL,16500.0,37.5966,620343.9,"OREILLY, CHARLES H JR",Common Stock
2007-08-13,ORLY,"Director, Chairman of the Board",SELL,2010.0,34.15,68641.5,"OREILLY, DAVID E",Common Stock
2007-08-20,ORLY,Director,SELL,12519.0,33.503,419424.05700000003,"WOOTEN, ROSALIE OREILLY",Common Stock
2007-08-22,ORLY,Director,SELL,7093.0,34.22,242722.46,"WOOTEN, ROSALIE OREILLY",Common Stock
2007-08-24,ORLY,Director,SELL,1715.0,34.89,59836.35,"WOOTEN, ROSALIE OREILLY",Common Stock
2007-08-24,ORLY,Director,SELL,7907.0,34.426,272206.38200000004,"WOOTEN, ROSALIE OREILLY",Common Stock
2007-12-03,ORLY,Director,SELL,1515.0,33.0,49995.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2008-01-17,ORLY,Director,SELL,10.0,24.97,249.7,"WOOTEN, ROSALIE OREILLY",Common Stock
2008-02-25,ORLY,Director,SELL,7307.0,28.26,206495.82,"BURCHFIELD, JAY D",Common Stock
2008-02-25,ORLY,Director,BUY,20000.0,10.325,206500.0,"BURCHFIELD, JAY D",Common Stock
2008-03-10,ORLY,Director,SELL,5000.0,26.46,132300.0,"LEDERER, PAUL R",Common Stock
2008-03-10,ORLY,Director,BUY,20000.0,10.325,206500.0,"LEDERER, PAUL R",Common Stock
2008-04-17,ORLY,"Director, Chairman of the Board",SELL,34000.0,27.4,931600.0,"OREILLY, DAVID E",Common Stock
2008-04-21,ORLY,Director,SELL,18200.0,27.63,502866.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2008-05-02,ORLY,Director,SELL,1378.0,29.78,41036.840000000004,"WOOTEN, ROSALIE OREILLY",Common Stock
2008-08-07,ORLY,SVP of Distribution,SELL,205.0,27.54,5645.7,"JOHNSON, GREGORY D",Common Stock
2008-08-27,ORLY,"Director, Chairman of the Board",SELL,74121.0,29.17,2162109.5700000003,"OREILLY, DAVID E",Common Stock
2008-08-28,ORLY,"Director, Chairman of the Board",SELL,75879.0,29.17,2213390.43,"OREILLY, DAVID E",Common Stock
2008-08-28,ORLY,Director,SELL,850.0,29.52,25092.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2008-09-02,ORLY,Director,SELL,20000.0,30.0,600000.0,"WOOTEN, ROSALIE OREILLY",Common stock
2008-11-10,ORLY,Director,SELL,3500.0,24.83,86905.0,"LEDERER, PAUL R",Common Stock
2008-11-21,ORLY,Director,BUY,2033.0,24.5,49808.5,"GREENE, JOE C",Common Stock
2008-12-04,ORLY,SVP of Merchandise,BUY,7500.0,13.255,99412.5,"SWEARENGIN, MICHAEL D",Common Stock
2008-12-04,ORLY,SVP of Merchandise,SELL,30000.0,27.0578,811734.0,"SWEARENGIN, MICHAEL D",Common Stock
2008-12-04,ORLY,SVP of Merchandise,SELL,7500.0,27.0578,202933.5,"SWEARENGIN, MICHAEL D",Common Stock
2008-12-04,ORLY,SVP of Merchandise,BUY,30000.0,14.99,449700.0,"SWEARENGIN, MICHAEL D",Common Stock
2008-12-08,ORLY,Director,SELL,1725.0,28.8,49680.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2008-12-30,ORLY,"Director, Chairman of the Board",SELL,2800.0,30.16,84448.0,"OREILLY, DAVID E",Common Stock
2008-12-31,ORLY,Director,SELL,8700.0,30.74,267438.0,"OREILLY, CHARLES H JR",Common Stock
2009-01-06,ORLY,Director,SELL,10.0,30.21,302.1,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-02-06,ORLY,Director,SELL,9447.0,30.72,290211.83999999997,"LEDERER, PAUL R",Common Stock
2009-02-06,ORLY,Director,BUY,20000.0,14.51,290200.0,"LEDERER, PAUL R",Common Stock
2009-02-19,ORLY,SVP of Store Operations/Sales,SELL,10000.0,32.0,320000.0,"SHAW, JEFF M",Common Stock
2009-02-19,ORLY,Director,SELL,7650.0,32.84,251226.00000000003,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-02-19,ORLY,SVP of Store Operations/Sales,BUY,10000.0,10.6562,106562.0,"SHAW, JEFF M",Common Stock
2009-02-20,ORLY,SVP of Store Operations/Sales,BUY,1100.0,10.6562,11721.82,"SHAW, JEFF M",Common Stock
2009-02-20,ORLY,SVP of Store Operations/Sales,SELL,1100.0,33.25,36575.0,"SHAW, JEFF M",Common Stock
2009-02-24,ORLY,SVP of Merchandise,SELL,2800.0,33.0,92400.0,"SWEARENGIN, MICHAEL D",Common Stock
2009-02-24,ORLY,Director,SELL,10000.0,32.51,325100.0,"LEDERER, PAUL R",Common Stock
2009-02-24,ORLY,SVP of Store Operations/Sales,BUY,8900.0,10.6562,94840.18000000001,"SHAW, JEFF M",Common Stock
2009-02-24,ORLY,SVP of Store Operations/Sales,SELL,8900.0,33.25,295925.0,"SHAW, JEFF M",Common Stock
2009-02-26,ORLY,SVP of Distribution,SELL,5000.0,33.4324,167162.0,"JOHNSON, GREGORY D",Common Stock
2009-02-26,ORLY,SVP of Distribution,BUY,5000.0,22.92,114600.00000000001,"JOHNSON, GREGORY D",Common Stock
2009-02-27,ORLY,Director,SELL,5000.0,32.3221,161610.5,"GREENE, JOE C",Common Stock
2009-02-27,ORLY,Director,BUY,5000.0,22.65,113250.0,"GREENE, JOE C",Common Stock
2009-02-27,ORLY,Director,BUY,5000.0,23.495,117475.0,"GREENE, JOE C",Common Stock
2009-02-27,ORLY,Director,BUY,5000.0,28.45,142250.0,"GREENE, JOE C",Common Stock
2009-02-27,ORLY,Director,BUY,5000.0,20.835,104175.0,"GREENE, JOE C",Common Stock
2009-03-02,ORLY,Director,SELL,12317.0,32.6703,402400.08509999997,"BURCHFIELD, JAY D",Common Stock
2009-03-02,ORLY,Director,BUY,20000.0,14.51,290200.0,"BURCHFIELD, JAY D",Common Stock
2009-03-04,ORLY,SVP of Store Operations/Sales,BUY,673.0,32.49,21865.77,"SHAW, JEFF M",Common Stock
2009-03-04,ORLY,SVP of Merchandise,BUY,653.0,32.49,21215.97,"SWEARENGIN, MICHAEL D",Common Stock
2009-03-04,ORLY,SVP of Distribution,BUY,601.0,32.49,19526.49,"JOHNSON, GREGORY D",Common Stock
2009-03-11,ORLY,SVP of Store Operations/Sales,BUY,20000.0,10.6563,213126.0,"SHAW, JEFF M",Common Stock
2009-03-11,ORLY,SVP of Store Operations/Sales,SELL,20000.0,34.25,685000.0,"SHAW, JEFF M",Common Stock
2009-04-14,ORLY,Director,SELL,6777.0,36.89,250003.53,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-04-21,ORLY,Director,SELL,650.0,38.51,25031.5,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-05-05,ORLY,CEO & Co-President,SELL,8910.0,38.1127,339584.15699999995,"HENSLEE, GREGORY L",Common Stock
2009-05-05,ORLY,CEO & Co-President,BUY,8910.0,13.255,118102.05,"HENSLEE, GREGORY L",Common Stock
2009-05-11,ORLY,Director,SELL,10000.0,36.7267,367267.0,"LEDERER, PAUL R",Common Stock
2009-05-19,ORLY,SVP of Distribution,SELL,8000.0,36.7433,293946.39999999997,"JOHNSON, GREGORY D",Common Stock
2009-05-19,ORLY,SVP of Distribution,BUY,8000.0,22.92,183360.0,"JOHNSON, GREGORY D",Common Stock
2009-05-26,ORLY,Director,SELL,10000.0,37.094,370940.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-05-27,ORLY,Director,SELL,28.0,36.28,1015.84,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-06-01,ORLY,CEO & Co-President,SELL,11090.0,37.3434,414138.30600000004,"HENSLEE, GREGORY L",Common Stock
2009-06-01,ORLY,CEO & Co-President,BUY,11090.0,13.255,146997.95,"HENSLEE, GREGORY L",Common Stock
2009-06-02,ORLY,SVP of Merchandise,SELL,2055.0,38.0,78090.0,"SWEARENGIN, MICHAEL D",Common Stock
2009-06-02,ORLY,CEO & Co-President,SELL,40000.0,38.0566,1522264.0000000002,"HENSLEE, GREGORY L",Common Stock
2009-06-02,ORLY,CEO & Co-President,BUY,40000.0,13.255,530200.0,"HENSLEE, GREGORY L",Common Stock
2009-06-02,ORLY,Director,SELL,10000.0,37.2846,372846.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-06-02,ORLY,Director,SELL,658.0,38.6,25398.8,"OREILLY, LAWRENCE P",Common Stock
2009-06-10,ORLY,"Director, Chairman of the Board",SELL,675.0,37.44,25272.0,"OREILLY, DAVID E",Common Stock
2009-06-23,ORLY,"Director, Chairman of the Board",SELL,1350.0,36.82,49707.0,"OREILLY, DAVID E",Common Stock
2009-07-08,ORLY,"Director, Chairman of the Board",SELL,90000.0,40.0,3600000.0,"OREILLY, DAVID E",Common Stock
2009-07-08,ORLY,"Director, Chairman of the Board",BUY,90000.0,11.775,1059750.0,"OREILLY, DAVID E",Common Stock
2009-07-08,ORLY,"Director, Chairman of the Board",BUY,60000.0,13.255,795300.0,"OREILLY, DAVID E",Common Stock
2009-07-08,ORLY,"Director, Chairman of the Board",SELL,60000.0,40.0,2400000.0,"OREILLY, DAVID E",Common Stock
2009-07-08,ORLY,Director,SELL,50000.0,40.0,2000000.0,"OREILLY, LAWRENCE P",Common Stock
2009-07-09,ORLY,"Director, Chairman of the Board",SELL,1300.0,39.59,51467.00000000001,"OREILLY, DAVID E",Common Stock
2009-07-16,ORLY,Director,SELL,10000.0,41.0,410000.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-07-27,ORLY,Director,SELL,1250.0,40.07,50087.5,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-07-30,ORLY,Director,SELL,50000.0,42.5,2125000.0,"OREILLY, LAWRENCE P",Common Stock
2009-08-04,ORLY,Director,SELL,7500.0,39.09,293175.0,"OREILLY, LAWRENCE P",Common Stock
2009-11-11,ORLY,COO & Co-President,BUY,20000.0,13.255,265100.0,"WISE, TED F",Common Stock
2009-11-11,ORLY,COO & Co-President,SELL,20000.0,40.0,800000.0,"WISE, TED F",Common Stock
2009-11-20,ORLY,Director,SELL,260.0,38.9,10114.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-12-02,ORLY,Director,SELL,642.0,39.11,25108.62,"WOOTEN, ROSALIE OREILLY",Common Stock
2009-12-04,ORLY,"Director, Chairman of the Board",SELL,11500.0,38.49,442635.0,"OREILLY, DAVID E",Common Stock
2009-12-30,ORLY,Director,SELL,1020.0,38.48,39249.6,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-01-13,ORLY,Director,SELL,15.0,38.98,584.6999999999999,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-01-21,ORLY,Director,SELL,650.0,37.84,24596.000000000004,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-02-25,ORLY,Director,BUY,20000.0,14.6,292000.0,"LEDERER, PAUL R",Common Stock
2010-02-25,ORLY,Director,SELL,7053.0,39.5,278593.5,"LEDERER, PAUL R",Common Stock
2010-03-01,ORLY,Director,BUY,20000.0,14.6,292000.0,"BURCHFIELD, JAY D",Common Stock
2010-03-01,ORLY,Director,SELL,20000.0,39.2765,785530.0,"BURCHFIELD, JAY D",Common Stock
2010-03-01,ORLY,Director,SELL,12000.0,39.31,471720.0,"LEDERER, PAUL R",Common Stock
2010-03-02,ORLY,Director,SELL,10000.0,39.4964,394964.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-03-04,ORLY,Director,SELL,3300.0,39.52,130416.00000000001,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-03-08,ORLY,SVP of Distribution,BUY,825.0,39.77,32810.25,"JOHNSON, GREGORY D",Common Stock
2010-03-08,ORLY,SVP of Merchandise,BUY,869.0,39.77,34560.130000000005,"SWEARENGIN, MICHAEL D",Common Stock
2010-03-08,ORLY,SVP of Store Operations/Sales,BUY,896.0,39.77,35633.920000000006,"SHAW, JEFF M",Common Stock
2010-03-16,ORLY,COO & Co-President,BUY,20000.0,13.255,265100.0,"WISE, TED F",Common Stock
2010-03-16,ORLY,COO & Co-President,SELL,20000.0,41.0,820000.0,"WISE, TED F",Common Stock
2010-03-18,ORLY,COO & Co-President,BUY,20000.0,13.255,265100.0,"WISE, TED F",Common Stock
2010-03-18,ORLY,SVP of Distribution,SELL,10000.0,42.0,420000.0,"JOHNSON, GREGORY D",Common Stock
2010-03-18,ORLY,SVP of Distribution,BUY,10000.0,22.92,229200.00000000003,"JOHNSON, GREGORY D",Common Stock
2010-03-18,ORLY,COO & Co-President,SELL,20000.0,42.0,840000.0,"WISE, TED F",Common Stock
2010-03-23,ORLY,Director,SELL,5000.0,43.0,215000.0,"MURPHY, JOHN RAYMOND",Common Stock
2010-03-23,ORLY,Director,BUY,5000.0,22.65,113250.0,"MURPHY, JOHN RAYMOND",Common Stock
2010-03-23,ORLY,Director,BUY,5000.0,23.495,117475.0,"MURPHY, JOHN RAYMOND",Common Stock
2010-04-05,ORLY,Director,SELL,10000.0,41.8095,418095.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-04-14,ORLY,Director,SELL,10000.0,43.0,430000.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-04-20,ORLY,SVP of Store Operations/Sales,SELL,10000.0,44.0,440000.0,"SHAW, JEFF M",Common Stock
2010-04-20,ORLY,SVP of Store Operations/Sales,BUY,10000.0,13.255,132550.0,"SHAW, JEFF M",Common Stock
2010-04-22,ORLY,Director,SELL,10000.0,45.0,450000.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-04-22,ORLY,SVP of Store Operations/Sales,SELL,10000.0,46.0,460000.0,"SHAW, JEFF M",Common Stock
2010-04-22,ORLY,SVP of Store Operations/Sales,BUY,10000.0,13.255,132550.0,"SHAW, JEFF M",Common Stock
2010-04-29,ORLY,SVP of Store Operations/Sales,SELL,10000.0,50.0,500000.0,"SHAW, JEFF M",Common Stock
2010-04-29,ORLY,SVP of Store Operations/Sales,SELL,10000.0,49.5,495000.0,"SHAW, JEFF M",Common Stock
2010-04-29,ORLY,SVP of Store Operations/Sales,BUY,10000.0,13.255,132550.0,"SHAW, JEFF M",Common Stock
2010-05-04,ORLY,Director,SELL,1300.0,48.1885,62645.049999999996,"OREILLY, CHARLES H JR",Common Stock
2010-05-04,ORLY,Director,SELL,5000.0,48.2592,241296.0,"RASHKOW, RONALD",Common Stock
2010-05-04,ORLY,Director,BUY,5000.0,20.835,104175.0,"RASHKOW, RONALD",Common Stock
2010-05-04,ORLY,Director,BUY,5000.0,23.495,117475.0,"RASHKOW, RONALD",Common Stock
2010-05-05,ORLY,Director,SELL,1500.0,49.11,73665.0,"OREILLY, CHARLES H JR",Common Stock
2010-05-18,ORLY,Director,SELL,7200.0,49.0846,353409.12,"OREILLY, CHARLES H JR",Common Stock
2010-05-19,ORLY,Director,SELL,5000.0,48.64,243200.0,"MURPHY, JOHN RAYMOND",Common Stock
2010-05-19,ORLY,Director,BUY,5000.0,28.45,142250.0,"MURPHY, JOHN RAYMOND",Common Stock
2010-05-25,ORLY,"Director, Chairman of the Board",SELL,25000.0,49.532,1238300.0,"OREILLY, DAVID E",Common Stock
2010-05-25,ORLY,SVP of Merchandise,BUY,20000.0,14.99,299800.0,"SWEARENGIN, MICHAEL D",Common Stock
2010-05-25,ORLY,"Director, Chairman of the Board",SELL,25000.0,49.536,1238400.0,"OREILLY, DAVID E",Common Stock
2010-05-25,ORLY,"Director, Chairman of the Board",SELL,25000.0,49.5327,1238317.5,"OREILLY, DAVID E",Common Stock
2010-05-25,ORLY,SVP of Merchandise,SELL,20000.0,49.5,990000.0,"SWEARENGIN, MICHAEL D",Common Stock
2010-05-26,ORLY,Director,SELL,10000.0,50.0002,500002.0,"OREILLY, LAWRENCE P",Common Stock
2010-05-26,ORLY,Director,SELL,10000.0,50.0038,500038.0,"OREILLY, CHARLES H JR",Common Stock
2010-05-26,ORLY,"Director, Chairman of the Board",BUY,60000.0,11.775,706500.0,"OREILLY, DAVID E",Common Stock
2010-05-26,ORLY,"Director, Chairman of the Board",SELL,25000.0,50.0628,1251570.0,"OREILLY, DAVID E",Common Stock
2010-05-26,ORLY,"Director, Chairman of the Board",SELL,60000.0,50.0367,3002202.0,"OREILLY, DAVID E",Common Stock
2010-05-27,ORLY,CEO & Co-President,BUY,20000.0,11.775,235500.0,"HENSLEE, GREGORY L",Common Stock
2010-05-27,ORLY,Director,SELL,10000.0,50.67,506700.0,"OREILLY, LAWRENCE P",Common Stock
2010-05-27,ORLY,CEO & Co-President,SELL,20000.0,50.0718,1001436.0000000001,"HENSLEE, GREGORY L",Common Stock
2010-06-01,ORLY,SVP of Distribution,SELL,10000.0,50.923,509230.0,"JOHNSON, GREGORY D",Common Stock
2010-06-01,ORLY,SVP of Distribution,BUY,10000.0,22.92,229200.00000000003,"JOHNSON, GREGORY D",Common Stock
2010-06-02,ORLY,Director,SELL,10266.0,51.39,527569.74,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-06-03,ORLY,COO & Co-President,SELL,42000.0,51.3869,2158249.8,"WISE, TED F",Common Stock
2010-06-03,ORLY,COO & Co-President,BUY,42000.0,11.775,494550.0,"WISE, TED F",Common Stock
2010-06-03,ORLY,Director,SELL,3533.0,51.4,181596.19999999998,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-06-14,ORLY,Director,SELL,19155.0,50.32,963879.6,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-08-16,ORLY,VP of Legal & General Counsel,BUY,2500.0,22.65,56625.0,"GROVES, JEFFREY LYNN",Common Stock
2010-08-16,ORLY,VP of Legal & General Counsel,SELL,2500.0,47.0601,117650.25,"GROVES, JEFFREY LYNN",Common Stock
2010-08-17,ORLY,Director,SELL,175.0,47.8,8365.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-08-30,ORLY,Director,SELL,14350.0,46.93,673445.5,"OREILLY, LAWRENCE P",Common Stock
2010-09-02,ORLY,Director,SELL,14350.0,49.65,712477.5,"OREILLY, LAWRENCE P",Common Stock
2010-09-03,ORLY,Director,SELL,29023.0,50.13,1454922.99,"WOOTEN, ROSALIE OREILLY",Common stock
2010-09-03,ORLY,Director,SELL,265.0,50.13,13284.45,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-09-03,ORLY,Director,SELL,657.0,50.13,32935.41,"WOOTEN, ROSALIE OREILLY",Common stock
2010-09-20,ORLY,VP of Legal & General Counsel,BUY,9000.0,24.645,221805.0,"GROVES, JEFFREY LYNN",Common Stock
2010-09-20,ORLY,CEO & Co-President,BUY,20000.0,11.775,235500.0,"HENSLEE, GREGORY L",Common Stock
2010-09-20,ORLY,VP of Legal & General Counsel,SELL,10250.0,52.0255,533261.375,"GROVES, JEFFREY LYNN",Common Stock
2010-09-20,ORLY,CEO & Co-President,SELL,20000.0,52.046,1040920.0,"HENSLEE, GREGORY L",Common Stock
2010-09-20,ORLY,VP of Legal & General Counsel,BUY,1250.0,24.84,31050.0,"GROVES, JEFFREY LYNN",Common Stock
2010-09-22,ORLY,COO & Co-President,BUY,20000.0,11.775,235500.0,"WISE, TED F",Common Stock
2010-09-22,ORLY,COO & Co-President,SELL,20000.0,53.0,1060000.0,"WISE, TED F",Common Stock
2010-09-28,ORLY,CEO & Co-President,BUY,6209.0,11.775,73110.975,"HENSLEE, GREGORY L",Common Stock
2010-09-28,ORLY,CEO & Co-President,SELL,6209.0,54.0,335286.0,"HENSLEE, GREGORY L",Common Stock
2010-09-29,ORLY,CEO & Co-President,SELL,13791.0,54.0,744714.0,"HENSLEE, GREGORY L",Common Stock
2010-09-29,ORLY,CEO & Co-President,BUY,13791.0,11.775,162389.025,"HENSLEE, GREGORY L",Common Stock
2010-10-28,ORLY,CEO & Co-President,SELL,22000.0,56.0,1232000.0,"HENSLEE, GREGORY L",Common Stock
2010-10-28,ORLY,COO & Co-President,BUY,20000.0,11.775,235500.0,"WISE, TED F",Common Stock
2010-10-28,ORLY,CEO & Co-President,BUY,22000.0,11.775,259050.0,"HENSLEE, GREGORY L",Common Stock
2010-10-28,ORLY,Director,SELL,10000.0,55.0,550000.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-10-28,ORLY,COO & Co-President,SELL,20000.0,55.0,1100000.0,"WISE, TED F",Common Stock
2010-10-29,ORLY,Director,SELL,10000.0,58.0,580000.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-11-02,ORLY,Director,BUY,5000.0,20.835,104175.0,"BURCHFIELD, JAY D",Common Stock
2010-11-02,ORLY,Director,SELL,5000.0,57.309,286545.0,"BURCHFIELD, JAY D",Common Stock
2010-11-02,ORLY,Director,BUY,5000.0,23.495,117475.0,"BURCHFIELD, JAY D",Common Stock
2010-11-02,ORLY,SVP of Merchandise,SELL,34303.0,57.5863,1975382.8489,"SWEARENGIN, MICHAEL D",Common Stock
2010-11-02,ORLY,SVP of Merchandise,BUY,34303.0,14.99,514201.97000000003,"SWEARENGIN, MICHAEL D",Common Stock
2010-11-02,ORLY,Director,SELL,454.0,57.17,25955.18,"OREILLY, LAWRENCE P",Common Stock
2010-11-03,ORLY,SVP of Merchandise,SELL,25697.0,57.0952,1467175.3544,"SWEARENGIN, MICHAEL D",Common Stock
2010-11-03,ORLY,SVP of Merchandise,BUY,25697.0,14.99,385198.03,"SWEARENGIN, MICHAEL D",Common Stock
2010-11-04,ORLY,SVP of Store Operations/Sales,BUY,5000.0,19.26,96300.00000000001,"SHAW, JEFF M",Common Stock
2010-11-04,ORLY,SVP of Store Operations/Sales,SELL,5000.0,58.0002,290001.0,"SHAW, JEFF M",Common Stock
2010-11-04,ORLY,"Director, Chairman of the Board",SELL,25000.0,58.1458,1453645.0,"OREILLY, DAVID E",Common Stock
2010-11-04,ORLY,"Director, Chairman of the Board",SELL,75000.0,58.1458,4360935.0,"OREILLY, DAVID E",Common Stock
2010-11-05,ORLY,"Director, Chairman of the Board",SELL,75000.0,58.4959,4387192.5,"OREILLY, DAVID E",Common Stock
2010-11-05,ORLY,"Director, Chairman of the Board",SELL,25000.0,58.4959,1462397.5,"OREILLY, DAVID E",Common Stock
2010-11-17,ORLY,Director,SELL,560.0,58.82,32939.2,"WOOTEN, ROSALIE OREILLY",Common Stock
2010-11-18,ORLY,Director,SELL,1100.0,60.0,66000.0,"OREILLY, CHARLES H JR",Common Stock
2010-11-22,ORLY,Director,SELL,4900.0,60.0498,294244.01999999996,"OREILLY, CHARLES H JR",Common Stock
2010-11-30,ORLY,Director,SELL,15000.0,60.0,900000.0,"OREILLY, LAWRENCE P",Common Stock
2010-11-30,ORLY,Director,SELL,5000.0,60.0136,300068.0,"OREILLY, CHARLES H JR",Common Stock
2010-11-30,ORLY,Director,SELL,15000.0,60.18,902700.0,"OREILLY, LAWRENCE P",Common Stock
2010-12-01,ORLY,"Director, Chairman of the Board",SELL,1350.0,60.71,81958.5,"OREILLY, DAVID E",Common Stock
2010-12-01,ORLY,"Director, Chairman of the Board",SELL,1575.0,60.71,95618.25,"OREILLY, DAVID E",Common Stock
2010-12-03,ORLY,Director,SELL,8200.0,61.61,505202.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2011-02-18,ORLY,"Director, Chairman of the Board",BUY,4510.0,55.25,249177.5,"OREILLY, DAVID E",Common Stock
2011-02-22,ORLY,Director,BUY,5000.0,20.835,104175.0,"LEDERER, PAUL R",Common stock
2011-02-22,ORLY,Director,SELL,430.0,55.02,23658.600000000002,"WOOTEN, ROSALIE OREILLY",Common stock
2011-02-23,ORLY,Director,SELL,2000.0,55.0125,110025.0,"LEDERER, PAUL R",Common stock
2011-02-28,ORLY,Director,SELL,3000.0,56.0,168000.0,"LEDERER, PAUL R",Common Stock
2011-03-02,ORLY,Director,SELL,640.0,55.3181,35403.584,"OREILLY, CHARLES H JR",Common Stock
2011-03-02,ORLY,SVP of Merchandise,SELL,2500.0,56.0,140000.0,"SWEARENGIN, MICHAEL D",Common Stock
2011-03-03,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,466.0,56.55,26352.3,"JOHNSON, RANDY",Common Stock
2011-03-03,ORLY,SVP of Merchandise,BUY,715.0,56.55,40433.25,"SWEARENGIN, MICHAEL D",Common Stock
2011-03-03,ORLY,VP of Legal & General Counsel,BUY,318.0,56.55,17982.899999999998,"GROVES, JEFFREY LYNN",Common Stock
2011-03-03,ORLY,SVP of Distribution,BUY,693.0,56.55,39189.15,"JOHNSON, GREGORY D",Common Stock
2011-03-03,ORLY,SVP of Store Operations/Sales,BUY,748.0,56.55,42299.4,"SHAW, JEFF M",Common Stock
2011-05-04,ORLY,Director,BUY,1677.0,59.65,100033.05,"RASHKOW, RONALD",Common Stock
2011-05-04,ORLY,Director,SELL,150.0,59.6,8940.0,"OREILLY, CHARLES H JR",Common Stock
2011-05-04,ORLY,VP of Legal & General Counsel,SELL,200.0,59.603,11920.6,"GROVES, JEFFREY LYNN",Common Stock
2011-05-04,ORLY,Director,SELL,10000.0,59.65,596500.0,"OREILLY, CHARLES H JR",Common Stock
