date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-16,URI,EVP- Operations and Sales,BUY,4052.0,41.25,167145.0,"FLANNERY, MATTHEW JOHN",Common Stock
2012-02-16,URI,EVP- Operations and Sales,SELL,1451.0,41.25,59853.75,"FLANNERY, MATTHEW JOHN",Common Stock
2012-02-16,URI,"VP, Controller",SELL,1091.0,41.25,45003.75,"FAHEY, JOHN J",Common Stock
2012-02-16,URI,Senior V.P.-Business Services,BUY,4469.0,41.25,184346.25,"ASPLUND, DALE A",Common Stock
2012-02-16,URI,"Director, President and CEO",SELL,5665.0,41.25,233681.25,"KNEELAND, MICHAEL",Common Stock
2012-02-16,URI,"VP, Controller",BUY,3039.0,41.25,125358.75,"FAHEY, JOHN J",Common Stock
2012-02-16,URI,"Director, President and CEO",SELL,5665.0,41.25,233681.25,"KNEELAND, MICHAEL",Common Stock
2012-02-16,URI,Senior V.P.-Business Services,BUY,4469.0,41.25,184346.25,"ASPLUND, DALE A",Common Stock
2012-02-16,URI,"VP, Controller",SELL,1091.0,41.25,45003.75,"FAHEY, JOHN J",Common Stock
2012-02-16,URI,"VP, Controller",BUY,3039.0,41.25,125358.75,"FAHEY, JOHN J",Common Stock
2012-02-16,URI,Senior V.P.-Business Services,SELL,1559.0,41.25,64308.75,"ASPLUND, DALE A",Common Stock
2012-02-16,URI,Senior V.P.-Business Services,SELL,1559.0,41.25,64308.75,"ASPLUND, DALE A",Common Stock
2012-02-16,URI,"Director, President and CEO",BUY,17030.0,41.25,702487.5,"KNEELAND, MICHAEL",Common Stock
2012-03-08,URI,VP- Controller,SELL,288.0,43.26,12458.88,"FAHEY, JOHN J",Common Stock
2012-03-08,URI,"Director, President and CEO",SELL,2910.0,43.26,125886.59999999999,"KNEELAND, MICHAEL",Common Stock
2012-03-08,URI,EVP and CFO,SELL,829.0,43.26,35862.54,"PLUMMER, WILLIAM B",Common Stock
2012-03-08,URI,SVP- Business Services,SELL,387.0,43.26,16741.62,"ASPLUND, DALE A",Common Stock
2012-03-08,URI,EVP- Operations and Sales,SELL,684.0,43.26,29589.84,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-08,URI,SVP- Business Services,SELL,387.0,43.26,16741.62,"ASPLUND, DALE A",Common Stock
2012-03-08,URI,EVP and CFO,SELL,829.0,43.26,35862.54,"PLUMMER, WILLIAM B",Common Stock
2012-03-08,URI,"SVP- Gen. Counsel, Secretary",SELL,361.0,43.26,15616.859999999999,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-11,URI,EVP and CFO,SELL,3868.0,43.345,167658.46,"PLUMMER, WILLIAM B",Common Stock
2012-03-11,URI,"Director, President and CEO",SELL,6784.0,43.345,294052.48,"KNEELAND, MICHAEL",Common Stock
2012-03-11,URI,EVP- Operations and Sales,SELL,2850.0,43.345,123533.25,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-11,URI,EVP and CFO,SELL,3868.0,43.345,167658.46,"PLUMMER, WILLIAM B",Common Stock
2012-03-11,URI,"SVP- Gen. Counsel, Secretary",SELL,1804.0,43.345,78194.38,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-11,URI,SVP- Business Services,SELL,1105.0,43.345,47896.225,"ASPLUND, DALE A",Common Stock
2012-03-11,URI,VP- Controller,SELL,1105.0,43.345,47896.225,"FAHEY, JOHN J",Common Stock
2012-03-11,URI,SVP- Business Services,SELL,1105.0,43.345,47896.225,"ASPLUND, DALE A",Common Stock
2012-03-13,URI,SVP- Business Services,SELL,11667.0,42.7294,498523.90979999996,"ASPLUND, DALE A",Common Stock
2012-03-13,URI,VP- Controller,SELL,1105.0,43.26,47802.299999999996,"FAHEY, JOHN J",Common Stock
2012-03-13,URI,SVP- Business Services,BUY,11667.0,3.44,40134.479999999996,"ASPLUND, DALE A",Common Stock
2012-03-13,URI,EVP- Operations and Sales,SELL,1140.0,42.645,48615.3,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-13,URI,SVP- Business Services,BUY,11667.0,3.44,40134.479999999996,"ASPLUND, DALE A",Common Stock
2012-03-13,URI,SVP-Gen Counsel and Secretary,SELL,2045.0,42.645,87209.02500000001,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-13,URI,EVP- Operations and Sales,SELL,1140.0,42.645,48615.3,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-13,URI,VP- Controller,SELL,1105.0,43.26,47802.299999999996,"FAHEY, JOHN J",Common Stock
2012-03-13,URI,SVP- Business Services,SELL,1105.0,42.645,47122.725000000006,"ASPLUND, DALE A",Common Stock
2012-03-13,URI,SVP- Business Services,SELL,1105.0,42.645,47122.725000000006,"ASPLUND, DALE A",Common Stock
2012-03-13,URI,SVP- Business Services,SELL,11667.0,42.7294,498523.90979999996,"ASPLUND, DALE A",Common Stock
2012-03-13,URI,SVP-Gen Counsel and Secretary,SELL,2045.0,42.645,87209.02500000001,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-14,URI,EVP- Operations and Sales,BUY,22333.0,8.315,185698.895,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-14,URI,EVP- Operations and Sales,BUY,22334.0,8.315,185707.21,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-14,URI,EVP- Operations and Sales,BUY,13333.0,3.44,45865.52,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-14,URI,VP- Controller,BUY,10000.0,19.88,198800.0,"FAHEY, JOHN J",Common Stock
2012-03-14,URI,SVP-Gen Counsel and Secretary,SELL,2252.0,42.7009,96162.42679999999,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-14,URI,SVP-Gen Counsel and Secretary,SELL,26666.0,42.6374,1136968.9084,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-14,URI,EVP- Operations and Sales,SELL,58000.0,42.7387,2478844.6,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-14,URI,SVP-Gen Counsel and Secretary,BUY,13333.0,3.375,44998.875,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-14,URI,EVP- Operations and Sales,BUY,22333.0,8.315,185698.895,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-14,URI,EVP- Operations and Sales,BUY,22334.0,8.315,185707.21,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-14,URI,EVP- Operations and Sales,BUY,13333.0,3.44,45865.52,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-14,URI,SVP- Business Services,SELL,6865.0,42.7794,293680.581,"ASPLUND, DALE A",Common Stock
2012-03-14,URI,EVP- Operations and Sales,SELL,58000.0,42.7387,2478844.6,"FLANNERY, MATTHEW JOHN",Common Stock
2012-03-14,URI,SVP-Gen Counsel and Secretary,BUY,13333.0,8.315,110863.89499999999,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-14,URI,SVP-Gen Counsel and Secretary,BUY,13333.0,3.375,44998.875,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-14,URI,SVP- Business Services,SELL,13333.0,42.75,569985.75,"ASPLUND, DALE A",Common Stock
2012-03-14,URI,SVP-Gen Counsel and Secretary,SELL,26666.0,42.6374,1136968.9084,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-14,URI,SVP-Gen Counsel and Secretary,SELL,2252.0,42.7009,96162.42679999999,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-14,URI,VP- Controller,BUY,10000.0,19.88,198800.0,"FAHEY, JOHN J",Common Stock
2012-03-14,URI,VP- Controller,BUY,20000.0,3.375,67500.0,"FAHEY, JOHN J",Common Stock
2012-03-14,URI,VP- Controller,BUY,20000.0,8.315,166300.0,"FAHEY, JOHN J",Common Stock
2012-03-14,URI,VP- Controller,BUY,20000.0,3.375,67500.0,"FAHEY, JOHN J",Common Stock
2012-03-14,URI,VP- Controller,BUY,20000.0,8.315,166300.0,"FAHEY, JOHN J",Common Stock
2012-03-14,URI,VP- Controller,SELL,60844.0,42.6898,2597418.1912,"FAHEY, JOHN J",Common Stock
2012-03-14,URI,SVP- Business Services,SELL,2228.0,42.686,95104.408,"ASPLUND, DALE A",Common Stock
2012-03-14,URI,SVP- Business Services,SELL,6865.0,42.7794,293680.581,"ASPLUND, DALE A",Common Stock
2012-03-14,URI,SVP- Business Services,BUY,13333.0,8.47,112930.51000000001,"ASPLUND, DALE A",Common Stock
2012-03-14,URI,SVP- Business Services,SELL,13333.0,42.75,569985.75,"ASPLUND, DALE A",Common Stock
2012-03-14,URI,VP- Controller,SELL,60844.0,42.6898,2597418.1912,"FAHEY, JOHN J",Common Stock
2012-03-14,URI,SVP- Business Services,SELL,2228.0,42.686,95104.408,"ASPLUND, DALE A",Common Stock
2012-03-14,URI,SVP- Business Services,BUY,13333.0,8.47,112930.51000000001,"ASPLUND, DALE A",Common Stock
2012-03-14,URI,SVP-Gen Counsel and Secretary,BUY,13333.0,8.315,110863.89499999999,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-03-31,URI,Director,BUY,389.0,42.89,16684.21,"GRIFFIN, BOBBY J",Common Stock
2012-03-31,URI,Director,BUY,389.0,42.89,16684.21,"GRIFFIN, BOBBY J",Common Stock
2012-04-19,URI,SVP - Business Services,SELL,360.0,45.15,16254.0,"ASPLUND, DALE A",Common Stock
2012-04-19,URI,SVP - Business Services,SELL,360.0,45.15,16254.0,"ASPLUND, DALE A",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"WIMBUSH, LAWRENCE KEITH",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"MCAULEY, BRIAN",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"PAPASTAVROU, JASON D",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"GRIFFIN, BOBBY J",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"PASSERINI, FILIPPO",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"ALVAREZ, JOSE B",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"MCKINNEY, JOHN S",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"MCAULEY, BRIAN",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"PAPASTAVROU, JASON D",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"WIMBUSH, LAWRENCE KEITH",Common Stock
2012-06-08,URI,Director,BUY,12289.0,32.55,400006.94999999995,"BRITELL, JENNE K",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"LEROY, PIERRE E",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"ROOF, DONALD C",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"MCKINNEY, JOHN S",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"LEROY, PIERRE E",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"PASSERINI, FILIPPO",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"ALVAREZ, JOSE B",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"MCALLISTER, SINGLETON B",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"OZANNE, JAMES",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"OZANNE, JAMES",Common Stock
2012-06-08,URI,Director,BUY,12289.0,32.55,400006.94999999995,"BRITELL, JENNE K",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"GRIFFIN, BOBBY J",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"MCALLISTER, SINGLETON B",Common Stock
2012-06-08,URI,Director,BUY,3841.0,32.55,125024.54999999999,"ROOF, DONALD C",Common Stock
2012-06-30,URI,Director,BUY,534.0,34.04,18177.36,"GRIFFIN, BOBBY J",Common Stock
2012-06-30,URI,Director,BUY,534.0,34.04,18177.36,"GRIFFIN, BOBBY J",Common Stock
2012-07-26,URI,Director,SELL,3000.0,27.337,82011.0,"WIMBUSH, LAWRENCE KEITH",Common Stock
2012-07-26,URI,Director,SELL,3000.0,27.337,82011.0,"WIMBUSH, LAWRENCE KEITH",Common Stock
2012-07-27,URI,Director,SELL,3000.0,29.1033,87309.90000000001,"WIMBUSH, LAWRENCE KEITH",Common Stock
2012-07-27,URI,Director,SELL,3000.0,29.1033,87309.90000000001,"WIMBUSH, LAWRENCE KEITH",Common Stock
2012-09-12,URI,Director,SELL,2500.0,35.52,88800.00000000001,"ALVAREZ, JOSE B",Common Stock
2012-09-12,URI,Director,SELL,2500.0,35.52,88800.00000000001,"ALVAREZ, JOSE B",Common Stock
2012-09-28,URI,Director,BUY,579.0,32.71,18939.09,"GRIFFIN, BOBBY J",Common Stock
2012-09-28,URI,Director,BUY,579.0,32.71,18939.09,"GRIFFIN, BOBBY J",Common Stock
2012-10-18,URI,Director,SELL,5810.0,39.92,231935.2,"MCALLISTER, SINGLETON B",Common Stock
2012-10-18,URI,Director,SELL,5810.0,39.92,231935.2,"MCALLISTER, SINGLETON B",Common Stock
2012-10-19,URI,Director,SELL,2774.0,39.46,109462.04000000001,"WIMBUSH, LAWRENCE KEITH",Common Stock
2012-10-19,URI,Director,SELL,2774.0,39.46,109462.04000000001,"WIMBUSH, LAWRENCE KEITH",Common Stock
2012-11-05,URI,Director,SELL,6720.0,40.491,272099.52,"ROOF, DONALD C",Common Stock
2012-11-05,URI,Director,SELL,6720.0,40.491,272099.52,"ROOF, DONALD C",Common Stock
2012-11-23,URI,Director,SELL,4000.0,40.88,163520.0,"MCKINNEY, JOHN S",Common Stock
2012-11-23,URI,Director,SELL,4000.0,40.88,163520.0,"MCKINNEY, JOHN S",Common Stock
2012-12-10,URI,Director,SELL,4660.0,43.164,201144.24000000002,"BRITELL, JENNE K",Common Stock
2012-12-10,URI,Director,SELL,4660.0,43.164,201144.24000000002,"BRITELL, JENNE K",Common Stock
2012-12-11,URI,Exec. VP and CFO,SELL,18138.0,43.684,792340.392,"PLUMMER, WILLIAM B",Common Stock
2012-12-11,URI,Exec. VP and CFO,SELL,18138.0,43.684,792340.392,"PLUMMER, WILLIAM B",Common Stock
2012-12-21,URI,Sr. VP-Business Services & CIO,SELL,720.0,44.08,31737.6,"ASPLUND, DALE A",Common Stock
2012-12-21,URI,Sr. VP-Business Services & CIO,SELL,720.0,44.08,31737.6,"ASPLUND, DALE A",Common Stock
2012-12-31,URI,Director,BUY,439.0,45.52,19983.280000000002,"GRIFFIN, BOBBY J",Common Stock
2012-12-31,URI,Director,BUY,439.0,45.52,19983.280000000002,"GRIFFIN, BOBBY J",Common Stock
2013-01-23,URI,"Director, President & CEO",BUY,25310.0,49.43,1251073.3,"KNEELAND, MICHAEL",Common Stock
2013-01-23,URI,Sr. VP-Business Services & CIO,SELL,2625.0,49.43,129753.75,"ASPLUND, DALE A",Common Stock
2013-01-23,URI,Sr. VP-Business Services & CIO,BUY,7487.0,49.43,370082.41,"ASPLUND, DALE A",Common Stock
2013-01-23,URI,Vice President - Controller,SELL,1581.0,49.43,78148.83,"FAHEY, JOHN J",Common Stock
2013-01-23,URI,Vice President - Controller,BUY,4390.0,49.43,216997.7,"FAHEY, JOHN J",Common Stock
2013-01-23,URI,Exec. VP & CFO,SELL,2657.0,49.43,131335.51,"PLUMMER, WILLIAM B",Common Stock
2013-01-23,URI,Exec. VP & CFO,BUY,7606.0,49.43,375964.58,"PLUMMER, WILLIAM B",Common Stock
2013-01-23,URI,"Director, President & CEO",BUY,25310.0,49.43,1251073.3,"KNEELAND, MICHAEL",Common Stock
2013-01-23,URI,Exec. Vice President & COO,BUY,6744.0,49.43,333355.92,"FLANNERY, MATTHEW JOHN",Common Stock
2013-01-23,URI,SVP-Gen. Counsel & Secretary,BUY,5646.0,49.43,279081.77999999997,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-01-23,URI,Exec. Vice President & COO,SELL,2435.0,49.43,120362.05,"FLANNERY, MATTHEW JOHN",Common Stock
2013-01-23,URI,Sr. VP-Business Services & CIO,BUY,7487.0,49.43,370082.41,"ASPLUND, DALE A",Common Stock
2013-01-23,URI,Sr. VP-Business Services & CIO,SELL,2625.0,49.43,129753.75,"ASPLUND, DALE A",Common Stock
2013-01-23,URI,SVP-Gen. Counsel & Secretary,SELL,2166.0,49.43,107065.38,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-01-23,URI,Exec. Vice President & COO,SELL,2435.0,49.43,120362.05,"FLANNERY, MATTHEW JOHN",Common Stock
2013-01-23,URI,SVP-Gen. Counsel & Secretary,SELL,2166.0,49.43,107065.38,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-01-23,URI,"Director, President & CEO",SELL,9391.0,49.43,464197.13,"KNEELAND, MICHAEL",Common Stock
2013-01-23,URI,"Director, President & CEO",SELL,9391.0,49.43,464197.13,"KNEELAND, MICHAEL",Common Stock
2013-01-23,URI,Exec. VP & CFO,BUY,7606.0,49.43,375964.58,"PLUMMER, WILLIAM B",Common Stock
2013-01-23,URI,Exec. VP & CFO,SELL,2657.0,49.43,131335.51,"PLUMMER, WILLIAM B",Common Stock
2013-01-23,URI,Vice President - Controller,BUY,4390.0,49.43,216997.7,"FAHEY, JOHN J",Common Stock
2013-01-23,URI,Vice President - Controller,SELL,1581.0,49.43,78148.83,"FAHEY, JOHN J",Common Stock
2013-01-23,URI,Exec. Vice President & COO,BUY,6744.0,49.43,333355.92,"FLANNERY, MATTHEW JOHN",Common Stock
2013-01-25,URI,Director,BUY,3000.0,19.76,59280.00000000001,"MCKINNEY, JOHN S",Common Stock
2013-01-25,URI,Director,BUY,3000.0,19.76,59280.00000000001,"MCKINNEY, JOHN S",Common Stock
2013-01-25,URI,Director,BUY,3000.0,16.38,49140.0,"MCKINNEY, JOHN S",Common Stock
2013-01-25,URI,Director,SELL,6000.0,50.9608,305764.8,"MCKINNEY, JOHN S",Common Stock
2013-01-25,URI,Director,SELL,6000.0,50.9608,305764.8,"MCKINNEY, JOHN S",Common Stock
2013-01-25,URI,Director,BUY,3000.0,16.38,49140.0,"MCKINNEY, JOHN S",Common Stock
2013-02-06,URI,Director,SELL,5000.0,52.014,260070.0,"BRITELL, JENNE K",Common Stock
2013-02-16,URI,Exec. Vice President & COO,SELL,745.0,54.87,40878.15,"FLANNERY, MATTHEW JOHN",Common Stock
2013-02-16,URI,"Director, President and CEO",SELL,3441.0,54.87,188807.66999999998,"KNEELAND, MICHAEL",Common Stock
2013-02-16,URI,SVP-Gen. Counsel & Secretary,SELL,346.0,54.87,18985.02,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-02-16,URI,Sr. VP-Business Services & CIO,SELL,455.0,54.87,24965.85,"ASPLUND, DALE A",Common Stock
2013-02-16,URI,Vice President - Controller,SELL,228.0,54.87,12510.359999999999,"FAHEY, JOHN J",Common Stock
2013-02-16,URI,Exec. VP & CFO,SELL,723.0,54.87,39671.009999999995,"PLUMMER, WILLIAM B",Common Stock
2013-02-28,URI,Director,SELL,5375.0,53.74,288852.5,"OZANNE, JAMES",Common Stock
2013-02-28,URI,Director,SELL,5375.0,53.74,288852.5,"OZANNE, JAMES",Common Stock
2013-03-07,URI,Sr. VP-Business Services & CIO,BUY,1852.0,53.78,99600.56,"ASPLUND, DALE A",Common Stock
2013-03-07,URI,Exec. VP & CFO,BUY,1860.0,53.78,100030.8,"PLUMMER, WILLIAM B",Common Stock
2013-03-07,URI,Exec. Vice President & COO,BUY,1860.0,53.78,100030.8,"FLANNERY, MATTHEW JOHN",Common Stock
2013-03-07,URI,Exec. Vice President & COO,BUY,8135.0,53.78,437500.3,"FLANNERY, MATTHEW JOHN",Common Stock
2013-03-07,URI,"Director, President and CEO",BUY,30913.0,53.78,1662501.1400000001,"KNEELAND, MICHAEL",Common Stock
2013-03-07,URI,Vice President - Controller,SELL,278.0,53.78,14950.84,"FAHEY, JOHN J",Common Stock
2013-03-07,URI,Vice President - Controller,BUY,817.0,53.78,43938.26,"FAHEY, JOHN J",Common Stock
2013-03-07,URI,Exec. Vice President & COO,BUY,8135.0,53.78,437500.3,"FLANNERY, MATTHEW JOHN",Common Stock
2013-03-07,URI,Exec. VP & CFO,BUY,8135.0,53.78,437500.3,"PLUMMER, WILLIAM B",Common Stock
2013-03-07,URI,Sr. VP-Business Services & CIO,BUY,3682.0,53.78,198017.96,"ASPLUND, DALE A",Common Stock
2013-03-07,URI,Sr. VP-Business Services & CIO,SELL,631.0,53.78,33935.18,"ASPLUND, DALE A",Common Stock
2013-03-07,URI,Vice President - Controller,BUY,1535.0,53.78,82552.3,"FAHEY, JOHN J",Common Stock
2013-03-07,URI,SVP-Gen. Counsel & Secretary,BUY,2915.0,53.78,156768.7,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-07,URI,Sr. VP-Business Services & CIO,BUY,3682.0,53.78,198017.96,"ASPLUND, DALE A",Common Stock
2013-03-07,URI,SVP-Gen. Counsel & Secretary,SELL,553.0,53.78,29740.34,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-07,URI,Exec. VP & CFO,BUY,8135.0,53.78,437500.3,"PLUMMER, WILLIAM B",Common Stock
2013-03-07,URI,Vice President - Controller,SELL,278.0,53.78,14950.84,"FAHEY, JOHN J",Common Stock
2013-03-07,URI,Vice President - Controller,BUY,817.0,53.78,43938.26,"FAHEY, JOHN J",Common Stock
2013-03-07,URI,Vice President - Controller,BUY,1535.0,53.78,82552.3,"FAHEY, JOHN J",Common Stock
2013-03-07,URI,SVP-Gen. Counsel & Secretary,BUY,1497.0,53.78,80508.66,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-07,URI,Exec. Vice President & COO,BUY,1860.0,53.78,100030.8,"FLANNERY, MATTHEW JOHN",Common Stock
2013-03-07,URI,"Director, President and CEO",BUY,30913.0,53.78,1662501.1400000001,"KNEELAND, MICHAEL",Common Stock
2013-03-07,URI,Sr. VP-Business Services & CIO,BUY,1852.0,53.78,99600.56,"ASPLUND, DALE A",Common Stock
2013-03-07,URI,Sr. VP-Business Services & CIO,SELL,631.0,53.78,33935.18,"ASPLUND, DALE A",Common Stock
2013-03-07,URI,SVP-Gen. Counsel & Secretary,BUY,2915.0,53.78,156768.7,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-07,URI,SVP-Gen. Counsel & Secretary,BUY,1497.0,53.78,80508.66,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-07,URI,SVP-Gen. Counsel & Secretary,SELL,553.0,53.78,29740.34,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-07,URI,Exec. VP & CFO,BUY,1860.0,53.78,100030.8,"PLUMMER, WILLIAM B",Common Stock
2013-03-08,URI,Exec. VP & CFO,SELL,852.0,54.8,46689.6,"PLUMMER, WILLIAM B",Common Stock
2013-03-08,URI,Vice President - Controller,SELL,295.0,54.8,16166.0,"FAHEY, JOHN J",Common Stock
2013-03-08,URI,SVP-Gen. Counsel & Secretary,SELL,370.0,54.8,20276.0,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-08,URI,"Director, President and CEO",SELL,4056.0,54.8,222268.8,"KNEELAND, MICHAEL",Common Stock
2013-03-08,URI,Vice President - Controller,SELL,295.0,54.8,16166.0,"FAHEY, JOHN J",Common Stock
2013-03-08,URI,Sr. VP-Business Services & CIO,SELL,398.0,54.8,21810.399999999998,"ASPLUND, DALE A",Common Stock
2013-03-08,URI,Sr. VP-Business Services & CIO,SELL,398.0,54.8,21810.399999999998,"ASPLUND, DALE A",Common Stock
2013-03-08,URI,Exec. VP & CFO,SELL,852.0,54.8,46689.6,"PLUMMER, WILLIAM B",Common Stock
2013-03-08,URI,Exec. Vice President & COO,SELL,702.0,54.8,38469.6,"FLANNERY, MATTHEW JOHN",Common Stock
2013-03-08,URI,SVP-Gen. Counsel & Secretary,SELL,370.0,54.8,20276.0,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-08,URI,"Director, President and CEO",SELL,4056.0,54.8,222268.8,"KNEELAND, MICHAEL",Common Stock
2013-03-11,URI,SVP-Gen. Counsel & Secretary,BUY,13333.0,8.315,110863.89499999999,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-11,URI,SVP-Gen. Counsel & Secretary,SELL,13333.0,54.08,721048.64,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-11,URI,Exec. Vice President & COO,SELL,2954.0,54.155,159973.87,"FLANNERY, MATTHEW JOHN",Common Stock
2013-03-11,URI,Sr. VP-Business Services & CIO,SELL,1135.0,54.155,61465.925,"ASPLUND, DALE A",Common Stock
2013-03-11,URI,"Director, President and CEO",SELL,7648.0,54.155,414177.44,"KNEELAND, MICHAEL",Common Stock
2013-03-11,URI,SVP-Gen. Counsel & Secretary,SELL,2566.0,54.155,138961.73,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-11,URI,SVP-Gen. Counsel & Secretary,SELL,13333.0,54.08,721048.64,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-11,URI,SVP-Gen. Counsel & Secretary,BUY,13333.0,8.315,110863.89499999999,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-11,URI,Vice President - Controller,SELL,1135.0,54.155,61465.925,"FAHEY, JOHN J",Common Stock
2013-03-11,URI,"Director, President and CEO",SELL,7648.0,54.155,414177.44,"KNEELAND, MICHAEL",Common Stock
2013-03-11,URI,Vice President - Controller,SELL,1135.0,54.155,61465.925,"FAHEY, JOHN J",Common Stock
2013-03-11,URI,Exec. VP & CFO,SELL,4677.0,54.155,253282.935,"PLUMMER, WILLIAM B",Common Stock
2013-03-11,URI,Exec. Vice President & COO,SELL,2954.0,54.155,159973.87,"FLANNERY, MATTHEW JOHN",Common Stock
2013-03-11,URI,Exec. VP & CFO,SELL,4677.0,54.155,253282.935,"PLUMMER, WILLIAM B",Common Stock
2013-03-11,URI,Sr. VP-Business Services & CIO,SELL,1135.0,54.155,61465.925,"ASPLUND, DALE A",Common Stock
2013-03-11,URI,SVP-Gen. Counsel & Secretary,SELL,2566.0,54.155,138961.73,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-12,URI,SVP-Gen. Counsel & Secretary,SELL,2434.0,54.31,132190.54,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-12,URI,Sr. VP-Business Services & CIO,BUY,13333.0,8.47,112930.51000000001,"ASPLUND, DALE A",Common Stock
2013-03-12,URI,Sr. VP-Business Services & CIO,SELL,24682.0,53.5223,1321037.4086,"ASPLUND, DALE A",Common Stock
2013-03-12,URI,SVP-Gen. Counsel & Secretary,SELL,2434.0,54.31,132190.54,"GOTTSEGEN, JONATHAN MARK",Common Stock
2013-03-12,URI,Sr. VP-Business Services & CIO,BUY,13333.0,8.47,112930.51000000001,"ASPLUND, DALE A",Common Stock
2013-03-12,URI,Sr. VP-Business Services & CIO,SELL,24682.0,53.5223,1321037.4086,"ASPLUND, DALE A",Common Stock
2013-03-13,URI,Vice President - Controller,BUY,10000.0,8.315,83150.0,"FAHEY, JOHN J",Common Stock
2013-03-13,URI,Vice President - Controller,SELL,10000.0,54.641,546410.0,"FAHEY, JOHN J",Common Stock
2013-03-13,URI,Exec Vice President & COO,BUY,22333.0,8.315,185698.895,"FLANNERY, MATTHEW JOHN",Common Stock
2013-03-13,URI,Exec Vice President & COO,BUY,13333.0,3.44,45865.52,"FLANNERY, MATTHEW JOHN",Common Stock
