date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-05-17,VRTX,"SVP, Human Resources",SELL,439.0,56.62,24856.18,"KELLY, LISA",Common Stock
2011-05-17,VRTX,EVP & CFO,SELL,409.0,56.58,23141.219999999998,"SMITH, IAN F",Common Stock
2011-05-17,VRTX,VP & Corp Controller,SELL,234.0,57.39,13429.26,"SILVA, PAUL M",Common Stock
2011-05-17,VRTX,VP & Corp Controller,SELL,467.0,56.63,26446.210000000003,"SILVA, PAUL M",Common Stock
2011-05-17,VRTX,"SVP, Human Resources",SELL,224.0,57.38,12853.12,"KELLY, LISA",Common Stock
2011-05-17,VRTX,EVP & CFO,SELL,300.0,57.32,17196.0,"SMITH, IAN F",Common Stock
2011-05-18,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-05-18,VRTX,Director,SELL,4000.0,55.85,223400.0,"BOGER, JOSHUA S",Common Stock
2011-05-25,VRTX,EVP & CFO,SELL,4544.0,55.52,252282.88,"SMITH, IAN F",Common Stock
2011-05-25,VRTX,EVP & CFO,SELL,7540.0,56.21,423823.4,"SMITH, IAN F",Common Stock
2011-05-25,VRTX,SVP & General Counsel,SELL,1577.0,55.56,87618.12000000001,"BOGER, KENNETH S",Common Stock
2011-05-25,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-05-25,VRTX,"SVP, Human Resources",SELL,1960.0,55.49,108760.40000000001,"KELLY, LISA",Common Stock
2011-05-25,VRTX,"SVP, Human Resources",SELL,2200.0,56.22,123684.0,"KELLY, LISA",Common Stock
2011-05-25,VRTX,CEO & President,SELL,9735.0,55.51,540389.85,"EMMENS, MATTHEW",Common Stock
2011-05-25,VRTX,Director,SELL,2100.0,56.22,118062.0,"BOGER, JOSHUA S",Common Stock
2011-05-25,VRTX,SVP & General Counsel,SELL,2489.0,56.23,139956.47,"BOGER, KENNETH S",Common Stock
2011-05-25,VRTX,Director,SELL,1900.0,55.52,105488.0,"BOGER, JOSHUA S",Common Stock
2011-05-27,VRTX,Director,BUY,7500.0,44.47,333525.0,"SACHS, BRUCE I",Common Stock
2011-06-01,VRTX,SVP & General Counsel,SELL,1100.0,54.14,59554.0,"BOGER, KENNETH S",Common Stock
2011-06-01,VRTX,SVP & General Counsel,BUY,7334.0,18.75,137512.5,"BOGER, KENNETH S",Common Stock
2011-06-01,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-06-01,VRTX,SVP & General Counsel,SELL,6234.0,53.59,334080.06,"BOGER, KENNETH S",Common Stock
2011-06-02,VRTX,Director,SELL,4000.0,53.55,214200.0,"BOGER, JOSHUA S",Common Stock
2011-06-03,VRTX,Director,SELL,7500.0,55.02,412650.0,"SACHS, BRUCE I",Common Stock
2011-06-08,VRTX,SVP & General Counsel,SELL,7333.0,53.38,391435.54000000004,"BOGER, KENNETH S",Common Stock
2011-06-08,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-06-08,VRTX,Director,SELL,4000.0,53.32,213280.0,"BOGER, JOSHUA S",Common Stock
2011-06-08,VRTX,SVP & General Counsel,BUY,7333.0,18.75,137493.75,"BOGER, KENNETH S",Common Stock
2011-06-15,VRTX,"EVP, Global R&D, CSO",BUY,2500.0,10.41,26025.0,"MUELLER, PETER",Common Stock
2011-06-15,VRTX,"EVP, Global R&D, CSO",SELL,700.0,47.14,32998.0,"MUELLER, PETER",Common Stock
2011-06-15,VRTX,Director,SELL,4000.0,46.66,186640.0,"BOGER, JOSHUA S",Common Stock
2011-06-15,VRTX,"EVP, Global R&D, CSO",SELL,1800.0,46.5,83700.0,"MUELLER, PETER",Common Stock
2011-06-15,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-06-22,VRTX,Director,SELL,3100.0,47.36,146816.0,"BOGER, JOSHUA S",Common Stock
2011-06-22,VRTX,Director,SELL,900.0,46.26,41634.0,"BOGER, JOSHUA S",Common Stock
2011-06-22,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-06-28,VRTX,SVP & General Counsel,BUY,14667.0,18.75,275006.25,"BOGER, KENNETH S",Common Stock
2011-06-28,VRTX,SVP & General Counsel,SELL,14667.0,50.0,733350.0,"BOGER, KENNETH S",Common Stock
2011-06-29,VRTX,Director,SELL,2900.0,51.73,150017.0,"BOGER, JOSHUA S",Common Stock
2011-06-29,VRTX,SVP & General Counsel,BUY,7334.0,18.75,137512.5,"BOGER, KENNETH S",Common Stock
2011-06-29,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-06-29,VRTX,SVP & General Counsel,SELL,5458.0,51.63,281796.54000000004,"BOGER, KENNETH S",Common Stock
2011-06-29,VRTX,SVP & General Counsel,SELL,1876.0,50.64,95000.64,"BOGER, KENNETH S",Common Stock
2011-06-29,VRTX,Director,SELL,1100.0,50.79,55869.0,"BOGER, JOSHUA S",Common Stock
2011-07-06,VRTX,SVP & General Counsel,SELL,7213.0,50.29,362741.77,"BOGER, KENNETH S",Common Stock
2011-07-06,VRTX,SVP & General Counsel,BUY,7333.0,18.75,137493.75,"BOGER, KENNETH S",Common Stock
2011-07-06,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-07-06,VRTX,SVP & General Counsel,SELL,120.0,51.73,6207.599999999999,"BOGER, KENNETH S",Common Stock
2011-07-06,VRTX,Director,SELL,4000.0,50.28,201120.0,"BOGER, JOSHUA S",Common Stock
2011-07-12,VRTX,"SVP, Human Resources",BUY,953.0,28.84,27484.52,"KELLY, LISA",Common Stock
2011-07-12,VRTX,"SVP, Human Resources",SELL,953.0,51.22,48812.659999999996,"KELLY, LISA",Common Stock
2011-07-13,VRTX,Director,SELL,4000.0,51.87,207480.0,"BOGER, JOSHUA S",Common Stock
2011-07-13,VRTX,SVP & General Counsel,BUY,7334.0,18.75,137512.5,"BOGER, KENNETH S",Common Stock
2011-07-13,VRTX,SVP & General Counsel,SELL,7334.0,51.92,380781.28,"BOGER, KENNETH S",Common Stock
2011-07-13,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-07-15,VRTX,"EVP, Global R&D, CSO",BUY,2500.0,10.41,26025.0,"MUELLER, PETER",Common Stock
2011-07-15,VRTX,"EVP, Global R&D, CSO",SELL,2500.0,50.68,126700.0,"MUELLER, PETER",Common Stock
2011-07-20,VRTX,SVP & General Counsel,BUY,7333.0,18.75,137493.75,"BOGER, KENNETH S",Common Stock
2011-07-20,VRTX,Director,SELL,4000.0,49.9,199600.0,"BOGER, JOSHUA S",Common Stock
2011-07-20,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-07-20,VRTX,SVP & General Counsel,SELL,7333.0,50.04,366943.32,"BOGER, KENNETH S",Common Stock
2011-07-25,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,800.0,49.66,39728.0,"SACHDEV, AMIT",Common Stock
2011-07-25,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,700.0,50.22,35154.0,"SACHDEV, AMIT",Common Stock
2011-07-27,VRTX,Director,SELL,1100.0,48.38,53218.0,"BOGER, JOSHUA S",Common Stock
2011-07-27,VRTX,Director,SELL,2900.0,47.81,138649.0,"BOGER, JOSHUA S",Common Stock
2011-07-27,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-07-29,VRTX,SVP & General Counsel,SELL,7334.0,50.0,366700.0,"BOGER, KENNETH S",Common Stock
2011-07-29,VRTX,SVP & General Counsel,BUY,7334.0,18.75,137512.5,"BOGER, KENNETH S",Common Stock
2011-07-29,VRTX,"SVP, Human Resources",SELL,954.0,52.5,50085.0,"KELLY, LISA",Common Stock
2011-07-29,VRTX,"SVP, Human Resources",BUY,954.0,28.84,27513.36,"KELLY, LISA",Common Stock
2011-08-03,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-08-03,VRTX,Director,SELL,100.0,48.79,4879.0,"BOGER, JOSHUA S",Common Stock
2011-08-03,VRTX,Director,SELL,2900.0,47.91,138939.0,"BOGER, JOSHUA S",Common Stock
2011-08-03,VRTX,Director,SELL,1000.0,47.26,47260.0,"BOGER, JOSHUA S",Common Stock
2011-08-10,VRTX,Director,SELL,1200.0,43.3,51960.0,"BOGER, JOSHUA S",Common Stock
2011-08-10,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-08-10,VRTX,Director,SELL,2800.0,42.55,119139.99999999999,"BOGER, JOSHUA S",Common Stock
2011-08-17,VRTX,Director,SELL,4000.0,46.51,186040.0,"BOGER, JOSHUA S",Common Stock
2011-08-17,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-08-24,VRTX,Director,SELL,2400.0,45.65,109560.0,"BOGER, JOSHUA S",Common Stock
2011-08-24,VRTX,Director,SELL,1600.0,46.36,74176.0,"BOGER, JOSHUA S",Common Stock
2011-08-24,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-08-29,VRTX,"EVP, Global R&D, CSO",BUY,5200.0,11.27,58604.0,"MUELLER, PETER",Common Stock
2011-08-29,VRTX,"EVP, Global R&D, CSO",BUY,4300.0,10.41,44763.0,"MUELLER, PETER",Common Stock
2011-08-29,VRTX,"EVP, Global R&D, CSO",SELL,9500.0,45.01,427595.0,"MUELLER, PETER",Common Stock
2011-08-31,VRTX,Director,SELL,900.0,46.27,41643.0,"BOGER, JOSHUA S",Common Stock
2011-08-31,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-08-31,VRTX,"SVP, Human Resources",SELL,800.0,46.17,36936.0,"KELLY, LISA",Common Stock
2011-08-31,VRTX,"SVP, Human Resources",BUY,953.0,18.93,18040.29,"KELLY, LISA",Common Stock
2011-08-31,VRTX,"SVP, Human Resources",SELL,1527.0,45.63,69677.01000000001,"KELLY, LISA",Common Stock
2011-08-31,VRTX,Director,SELL,3100.0,45.59,141329.0,"BOGER, JOSHUA S",Common Stock
2011-09-01,VRTX,SVP,SELL,328.0,44.29,14527.119999999999,"HOWTON, DAVID T",Common Stock
2011-09-07,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-09-07,VRTX,Director,SELL,4000.0,46.48,185920.0,"BOGER, JOSHUA S",Common Stock
2011-09-08,VRTX,"SVP, Human Resources",BUY,953.0,18.93,18040.29,"KELLY, LISA",Common Stock
2011-09-08,VRTX,"SVP, Human Resources",SELL,953.0,47.5,45267.5,"KELLY, LISA",Common Stock
2011-09-13,VRTX,SVP & Chief Legal Officer,SELL,22000.0,50.0,1100000.0,"BOGER, KENNETH S",Common Stock
2011-09-13,VRTX,SVP & Chief Legal Officer,BUY,22000.0,18.75,412500.0,"BOGER, KENNETH S",Common Stock
2011-09-14,VRTX,Director,SELL,3000.0,50.63,151890.0,"BOGER, JOSHUA S",Common Stock
2011-09-14,VRTX,Director,SELL,1000.0,49.9,49900.0,"BOGER, JOSHUA S",Common Stock
2011-09-14,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-09-15,VRTX,"EVP, Global R&D, CSO",SELL,5492.0,50.03,274764.76,"MUELLER, PETER",Common Stock
2011-09-15,VRTX,"EVP, Global R&D, CSO",SELL,4008.0,50.42,202083.36000000002,"MUELLER, PETER",Common Stock
2011-09-15,VRTX,"EVP, Global R&D, CSO",BUY,9500.0,11.27,107065.0,"MUELLER, PETER",Common Stock
2011-09-20,VRTX,"EVP, Global R&D, CSO",BUY,18000.0,17.16,308880.0,"MUELLER, PETER",Common Stock
2011-09-20,VRTX,"EVP, Global R&D, CSO",BUY,7000.0,18.93,132510.0,"MUELLER, PETER",Common Stock
2011-09-20,VRTX,"EVP, Global R&D, CSO",SELL,25000.0,52.5,1312500.0,"MUELLER, PETER",Common Stock
2011-09-21,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-09-21,VRTX,Director,SELL,2300.0,52.54,120842.0,"BOGER, JOSHUA S",Common Stock
2011-09-21,VRTX,Director,SELL,1700.0,53.55,91035.0,"BOGER, JOSHUA S",Common Stock
2011-09-28,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-09-28,VRTX,Director,SELL,2300.0,46.3,106490.0,"BOGER, JOSHUA S",Common Stock
2011-09-28,VRTX,Director,SELL,1700.0,47.0,79900.0,"BOGER, JOSHUA S",Common Stock
2011-10-05,VRTX,Director,SELL,1300.0,44.91,58382.99999999999,"BOGER, JOSHUA S",Common Stock
2011-10-05,VRTX,Director,SELL,2200.0,44.32,97504.0,"BOGER, JOSHUA S",Common Stock
2011-10-05,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-10-05,VRTX,Director,SELL,500.0,42.95,21475.0,"BOGER, JOSHUA S",Common Stock
2011-10-11,VRTX,Director,SELL,700.0,39.8,27859.999999999996,"BOGER, JOSHUA S",Common Stock
2011-10-11,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-10-11,VRTX,Director,SELL,3300.0,40.28,132924.0,"BOGER, JOSHUA S",Common Stock
2011-10-19,VRTX,Director,SELL,800.0,41.09,32872.0,"BOGER, JOSHUA S",Common Stock
2011-10-19,VRTX,Director,SELL,3200.0,40.59,129888.00000000001,"BOGER, JOSHUA S",Common Stock
2011-10-19,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-10-26,VRTX,Director,SELL,1300.0,42.93,55809.0,"BOGER, JOSHUA S",Common Stock
2011-10-26,VRTX,Director,SELL,2300.0,42.19,97037.0,"BOGER, JOSHUA S",Common Stock
2011-10-26,VRTX,Director,SELL,400.0,41.04,16416.0,"BOGER, JOSHUA S",Common Stock
2011-10-26,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-11-02,VRTX,Director,SELL,3100.0,37.06,114886.0,"BOGER, JOSHUA S",Common Stock
2011-11-02,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-11-02,VRTX,Director,SELL,900.0,37.78,34002.0,"BOGER, JOSHUA S",Common Stock
2011-11-09,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-11-09,VRTX,Director,SELL,700.0,31.07,21749.0,"BOGER, JOSHUA S",Common Stock
2011-11-09,VRTX,Director,SELL,3300.0,30.72,101376.0,"BOGER, JOSHUA S",Common Stock
2011-11-15,VRTX,EVP & CFO,SELL,20.0,29.75,595.0,"SMITH, IAN F",Common Stock
2011-11-15,VRTX,"EVP, Chief Commercial Officer",SELL,606.0,29.77,18040.62,"WYSENSKI, NANCY",Common Stock
2011-11-15,VRTX,SVP & Corp Controller,SELL,27.0,29.74,802.9799999999999,"SILVA, PAUL M",Common Stock
2011-11-16,VRTX,Director,SELL,4000.0,29.71,118840.0,"BOGER, JOSHUA S",Common Stock
2011-11-16,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-11-23,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-11-23,VRTX,Director,SELL,4000.0,27.17,108680.0,"BOGER, JOSHUA S",Common Stock
2011-12-01,VRTX,Director,SELL,4946.0,29.23,144571.58000000002,"BOGER, JOSHUA S",Common Stock
2011-12-01,VRTX,Director,BUY,4946.0,24.66,121968.36,"BOGER, JOSHUA S",Common Stock
2011-12-06,VRTX,Director,BUY,4054.0,24.66,99971.64,"BOGER, JOSHUA S",Common Stock
2011-12-12,VRTX,"EVP, Chief Commercial Officer",SELL,5000.0,28.9,144500.0,"WYSENSKI, NANCY",Common Stock
2011-12-14,VRTX,"Director, CEO Designate",BUY,50017.0,0.01,500.17,"LEIDEN, JEFFREY M",Common Stock
2011-12-14,VRTX,"Director, CEO Designate",BUY,133378.0,0.01,1333.78,"LEIDEN, JEFFREY M",Common Stock
2012-01-19,VRTX,"SVP, Human Resources",SELL,10166.0,37.0,376142.0,"KELLY, LISA",Common Stock
2012-01-19,VRTX,EVP & CFO,SELL,6042.0,37.0,223554.0,"SMITH, IAN F",Common Stock
2012-01-19,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,4066.0,37.0,150442.0,"SACHDEV, AMIT",Common Stock
2012-01-19,VRTX,"EVP, Chief Commercial Officer",SELL,6042.0,37.0,223554.0,"WYSENSKI, NANCY",Common Stock
2012-02-02,VRTX,"EVP, Chief Commercial Officer",BUY,14501.0,0.01,145.01,"WYSENSKI, NANCY",Common Stock
2012-02-02,VRTX,"SVP, Corp Strategy & Bus Devlp",BUY,10166.0,0.01,101.66,"STAMOULIS, CHRISTIANA",Common Stock
2012-02-02,VRTX,SVP & Chief Legal Officer,BUY,10166.0,0.01,101.66,"HOWTON, DAVID T",Common Stock
2012-02-02,VRTX,SVP & Corp Controller,BUY,4500.0,0.01,45.0,"SILVA, PAUL M",Common Stock
2012-02-02,VRTX,"SVP, Corp Affairs & Pub Policy",BUY,10166.0,0.01,101.66,"SACHDEV, AMIT",Common Stock
2012-02-02,VRTX,Executive Chairman,BUY,47201.0,0.01,472.01,"EMMENS, MATTHEW",Common Stock
2012-02-02,VRTX,EVP & CFO,BUY,12084.0,0.01,120.84,"SMITH, IAN F",Common Stock
2012-02-02,VRTX,"SVP, Human Resources",BUY,10166.0,0.01,101.66,"KELLY, LISA",Common Stock
2012-02-02,VRTX,"EVP, Global R&D, CSO",BUY,14501.0,0.01,145.01,"MUELLER, PETER",Common Stock
2012-02-08,VRTX,EVP & CFO,SELL,9667.0,36.8,355745.6,"SMITH, IAN F",Common Stock
2012-02-08,VRTX,"SVP, Human Resources",SELL,8133.0,36.8,299294.39999999997,"KELLY, LISA",Common Stock
2012-02-08,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,4066.0,36.81,149669.46000000002,"SACHDEV, AMIT",Common Stock
2012-02-29,VRTX,SVP & Corp Controller,SELL,6875.0,39.36,270600.0,"SILVA, PAUL M",Common Stock
2012-03-09,VRTX,Director,BUY,18750.0,34.05,638437.5,"WINGER, DENNIS L",Common Stock
2012-03-09,VRTX,Director,BUY,20000.0,34.24,684800.0,"WINGER, DENNIS L",Common Stock
2012-03-09,VRTX,Director,SELL,38750.0,41.65,1613937.5,"WINGER, DENNIS L",Common Stock
2012-03-28,VRTX,Director,SELL,500.0,41.25,20625.0,"BOGER, JOSHUA S",Common Stock
2012-03-28,VRTX,Director,BUY,4000.0,15.87,63480.0,"BOGER, JOSHUA S",Common Stock
2012-03-28,VRTX,Director,SELL,3500.0,40.52,141820.0,"BOGER, JOSHUA S",Common Stock
2012-03-30,VRTX,"SVP, Corp Affairs & Pub Policy",BUY,19062.0,18.93,360843.66,"SACHDEV, AMIT",Common Stock
2012-03-30,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,26562.0,41.01,1089307.6199999999,"SACHDEV, AMIT",Common Stock
2012-04-04,VRTX,Director,SELL,2699.0,41.36,111630.64,"BOGER, JOSHUA S",Common Stock
2012-04-04,VRTX,Director,SELL,1301.0,40.7,52950.700000000004,"BOGER, JOSHUA S",Common Stock
2012-04-04,VRTX,Director,BUY,4000.0,15.87,63480.0,"BOGER, JOSHUA S",Common Stock
2012-04-11,VRTX,Director,BUY,4000.0,15.87,63480.0,"BOGER, JOSHUA S",Common Stock
2012-04-11,VRTX,Director,SELL,4000.0,37.23,148920.0,"BOGER, JOSHUA S",Common Stock
2012-04-18,VRTX,Director,BUY,4000.0,15.87,63480.0,"BOGER, JOSHUA S",Common Stock
2012-04-18,VRTX,Director,SELL,4000.0,35.88,143520.0,"BOGER, JOSHUA S",Common Stock
2012-04-23,VRTX,Director,SELL,65.0,35.82,2328.3,"BOGER, JOSHUA S",Common Stock
2012-04-25,VRTX,Director,SELL,4000.0,37.72,150880.0,"BOGER, JOSHUA S",Common Stock
2012-04-25,VRTX,Director,BUY,4000.0,15.87,63480.0,"BOGER, JOSHUA S",Common Stock
2012-05-02,VRTX,Director,SELL,4000.0,38.39,153560.0,"BOGER, JOSHUA S",Common Stock
2012-05-02,VRTX,Director,BUY,4000.0,15.87,63480.0,"BOGER, JOSHUA S",Common Stock
2012-05-07,VRTX,"EVP, Global R&D, CSO",SELL,54500.0,52.13,2841085.0,"MUELLER, PETER",Common Stock
2012-05-07,VRTX,"EVP, Global R&D, CSO",BUY,25000.0,18.93,473250.0,"MUELLER, PETER",Common Stock
2012-05-07,VRTX,"EVP, Global R&D, CSO",BUY,51200.0,16.32,835584.0,"MUELLER, PETER",Common Stock
2012-05-07,VRTX,"EVP, Global R&D, CSO",BUY,3300.0,11.27,37191.0,"MUELLER, PETER",Common Stock
2012-05-07,VRTX,"EVP, Chief Commercial Officer",BUY,6797.0,33.82,229874.54,"WYSENSKI, NANCY",Common Stock
2012-05-07,VRTX,"SVP, Human Resources",BUY,28593.0,32.16,919550.8799999999,"KELLY, LISA",Common Stock
2012-05-07,VRTX,"SVP, Human Resources",BUY,3813.0,32.16,122626.07999999999,"KELLY, LISA",Common Stock
2012-05-07,VRTX,"SVP, Corp Affairs & Pub Policy",BUY,56250.0,29.25,1645312.5,"SACHDEV, AMIT",Common Stock
2012-05-07,VRTX,"SVP, Human Resources",SELL,7187.0,52.13,374658.31,"KELLY, LISA",Common Stock
2012-05-07,VRTX,"EVP, Global R&D, CSO",SELL,25000.0,55.0,1375000.0,"MUELLER, PETER",Common Stock
2012-05-07,VRTX,"EVP, Chief Commercial Officer",BUY,12500.0,39.7,496250.00000000006,"WYSENSKI, NANCY",Common Stock
2012-05-07,VRTX,"EVP, Chief Commercial Officer",BUY,120000.0,39.7,4764000.0,"WYSENSKI, NANCY",Common Stock
2012-05-07,VRTX,"SVP, Human Resources",SELL,16242.0,55.0,893310.0,"KELLY, LISA",Common Stock
2012-05-07,VRTX,"EVP, Chief Commercial Officer",SELL,147695.0,54.5,8049377.5,"WYSENSKI, NANCY",Common Stock
2012-05-07,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,58750.0,52.13,3062637.5,"SACHDEV, AMIT",Common Stock
2012-05-07,VRTX,"SVP, Human Resources",SELL,14297.0,57.5,822077.5,"KELLY, LISA",Common Stock
2012-05-07,VRTX,"EVP, Chief Commercial Officer",BUY,3398.0,38.8,131842.4,"WYSENSKI, NANCY",Common Stock
2012-05-08,VRTX,"EVP, Chief Commercial Officer",SELL,9063.0,59.19,536438.97,"WYSENSKI, NANCY",Common Stock
2012-05-08,VRTX,"EVP, Chief Commercial Officer",BUY,9063.0,33.82,306510.66,"WYSENSKI, NANCY",Common Stock
2012-05-08,VRTX,"EVP, Chief Commercial Officer",SELL,18750.0,63.52,1191000.0,"WYSENSKI, NANCY",Common Stock
2012-05-08,VRTX,"EVP, Chief Commercial Officer",SELL,10196.0,62.08,632967.6799999999,"WYSENSKI, NANCY",Common Stock
2012-05-08,VRTX,"EVP, Chief Commercial Officer",BUY,10196.0,38.8,395604.8,"WYSENSKI, NANCY",Common Stock
2012-05-08,VRTX,"EVP, Chief Commercial Officer",BUY,18750.0,39.7,744375.0,"WYSENSKI, NANCY",Common Stock
2012-05-09,VRTX,Director,SELL,20000.0,60.58,1211600.0,"ULLIAN, ELAINE",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,BUY,4687.0,38.8,181855.59999999998,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,BUY,12187.0,33.55,408873.85,"SILVA, PAUL M",Common  Stock
2012-05-09,VRTX,SVP & Corp Controller,BUY,3375.0,51.75,174656.25,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,BUY,1125.0,37.86,42592.5,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,BUY,3515.0,32.16,113042.4,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,BUY,7032.0,18.93,133115.76,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,SELL,1483.0,60.35,89499.05,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,SELL,1000.0,61.08,61080.0,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,SELL,55295.0,60.85,3364700.75,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,Director,SELL,601.0,61.31,36847.310000000005,"BOGER, JOSHUA S",Common Stock
2012-05-09,VRTX,Director,SELL,2713.0,60.59,164380.67,"BOGER, JOSHUA S",Common Stock
2012-05-09,VRTX,Director,BUY,3314.0,15.87,52593.18,"BOGER, JOSHUA S",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,BUY,7500.0,36.27,272025.0,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,BUY,5156.0,33.28,171591.68,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,BUY,8437.0,39.05,329464.85,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,SVP & Corp Controller,BUY,3281.0,33.82,110963.42,"SILVA, PAUL M",Common Stock
2012-05-09,VRTX,Director,BUY,20000.0,28.4,568000.0,"ULLIAN, ELAINE",Common Stock
2012-05-14,VRTX,"EVP, Chief Commercial Officer",SELL,179628.0,64.27,11544691.559999999,"WYSENSKI, NANCY",Common Stock
2012-05-14,VRTX,"EVP, Chief Commercial Officer",BUY,4531.0,37.86,171543.66,"WYSENSKI, NANCY",Common Stock
2012-05-14,VRTX,"EVP, Chief Commercial Officer",SELL,372.0,65.0,24180.0,"WYSENSKI, NANCY",Common Stock
2012-05-14,VRTX,"EVP, Chief Commercial Officer",BUY,3398.0,38.8,131842.4,"WYSENSKI, NANCY",Common Stock
2012-05-14,VRTX,"EVP, Chief Commercial Officer",BUY,147071.0,39.7,5838718.7,"WYSENSKI, NANCY",Common Stock
2012-05-14,VRTX,"EVP, Chief Commercial Officer",BUY,25000.0,39.7,992500.0000000001,"WYSENSKI, NANCY",Common Stock
2012-05-15,VRTX,"EVP, Global R&D, CSO",SELL,700.0,65.5,45850.0,"MUELLER, PETER",Common Stock
2012-05-15,VRTX,"SVP, Human Resources",SELL,37.0,65.24,2413.8799999999997,"KELLY, LISA",Common Stock
2012-05-15,VRTX,"EVP, Global R&D, CSO",SELL,2100.0,63.84,134064.0,"MUELLER, PETER",Common Stock
2012-05-15,VRTX,"EVP, Global R&D, CSO",BUY,6500.0,16.32,106080.0,"MUELLER, PETER",Common Stock
2012-05-15,VRTX,"EVP, Global R&D, CSO",SELL,3700.0,64.3,237910.0,"MUELLER, PETER",Common Stock
2012-05-16,VRTX,Director,SELL,1315.0,62.88,82687.2,"BOGER, JOSHUA S",Common Stock
2012-05-16,VRTX,Director,BUY,4000.0,15.6,62400.0,"BOGER, JOSHUA S",Common Stock
2012-05-16,VRTX,Director,SELL,2685.0,63.41,170255.84999999998,"BOGER, JOSHUA S",Common Stock
2012-05-18,VRTX,SVP & Corp Controller,SELL,839.0,61.15,51304.85,"SILVA, PAUL M",Common Stock
2012-05-23,VRTX,Director,BUY,4000.0,15.6,62400.0,"BOGER, JOSHUA S",Common Stock
2012-05-23,VRTX,Director,SELL,3400.0,62.68,213112.0,"BOGER, JOSHUA S",Common Stock
