date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-01-27,ELV,EVP,SELL,3000.0,74.69,224070.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,2000.0,74.68,149360.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,2000.0,74.74,149480.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,10000.0,74.75,747500.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,10000.0,74.8,748000.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,5000.0,74.85,374250.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,2000.0,74.95,149900.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,30000.0,74.7,2241000.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,2510.0,75.0,188250.0,"STOCKER, MICHAEL A",Common Stock
2006-01-30,ELV,EVP,SELL,3000.0,75.46,226379.99999999997,"SNEAD, THOMAS G JR",Common Stock
2006-01-30,ELV,EVP,SELL,9800.0,75.45,739410.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-30,ELV,EVP,BUY,21667.0,44.18,957248.0599999999,"SNEAD, THOMAS G JR",Common Stock
2006-01-30,ELV,EVP,SELL,3400.0,75.47,256598.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-30,ELV,EVP,SELL,1300.0,75.49,98137.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-30,ELV,EVP,SELL,800.0,75.5,60400.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-30,ELV,EVP,SELL,2000.0,75.51,151020.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-30,ELV,EVP,BUY,3333.0,35.85,119488.05,"SNEAD, THOMAS G JR",Common Stock
2006-01-30,ELV,EVP,SELL,4700.0,75.48,354756.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-31,ELV,EVP,BUY,10001.0,63.36,633663.36,"SNEAD, THOMAS G JR",Common Stock
2006-01-31,ELV,EVP,SELL,25000.0,76.0,1900000.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-31,ELV,Director,BUY,10000.0,19.09,190900.0,"JOBE, WARREN Y",Common Stock
2006-01-31,ELV,Director,SELL,100.0,76.85,7684.999999999999,"JOBE, WARREN Y",Common Stock
2006-01-31,ELV,Director,SELL,9900.0,76.84,760716.0,"JOBE, WARREN Y",Common Stock
2006-01-31,ELV,EVP,BUY,14999.0,44.18,662655.82,"SNEAD, THOMAS G JR",Common Stock
2006-02-01,ELV,EVP,SELL,2824.0,77.22,218069.28,"HELWIG, DAVID S",Common Stock
2006-02-01,ELV,EVP,SELL,27500.0,77.1,2120250.0,"HELWIG, DAVID S",Common Stock
2006-02-01,ELV,EVP,BUY,10622.0,37.7,400449.4,"HELWIG, DAVID S",Common Stock
2006-02-01,ELV,EVP,BUY,19702.0,37.7,742765.4,"HELWIG, DAVID S",Common Stock
2006-02-02,ELV,EVP,BUY,36666.0,44.18,1619903.88,"FALLER, KEITH R",Common Stock
2006-02-02,ELV,EVP,SELL,36666.0,76.92,2820348.72,"FALLER, KEITH R",Common Stock
2006-02-03,ELV,SVP,BUY,24000.0,35.93,862320.0,"BROWN, RANDAL L",Common Stock
2006-02-03,ELV,SVP,SELL,10000.0,77.35,773500.0,"BROWN, RANDAL L",Common Stock
2006-02-03,ELV,SVP,SELL,200.0,77.52,15504.0,"BROWN, RANDAL L",Common Stock
2006-02-03,ELV,SVP,BUY,16000.0,35.85,573600.0,"BROWN, RANDAL L",Common Stock
2006-02-03,ELV,Director,BUY,6668.0,35.85,239047.80000000002,"BAYH, SUSAN B",Common Stock
2006-02-03,ELV,Director,BUY,10000.0,35.93,359300.0,"BAYH, SUSAN B",Common Stock
2006-02-03,ELV,Director,SELL,20001.0,77.08,1541677.08,"BAYH, SUSAN B",Common Stock
2006-02-03,ELV,SVP,SELL,29800.0,77.37,2305626.0,"BROWN, RANDAL L",Common Stock
2006-02-03,ELV,Director,BUY,3333.0,44.18,147251.94,"BAYH, SUSAN B",Common Stock
2006-02-07,ELV,EVP,BUY,40045.0,39.59,1585381.55,"HERMAN, JOAN E",Common Stock
2006-02-07,ELV,EVP,BUY,13498.0,39.59,534385.8200000001,"HERMAN, JOAN E",Common Stock
2006-02-07,ELV,EVP,BUY,87304.0,27.55,2405225.2,"HERMAN, JOAN E",Common Stock
2006-02-07,ELV,EVP,SELL,158919.0,76.5,12157303.5,"HERMAN, JOAN E",Common Stock
2006-02-07,ELV,EVP,BUY,18072.0,39.59,715470.4800000001,"HERMAN, JOAN E",Common Stock
2006-02-09,ELV,Director,SELL,1700.0,78.05,132685.0,"RIEGLE, DONALD W JR",Common Stock
2006-02-09,ELV,EVP,SELL,24400.0,77.75,1897100.0,"WATTS, JOHN S JR",Common Stock
2006-02-09,ELV,EVP,SELL,5000.0,77.76,388800.0,"WATTS, JOHN S JR",Common Stock
2006-02-09,ELV,EVP,SELL,600.0,77.82,46691.99999999999,"WATTS, JOHN S JR",Common Stock
2006-02-09,ELV,EVP,BUY,30000.0,27.55,826500.0,"WATTS, JOHN S JR",Common Stock
2006-02-09,ELV,Director,SELL,2820.0,77.82,219452.4,"HILL, JULIE A",Common Stock
2006-02-09,ELV,Director,SELL,23100.0,77.7,1794870.0,"HILL, JULIE A",Common
2006-02-09,ELV,EVP,SELL,104954.0,77.89,8174867.0600000005,"ROSENBLATT, ALICE F",Common Stock
2006-02-09,ELV,Director,BUY,1700.0,35.93,61081.0,"RIEGLE, DONALD W JR",Common Stock
2006-02-09,ELV,EVP,SELL,65816.0,77.66,5111270.56,"HELWIG, DAVID S",Common Stock
2006-02-10,ELV,Director,SELL,163.0,77.55,12640.65,"PERU, RAMIRO G",Common Stock
2006-02-10,ELV,EVP & G.C.,SELL,19270.0,77.62,1495737.4000000001,"BRALY, ANGELA F",Common Stock
2006-02-10,ELV,EVP & G.C.,BUY,19270.0,25.61,493504.7,"BRALY, ANGELA F",Common Stock
2006-02-10,ELV,EVP,BUY,3233.0,66.5,214994.5,"ROSENBLATT, ALICE F",Common Stock
2006-02-10,ELV,EVP,SELL,7972.0,77.44,617351.6799999999,"ROSENBLATT, ALICE F",Common Stock
2006-02-10,ELV,Director,SELL,7700.0,77.52,596904.0,"PERU, RAMIRO G",Common Stock
2006-02-10,ELV,EVP,BUY,38380.0,6.51,249853.8,"ROSENBLATT, ALICE F",Common Stock
2006-02-10,ELV,EVP,BUY,14884.0,6.72,100020.48,"ROSENBLATT, ALICE F",Common Stock
2006-02-10,ELV,EVP,BUY,621.0,66.5,41296.5,"ROSENBLATT, ALICE F",Common Stock
2006-02-10,ELV,EVP,BUY,2494.0,66.5,165851.0,"ROSENBLATT, ALICE F",Common Stock
2006-02-10,ELV,EVP,BUY,1624.0,66.5,107996.0,"ROSENBLATT, ALICE F",Common Stock
2006-02-10,ELV,Director,SELL,12137.0,77.5,940617.5,"PERU, RAMIRO G",Common Stock
2006-02-13,ELV,EVP,SELL,39718.0,77.5,3078145.0,"HERMAN, JOAN E",Common Stock
2006-02-14,ELV,Director,BUY,10000.0,35.93,359300.0,"LISS, VICTOR S",Common Stock
2006-02-14,ELV,Director,SELL,6100.0,78.6,479459.99999999994,"RIEGLE, DONALD W JR",Common Stock
2006-02-14,ELV,Director,SELL,6100.0,78.55,479155.0,"RIEGLE, DONALD W JR",Common Stock
2006-02-14,ELV,Director,SELL,6100.0,78.5,478850.0,"RIEGLE, DONALD W JR",Common Stock
2006-02-14,ELV,Director,BUY,5000.0,35.85,179250.0,"RIEGLE, DONALD W JR",Common Stock
2006-02-14,ELV,Director,BUY,13300.0,35.93,477869.0,"RIEGLE, DONALD W JR",Common Stock
2006-02-14,ELV,Director,SELL,19840.0,77.66,1540774.4,"PISANO, JANE G",Common Stock
2006-02-14,ELV,Director,BUY,9920.0,31.95,316944.0,"PISANO, JANE G",Common Stock
2006-02-14,ELV,Director,BUY,9920.0,27.55,273296.0,"PISANO, JANE G",Common Stock
2006-02-14,ELV,Director,SELL,12218.0,77.67,948972.06,"PISANO, JANE G",Common Stock
2006-02-14,ELV,Director,SELL,1100.0,78.52,86372.0,"LISS, VICTOR S",Common Stock
2006-02-14,ELV,Director,SELL,600.0,78.53,47118.0,"LISS, VICTOR S",Common Stock
2006-02-14,ELV,Director,SELL,400.0,78.55,31420.0,"LISS, VICTOR S",Common Stock
2006-02-14,ELV,Director,SELL,300.0,78.56,23568.0,"LISS, VICTOR S",Common Stock
2006-02-14,ELV,Director,SELL,100.0,78.57,7856.999999999999,"LISS, VICTOR S",Common Stock
2006-02-14,ELV,Director,SELL,7500.0,78.51,588825.0,"LISS, VICTOR S",Common Stock
2006-02-15,ELV,Director,BUY,9920.0,27.55,273296.0,"HILL, JULIE A",Common Stock
2006-02-15,ELV,Director,BUY,1936.0,50.67,98097.12000000001,"HILL, JULIE A",Common Stock
2006-02-15,ELV,Director,SELL,22120.0,78.69,1740622.8,"HILL, JULIE A",Common Stock
2006-02-15,ELV,Director,BUY,6620.0,50.67,335435.4,"HILL, JULIE A",Common Stock
2006-02-15,ELV,Director,BUY,2266.0,50.67,114818.22,"HILL, JULIE A",Common Stock
2006-02-15,ELV,Director,BUY,1378.0,50.67,69823.26000000001,"HILL, JULIE A",Common Stock
2006-02-16,ELV,SVP,BUY,33333.0,39.09,1302986.9700000002,"LEWIS, RANDALL J",Common Stock
2006-02-16,ELV,Director,SELL,13900.0,78.0,1084200.0,"JOBE, WARREN Y",Common Stock
2006-02-16,ELV,Director,SELL,900.0,78.29,70461.0,"JOBE, WARREN Y",Common Stock
2006-02-16,ELV,Director,BUY,14800.0,19.09,282532.0,"JOBE, WARREN Y",Common Stock
2006-02-16,ELV,SVP,SELL,133.0,77.54,10312.820000000002,"LEWIS, RANDALL J",Common Stock
2006-02-16,ELV,SVP,SELL,33200.0,77.5,2573000.0,"LEWIS, RANDALL J",Common Stock
2006-02-21,ELV,EVP & G.C.,BUY,4860.0,27.55,133893.0,"BRALY, ANGELA F",Common Stock
2006-02-21,ELV,EVP & G.C.,SELL,1738.0,77.01,133843.38,"BRALY, ANGELA F",Common Stock
2006-03-01,ELV,EVP,BUY,10810.0,76.59,827937.9,"HERMAN, JOAN E",Common Stock
2006-03-01,ELV,SVP,BUY,4739.0,76.59,362960.01,"LEWIS, RANDALL J",Common Stock
2006-03-01,ELV,EVP,BUY,11016.0,76.59,843715.4400000001,"WATTS, JOHN S JR",Common Stock
2006-03-01,ELV,EVP,BUY,10000.0,76.59,765900.0,"WATTS, JOHN S JR",Common Stock
2006-03-01,ELV,EVP,BUY,11667.0,76.59,893575.53,"STOCKER, MICHAEL A",Common Stock
2006-03-01,ELV,EVP,BUY,10938.0,76.59,837741.42,"BRALY, ANGELA F",Common Stock
2006-03-01,ELV,EVP,BUY,10038.0,76.59,768810.42,"BOXER, MARK L",Common Stock
2006-03-01,ELV,EVP,BUY,10000.0,76.59,765900.0,"HELWIG, DAVID S",Common Stock
2006-03-01,ELV,EVP,BUY,11667.0,76.59,893575.53,"FALLER, KEITH R",Common Stock
2006-03-01,ELV,"Director, President and Chief Executive",BUY,44028.0,76.59,3372104.52,"GLASSCOCK, LARRY C",Common Stock
2006-03-01,ELV,"President, Anthem East",BUY,5417.0,76.59,414888.03,"DORR, MARJORIE W",Common Stock
2006-03-01,ELV,EVP,BUY,16157.0,76.59,1237464.6300000001,"FALLER, KEITH R",Common Stock
2006-03-01,ELV,"Director, President and Chief Executive",BUY,40000.0,76.59,3063600.0,"GLASSCOCK, LARRY C",Common Stock
2006-03-01,ELV,SVP & Chief Accounting Officer,BUY,7943.0,76.59,608354.37,"DEVEYDT, WAYNE S",Common Stock
2006-03-01,ELV,EVP,BUY,8333.0,76.59,638224.47,"ROSENBLATT, ALICE F",Common Stock
2006-03-01,ELV,EVP,BUY,10000.0,76.59,765900.0,"HERMAN, JOAN E",Common Stock
2006-03-01,ELV,SVP & Chief Accounting Officer,BUY,7500.0,76.59,574425.0,"DEVEYDT, WAYNE S",Common Stock
2006-03-01,ELV,"President, Anthem East",BUY,7191.0,76.59,550758.6900000001,"DORR, MARJORIE W",Common Stock
2006-03-01,ELV,EVP & CFO,BUY,12500.0,76.59,957375.0,"COLBY, DAVID C",Common Stock
2006-03-01,ELV,EVP,BUY,10000.0,76.59,765900.0,"BRALY, ANGELA F",Common Stock
2006-03-01,ELV,EVP,BUY,9167.0,76.59,702100.53,"BOXER, MARK L",Common Stock
2006-03-01,ELV,SVP,BUY,6667.0,76.59,510625.53,"BROWN, RANDAL L",Common Stock
2006-03-01,ELV,EVP & CFO,BUY,13959.0,76.59,1069119.81,"COLBY, DAVID C",Common Stock
2006-03-01,ELV,EVP,BUY,9271.0,76.59,710065.89,"NUSSBAUM, SAMUEL R MD",Common Stock
2006-03-01,ELV,EVP,BUY,9331.0,76.59,714661.29,"ROSENBLATT, ALICE F",Common Stock
2006-03-01,ELV,SVP,BUY,4167.0,76.59,319150.53,"LEWIS, RANDALL J",Common Stock
2006-03-01,ELV,EVP,BUY,8333.0,76.59,638224.47,"NUSSBAUM, SAMUEL R MD",Common Stock
2006-03-01,ELV,SVP,BUY,7312.0,76.59,560026.0800000001,"BROWN, RANDAL L",Common Stock
2006-03-03,ELV,"President, Anthem East",SELL,51700.0,75.5,3903350.0,"DORR, MARJORIE W",Common Stock
2006-03-03,ELV,"President, Anthem East",BUY,36666.0,44.18,1619903.88,"DORR, MARJORIE W",Common Stock
2006-03-03,ELV,"President, Anthem East",BUY,1.0,35.85,35.85,"DORR, MARJORIE W",Common Stock
2006-03-03,ELV,"President, Anthem East",BUY,16666.0,63.36,1055957.76,"DORR, MARJORIE W",Common Stock
2006-03-03,ELV,"President, Anthem East",SELL,1633.0,75.66,123552.78,"DORR, MARJORIE W",Common Stock
2006-03-03,ELV,"President, Anthem East",SELL,2736.106,75.5,206576.00300000003,"DORR, MARJORIE W",Common Stock
2006-03-07,ELV,EVP,BUY,17333.0,35.85,621388.05,"BOXER, MARK L",Common Stock
2006-03-07,ELV,EVP,BUY,13333.0,63.36,844778.88,"BOXER, MARK L",Common Stock
2006-03-07,ELV,EVP,SELL,63999.0,76.0,4863924.0,"BOXER, MARK L",Common Stock
2006-03-07,ELV,EVP,SELL,13276.0,76.0,1008976.0,"BOXER, MARK L",Common Stock
2006-03-07,ELV,EVP,BUY,24000.0,35.93,862320.0,"BOXER, MARK L",Common Stock
2006-03-07,ELV,EVP,BUY,7018.0,44.98,315669.63999999996,"HELWIG, DAVID S",Common Stock
2006-03-07,ELV,EVP,BUY,9333.0,35.85,334588.05,"BOXER, MARK L",Common Stock
2006-03-08,ELV,EVP,BUY,3628.0,27.55,99951.40000000001,"HERMAN, JOAN E",Common Stock
2006-03-09,ELV,Director,SELL,300.0,77.18,23154.000000000004,"JOBE, WARREN Y",Common Stock
2006-03-09,ELV,Director,SELL,520.0,77.21,40149.2,"JOBE, WARREN Y",Common Stock
2006-03-09,ELV,Director,BUY,9920.0,25.61,254051.19999999998,"JOBE, WARREN Y",Common Stock
2006-03-09,ELV,Director,SELL,100.0,77.14,7714.0,"JOBE, WARREN Y",Common Stock
2006-03-09,ELV,Director,SELL,4900.0,77.05,377545.0,"JOBE, WARREN Y",Common Stock
2006-03-09,ELV,Director,SELL,3700.0,77.1,285270.0,"JOBE, WARREN Y",Common Stock
2006-03-09,ELV,Director,SELL,200.0,77.15,15430.000000000002,"JOBE, WARREN Y",Common Stock
2006-03-09,ELV,Director,SELL,200.0,77.2,15440.0,"JOBE, WARREN Y",Common Stock
2006-03-13,ELV,Director,SELL,9800.0,76.73,751954.0,"JOBE, WARREN Y",Common Stock
2006-03-13,ELV,Director,SELL,120.0,76.78,9213.6,"JOBE, WARREN Y",Common Stock
2006-03-13,ELV,Director,BUY,9920.0,27.55,273296.0,"JOBE, WARREN Y",Common Stock
2006-03-14,ELV,EVP,BUY,13872.0,50.67,702894.24,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,488.0,50.67,24726.96,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,51000.0,77.7,3962700.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,1200.0,77.69,93228.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,800.0,77.68,62144.00000000001,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,1000.0,77.67,77670.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,6000.0,77.66,465960.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,12900.0,77.65,1001685.0000000001,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,10338.0,50.67,523826.46,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,20668.0,50.67,1047247.56,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,12969.0,66.5,862438.5,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,2672.0,66.5,177688.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,3034.0,66.5,201761.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,4034.0,50.67,204402.78,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,17528.0,44.98,788409.44,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,15500.0,77.6,1202800.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,11798.0,66.5,784567.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,7200.0,77.63,558936.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,1400.0,77.61,108654.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,5466.0,50.67,276962.22000000003,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,8258.0,44.98,371444.83999999997,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,9868.0,66.5,656222.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,11964.0,44.98,538140.72,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,14494.0,50.67,734410.98,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,3946.0,50.67,199943.82,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,26264.0,44.98,1181354.72,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,16154.0,50.67,818523.18,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,12077.0,77.5,935967.5,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,23400.0,77.56,1814904.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,SELL,121000.0,77.59,9388390.0,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,23472.0,50.67,1189326.24,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,6340.0,50.67,321247.8,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,16802.0,50.67,851357.3400000001,"HELWIG, DAVID S",Common Stock
2006-03-14,ELV,EVP,BUY,2084.0,50.67,105596.28,"HELWIG, DAVID S",Common Stock
2006-04-03,ELV,EVP,SELL,13794.0,76.32,1052758.0799999998,"NUSSBAUM, SAMUEL R MD",Common Stock
2006-04-03,ELV,"Director, President and Chief Executive",SELL,94384.0,76.32,7203386.879999999,"GLASSCOCK, LARRY C",Common Stock
2006-04-03,ELV,EVP,SELL,2197.0,76.32,167675.03999999998,"BOXER, MARK L",Common Stock
2006-04-03,ELV,EVP,SELL,26472.0,76.32,2020343.0399999998,"FALLER, KEITH R",Common Stock
2006-04-03,ELV,"President, Anthem East",SELL,26993.0,76.32,2060105.7599999998,"DORR, MARJORIE W",Common Stock
2006-04-04,ELV,"Director, President and Chief Executive",SELL,6775.0,77.33,523910.75,"GLASSCOCK, LARRY C",Common Stock
2006-04-04,ELV,EVP,SELL,1422.0,77.33,109963.26,"NUSSBAUM, SAMUEL R MD",Common Stock
2006-04-04,ELV,EVP,SELL,2478.0,77.33,191623.74,"HELWIG, DAVID S",Common Stock
2006-04-04,ELV,EVP,SELL,1906.0,77.33,147390.98,"HERMAN, JOAN E",Common Stock
2006-04-04,ELV,SVP,SELL,681.0,77.33,52661.729999999996,"LEWIS, RANDALL J",Common Stock
2006-04-04,ELV,EVP,SELL,1382.0,77.33,106870.06,"BOXER, MARK L",Common Stock
2006-04-04,ELV,SVP,SELL,1022.0,77.33,79031.26,"BROWN, RANDAL L",Common Stock
2006-04-04,ELV,EVP & CFO,SELL,2202.0,77.33,170280.66,"COLBY, DAVID C",Common Stock
2006-04-04,ELV,EVP,SELL,1525.0,77.33,117928.25,"ROSENBLATT, ALICE F",Common Stock
2006-04-04,ELV,EVP,SELL,1769.0,77.33,136796.77,"WATTS, JOHN S JR",Common Stock
2006-04-04,ELV,CSO,SELL,1727.0,77.33,133548.91,"DORR, MARJORIE W",Common Stock
2006-04-04,ELV,EVP,SELL,2202.0,77.33,170280.66,"FALLER, KEITH R",Common Stock
2006-04-04,ELV,EVP,SELL,1694.0,77.33,130997.02,"BRALY, ANGELA F",Common Stock
2006-04-05,ELV,"Director, President and Chief Executive",SELL,8300.0,77.25,641175.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-05,ELV,"Director, President and Chief Executive",SELL,5000.0,77.2,386000.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-05,ELV,"Director, President and Chief Executive",SELL,10500.0,77.08,809340.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-05,ELV,"Director, President and Chief Executive",SELL,700.0,77.29,54103.00000000001,"GLASSCOCK, LARRY C",Common Stock
2006-04-05,ELV,"Director, President and Chief Executive",SELL,800.0,77.06,61648.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-05,ELV,"Director, President and Chief Executive",SELL,4200.0,77.05,323610.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-05,ELV,"Director, President and Chief Executive",SELL,5000.0,77.15,385750.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-11,ELV,"Director, President, CEO & Chairman",SELL,1500.0,73.79,110685.00000000001,"GLASSCOCK, LARRY C",Common Stock
2006-04-11,ELV,"Director, President, CEO & Chairman",SELL,15800.0,73.7,1164460.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-11,ELV,"Director, President, CEO & Chairman",SELL,200.0,73.78,14756.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-11,ELV,"Director, President, CEO & Chairman",SELL,700.0,73.88,51716.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-11,ELV,"Director, President, CEO & Chairman",SELL,9000.0,73.65,662850.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-11,ELV,"Director, President, CEO & Chairman",SELL,800.0,73.93,59144.00000000001,"GLASSCOCK, LARRY C",Common Stock
2006-04-11,ELV,"Director, President, CEO & Chairman",SELL,1500.0,73.9,110850.00000000001,"GLASSCOCK, LARRY C",Common Stock
2006-04-11,ELV,"Director, President, CEO & Chairman",SELL,5000.0,73.8,369000.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-20,ELV,"Director, President, CEO & Chairman",SELL,3000.0,71.75,215250.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-20,ELV,"Director, President, CEO & Chairman",SELL,2000.0,71.95,143900.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-20,ELV,"Director, President, CEO & Chairman",SELL,10400.0,71.7,745680.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-20,ELV,"Director, President, CEO & Chairman",SELL,200.0,72.0,14400.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-20,ELV,"Director, President, CEO & Chairman",SELL,3000.0,71.9,215700.00000000003,"GLASSCOCK, LARRY C",Common Stock
2006-04-20,ELV,"Director, President, CEO & Chairman",SELL,15000.0,71.8,1077000.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-20,ELV,"Director, President, CEO & Chairman",SELL,900.0,72.02,64818.0,"GLASSCOCK, LARRY C",Common Stock
2006-04-26,ELV,"Director, President, CEO & Chairman",SELL,34500.0,71.5,2466750.0,"GLASSCOCK, LARRY C",Common Stock
2006-05-03,ELV,SVP & Chief Accounting Officer,BUY,300.0,69.77,20931.0,"DEVEYDT, WAYNE S",Common Stock
2006-05-10,ELV,"Director, President, CEO & Chairman",SELL,4500.0,70.6,317700.0,"GLASSCOCK, LARRY C",Common Stock
2006-05-10,ELV,"Director, President, CEO & Chairman",SELL,4000.0,70.63,282520.0,"GLASSCOCK, LARRY C",Common Stock
2006-05-10,ELV,"Director, President, CEO & Chairman",SELL,1300.0,70.9,92170.00000000001,"GLASSCOCK, LARRY C",Common Stock
2006-05-10,ELV,"Director, President, CEO & Chairman",SELL,1300.0,71.01,92313.0,"GLASSCOCK, LARRY C",Common Stock
2006-05-10,ELV,"Director, President, CEO & Chairman",SELL,1200.0,71.04,85248.00000000001,"GLASSCOCK, LARRY C",Common Stock
2006-05-10,ELV,"Director, President, CEO & Chairman",SELL,4000.0,70.52,282080.0,"GLASSCOCK, LARRY C",Common Stock
2006-05-10,ELV,"Director, President, CEO & Chairman",SELL,2500.0,70.83,177075.0,"GLASSCOCK, LARRY C",Common Stock
2006-05-10,ELV,"Director, President, CEO & Chairman",SELL,5000.0,70.35,351750.0,"GLASSCOCK, LARRY C",Common Stock
2006-05-10,ELV,"Director, President, CEO & Chairman",SELL,1200.0,70.92,85104.0,"GLASSCOCK, LARRY C",Common Stock
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"BAYH, SUSAN B",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"RIEGLE, DONALD W JR",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"RYAN, WILLIAM J",Phantom Stock Units
2006-05-16,ELV,Director,BUY,5146.0,72.87,374989.02,"ZUCCOTTI, JOHN",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"WARD, JACKIE M",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"BAKER, LENOX D JR MD",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"SCHAEFER, GEORGE A JR",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"PERU, RAMIRO G",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"MAYS, WILLIAM G",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"PISANO, JANE G",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"LISS, VICTOR S",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"JOBE, WARREN Y",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"BUSH, WILLIAM H T",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"HILL, JULIE A",Phantom Stock Units
2006-05-16,ELV,Director,BUY,3430.0,72.87,249944.1,"BURKE, SHEILA P",Phantom Stock Units
2006-05-18,ELV,Director,BUY,297.0,73.58,21853.26,"WARD, JACKIE M",Common Stock
2006-05-26,ELV,CSO,SELL,8100.0,72.5,587250.0,"DORR, MARJORIE W",Common Stock
