date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-03-12,FICO,Vice President,SELL,4500.0,38.55,173475.0,"WEITZ, GREGORY M",Common Stock
2007-03-12,FICO,Vice President,SELL,1400.0,38.53,53942.0,"WEITZ, GREGORY M",Common Stock
2007-03-12,FICO,Vice President,SELL,3600.0,38.54,138744.0,"WEITZ, GREGORY M",Common Stock
2007-03-12,FICO,Vice President,SELL,100.0,38.56,3856.0,"WEITZ, GREGORY M",Common Stock
2007-03-12,FICO,Vice President,SELL,4225.0,38.58,163000.5,"WEITZ, GREGORY M",Common Stock
2007-03-12,FICO,Vice President,BUY,2500.0,36.39,90975.0,"WEITZ, GREGORY M",Common Stock
2007-03-13,FICO,Chief Technology Officer,SELL,208.3153,38.4,7999.30752,"NANN, BERNHARD",Common Stock
2007-04-11,FICO,Vice President,SELL,11400.0,40.0,456000.0,"ROSENBERGER, LARRY",Common Stock
2007-04-11,FICO,Vice President,SELL,900.0,40.01,36009.0,"ROSENBERGER, LARRY",Common Stock
2007-04-11,FICO,Vice President,SELL,1900.0,40.08,76152.0,"ROSENBERGER, LARRY",Common Stock
2007-04-11,FICO,Vice President,SELL,500.0,40.04,20020.0,"ROSENBERGER, LARRY",Common Stock
2007-04-11,FICO,Vice President,SELL,1600.0,40.02,64032.00000000001,"ROSENBERGER, LARRY",Common Stock
2007-04-11,FICO,Vice President,SELL,800.0,40.06,32048.0,"ROSENBERGER, LARRY",Common Stock
2007-04-11,FICO,Vice President,SELL,200.0,40.07,8014.0,"ROSENBERGER, LARRY",Common Stock
2007-04-11,FICO,Vice President,SELL,400.0,40.03,16012.0,"ROSENBERGER, LARRY",Common Stock
2007-04-11,FICO,Vice President,SELL,300.0,40.05,12015.0,"ROSENBERGER, LARRY",Common Stock
2007-04-12,FICO,Vice President,SELL,200.0,40.09,8018.000000000001,"ROSENBERGER, LARRY",Common Stock
2007-04-13,FICO,Vice President,SELL,2800.0,40.0,112000.0,"ROSENBERGER, LARRY",Common Stock
2007-05-09,FICO,Director,BUY,12000.0,36.1,433200.0,"KIRSNER, JAMES",Common Stock
2007-05-23,FICO,Chief Technology Officer,SELL,653.0,36.88,24082.640000000003,"NANN, BERNHARD",Common Stock
2007-06-05,FICO,Director,BUY,1000.0,37.8,37800.0,"BATTLE, GEORGE",Common Stock
2007-06-05,FICO,Director,BUY,900.0,37.9,34110.0,"BATTLE, GEORGE",Common Stock
2007-06-05,FICO,Director,BUY,100.0,37.89,3789.0,"BATTLE, GEORGE",Common Stock
2007-06-29,FICO,Vice President,SELL,4700.0,40.0,188000.0,"ROSENBERGER, LARRY",Common Stock
2007-08-02,FICO,Director,BUY,2000.0,38.6615,77323.0,"BATTLE, GEORGE",Common Stock
2007-08-02,FICO,Director,BUY,2000.0,38.669,77338.0,"BATTLE, GEORGE",Common Stock
2007-08-02,FICO,Director,BUY,2000.0,38.6715,77343.0,"BATTLE, GEORGE",Common Stock
2007-08-13,FICO,Executive V.P. & C.O.O.,SELL,5100.0,37.0,188700.0,"CAMPBELL, MICHAEL HOWARD",Common Stock
2007-08-13,FICO,Executive V.P. & C.O.O.,SELL,1100.0,37.03,40733.0,"CAMPBELL, MICHAEL HOWARD",Common Stock
2007-08-13,FICO,Executive V.P. & C.O.O.,SELL,100.0,37.04,3704.0,"CAMPBELL, MICHAEL HOWARD",Common Stock
2007-08-13,FICO,Executive V.P. & C.O.O.,SELL,1900.0,37.01,70319.0,"CAMPBELL, MICHAEL HOWARD",Common Stock
2007-08-13,FICO,Executive V.P. & C.O.O.,SELL,1800.0,37.02,66636.0,"CAMPBELL, MICHAEL HOWARD",Common Stock
2007-08-13,FICO,Executive V.P. & C.O.O.,BUY,10000.0,33.61,336100.0,"CAMPBELL, MICHAEL HOWARD",Common Stock
2007-09-20,FICO,Vice President,SELL,2000.0,36.9059,73811.8,"ROSENBERGER, LARRY",Common Stock
2007-09-20,FICO,Vice President,SELL,1000.0,36.856,36856.0,"ROSENBERGER, LARRY",Common Stock
2007-09-20,FICO,Vice President,SELL,1000.0,36.8394,36839.399999999994,"ROSENBERGER, LARRY",Common Stock
2007-09-20,FICO,Vice President,SELL,2500.0,37.1555,92888.75000000001,"ROSENBERGER, LARRY",Common Stock
2007-09-20,FICO,Vice President,SELL,1500.0,36.95,55425.00000000001,"ROSENBERGER, LARRY",Common Stock
2007-09-20,FICO,Vice President,SELL,2000.0,36.91,73820.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,100.0,36.02,3602.0000000000005,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,1000.0,36.05,36050.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,100.0,36.21,3621.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,200.0,36.19,7238.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,100.0,36.18,3618.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,501.0,36.17,18121.170000000002,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,100.0,36.35,3635.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,100.0,36.32,3632.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,200.0,36.3,7259.999999999999,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,300.0,36.28,10884.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,100.0,36.27,3627.0000000000005,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,300.0,36.26,10878.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,400.0,36.25,14500.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,1200.0,36.24,43488.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,200.0,35.99,7198.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,300.0,36.22,10866.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,300.0,36.2,10860.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,200.0,36.16,7231.999999999999,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,200.0,36.15,7230.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,100.0,36.14,3614.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,400.0,36.13,14452.000000000002,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,200.0,36.12,7223.999999999999,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,300.0,36.11,10833.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,999.0,36.1,36063.9,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,500.0,36.08,18040.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,500.0,36.07,18035.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,500.0,36.06,18030.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,300.0,36.03,10809.0,"ROSENBERGER, LARRY",Common Stock
2007-09-27,FICO,Vice President,SELL,300.0,36.23,10868.999999999998,"ROSENBERGER, LARRY",Common Stock
2007-12-18,FICO,Sr. Vice President,SELL,223.0,34.26,7639.98,"JENNINGS, ANDREW",Common Stock
2007-12-18,FICO,"Sr. V.P, & CTO",SELL,408.0,34.26,13978.08,"NANN, BERNHARD",Common Stock
2007-12-18,FICO,Vice President Finance,SELL,511.0,34.26,17506.86,"PUNG, MICHAEL J",Common Stock
2007-12-18,FICO,"Ex. V.P., & CFO",SELL,681.0,34.26,23331.059999999998,"OSBORNE, CHARLES M",Common Stock
2007-12-19,FICO,Sr. Vice President,SELL,402.0,33.7104,13551.5808,"JENNINGS, ANDREW",Common Stock
2007-12-19,FICO,"Sr. V.P, & CTO",SELL,4189.0,34.17,143138.13,"NANN, BERNHARD",Common Stock
2007-12-19,FICO,Sr. Vice President,SELL,2084.0,34.13,71126.92,"DEAL, RICHARD",Common Stock
2008-01-25,FICO,Director,BUY,2000.0,23.3663,46732.6,"BATTLE, GEORGE",Common Stock
2008-01-25,FICO,Director,BUY,10000.0,23.5987,235987.0,"BATTLE, GEORGE",Common Stock
2008-01-28,FICO,Director,BUY,1100.0,23.67,26037.000000000004,"KIRSNER, JAMES",Common Stock
2008-01-28,FICO,Director,BUY,900.0,23.66,21294.0,"KIRSNER, JAMES",Common Stock
2008-01-28,FICO,Director,BUY,6000.0,23.76,142560.0,"KIRSNER, JAMES",Common Stock
2008-01-29,FICO,Director,BUY,4000.0,24.46,97840.0,"LANSING, WILLIAM J",Common Stock
2008-02-05,FICO,Director,BUY,14730.0,25.25,371932.5,"TAYLOR, MARGARET",Non-Qualified Stock Option (right to buy)
2008-02-05,FICO,Director,BUY,30000.0,25.25,757500.0,"LOREN, ALLAN Z /FA/",Non-Qualified Stock Option (right to buy)
2008-02-05,FICO,Director,BUY,1584.0,25.25,39996.0,"LOREN, ALLAN Z /FA/",Non-Qualified Stock Option (right to buy)
2008-02-05,FICO,Director,BUY,11250.0,25.25,284062.5,"LANSING, WILLIAM J",Non-Qualified Stock Option (right to buy)
2008-02-05,FICO,Director,BUY,12834.0,25.25,324058.5,"HENSHAW, GUY",Non-Qualified Stock Option (right to buy)
2008-02-05,FICO,Director,BUY,30000.0,25.25,757500.0,"GRAZIANO, NICK",Non-Qualified Stock Option (right to buy)
2008-02-05,FICO,Director,BUY,12750.0,25.25,321937.5,"BATTLE, GEORGE",Non-Qualified Stock Option (right to buy)
2008-02-05,FICO,Director,BUY,11250.0,25.25,284062.5,"HART, ALEX W",Non-Qualified Stock Option (right to buy)
2008-02-05,FICO,"Director, See Remarks",BUY,30000.0,25.25,757500.0,"SANDELL, ASSET MANAGEMENT CORP",Non-Qualified Stock Option (right to buy)
2008-02-05,FICO,Director,BUY,12750.0,25.25,321937.5,"KIRSNER, JAMES",Non-Qualified Stock Option (right to buy)
2008-02-05,FICO,Director,BUY,11250.0,25.25,284062.5,"CHRISTIANSON, TONY",Non-Qualified Stock Option (right to buy)
2008-02-12,FICO,Sr. Vice President,SELL,648.0,25.06,16238.88,"DEAL, RICHARD",Common Stock
2008-02-14,FICO,"Director, Chief Excutive Officer",SELL,3406.0,25.06,85354.36,"GREENE, MARK N",Common Stock
2008-05-23,FICO,"Sr. V.P, & CTO",SELL,654.0,25.14,16441.56,"NANN, BERNHARD",Common Stock
2008-07-31,FICO,Vice President Finance,SELL,204.0,22.26,4541.04,"PUNG, MICHAEL J",Common Stock
2008-07-31,FICO,Sr. Vice President,SELL,670.0,22.26,14914.2,"JENNINGS, ANDREW",Common Stock
2008-07-31,FICO,Executive V.P. & C.O.O.,SELL,736.0,22.26,16383.36,"CAMPBELL, MICHAEL HOWARD",Common Stock
2008-10-12,FICO,Executive V.P. & C.O.O.,SELL,1227.0,15.72,19288.440000000002,"CAMPBELL, MICHAEL HOWARD",Common Stock
2008-12-18,FICO,"Sr. V.P., Gen. Counsel & Sec.",SELL,272.0,14.16,3851.52,"SCADINA, MARK R",Common Stock
2008-12-18,FICO,Vice President Finance,SELL,1022.0,14.16,14471.52,"PUNG, MICHAEL J",Common Stock
2008-12-18,FICO,"Ex. V.P., & CFO",SELL,1634.0,14.16,23137.44,"OSBORNE, CHARLES M",Common Stock
2008-12-18,FICO,"Director, Chief Excutive Officer",SELL,1021.0,14.16,14457.36,"GREENE, MARK N",Restricted Stock Units
2008-12-18,FICO,VP Corp. Dev. & Treasurer,SELL,1022.0,14.16,14471.52,"EMERICK, JOHN D. JR.",Common Stock
2008-12-18,FICO,Sr. Vice President,SELL,1362.0,14.16,19285.920000000002,"DEAL, RICHARD",Common Stock
2008-12-18,FICO,Sr. Vice President,SELL,818.0,14.16,11582.880000000001,"JENNINGS, ANDREW",Common Stock
2009-02-02,FICO,EVP & CTO,BUY,146250.0,13.22,1933425.0,"KERR, DEBORAH",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,Director,BUY,11250.0,13.26,149175.0,"HART, ALEX W",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,Director,BUY,14266.0,13.26,189167.16,"GRAZIANO, NICK",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,"Director, See Remarks",BUY,14266.0,13.26,189167.16,"SANDELL, ASSET MANAGEMENT CORP",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,Director,BUY,12750.0,13.26,169065.0,"BATTLE, GEORGE",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,Director,BUY,12750.0,13.26,169065.0,"TAYLOR, MARGARET",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,Director,BUY,3016.0,13.26,39992.159999999996,"MCFARLANE, JOHN S",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,Director,BUY,11250.0,13.26,149175.0,"LANSING, WILLIAM J",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,Director,BUY,14266.0,13.26,189167.16,"LOREN, ALLAN Z /FA/",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,Director,BUY,30000.0,13.26,397800.0,"WHITE, DUANE E",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,Director,BUY,30000.0,13.26,397800.0,"MCFARLANE, JOHN S",Non-Qualified Stock Option (right to buy)
2009-02-03,FICO,Director,BUY,12750.0,13.26,169065.0,"KIRSNER, JAMES",Non-Qualified Stock Option (right to buy)
2009-02-09,FICO,"Ex. V.P., & CFO",SELL,27769.0,13.2571,368136.40989999997,"OSBORNE, CHARLES M",Common Stock
2009-02-14,FICO,"Director, Chief Excutive Officer",SELL,3463.0,12.25,42421.75,"GREENE, MARK N",Common Stock
2009-02-17,FICO,"Ex. V.P., & CFO",SELL,1811.0,11.8,21369.800000000003,"OSBORNE, CHARLES M",Common Stock
2009-02-17,FICO,"Ex. V.P., & CFO",SELL,700.0,11.82,8274.0,"OSBORNE, CHARLES M",Common Stock
2009-02-26,FICO,Director,BUY,1000.0,10.946,10946.0,"MCFARLANE, JOHN S",Common Stock
2009-04-06,FICO,EVP & CFO,BUY,225000.0,15.51,3489750.0,"BRADLEY, THOMAS A",Non-Qualified Stock Option (right to buy)
2009-04-22,FICO,Sr. Vice President,SELL,2875.0,15.19,43671.25,"PACALIN, LAURENT",Common Stock
2009-04-27,FICO,EVP & CFO,BUY,9500.0,16.8477,160053.15,"BRADLEY, THOMAS A",Common Stock
2009-05-04,FICO,Sr. Vice President,SELL,2679.0,17.0135,45579.1665,"JENNINGS, ANDREW",Common Stock
2009-06-01,FICO,Vice President Finance,SELL,2829.0,18.3568,51931.3872,"PUNG, MICHAEL J",Common Stock
2009-06-01,FICO,Vice President Finance,SELL,3577.0,18.45,65995.65,"PUNG, MICHAEL J",Common Stock
2009-06-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,2681.0,17.06,45737.85999999999,"SCADINA, MARK R",Common Stock
2009-07-08,FICO,Executive V.P. & C.O.O.,SELL,736.0,14.0,10304.0,"CAMPBELL, MICHAEL HOWARD",Common Stock
2009-07-08,FICO,Vice President Finance,SELL,490.0,14.0,6860.0,"PUNG, MICHAEL J",Common Stock
2009-07-08,FICO,"Finance, SVP",SELL,817.0,14.0,11438.0,"OSBORNE, CHARLES M",Common Stock
2009-07-08,FICO,Sr. Vice President,SELL,893.0,14.0,12502.0,"JENNINGS, ANDREW",Common Stock
2009-07-08,FICO,"EVP, Gen. Counsel & Sec.",SELL,893.0,14.0,12502.0,"SCADINA, MARK R",Common Stock
2009-07-08,FICO,VP Corp. Dev. & Treasurer,SELL,490.0,14.0,6860.0,"EMERICK, JOHN D. JR.",Common Stock
2009-07-08,FICO,"Director, Chief Excutive Officer",SELL,1226.0,14.0,17164.0,"GREENE, MARK N",Common Stock
2009-07-08,FICO,Sr. Vice President,SELL,817.0,14.0,11438.0,"DEAL, RICHARD",Common Stock
2009-07-09,FICO,"Finance, SVP",SELL,1683.0,14.0,23562.0,"OSBORNE, CHARLES M",Common Stock
2009-07-09,FICO,Sr. Vice President,SELL,1683.0,14.0,23562.0,"DEAL, RICHARD",Common Stock
2009-07-09,FICO,VP Corp. Dev. & Treasurer,SELL,1010.0,14.0,14140.0,"EMERICK, JOHN D. JR.",Common Stock
2009-07-23,FICO,VP Corp. Dev. & Treasurer,SELL,3156.0,17.0,53652.0,"EMERICK, JOHN D. JR.",Common Stock
2009-07-31,FICO,Sr. Vice President,SELL,670.0,19.19,12857.300000000001,"JENNINGS, ANDREW",Common Stock
2009-07-31,FICO,Executive V.P. & C.O.O.,SELL,736.0,19.19,14123.84,"CAMPBELL, MICHAEL HOWARD",Common Stock
2009-07-31,FICO,Vice President Finance,SELL,204.0,19.19,3914.76,"PUNG, MICHAEL J",Common Stock
2009-08-03,FICO,Vice President Finance,SELL,1431.0,19.34,27675.54,"PUNG, MICHAEL J",Common Stock
2009-08-04,FICO,Sr. Vice President,BUY,16875.0,14.4089,243150.1875,"DEAL, RICHARD",Common Stock
2009-08-04,FICO,Sr. Vice President,SELL,14100.0,20.4209,287934.69,"DEAL, RICHARD",Common Stock
2009-08-10,FICO,Director,BUY,17250.0,13.3889,230958.525,"TAYLOR, MARGARET",Common Stock
2009-08-31,FICO,Director,SELL,9250.0,21.97,203222.5,"TAYLOR, MARGARET",Common Stock
2009-09-10,FICO,Sr. Vice President,SELL,2500.0,22.21,55525.0,"PACALIN, LAURENT",Common Stock
2009-09-15,FICO,Director,BUY,14266.0,13.26,189167.16,"LOREN, ALLAN Z",Common Stock
2009-09-15,FICO,Director,SELL,14266.0,13.26,189167.16,"LOREN, ALLAN Z",Non-Qualified Stock Option (right to buy)
2009-09-15,FICO,Director,SELL,12175.0,21.9999,267848.78250000003,"LOREN, ALLAN Z",Common Stock
2009-10-12,FICO,Executive V.P. & C.O.O.,SELL,1227.0,22.68,27828.36,"CAMPBELL, MICHAEL HOWARD",Common Stock
2009-11-10,FICO,Director,BUY,3000.0,18.19,54570.00000000001,"WHITE, DUANE E",Common Stock
2009-11-30,FICO,Director,BUY,500.0,18.0,9000.0,"GRAZIANO, NICK",Common Stock
2009-11-30,FICO,Director,BUY,1700.0,17.9941,30589.969999999998,"GRAZIANO, NICK",Common Stock
2009-11-30,FICO,Director,BUY,800.0,18.0199,14415.92,"GRAZIANO, NICK",Common Stock
2009-12-18,FICO,Sr. Vice President,SELL,1222.0,20.31,24818.82,"JENNINGS, ANDREW",Common Stock
2009-12-18,FICO,Vice President Finance,SELL,1838.0,20.31,37329.78,"PUNG, MICHAEL J",Common Stock
2009-12-18,FICO,"EVP, Gen. Counsel & Sec.",SELL,1374.0,20.31,27905.94,"SCADINA, MARK R",Common Stock
2009-12-18,FICO,"Director, Chief Excutive Officer",SELL,1957.0,20.31,39746.67,"GREENE, MARK N",Common Stock
2009-12-18,FICO,Sr. Vice President,SELL,2315.0,20.31,47017.649999999994,"DEAL, RICHARD",Common Stock
2009-12-21,FICO,Vice President Finance,SELL,3787.0,20.25,76686.75,"PUNG, MICHAEL J",Common Stock
2010-01-04,FICO,Director,BUY,33750.0,13.8889,468750.375,"BATTLE, A GEORGE",Common Stock
2010-01-04,FICO,Director,SELL,31899.0,21.5744,688201.7856000001,"BATTLE, A GEORGE",Common Stock
2010-02-02,FICO,EVP & CTO,SELL,2650.0,21.77,57690.5,"KERR, DEBORAH",Common Stock
2010-02-14,FICO,"Director, Chief Executive Officer",SELL,3509.0,21.06,73899.54,"GREENE, MARK N",Common Stock
2010-03-15,FICO,Sr. Vice President,SELL,13112.0,25.3997,333040.8664,"DEAL, RICHARD",Common Stock
2010-03-15,FICO,Sr. Vice President,BUY,5061.0,18.0741,91473.02010000001,"DEAL, RICHARD",Common Stock
2010-03-15,FICO,Sr. Vice President,BUY,8751.0,14.16,123914.16,"DEAL, RICHARD",Common Stock
2010-03-19,FICO,Sr. Vice President,BUY,9376.0,14.16,132764.16,"JENNINGS, ANDREW",Common Stock
2010-03-19,FICO,Sr. Vice President,SELL,13775.0,25.5046,351325.865,"JENNINGS, ANDREW",Common Stock
2010-06-01,FICO,Sr. Vice President,SELL,4300.0,22.3698,96190.14,"STEWART, RICHARD ANDREW",Common Stock
2010-06-11,FICO,"EVP, Gen. Counsel & Sec.",SELL,2751.0,22.11,60824.61,"SCADINA, MARK R",Common Stock
2010-07-08,FICO,Vice President Finance,SELL,490.0,23.16,11348.4,"PUNG, MICHAEL J",Common Stock
2010-07-08,FICO,"EVP, Gen. Counsel & Sec.",SELL,917.0,23.16,21237.72,"SCADINA, MARK R",Common Stock
2010-07-08,FICO,Sr. Vice President,SELL,466.0,23.16,10792.56,"STEWART, RICHARD ANDREW",Common Stock
2010-07-08,FICO,Sr. Vice President,SELL,917.0,23.16,21237.72,"JENNINGS, ANDREW",Common Stock
2010-07-08,FICO,"Director, Chief Executive Officer",SELL,1226.0,23.16,28394.16,"GREENE, MARK N",Common Stock
2010-07-08,FICO,Sr. Vice President,SELL,817.0,23.16,18921.72,"DEAL, RICHARD",Common Stock
2010-07-09,FICO,Vice President Finance,SELL,1010.0,23.04,23270.399999999998,"PUNG, MICHAEL J",Common Stock
2010-07-31,FICO,Sr. Vice President,SELL,687.0,23.85,16384.95,"JENNINGS, ANDREW",Common Stock
2010-07-31,FICO,Vice President Finance,SELL,421.0,23.96,10087.16,"PUNG, MICHAEL J",Common Stock
2010-07-31,FICO,Vice President Finance,SELL,204.0,23.85,4865.400000000001,"PUNG, MICHAEL J",Common Stock
2010-08-09,FICO,"Director, Chief Executive Officer",SELL,5048.0,24.8677,125532.14959999999,"GREENE, MARK N",Common Stock
2010-08-24,FICO,Sr. Vice President,SELL,388.0,22.17,8601.960000000001,"STEWART, RICHARD ANDREW",Common Stock
2010-08-24,FICO,Sr. Vice President,SELL,613.0,22.17,13590.210000000001,"DEAL, RICHARD",Common Stock
2010-08-24,FICO,"EVP, Gen. Counsel & Sec.",SELL,917.0,22.17,20329.890000000003,"SCADINA, MARK R",Common Stock
2010-08-24,FICO,Vice President Finance,SELL,367.0,22.17,8136.39,"PUNG, MICHAEL J",Common Stock
2010-08-25,FICO,Vice President Finance,SELL,758.0,21.97,16653.26,"PUNG, MICHAEL J",Common Stock
2010-09-14,FICO,Sr. Vice President,SELL,5000.0,24.9194,124597.0,"DEAL, RICHARD",Common Stock
2010-09-14,FICO,"EVP, Gen. Counsel & Sec.",SELL,5000.0,24.99,124949.99999999999,"SCADINA, MARK R",Common Stock
2010-11-08,FICO,Director,BUY,16875.0,17.7778,300000.375,"TAYLOR, MARGARET",Common Stock
2010-11-08,FICO,Director,SELL,16252.0,25.2743,410757.9236,"TAYLOR, MARGARET",Common Stock
2010-11-19,FICO,Vice President,SELL,3628.0,23.81,86382.68,"STEWART, RICHARD ANDREW",Common Stock
2010-11-23,FICO,Vice President,BUY,2500.0,14.16,35400.0,"STEWART, RICHARD ANDREW",Common Stock
2010-11-23,FICO,Vice President,SELL,700.0,23.3,16310.0,"STEWART, RICHARD ANDREW",Common Stock
2010-11-23,FICO,Vice President,SELL,1800.0,23.301,41941.799999999996,"STEWART, RICHARD ANDREW",Common Stock
2010-11-24,FICO,Vice President,SELL,9500.0,24.0834,228792.30000000002,"BRADLEY, THOMAS A",Common Stock
2010-12-15,FICO,Vice President,SELL,10000.0,24.089,240890.0,"BRADLEY, THOMAS A",Common Stock
2010-12-15,FICO,Vice President,BUY,10000.0,15.51,155100.0,"BRADLEY, THOMAS A",Common Stock
2010-12-16,FICO,EVP & CTO,SELL,3913.0,24.1521,94507.1673,"KERR, DEBORAH",Common Stock
2010-12-16,FICO,EVP & CTO,SELL,19210.0,24.0927,462820.767,"KERR, DEBORAH",Common Stock
2010-12-16,FICO,EVP & CTO,BUY,19210.0,13.22,253956.2,"KERR, DEBORAH",Common Stock
2010-12-17,FICO,EVP & CTO,BUY,12690.0,13.22,167761.80000000002,"KERR, DEBORAH",Common Stock
2010-12-17,FICO,EVP & CTO,SELL,10790.0,24.0028,258990.212,"KERR, DEBORAH",Common Stock
2010-12-18,FICO,Sr. Vice President,SELL,1604.0,24.0,38496.0,"JENNINGS, ANDREW",Common Stock
2010-12-18,FICO,Sr. Vice President,SELL,3268.0,24.0,78432.0,"DEAL, RICHARD",Common Stock
2010-12-18,FICO,Vice President,SELL,3237.0,24.0,77688.0,"STEWART, RICHARD ANDREW",Common Stock
2010-12-18,FICO,"EVP, Gen. Counsel & Sec.",SELL,2673.0,24.0,64152.0,"SCADINA, MARK R",Common Stock
2010-12-18,FICO,"Director, Chief Executive Officer",SELL,2978.0,24.0,71472.0,"GREENE, MARK N",Common Stock
2010-12-18,FICO,EVP & CTO,SELL,535.0,24.0,12840.0,"KERR, DEBORAH",Common Stock
2010-12-18,FICO,"SVP, CFO & CAO",SELL,2654.0,24.0,63696.0,"PUNG, MICHAEL J",Common Stock
2011-01-31,FICO,Director,BUY,20250.0,17.7778,360000.45,"BATTLE, A GEORGE",Common Stock
2011-01-31,FICO,Director,SELL,19460.0,25.7625,501338.25,"BATTLE, A GEORGE",Common Stock
2011-02-01,FICO,EVP,SELL,2866.0,25.87,74143.42,"ILL, CHARLES L",Common Stock
2011-02-02,FICO,Director,BUY,1000.0,21.77,21770.0,"MERCHANT, RAHUL N",Common Stock
2011-02-02,FICO,EVP & CTO,SELL,2541.0,25.78,65506.98,"KERR, DEBORAH",Common Stock
2011-02-14,FICO,"Director, Chief Executive Officer",SELL,3454.0,25.53,88180.62000000001,"GREENE, MARK N",Common Stock
2011-03-16,FICO,Sr. Vice President,BUY,3500.0,18.0741,63259.350000000006,"JENNINGS, ANDREW",Common Stock
2011-03-16,FICO,Sr. Vice President,SELL,3344.0,27.9583,93492.5552,"JENNINGS, ANDREW",Common Stock
2011-03-18,FICO,"Director, Chief Executive Officer",SELL,3000.0,28.1614,84484.2,"GREENE, MARK N",Common Stock
