date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-01-19,LRCX,Vice President,SELL,2000.0,42.1,84200.0,"HARIRI, ABDI",Common Stock
2006-01-19,LRCX,Vice President,BUY,5600.0,26.4375,148050.0,"HARIRI, ABDI",Common Stock
2006-01-19,LRCX,Executive Chairman,SELL,40000.0,42.1,1684000.0,"BAGLEY, JAMES W",Common Stock
2006-01-19,LRCX,President and CEO,SELL,50000.0,43.06,2153000.0,"NEWBERRY, STEPHEN G",Common Stock
2006-01-20,LRCX,Executive Chairman,SELL,20000.0,4.8229,96458.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-20,LRCX,Executive Chairman,BUY,20000.0,4.8229,96458.0,"BAGLEY, JAMES W",Common Stock
2006-01-20,LRCX,Executive Chairman,SELL,20000.0,43.38,867600.0,"BAGLEY, JAMES W",Common Stock
2006-01-23,LRCX,Chief Financial Officer,SELL,20000.0,24.25,485000.0,"ANSTICE, MARTIN B",Stock Option (right to buy)
2006-01-23,LRCX,Chief Financial Officer,SELL,828.0,42.3633,35076.8124,"ANSTICE, MARTIN B",Common Stock
2006-01-23,LRCX,Chief Financial Officer,BUY,20000.0,24.25,485000.0,"ANSTICE, MARTIN B",Common Stock
2006-01-23,LRCX,Chief Financial Officer,SELL,20000.0,42.3633,847266.0,"ANSTICE, MARTIN B",Common Stock
2006-01-24,LRCX,Senior Vice President,BUY,40000.0,25.66,1026400.0,"BRIGHT, NICOLAS J",Common Stock
2006-01-24,LRCX,Executive Chairman,BUY,50324.0,4.8229,242707.61959999998,"BAGLEY, JAMES W",Common Stock
2006-01-24,LRCX,President and CEO,BUY,45550.0,18.4792,841727.5599999999,"NEWBERRY, STEPHEN G",Common Stock
2006-01-24,LRCX,Senior Vice President,SELL,40000.0,25.66,1026400.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-01-24,LRCX,President and CEO,SELL,45550.0,44.0659,2007201.7449999999,"NEWBERRY, STEPHEN G",Common Stock
2006-01-24,LRCX,President and CEO,SELL,45550.0,18.4792,841727.5599999999,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2006-01-24,LRCX,Executive Chairman,SELL,50324.0,4.8229,242707.61959999998,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-24,LRCX,Executive Chairman,SELL,50324.0,43.5931,2193779.1644,"BAGLEY, JAMES W",Common Stock
2006-01-24,LRCX,Senior Vice President,SELL,40000.0,43.7188,1748752.0,"BRIGHT, NICOLAS J",Common Stock
2006-01-25,LRCX,Executive Chairman,BUY,20000.0,4.8229,96458.0,"BAGLEY, JAMES W",Common Stock
2006-01-25,LRCX,Executive Chairman,SELL,20000.0,44.0001,880002.0000000001,"BAGLEY, JAMES W",Common Stock
2006-01-25,LRCX,Executive Chairman,SELL,20000.0,4.8229,96458.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-26,LRCX,Executive Chairman,BUY,30000.0,4.8229,144687.0,"BAGLEY, JAMES W",Common Stock
2006-01-26,LRCX,Executive Chairman,SELL,30000.0,44.8843,1346529.0,"BAGLEY, JAMES W",Common Stock
2006-01-26,LRCX,Executive Chairman,SELL,30000.0,4.8229,144687.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-27,LRCX,Chief Financial Officer,BUY,5000.0,24.25,121250.0,"ANSTICE, MARTIN B",Common Stock
2006-01-27,LRCX,Executive Chairman,SELL,24300.0,46.4365,1128406.95,"BAGLEY, JAMES W",Common Stock
2006-01-27,LRCX,Chief Financial Officer,SELL,5000.0,46.3372,231686.0,"ANSTICE, MARTIN B",Common Stock
2006-01-27,LRCX,Executive Chairman,SELL,50000.0,4.8229,241145.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-27,LRCX,Executive Chairman,BUY,50000.0,4.8229,241145.0,"BAGLEY, JAMES W",Common Stock
2006-01-27,LRCX,Executive Chairman,SELL,15000.0,46.3,694500.0,"BAGLEY, JAMES W",Common Stock
2006-01-27,LRCX,Chief Financial Officer,SELL,5000.0,24.25,121250.0,"ANSTICE, MARTIN B",Stock Option (right to buy)
2006-01-27,LRCX,Executive Chairman,SELL,10700.0,46.5,497550.0,"BAGLEY, JAMES W",Common Stock
2006-01-30,LRCX,Senior Vice President,SELL,20000.0,47.0,940000.0,"BRIGHT, NICOLAS J",Common Stock
2006-01-30,LRCX,Senior Vice President,SELL,20000.0,46.8234,936468.0,"BRIGHT, NICOLAS J",Common Stock
2006-01-30,LRCX,Senior Vice President,SELL,21000.0,8.69,182490.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-01-30,LRCX,Senior Vice President,SELL,39000.0,25.66,1000740.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-01-30,LRCX,Senior Vice President,SELL,20000.0,46.8179,936358.0,"BRIGHT, NICOLAS J",Common Stock
2006-01-30,LRCX,Senior Vice President,BUY,21000.0,8.69,182490.0,"BRIGHT, NICOLAS J",Common Stock
2006-01-30,LRCX,Senior Vice President,BUY,39000.0,25.66,1000740.0,"BRIGHT, NICOLAS J",Common Stock
2006-02-06,LRCX,Senior Vice President,BUY,20000.0,8.69,173800.0,"BRIGHT, NICOLAS J",Common Stock
2006-02-06,LRCX,Senior Vice President,SELL,20000.0,46.75,935000.0,"BRIGHT, NICOLAS J",Common Stock
2006-02-06,LRCX,Senior Vice President,SELL,20000.0,8.69,173800.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-02-09,LRCX,Executive Chairman,SELL,50000.0,4.8229,241145.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-02-09,LRCX,Executive Chairman,SELL,50000.0,48.2124,2410620.0,"BAGLEY, JAMES W",Common Stock
2006-02-09,LRCX,Executive Chairman,BUY,50000.0,4.8229,241145.0,"BAGLEY, JAMES W",Common Stock
2006-02-27,LRCX,Vice President,SELL,10000.0,22.05,220500.0,"HARIRI, ABDI",Stock Option (right to buy)
2006-02-27,LRCX,Vice President,BUY,10000.0,42.5277,425277.00000000006,"HARIRI, ABDI",Common Stock
2006-02-27,LRCX,Vice President,BUY,10000.0,22.05,220500.0,"HARIRI, ABDI",Common Stock
2006-03-02,LRCX,Director,SELL,200.0,44.68,8936.0,"BERDAHL, ROBERT M",Common Stock
2006-03-02,LRCX,Director,SELL,300.0,44.66,13397.999999999998,"BERDAHL, ROBERT M",Common Stock
2006-03-02,LRCX,Director,SELL,1000.0,44.65,44650.0,"BERDAHL, ROBERT M",Common Stock
2006-03-02,LRCX,Director,BUY,4000.0,21.75,87000.0,"BERDAHL, ROBERT M",Common Stock
2006-03-02,LRCX,Director,SELL,2500.0,44.67,111675.0,"BERDAHL, ROBERT M",Common Stock
2006-03-02,LRCX,Director,SELL,4000.0,21.75,87000.0,"BERDAHL, ROBERT M",Stock Option (right to buy)
2006-03-15,LRCX,Executive Chairman,SELL,10000.0,44.5,445000.0,"BAGLEY, JAMES W",Common Stock
2006-03-15,LRCX,President and CEO,BUY,30000.0,18.4792,554376.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2006-03-15,LRCX,President and CEO,SELL,30000.0,45.06,1351800.0,"NEWBERRY, STEPHEN G",Common Stock
2006-03-15,LRCX,President and CEO,BUY,30000.0,18.4792,554376.0,"NEWBERRY, STEPHEN G",Common Stock
2006-03-15,LRCX,Executive Chairman,SELL,10000.0,4.8229,48229.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-03-15,LRCX,Executive Chairman,BUY,10000.0,4.8229,48229.0,"BAGLEY, JAMES W",Common Stock
2006-03-16,LRCX,Executive Chairman,BUY,10000.0,4.8229,48229.0,"BAGLEY, JAMES W",Common Stock
2006-03-16,LRCX,Executive Chairman,SELL,10000.0,4.8229,48229.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-03-16,LRCX,Executive Chairman,SELL,10000.0,45.49,454900.0,"BAGLEY, JAMES W",Common Stock
2006-04-06,LRCX,Executive Chairman,SELL,10000.0,44.5,445000.0,"BAGLEY, JAMES W",Common Stock
2006-04-06,LRCX,Executive Chairman,SELL,20000.0,45.515,910300.0,"BAGLEY, JAMES W",Common Stock
2006-04-06,LRCX,Executive Chairman,BUY,30000.0,4.8229,144687.0,"BAGLEY, JAMES W",Common Stock
2006-04-06,LRCX,Executive Chairman,SELL,30000.0,4.8229,144687.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-04-07,LRCX,President and CEO,SELL,47905.0,8.69,416294.44999999995,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2006-04-07,LRCX,President and CEO,BUY,47905.0,8.69,416294.44999999995,"NEWBERRY, STEPHEN G",Common Stock
2006-04-07,LRCX,Executive Chairman,BUY,16000.0,4.8229,77166.4,"BAGLEY, JAMES W",Common Stock
2006-04-07,LRCX,Executive Chairman,SELL,16000.0,45.58,729280.0,"BAGLEY, JAMES W",Common Stock
2006-04-07,LRCX,Executive Chairman,SELL,16000.0,4.8229,77166.4,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-04-07,LRCX,President and CEO,SELL,47905.0,46.0725,2207103.1125,"NEWBERRY, STEPHEN G",Common Stock
2006-04-13,LRCX,President and CEO,SELL,50000.0,47.0603,2353015.0,"NEWBERRY, STEPHEN G",Common Stock
2006-04-13,LRCX,President and CEO,SELL,2095.0,46.37,97145.15,"NEWBERRY, STEPHEN G",Common Stock
2006-04-13,LRCX,President and CEO,SELL,52095.0,8.69,452705.55,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2006-04-13,LRCX,President and CEO,BUY,52095.0,8.69,452705.55,"NEWBERRY, STEPHEN G",Common Stock
2006-04-18,LRCX,Senior Vice President,BUY,4000.0,12.74,50960.0,"BRIGHT, NICOLAS J",Common Stock
2006-04-18,LRCX,Senior Vice President,BUY,2949.0,11.66,34385.340000000004,"BRIGHT, NICOLAS J",Common Stock
2006-04-18,LRCX,Senior Vice President,SELL,4000.0,46.01,184040.0,"BRIGHT, NICOLAS J",Common Stock
2006-04-18,LRCX,Senior Vice President,SELL,8500.0,46.01,391085.0,"BRIGHT, NICOLAS J",Common Stock
2006-04-18,LRCX,Senior Vice President,SELL,2949.0,46.01,135683.49,"BRIGHT, NICOLAS J",Common Stock
2006-04-18,LRCX,Senior Vice President,BUY,1500.0,10.3333,15499.949999999999,"BRIGHT, NICOLAS J",Common Stock
2006-04-18,LRCX,Senior Vice President,BUY,8500.0,8.69,73865.0,"BRIGHT, NICOLAS J",Common Stock
2006-04-18,LRCX,Senior Vice President,SELL,8500.0,8.69,73865.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-04-18,LRCX,Senior Vice President,SELL,2949.0,11.66,34385.340000000004,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-04-18,LRCX,Senior Vice President,SELL,4000.0,12.74,50960.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-04-18,LRCX,Senior Vice President,SELL,1500.0,46.01,69015.0,"BRIGHT, NICOLAS J",Common Stock
2006-04-18,LRCX,Senior Vice President,SELL,1500.0,10.3333,15499.949999999999,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-04-19,LRCX,Chief Financial Officer,SELL,3000.0,24.25,72750.0,"ANSTICE, MARTIN B",Stock Option (right to buy)
2006-04-19,LRCX,Chief Financial Officer,SELL,3000.0,47.5,142500.0,"ANSTICE, MARTIN B",Common Stock
2006-04-19,LRCX,Senior Vice President,BUY,80000.0,25.66,2052800.0,"BRIGHT, NICOLAS J",Common Stock
2006-04-19,LRCX,Chief Financial Officer,BUY,3000.0,24.25,72750.0,"ANSTICE, MARTIN B",Common Stock
2006-04-19,LRCX,Senior Vice President,SELL,13678.0,46.9,641498.2,"BRIGHT, NICOLAS J",Common Stock
2006-04-19,LRCX,Senior Vice President,SELL,26322.0,46.91,1234765.02,"BRIGHT, NICOLAS J",Common Stock
2006-04-19,LRCX,Senior Vice President,SELL,40000.0,47.2,1888000.0,"BRIGHT, NICOLAS J",Common Stock
2006-04-19,LRCX,Senior Vice President,SELL,80000.0,25.66,2052800.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-04-20,LRCX,Chief Financial Officer,SELL,3000.0,24.25,72750.0,"ANSTICE, MARTIN B",Stock Option (right to buy)
2006-04-20,LRCX,President and CEO,SELL,50000.0,48.0682,2403410.0,"NEWBERRY, STEPHEN G",Common Stock
2006-04-20,LRCX,President and CEO,SELL,50000.0,18.4792,923959.9999999999,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2006-04-20,LRCX,Senior Vice President,SELL,20000.0,25.66,513200.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-04-20,LRCX,President and CEO,BUY,50000.0,18.4792,923959.9999999999,"NEWBERRY, STEPHEN G",Common Stock
2006-04-20,LRCX,Senior Vice President,SELL,19900.0,48.05,956195.0,"BRIGHT, NICOLAS J",Common Stock
2006-04-20,LRCX,Senior Vice President,BUY,20000.0,25.66,513200.0,"BRIGHT, NICOLAS J",Common Stock
2006-04-20,LRCX,Chief Financial Officer,SELL,3000.0,47.85,143550.0,"ANSTICE, MARTIN B",Common Stock
2006-04-20,LRCX,Chief Financial Officer,BUY,3000.0,24.25,72750.0,"ANSTICE, MARTIN B",Common Stock
2006-04-20,LRCX,Senior Vice President,SELL,100.0,48.09,4809.0,"BRIGHT, NICOLAS J",Common Stock
2006-04-27,LRCX,Chief Financial Officer,SELL,3000.0,24.25,72750.0,"ANSTICE, MARTIN B",Stock Option (right to buy)
2006-04-27,LRCX,Chief Financial Officer,SELL,3000.0,48.8253,146475.9,"ANSTICE, MARTIN B",Common Stock
2006-04-27,LRCX,President and CEO,SELL,50000.0,49.06,2453000.0,"NEWBERRY, STEPHEN G",Common Stock
2006-04-27,LRCX,President and CEO,SELL,50000.0,18.4792,923959.9999999999,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2006-04-27,LRCX,President and CEO,BUY,50000.0,18.4792,923959.9999999999,"NEWBERRY, STEPHEN G",Common Stock
2006-04-27,LRCX,Chief Financial Officer,BUY,3000.0,24.25,72750.0,"ANSTICE, MARTIN B",Common Stock
2006-05-03,LRCX,President and CEO,SELL,50000.0,51.06,2553000.0,"NEWBERRY, STEPHEN G",Common Stock
2006-05-03,LRCX,President and CEO,SELL,100000.0,18.4792,1847919.9999999998,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2006-05-03,LRCX,Vice President,SELL,1500.0,51.88,77820.0,"HARIRI, ABDI",Common Stock
2006-05-03,LRCX,President and CEO,SELL,50000.0,50.06,2503000.0,"NEWBERRY, STEPHEN G",Common Stock
2006-05-03,LRCX,Senior Vice President,SELL,20000.0,49.99,999800.0,"BRIGHT, NICOLAS J",Common Stock
2006-05-03,LRCX,Senior Vice President,BUY,20000.0,25.66,513200.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2006-05-03,LRCX,President and CEO,BUY,100000.0,18.4792,1847919.9999999998,"NEWBERRY, STEPHEN G",Common Stock
2006-05-03,LRCX,Senior Vice President,BUY,20000.0,25.66,513200.0,"BRIGHT, NICOLAS J",Common Stock
2006-05-04,LRCX,President and CEO,SELL,50000.0,52.06,2603000.0,"NEWBERRY, STEPHEN G",Common Stock
2006-05-04,LRCX,Director,SELL,18000.0,52.9333,952799.4,"INMAN, GRANT M",Common Stock
2006-05-04,LRCX,President and CEO,SELL,50000.0,53.06,2653000.0,"NEWBERRY, STEPHEN G",Common Stock
2006-05-04,LRCX,Director,BUY,18000.0,9.9583,179249.4,"INMAN, GRANT M",Common Stock
2006-05-04,LRCX,President and CEO,SELL,100000.0,18.4792,1847919.9999999998,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2006-05-04,LRCX,Director,SELL,18000.0,6.0,108000.0,"INMAN, GRANT M",Stock Option (right to buy)
2006-05-04,LRCX,President and CEO,BUY,100000.0,18.4792,1847919.9999999998,"NEWBERRY, STEPHEN G",Common Stock
2006-05-04,LRCX,Director,SELL,18000.0,9.9583,179249.4,"INMAN, GRANT M",Stock Option (right to buy)
2006-05-04,LRCX,Director,BUY,18000.0,6.0,108000.0,"INMAN, GRANT M",Common Stock
2006-05-05,LRCX,Director,SELL,1000.0,53.23,53230.0,"BERDAHL, ROBERT M",Common Stock
2006-05-05,LRCX,Director,BUY,2000.0,21.75,43500.0,"BERDAHL, ROBERT M",Common Stock
2006-05-05,LRCX,Director,SELL,700.0,53.21,37247.0,"BERDAHL, ROBERT M",Common Stock
2006-05-05,LRCX,Director,SELL,2000.0,21.75,43500.0,"BERDAHL, ROBERT M",Stock Option (right to buy)
2006-05-05,LRCX,Director,SELL,300.0,53.19,15957.0,"BERDAHL, ROBERT M",Common Stock
2006-05-19,LRCX,Director,SELL,7682.0,47.2295,362817.01900000003,"ARSCOTT, DAVID G",Common Stock
2006-05-19,LRCX,Director,SELL,1500.0,47.564,71346.0,"ARSCOTT, DAVID G",Common Stock
2006-10-16,LRCX,Director,SELL,16000.0,51.695,827120.0,"HARRIS, JACK RAYMOND",Common Stock
2006-10-16,LRCX,Director,SELL,18000.0,9.2292,166125.6,"HARRIS, JACK RAYMOND",Stock Option (right to buy)
2006-10-16,LRCX,Director,SELL,18000.0,9.9583,179249.4,"HARRIS, JACK RAYMOND",Stock Option (right to buy)
2006-10-16,LRCX,Director,SELL,18000.0,51.6572,929829.6000000001,"HARRIS, JACK RAYMOND",Common Stock
2006-10-16,LRCX,Director,BUY,18000.0,9.9583,179249.4,"HARRIS, JACK RAYMOND",Common Stock
2006-10-16,LRCX,Director,SELL,2000.0,51.79,103580.0,"HARRIS, JACK RAYMOND",Common Stock
2006-10-16,LRCX,Director,BUY,18000.0,9.2292,166125.6,"HARRIS, JACK RAYMOND",Common Stock
2006-11-15,LRCX,Director,BUY,18000.0,28.0417,504750.6,"HARRIS, JACK RAYMOND",Common Stock
2006-11-15,LRCX,Director,BUY,18000.0,6.0,108000.0,"HARRIS, JACK RAYMOND",Common Stock
2006-11-15,LRCX,Director,SELL,18000.0,28.0417,504750.6,"HARRIS, JACK RAYMOND",Stock Option (right to buy)
2006-11-15,LRCX,Director,SELL,18000.0,54.4922,980859.6,"HARRIS, JACK RAYMOND",Common Stock
2006-11-15,LRCX,Director,SELL,18000.0,6.0,108000.0,"HARRIS, JACK RAYMOND",Stock Option (right to buy)
2006-11-15,LRCX,Director,SELL,18000.0,54.5,981000.0,"HARRIS, JACK RAYMOND",Common Stock
2006-11-21,LRCX,Director,BUY,18000.0,6.0,108000.0,"ARSCOTT, DAVID G",Common Stock
2006-11-21,LRCX,Director,SELL,18000.0,28.0417,504750.6,"ARSCOTT, DAVID G",Stock Option (right to buy)
2006-11-21,LRCX,Director,SELL,18000.0,6.0,108000.0,"ARSCOTT, DAVID G",Stock Option (right to buy)
2006-11-21,LRCX,Director,SELL,18000.0,9.9583,179249.4,"ARSCOTT, DAVID G",Stock Option (right to buy)
2006-11-21,LRCX,Director,SELL,54000.0,55.2613,2984110.1999999997,"ARSCOTT, DAVID G",Common Stock
2006-11-21,LRCX,Director,BUY,18000.0,28.0417,504750.6,"ARSCOTT, DAVID G",Common Stock
2006-11-21,LRCX,Director,BUY,18000.0,9.9583,179249.4,"ARSCOTT, DAVID G",Common Stock
2007-02-15,LRCX,Director,SELL,3000.0,45.14,135420.0,"WATANABE, SEIICHI",Common Stock
2007-03-08,LRCX,Director,SELL,469.0,45.45,21316.050000000003,"BERDAHL, ROBERT M",Common Stock
2007-03-08,LRCX,Director,SELL,800.0,45.46,36368.0,"BERDAHL, ROBERT M",Common Stock
2007-03-08,LRCX,Director,SELL,1031.0,45.47,46879.57,"BERDAHL, ROBERT M",Common Stock
2007-04-20,LRCX,Director,BUY,18000.0,28.0417,504750.6,"INMAN, GRANT M",Common Stock
2007-04-20,LRCX,Director,BUY,12000.0,14.7344,176812.80000000002,"INMAN, GRANT M",Common Stock
2007-04-20,LRCX,Director,SELL,18000.0,28.0417,504750.6,"INMAN, GRANT M",Stock option (right to buy)
2007-04-20,LRCX,Director,SELL,30000.0,52.6862,1580586.0,"INMAN, GRANT M",Common Stock
2007-04-20,LRCX,Director,SELL,12000.0,14.7344,176812.80000000002,"INMAN, GRANT M",Stock option (right to buy)
2007-05-04,LRCX,Vice President,SELL,364.0,54.93,19994.52,"GOTTSCHO, RICHARD A",Common Stock
2007-05-23,LRCX,Director,SELL,1738.0,51.24,89055.12000000001,"WATANABE, SEIICHI",Common Stock
2007-05-23,LRCX,Director,SELL,2248.0,51.23,115165.04,"WATANABE, SEIICHI",Common Stock
2007-05-23,LRCX,Director,SELL,100.0,51.21,5121.0,"WATANABE, SEIICHI",Common Stock
2007-05-23,LRCX,Director,SELL,1100.0,51.22,56342.0,"WATANABE, SEIICHI",Common Stock
2007-05-23,LRCX,Director,SELL,1800.0,51.2,92160.0,"WATANABE, SEIICHI",Common Stock
2007-05-23,LRCX,Director,SELL,14.0,51.25,717.5,"WATANABE, SEIICHI",Common Stock
2007-10-03,LRCX,Director,SELL,18000.0,9.9583,179249.4,"ELKUS, RICHARD J JR",Stock Option (right to buy)
2007-10-03,LRCX,Director,BUY,18000.0,9.9583,179249.4,"ELKUS, RICHARD J JR",Common Stock
2008-08-01,LRCX,Vice President,SELL,595.0,32.6,19397.0,"BONDUR, THOMAS J",Common Stock
2008-08-01,LRCX,Director,SELL,1332.0,32.6,43423.200000000004,"WATANABE, SEIICHI",Common Stock
2008-08-01,LRCX,Vice President,SELL,1001.0,32.6,32632.600000000002,"GOTTSCHO, RICHARD A",Common Stock
2008-08-05,LRCX,Chief Financial Officer,BUY,7480.0,33.4545,250239.66000000003,"ANSTICE, MARTIN B",Common Stock
2008-08-27,LRCX,Director,SELL,2000.0,37.69,75380.0,"BERDAHL, ROBERT M",Common Stock
2008-09-15,LRCX,President and CEO,BUY,5250.0,11.66,61215.0,"NEWBERRY, STEPHEN G",Common Stock
2008-09-15,LRCX,President and CEO,SELL,5250.0,11.66,61215.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2008-09-22,LRCX,Executive Chairman,SELL,1000.0,11.66,11660.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2008-09-22,LRCX,Executive Chairman,BUY,1000.0,11.66,11660.0,"BAGLEY, JAMES W",Common Stock
2008-12-01,LRCX,Vice President,SELL,595.0,19.07,11346.65,"BONDUR, THOMAS J",Common Stock
2008-12-01,LRCX,Vice President,SELL,1001.0,19.07,19089.07,"GOTTSCHO, RICHARD A",Common Stock
2009-01-30,LRCX,Director,SELL,1403.0,20.21,28354.63,"WATANABE, SEIICHI",Common Stock
2009-02-13,LRCX,Director,SELL,37750.0,21.7516,821122.9,"INMAN, GRANT M",Common Stock
2009-02-26,LRCX,Vice President,BUY,38658.0,20.21,781278.18,"HARIRI, ABDI",Stock Option (right to buy)
2009-02-26,LRCX,Vice President,BUY,24740.0,20.21,499995.4,"BONDUR, THOMAS J",Stock Option (right to buy)
2009-02-26,LRCX,"SVP, Chief Financial Officer",BUY,49480.0,20.21,999990.8,"MADDOCK, ERNEST E",Stock Option (right to buy)
2009-02-26,LRCX,"VP, Chief Legal Officer",BUY,38658.0,20.21,781278.18,"O'DOWD, SARAH A",Stock Option (right to buy)
2009-02-26,LRCX,President and CEO,BUY,123700.0,20.21,2499977.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2009-02-26,LRCX,Vice President,BUY,38965.0,20.21,787482.65,"GOTTSCHO, RICHARD A",Stock Option (right to buy)
2009-02-26,LRCX,"EVP, Chief Operating Officer",BUY,54120.0,20.21,1093765.2,"ANSTICE, MARTIN B",Stock Option (right to buy)
2009-03-12,LRCX,Vice President,SELL,2197.0,22.0,48334.0,"GOTTSCHO, RICHARD A",Common Stock
2009-04-29,LRCX,President and CEO,SELL,194600.0,27.0521,5264338.66,"NEWBERRY, STEPHEN G",Common Stock
2009-04-29,LRCX,President and CEO,BUY,200000.0,25.66,5132000.0,"NEWBERRY, STEPHEN G",Common Stock
2009-04-29,LRCX,President and CEO,SELL,200000.0,25.66,5132000.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2009-05-04,LRCX,Director,SELL,9000.0,28.7189,258470.1,"ELKUS, RICHARD J JR",Common Stock
2009-05-05,LRCX,Director,SELL,9000.0,27.634,248706.0,"ELKUS, RICHARD J JR",Common Stock
2009-05-12,LRCX,Vice President,SELL,11440.0,25.19,288173.60000000003,"GOTTSCHO, RICHARD A",Common Stock
2009-05-28,LRCX,Director,SELL,20900.0,25.7506,538187.5399999999,"ELKUS, RICHARD J JR",Common Stock
2009-05-28,LRCX,Director,BUY,24000.0,12.48,299520.0,"ELKUS, RICHARD J JR",Common Stock
2009-05-28,LRCX,Director,SELL,24000.0,12.48,299520.0,"ELKUS, RICHARD J JR",Stock Option (right to buy)
2009-05-28,LRCX,Director,SELL,3100.0,25.7381,79788.11,"ELKUS, RICHARD J JR",Common Stock
2009-09-29,LRCX,"VP, Chief Legal Officer",SELL,1787.0,33.57,59989.590000000004,"O'DOWD, SARAH A",Common Stock
2009-11-30,LRCX,Director,BUY,9100.0,28.4,258440.0,"ELKUS, RICHARD J JR",Common Stock
2009-11-30,LRCX,Director,SELL,9000.0,33.61,302490.0,"ELKUS, RICHARD J JR",Common Stock
2009-11-30,LRCX,Director,SELL,100.0,34.0,3400.0,"ELKUS, RICHARD J JR",Common Stock
2009-11-30,LRCX,Director,SELL,9100.0,28.4,258440.0,"ELKUS, RICHARD J JR",Stock Option (right to buy)
2009-12-01,LRCX,Director,SELL,8900.0,34.37,305893.0,"ELKUS, RICHARD J JR",Common Stock
2009-12-01,LRCX,Director,SELL,24000.0,12.48,299520.0,"ARSCOTT, DAVID G",Stock Option (right to buy)
2009-12-01,LRCX,Director,SELL,8900.0,28.4,252760.0,"ELKUS, RICHARD J JR",Stock Option (right to buy)
2009-12-01,LRCX,Director,BUY,24000.0,12.48,299520.0,"ARSCOTT, DAVID G",Common Stock
2009-12-01,LRCX,Director,BUY,8900.0,28.4,252760.0,"ELKUS, RICHARD J JR",Common Stock
2009-12-01,LRCX,Director,SELL,24000.0,35.11,842640.0,"ARSCOTT, DAVID G",Common Stock
2009-12-02,LRCX,"VP & GM, Clean Business",SELL,197.0,35.28,6950.16,"MARKS, JEFFREY",Common Stock
2009-12-02,LRCX,Director,SELL,4000.0,36.02,144080.0,"INMAN, GRANT M",Common Stock
2009-12-02,LRCX,Director,SELL,12000.0,36.07,432840.0,"INMAN, GRANT M",Common Stock
