date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-01-15,RSG,Director,BUY,601.0,32.23,19370.23,"LEHMANN, NOLAN",Restricted Stock Units
2014-01-15,RSG,Director,BUY,187.0,32.23,6027.009999999999,"NUTTER, WALLACE LEE",Restricted Stock Units
2014-01-15,RSG,Director,BUY,414.0,32.23,13343.22,"FLYNN, WILLIAM J",Restricted Stock Units
2014-01-15,RSG,EVP- Human Resources,BUY,126.0,32.23,4060.9799999999996,"HUGHES, JEFFREY A",Restricted Stock Units
2014-01-15,RSG,Director,BUY,187.0,32.23,6027.009999999999,"FLYNN, WILLIAM J",Restricted Stock Units
2014-01-15,RSG,Director,BUY,83.0,32.23,2675.0899999999997,"DUNWOODY, ANN E.",Restricted Stock Units
2014-01-15,RSG,Director,BUY,187.0,32.23,6027.009999999999,"RODRIGUEZ, RAMON A",Restricted Stock Units
2014-01-15,RSG,Director,BUY,187.0,32.23,6027.009999999999,"SORENSEN, ALLAN C",Restricted Stock Units
2014-01-15,RSG,Director,BUY,414.0,32.23,13343.22,"SORENSEN, ALLAN C",Restricted Stock Units
2014-02-07,RSG,EVP-CFO,BUY,14671.0,33.4,490011.39999999997,"CULPEPPER, GLENN",Restricted Stock Units
2014-02-07,RSG,CAO,BUY,1498.0,33.4,50033.2,"GOEBEL, BRIAN A",Restricted Stock Units
2014-02-07,RSG,EVP- Human Resources,BUY,44015.0,33.4,1470101.0,"HUGHES, JEFFREY A",Non-Qualified Stock Option
2014-02-07,RSG,"Director, President and CEO",BUY,176057.0,33.4,5880303.8,"SLAGER, DONALD W",Non-Qualified Stock Option
2014-02-07,RSG,EVP/General Counsel/Secretary,BUY,14671.0,33.4,490011.39999999997,"RISSMAN, MICHAEL P",Restricted Stock Units
2014-02-07,RSG,EVP-CFO,BUY,44015.0,33.4,1470101.0,"CULPEPPER, GLENN",Non-Qualified Stock Option
2014-02-07,RSG,EVP- Human Resources,BUY,8803.0,33.4,294020.2,"HUGHES, JEFFREY A",Restricted Stock Units
2014-02-07,RSG,"Director, President and CEO",BUY,76288.0,33.4,2548019.1999999997,"SLAGER, DONALD W",Restricted Stock Units
2014-02-07,RSG,EVP/General Counsel/Secretary,BUY,44015.0,33.4,1470101.0,"RISSMAN, MICHAEL P",Non-Qualified Stock Options
2014-02-08,RSG,EVP- Human Resources,SELL,615.0,33.4,20541.0,"HUGHES, JEFFREY A",Common Stock
2014-02-08,RSG,"Director, President and CEO",SELL,9718.0,33.4,324581.2,"SLAGER, DONALD W",Common Stock
2014-02-08,RSG,EVP/General Counsel/Secretary,SELL,1253.0,33.4,41850.2,"RISSMAN, MICHAEL P",Common Stock
2014-03-03,RSG,Director,SELL,3718.0,33.95,126226.1,"CROWNOVER, JAMES W",Common Stock
2014-03-03,RSG,Director,SELL,4500.0,28.0,126000.0,"CROWNOVER, JAMES W",Non-Qualified Stock Option
2014-03-03,RSG,Director,BUY,4500.0,28.0,126000.0,"CROWNOVER, JAMES W",Common Stock
2014-04-10,RSG,EVP- Human Resources,BUY,22500.0,28.69,645525.0,"HUGHES, JEFFREY A",Common Stock
2014-04-10,RSG,EVP- Human Resources,BUY,9500.0,27.02,256690.0,"HUGHES, JEFFREY A",Common Stock
2014-04-10,RSG,EVP- Human Resources,SELL,32807.0,35.0,1148245.0,"HUGHES, JEFFREY A",Common Stock
2014-04-10,RSG,EVP- Human Resources,BUY,807.0,25.51,20586.57,"HUGHES, JEFFREY A",Common Stock
2014-04-15,RSG,EVP- Human Resources,BUY,48.0,34.38,1650.2400000000002,"HUGHES, JEFFREY A",Stock Units
2014-04-15,RSG,"Director, President and CEO",BUY,1340.0,34.38,46069.200000000004,"SLAGER, DONALD W",Restricted Stock Units
2014-04-15,RSG,Director,BUY,78.0,34.38,2681.6400000000003,"COLLINS, TOMAGO",Restricted Stock Units
2014-04-15,RSG,Director,BUY,177.0,34.38,6085.26,"FLYNN, WILLIAM J",Restricted Stock Units
2014-04-15,RSG,Director,BUY,567.0,34.38,19493.460000000003,"TRANI, JOHN M",Restricted Stock Units
2014-04-15,RSG,Director,BUY,390.0,34.38,13408.2,"SORENSEN, ALLAN C",Restricted Stock Units
2014-04-15,RSG,Director,BUY,177.0,34.38,6085.26,"SORENSEN, ALLAN C",Restricted Stock Units
2014-04-15,RSG,EVP- Human Resources,BUY,171.0,34.38,5878.9800000000005,"HUGHES, JEFFREY A",Restricted Stock Units
2014-04-15,RSG,CAO,BUY,11.0,34.38,378.18,"GOEBEL, BRIAN A",Restricted Stock Units
2014-04-15,RSG,EVP-CFO,BUY,311.0,34.38,10692.18,"CULPEPPER, GLENN",Restricted Stock Units
2014-04-15,RSG,Director,BUY,390.0,34.38,13408.2,"RODRIGUEZ, RAMON A",Restricted Stock Units
2014-04-15,RSG,EVP- Human Resources,BUY,250.0,34.38,8595.0,"HUGHES, JEFFREY A",Stock Units
2014-04-15,RSG,Director,BUY,390.0,34.38,13408.2,"FLYNN, WILLIAM J",Restricted Stock Units
2014-04-15,RSG,Director,BUY,395.0,34.38,13580.1,"LARSON, MICHAEL",Restricted Stock Units
2014-04-15,RSG,Director,BUY,390.0,34.38,13408.2,"NUTTER, WALLACE LEE",Restricted Stock Units
2014-04-15,RSG,EVP/General Counsel/Secretary,BUY,414.0,34.38,14233.320000000002,"RISSMAN, MICHAEL P",Restricted Stock Units
2014-04-15,RSG,Director,BUY,177.0,34.38,6085.26,"NUTTER, WALLACE LEE",Restricted Stock Units
2014-04-15,RSG,Director,BUY,177.0,34.38,6085.26,"RODRIGUEZ, RAMON A",Restricted Stock Units
2014-04-15,RSG,Director,BUY,567.0,34.38,19493.460000000003,"LEHMANN, NOLAN",Restricted Stock Units
2014-04-15,RSG,Director,BUY,78.0,34.38,2681.6400000000003,"DUNWOODY, ANN E.",Restricted Stock Units
2014-04-15,RSG,Director,BUY,567.0,34.38,19493.460000000003,"CROWNOVER, JAMES W",Restricted Stock Units
2014-06-09,RSG,COO (Effective 06.09.14),BUY,20227.0,36.35,735251.4500000001,"MARUSTER, ROBERT ALAN",Non-Qualified Stock Options
2014-06-09,RSG,COO (Effective 06.09.14),BUY,8254.0,36.35,300032.9,"MARUSTER, ROBERT ALAN",Restricted Stock Units
2014-06-09,RSG,COO (Effective 06.09.14),BUY,6878.0,36.35,250015.30000000002,"MARUSTER, ROBERT ALAN",Restricted Stock Units
2014-06-12,RSG,10% Owner,BUY,221382.0,36.6363,8110617.366599999,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-13,RSG,10% Owner,BUY,205300.0,36.6801,7530424.53,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-16,RSG,10% Owner,BUY,500693.0,36.6885,18369675.1305,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-17,RSG,10% Owner,BUY,216800.0,36.9329,8007052.719999999,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-18,RSG,10% Owner,BUY,250000.0,37.068,9267000.0,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-19,RSG,10% Owner,BUY,183577.0,37.2371,6835875.106699999,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-20,RSG,10% Owner,BUY,300000.0,37.5004,11250120.0,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-23,RSG,10% Owner,BUY,350000.0,37.3557,13074495.0,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-24,RSG,10% Owner,BUY,668998.0,37.3475,24985402.804999996,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-25,RSG,"Director, President and CEO",SELL,7596.0,37.65,285989.39999999997,"SLAGER, DONALD W",Common Stock
2014-06-25,RSG,10% Owner,BUY,302601.0,37.5719,11369294.5119,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-26,RSG,10% Owner,BUY,209702.0,37.6624,7897880.6048,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-27,RSG,10% Owner,BUY,96417.0,37.688,3633763.896,"CASCADE, INVESTMENT LLC",Common Stock
2014-06-30,RSG,10% Owner,BUY,260000.0,37.9071,9855846.0,"CASCADE, INVESTMENT LLC",Common Stock
2014-07-15,RSG,Director,BUY,28.0,37.03,1036.8400000000001,"KADRE, MANUEL",Restricted Stock Units
2014-07-15,RSG,Director,BUY,370.0,37.03,13701.1,"LARSON, MICHAEL",Restricted Stock Units
2014-07-15,RSG,EVP/General Counsel/Secretary,BUY,387.0,37.03,14330.61,"RISSMAN, MICHAEL P",Restricted Stock Units
2014-07-15,RSG,Director,BUY,165.0,37.03,6109.95,"RODRIGUEZ, RAMON A",Restricted Stock Units
2014-07-15,RSG,Director,BUY,366.0,37.03,13552.98,"RODRIGUEZ, RAMON A",Restricted Stock Units
2014-07-15,RSG,COO (Effective 06.09.14),BUY,106.0,37.03,3925.1800000000003,"MARUSTER, ROBERT ALAN",Restricted Stock Units
2014-07-15,RSG,Director,BUY,366.0,37.03,13552.98,"SORENSEN, ALLAN C",Restricted Stock Units
2014-07-15,RSG,Director,BUY,165.0,37.03,6109.95,"NUTTER, WALLACE LEE",Restricted Stock Units
2014-07-15,RSG,Director,BUY,366.0,37.03,13552.98,"NUTTER, WALLACE LEE",Restricted Stock Units
2014-07-15,RSG,Director,BUY,72.0,37.03,2666.16,"COLLINS, TOMAGO",Restricted Stock Units
2014-07-15,RSG,EVP-CFO,BUY,291.0,37.03,10775.73,"CULPEPPER, GLENN",Restricted Stock Units
2014-07-15,RSG,"Director, President and CEO",BUY,1253.0,37.03,46398.590000000004,"SLAGER, DONALD W",Restricted Stock Units
2014-07-15,RSG,Director,BUY,165.0,37.03,6109.95,"SORENSEN, ALLAN C",Restricted Stock Units
2014-07-15,RSG,Director,BUY,72.0,37.03,2666.16,"DUNWOODY, ANN E.",Restricted Stock Units
2014-07-15,RSG,Director,BUY,165.0,37.03,6109.95,"FLYNN, WILLIAM J",Restricted Stock Units
2014-07-15,RSG,Director,BUY,531.0,37.03,19662.93,"TRANI, JOHN M",Restricted Stock Units
2014-07-15,RSG,EVP- Human Resources,BUY,159.0,37.03,5887.77,"HUGHES, JEFFREY A",Restricted Stock Units
2014-07-15,RSG,Director,BUY,531.0,37.03,19662.93,"CROWNOVER, JAMES W",Restricted Stock Units
2014-07-15,RSG,EVP- Human Resources,BUY,46.0,37.03,1703.38,"HUGHES, JEFFREY A",Stock Units
2014-07-15,RSG,Director,BUY,366.0,37.03,13552.98,"FLYNN, WILLIAM J",Restricted Stock Units
2014-07-15,RSG,CAO,BUY,11.0,37.03,407.33000000000004,"GOEBEL, BRIAN A",Restricted Stock Units
2014-07-15,RSG,EVP- Human Resources,BUY,234.0,37.03,8665.02,"HUGHES, JEFFREY A",Stock Units
2014-07-28,RSG,10% Owner,BUY,255730.0,37.2267,9519983.991,"CASCADE, INVESTMENT LLC",Common Stock
2014-07-29,RSG,10% Owner,BUY,1277542.0,37.7163,48184157.334599994,"CASCADE, INVESTMENT LLC",Common Stock
2014-07-30,RSG,10% Owner,BUY,756595.0,37.7914,28592784.283000004,"CASCADE, INVESTMENT LLC",Common Stock
2014-07-31,RSG,Director,BUY,30000.0,38.04,1141200.0,"NUTTER, WALLACE LEE",Common Stock
2014-07-31,RSG,10% Owner,BUY,746431.0,37.8931,28284584.5261,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-01,RSG,10% Owner,BUY,714022.0,37.7559,26958543.229799997,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-04,RSG,10% Owner,BUY,146665.0,37.8602,5552766.233,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-05,RSG,10% Owner,BUY,129228.0,37.9517,4904422.2876,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-06,RSG,10% Owner,BUY,794603.0,38.0518,30236074.4354,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-07,RSG,10% Owner,BUY,80878.0,38.221,3091238.0379999997,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-08,RSG,10% Owner,BUY,49000.0,38.5214,1887548.6,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-11,RSG,10% Owner,BUY,101595.0,38.4867,3910056.2865,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-12,RSG,10% Owner,BUY,75000.0,38.6051,2895382.5,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-13,RSG,10% Owner,BUY,100000.0,38.9127,3891270.0,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-14,RSG,10% Owner,BUY,400000.0,38.9777,15591080.0,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-15,RSG,10% Owner,BUY,359341.0,38.9011,13978760.1751,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-18,RSG,10% Owner,BUY,364184.0,38.995,14201355.079999998,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-19,RSG,10% Owner,BUY,583800.0,39.1607,22862016.66,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-20,RSG,10% Owner,BUY,120541.0,39.4858,4759657.817799999,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-21,RSG,10% Owner,BUY,31621.0,39.5003,1249038.9863,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-22,RSG,10% Owner,BUY,376092.0,39.352,14799972.384,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-22,RSG,EVP Chief Financial Officer,BUY,18685.0,39.34,735067.9,"SERIANNI, CHARLES F",Non-Qualified Stock Options
2014-08-22,RSG,EVP Chief Financial Officer,BUY,5084.0,39.34,200004.56000000003,"SERIANNI, CHARLES F",Restricted Stock Units
2014-08-25,RSG,10% Owner,BUY,462578.0,39.4123,18231262.9094,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-26,RSG,10% Owner,BUY,211284.0,39.2937,8302130.1108,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-27,RSG,10% Owner,BUY,501900.0,39.3508,19750166.52,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-28,RSG,10% Owner,BUY,41081.0,39.2644,1613020.8164000001,"CASCADE, INVESTMENT LLC",Common Stock
2014-08-28,RSG,EVP/General Counsel/Secretary,SELL,11121.0,39.2561,436567.08810000005,"RISSMAN, MICHAEL P",Common Stock
2014-08-28,RSG,EVP/General Counsel/Secretary,BUY,22242.0,28.68,637900.5599999999,"RISSMAN, MICHAEL P",Common Stock
2014-08-28,RSG,EVP/General Counsel/Secretary,SELL,11121.0,39.2472,436468.1112,"RISSMAN, MICHAEL P",Common Stock
2014-08-29,RSG,10% Owner,BUY,59803.0,39.2656,2348200.6768,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-02,RSG,10% Owner,BUY,69207.0,39.1003,2706014.4620999997,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-03,RSG,10% Owner,BUY,153800.0,39.1712,6024530.56,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-04,RSG,10% Owner,BUY,16789.0,39.0801,656115.7989,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-05,RSG,10% Owner,BUY,50000.0,39.0556,1952780.0,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-08,RSG,10% Owner,BUY,12600.0,39.1774,493635.24,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-09,RSG,10% Owner,BUY,39500.0,39.1819,1547685.05,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-10,RSG,10% Owner,BUY,15134.0,39.141,592359.894,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-11,RSG,10% Owner,BUY,110548.0,39.1003,4322459.9644,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-12,RSG,10% Owner,BUY,88549.0,39.0372,3456705.0228,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-15,RSG,10% Owner,BUY,161300.0,39.1149,6309233.37,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-16,RSG,10% Owner,BUY,2641.0,39.0934,103245.66940000001,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-17,RSG,10% Owner,BUY,1290200.0,39.2589,50651832.779999994,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-18,RSG,10% Owner,BUY,6900.0,39.2484,270813.95999999996,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-19,RSG,10% Owner,BUY,2000919.0,39.2466,78529267.6254,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-22,RSG,10% Owner,BUY,200.0,39.15,7830.0,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-23,RSG,10% Owner,BUY,302200.0,39.1449,11829588.78,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-24,RSG,10% Owner,BUY,5000.0,39.39,196950.0,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-25,RSG,10% Owner,BUY,197301.0,39.0522,7705038.112199999,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-26,RSG,10% Owner,BUY,189987.0,38.9842,7406491.2054,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-29,RSG,10% Owner,BUY,15775.0,38.7497,611276.5175,"CASCADE, INVESTMENT LLC",Common Stock
2014-09-29,RSG,Director,BUY,2600.0,38.7633,100784.58,"FLYNN, WILLIAM J",Common Stock
2014-09-30,RSG,EVP Chief Financial Officer,SELL,11250.0,39.0,438750.0,"SERIANNI, CHARLES F",Common Stock
2014-09-30,RSG,EVP Chief Financial Officer,BUY,11250.0,31.07,349537.5,"SERIANNI, CHARLES F",Common Stock
2014-09-30,RSG,10% Owner,BUY,584225.0,38.9514,22756381.665,"CASCADE, INVESTMENT LLC",Common Stock
2014-10-15,RSG,Director,BUY,175.0,37.99,6648.25,"NUTTER, WALLACE LEE",Restricted Stock Units
2014-10-15,RSG,Director,BUY,561.0,37.99,21312.39,"TRANI, JOHN M",Restricted Stock Units
2014-10-15,RSG,Director,BUY,29.0,37.99,1101.71,"KADRE, MANUEL",Restricted Stock Units
2014-10-15,RSG,EVP/General Counsel/Secretary,BUY,409.0,37.99,15537.910000000002,"RISSMAN, MICHAEL P",Restricted Stock Units
2014-10-15,RSG,Director,BUY,175.0,37.99,6648.25,"RODRIGUEZ, RAMON A",Restricted Stock Units
2014-10-15,RSG,Director,BUY,561.0,37.99,21312.39,"CROWNOVER, JAMES W",Restricted Stock Units
2014-10-15,RSG,EVP- Human Resources,BUY,48.0,37.99,1823.52,"HUGHES, JEFFREY A",Stock Units
2014-10-15,RSG,Director,BUY,386.0,37.99,14664.140000000001,"RODRIGUEZ, RAMON A",Restricted Stock Units
2014-10-15,RSG,COO,BUY,112.0,37.99,4254.88,"MARUSTER, ROBERT ALAN",Restricted Stock Units
2014-10-15,RSG,Director,BUY,77.0,37.99,2925.23,"COLLINS, TOMAGO",Restricted Stock Units
2014-10-15,RSG,Director,BUY,386.0,37.99,14664.140000000001,"NUTTER, WALLACE LEE",Restricted Stock Units
2014-10-15,RSG,EVP- Human Resources,BUY,248.0,37.99,9421.52,"HUGHES, JEFFREY A",Stock Units
2014-10-15,RSG,Director,BUY,175.0,37.99,6648.25,"SORENSEN, ALLAN C",Restricted Stock Units
2014-10-15,RSG,Director,BUY,386.0,37.99,14664.140000000001,"SORENSEN, ALLAN C",Restricted Stock Units
2014-10-15,RSG,Director,BUY,77.0,37.99,2925.23,"DUNWOODY, ANN E.",Restricted Stock Units
2014-10-15,RSG,CAO,BUY,11.0,37.99,417.89000000000004,"GOEBEL, BRIAN A",Restricted Stock Units
2014-10-15,RSG,EVP Chief Financial Officer,BUY,47.0,37.99,1785.5300000000002,"SERIANNI, CHARLES F",Stock Units
2014-10-15,RSG,EVP Chief Financial Officer,BUY,182.0,37.99,6914.18,"SERIANNI, CHARLES F",Restricted Stock Units
2014-10-15,RSG,EVP Chief Financial Officer,BUY,9.0,37.7395,339.6555,"SERIANNI, CHARLES F",Common Stock
2014-10-15,RSG,"Director, President and CEO",BUY,1325.0,37.99,50336.75,"SLAGER, DONALD W",Restricted Stock Units
2014-10-15,RSG,Director,BUY,175.0,37.99,6648.25,"FLYNN, WILLIAM J",Restricted Stock Units
2014-10-15,RSG,Director,BUY,386.0,37.99,14664.140000000001,"FLYNN, WILLIAM J",Restricted Stock Units
2014-10-15,RSG,EVP- Human Resources,BUY,169.0,37.99,6420.31,"HUGHES, JEFFREY A",Restricted Stock Units
2014-10-15,RSG,Director,BUY,391.0,37.99,14854.09,"LARSON, MICHAEL",Restricted Stock Units
2014-12-18,RSG,CAO,BUY,3000.0,26.59,79770.0,"GOEBEL, BRIAN A",Common Stock
2014-12-18,RSG,CAO,SELL,2365.0,40.4,95546.0,"GOEBEL, BRIAN A",Common Stock
2014-12-23,RSG,CAO,BUY,3000.0,26.59,79770.0,"GOEBEL, BRIAN A",Common Stock
2014-12-23,RSG,CAO,SELL,2350.0,40.9,96115.0,"GOEBEL, BRIAN A",Common Stock
2014-12-26,RSG,EVP/General Counsel/Secretary,SELL,11121.0,41.0,455961.0,"RISSMAN, MICHAEL P",Common Stock
2014-12-26,RSG,EVP/General Counsel/Secretary,BUY,11121.0,28.68,318950.27999999997,"RISSMAN, MICHAEL P",Common Stock
2015-01-03,RSG,"Director, President and CEO",SELL,6537.0,40.57,265206.09,"SLAGER, DONALD W",Common Stock
2015-01-03,RSG,EVP/General Counsel/Secretary,SELL,1685.0,40.57,68360.45,"RISSMAN, MICHAEL P",Common Stock
2015-01-15,RSG,Director,BUY,219.0,40.04,8768.76,"RODRIGUEZ, RAMON A",Restricted Stock Units
2015-01-15,RSG,Director,BUY,219.0,40.04,8768.76,"NUTTER, WALLACE LEE",Restricted Stock Units
2015-01-15,RSG,EVP Chief Financial Officer,BUY,9.0,40.11,360.99,"SERIANNI, CHARLES F",Common Stock
2015-01-15,RSG,EVP/General Counsel/Secretary,SELL,35.0,40.04,1401.3999999999999,"RISSMAN, MICHAEL P",Restricted Stock Units
2015-01-15,RSG,EVP/General Counsel/Secretary,BUY,391.0,40.04,15655.64,"RISSMAN, MICHAEL P",Restricted Stock Units
2015-01-15,RSG,EVP/General Counsel/Secretary,SELL,12.0,40.04,480.48,"RISSMAN, MICHAEL P",Common Stock
2015-01-15,RSG,Director,BUY,369.0,40.04,14774.76,"NUTTER, WALLACE LEE",Restricted Stock Units
2015-01-15,RSG,"Director, President and CEO",SELL,139.0,40.04,5565.5599999999995,"SLAGER, DONALD W",Restricted Stock Units
2015-01-15,RSG,CAO,BUY,11.0,40.04,440.44,"GOEBEL, BRIAN A",Restricted Stock Units
2015-01-15,RSG,Director,BUY,588.0,40.04,23543.52,"TRANI, JOHN M",Restricted Stock Units
2015-01-15,RSG,Director,BUY,588.0,40.04,23543.52,"CROWNOVER, JAMES W",Restricted Stock Units
2015-01-15,RSG,Director,BUY,125.0,40.04,5005.0,"COLLINS, TOMAGO",Restricted Stock Units
2015-01-15,RSG,EVP- Human Resources,BUY,162.0,40.04,6486.48,"HUGHES, JEFFREY A",Restricted Stock Units
2015-01-15,RSG,EVP Chief Financial Officer,BUY,175.0,40.04,7007.0,"SERIANNI, CHARLES F",Restricted Stock Units
2015-01-15,RSG,"Director, President and CEO",SELL,46.0,40.04,1841.84,"SLAGER, DONALD W",Common Stock
2015-01-15,RSG,EVP- Human Resources,BUY,237.0,40.04,9489.48,"HUGHES, JEFFREY A",Stock Units
2015-01-15,RSG,COO,BUY,108.0,40.04,4324.32,"MARUSTER, ROBERT ALAN",Restricted Stock Units
2015-01-15,RSG,Director,BUY,219.0,40.04,8768.76,"FLYNN, WILLIAM J",Restricted Stock Units
2015-01-15,RSG,Director,BUY,125.0,40.04,5005.0,"DUNWOODY, ANN E.",Restricted Stock Units
2015-01-15,RSG,Director,BUY,369.0,40.04,14774.76,"FLYNN, WILLIAM J",Restricted Stock Units
2015-01-15,RSG,Director,BUY,80.0,40.04,3203.2,"KADRE, MANUEL",Restricted Stock Units
2015-01-15,RSG,Director,BUY,369.0,40.04,14774.76,"RODRIGUEZ, RAMON A",Restricted Stock Units
2015-01-15,RSG,Director,BUY,219.0,40.04,8768.76,"SORENSEN, ALLAN C",Restricted Stock Units
2015-01-15,RSG,Director,BUY,369.0,40.04,14774.76,"SORENSEN, ALLAN C",Restricted Stock Units
2015-01-15,RSG,EVP Chief Financial Officer,BUY,45.0,40.04,1801.8,"SERIANNI, CHARLES F",Stock Units
2015-01-15,RSG,EVP- Human Resources,BUY,45.0,40.04,1801.8,"HUGHES, JEFFREY A",Stock Units
2015-01-15,RSG,"Director, President and CEO",BUY,1266.0,40.04,50690.64,"SLAGER, DONALD W",Restricted Stock Units
2015-01-15,RSG,Director,BUY,427.0,40.04,17097.079999999998,"LARSON, MICHAEL",Restricted Stock Units
2015-01-27,RSG,CAO,BUY,4000.0,26.59,106360.0,"GOEBEL, BRIAN A",Common Stock
2015-01-27,RSG,CAO,SELL,3114.0,41.4,128919.59999999999,"GOEBEL, BRIAN A",Common Stock
2015-02-07,RSG,EVP/General Counsel/Secretary,SELL,1191.0,40.63,48390.33,"RISSMAN, MICHAEL P",Common Stock
2015-02-07,RSG,EVP- Human Resources,SELL,853.0,40.63,34657.39,"HUGHES, JEFFREY A",Common Stock
2015-02-07,RSG,"Director, President and CEO",SELL,8560.0,40.63,347792.80000000005,"SLAGER, DONALD W",Common Stock
2015-02-07,RSG,EVP Chief Financial Officer,SELL,170.0,40.63,6907.1,"SERIANNI, CHARLES F",Common Stock
2015-02-08,RSG,"Director, President and CEO",SELL,10003.0,40.63,406421.89,"SLAGER, DONALD W",Common Stock
2015-02-08,RSG,EVP- Human Resources,SELL,681.0,40.63,27669.030000000002,"HUGHES, JEFFREY A",Common Stock
2015-02-08,RSG,EVP/General Counsel/Secretary,SELL,1290.0,40.63,52412.700000000004,"RISSMAN, MICHAEL P",Common Stock
2015-02-13,RSG,EVP/General Counsel/Secretary,BUY,12456.0,39.34,490019.04000000004,"RISSMAN, MICHAEL P",Restricted Stock Units
2015-02-13,RSG,EVP Chief Financial Officer,BUY,12710.0,39.34,500011.4,"SERIANNI, CHARLES F",Restricted Stock Units
2015-02-13,RSG,CAO,BUY,1526.0,39.34,60032.840000000004,"GOEBEL, BRIAN A",Restricted Stock Units
2015-02-13,RSG,COO,BUY,15888.0,39.34,625033.92,"MARUSTER, ROBERT ALAN",Restricted Stock Units
2015-02-13,RSG,"Director, President and CEO",BUY,64769.0,39.34,2548012.4600000004,"SLAGER, DONALD W",Restricted Stock Units
2015-02-13,RSG,EVP Chief Administrative Offic,BUY,12456.0,39.34,490019.04000000004,"HUGHES, JEFFREY A",Restricted Stock Units
2015-02-15,RSG,EVP Chief Administrative Offic,BUY,12456.0,39.34,490019.04000000004,"HUGHES, JEFFREY A",Restricted Stock Units
2015-02-19,RSG,Director,SELL,200.0,40.755,8151.000000000001,"RODRIGUEZ, RAMON A",Common Stock
2015-02-19,RSG,Director,SELL,2100.0,40.761,85598.1,"RODRIGUEZ, RAMON A",Common Stock
2015-02-19,RSG,Director,SELL,4200.0,40.75,171150.0,"RODRIGUEZ, RAMON A",Common Stock
2015-02-19,RSG,Director,SELL,900.0,40.76,36684.0,"RODRIGUEZ, RAMON A",Common Stock
