date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-09-12,CL,Chief Technology Officer,SELL,673.0,86.666,58326.218,"VERDUIN, PATRICIA",Common Stock
2011-09-12,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,148.0,86.666,12826.568,"RAMUNDO, KATHERINE H",Common Stock
2011-09-12,CL,Pres. Colgate North America,SELL,458.0,86.666,39693.028,"WALLACE, NOEL R.",Common Stock
2011-09-12,CL,Chief Information Officer,SELL,601.0,86.666,52086.265999999996,"GREENE, THOMAS W JR",Common Stock
2011-09-12,CL,V. P.  & Corporate Treasurer,SELL,261.0,86.666,22619.826,"PAIK, ELAINE C.",Common Stock
2011-09-12,CL,Pres&CEO Hill's Pet Nutrition,SELL,585.0,86.666,50699.61,"THOMPSON, NEIL",Common Stock
2011-09-13,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,49.0,88.13,4318.37,"RAMUNDO, KATHERINE H",Common Stock
2011-09-13,CL,Pres. Colgate North America,SELL,259.0,88.185,22839.915,"WALLACE, NOEL R.",Common Stock
2011-09-20,CL,Chief Legal Officer &Secretary,SELL,1000.0,93.43,93430.0,"HENDRY, ANDREW D",Common Stock
2011-10-03,CL,Director,BUY,69.0,90.269,6228.561000000001,"JIMENEZ, JOSEPH",Common Stock
2011-10-04,CL,Chief Legal Officer &Secretary,SELL,1000.0,87.25,87250.0,"HENDRY, ANDREW D",Common Stock
2011-10-18,CL,Chief Legal Officer &Secretary,SELL,1000.0,90.52,90520.0,"HENDRY, ANDREW D",Common Stock
2011-11-01,CL,VP Global Soc. Responsibility,BUY,7000.0,73.23,512610.0,"MARTIN, RONALD T",Common Stock
2011-11-01,CL,Chief Legal Officer &Secretary,SELL,1000.0,89.0,89000.0,"HENDRY, ANDREW D",Common Stock
2011-11-01,CL,VP Global Soc. Responsibility,SELL,700.0,89.096,62367.200000000004,"MARTIN, RONALD T",Common Stock
2011-11-01,CL,Pres&CEO Hill's Pet Nutrition,BUY,16666.0,73.23,1220451.1800000002,"THOMPSON, NEIL",Common Stock
2011-11-01,CL,Pres.- Colgate No. America,BUY,12000.0,54.93,659160.0,"WALLACE, NOEL R.",Common Stock
2011-11-01,CL,VP Global Soc. Responsibility,SELL,6208.0,89.03,552698.24,"MARTIN, RONALD T",Common Stock
2011-11-01,CL,Pres.- Colgate No. America,BUY,6000.0,55.11,330660.0,"WALLACE, NOEL R.",Common Stock
2011-11-01,CL,Pres.- Colgate No. America,SELL,31000.0,89.3809,2770807.9,"WALLACE, NOEL R.",Common Stock
2011-11-01,CL,Pres.- Colgate No. America,BUY,13000.0,60.68,788840.0,"WALLACE, NOEL R.",Common Stock
2011-11-01,CL,Pres&CEO Hill's Pet Nutrition,SELL,14976.0,88.5768,1326526.1568,"THOMPSON, NEIL",Common Stock
2011-11-02,CL,Pres&CEO Hill's Pet Nutrition,SELL,1149.0,88.38,101548.62,"THOMPSON, NEIL",Common Stock
2011-11-02,CL,Pres. Colgate Europe,SELL,2500.0,88.44,221100.0,"DE, GUILLENCHMIDT ALEC",Common Stock
2011-11-04,CL,Sr.V.P.Office of the Chairman,BUY,16000.0,51.545,824720.0,"HUSTON, JOHN J",Common Stock
2011-11-04,CL,Sr.V.P.Office of the Chairman,BUY,17000.0,55.11,936870.0,"HUSTON, JOHN J",Common Stock
2011-11-04,CL,Sr.V.P.Office of the Chairman,BUY,17500.0,60.68,1061900.0,"HUSTON, JOHN J",Common Stock
2011-11-04,CL,Sr.V.P.Office of the Chairman,BUY,20000.0,68.15,1363000.0,"HUSTON, JOHN J",Common Stock
2011-11-04,CL,V. P.  & Corporate Treasurer,BUY,397.0,88.06,34959.82,"PAIK, ELAINE C.",Common Stock
2011-11-04,CL,Sr.V.P.Office of the Chairman,SELL,70500.0,87.429,6163744.5,"HUSTON, JOHN J",Common Stock
2011-11-07,CL,COO Gl. Innov. & Growth & Eur.,SELL,3741.0,89.0,332949.0,"GARCIA, FABIAN T",Common Stock
2011-11-07,CL,V. P.  & Corporate Treasurer,BUY,226.0,88.45,19989.7,"PAIK, ELAINE C.",Common Stock
2011-11-08,CL,Pres. Colgate Greater Asia,SELL,14135.0,89.11,1259569.85,"SAMUEL, DERRICK E",Common Stock
2011-11-08,CL,COO Gl. Innov. & Growth & Eur.,SELL,3741.0,89.0,332949.0,"GARCIA, FABIAN T",Common Stock
2011-11-08,CL,Pres&CEO Hill's Pet Nutrition,SELL,550.0,89.1846,49051.53,"THOMPSON, NEIL",Common Stock
2011-11-08,CL,Pres. Colgate Greater Asia,BUY,15000.0,79.52,1192800.0,"SAMUEL, DERRICK E",Common Stock
2011-11-08,CL,V. P.  & Corporate Treasurer,BUY,223.0,89.44,19945.12,"PAIK, ELAINE C.",Common Stock
2011-11-09,CL,V. P.  & Corporate Treasurer,BUY,229.0,87.45,20026.05,"PAIK, ELAINE C.",Common Stock
2011-11-10,CL,V. P.  & Corporate Treasurer,BUY,227.0,88.14,20007.78,"PAIK, ELAINE C.",Common Stock
2011-11-11,CL,COO Gl. Innov. & Growth & Eur.,SELL,3753.0,89.0,334017.0,"GARCIA, FABIAN T",Common Stock
2011-11-14,CL,VP Taxation,BUY,11000.0,60.68,667480.0,"EREZUMA, HECTOR I",Common Stock
2011-11-14,CL,VP Taxation,SELL,11000.0,88.9308,978238.8,"EREZUMA, HECTOR I",Common Stock
2011-11-15,CL,Director,SELL,1333.0,88.75,118303.75,"LEWIS, DELANO E",Common Stock
2011-11-15,CL,Director,BUY,1333.0,81.2,108239.6,"LEWIS, DELANO E",Common Stock
2011-11-15,CL,Director,SELL,112.0,88.9238,9959.4656,"LEWIS, DELANO E",Common Stock
2011-11-15,CL,Pres. Colgate Greater Asia,SELL,5000.0,88.8,444000.0,"SAMUEL, DERRICK E",Common Stock
2011-11-15,CL,Chief Legal Officer &Secretary,SELL,1000.0,88.75,88750.0,"HENDRY, ANDREW D",Common Stock
2011-12-01,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,51.0,90.11,4595.61,"WILLIAMSON, FRANCIS M",Common Stock
2011-12-01,CL,Chief Legal Officer &Secretary,SELL,351.0,90.11,31628.61,"HENDRY, ANDREW D",Common Stock
2011-12-01,CL,"VP-Dep Gen Counsel, Operations",SELL,72.0,90.11,6487.92,"NELSON, ROSEMARY",Common Stock
2011-12-01,CL,VP-Chief Ethics & Compliance,SELL,174.0,90.11,15679.14,"WOODSON, GREGORY P",Common Stock
2011-12-01,CL,C.O.O. Emerging Mkts.,SELL,396.0,90.11,35683.56,"MOISON, FRANCK J",Common Stock
2011-12-01,CL,Sr.V.P.Office of the Chairman,SELL,102.0,90.11,9191.22,"HUSTON, JOHN J",Common Stock
2011-12-01,CL,"Director, Chairman, President & CEO",SELL,1357.0,90.11,122279.27,"COOK, IAN M",Common Stock
2011-12-01,CL,Pres. Colgate Greater Asia,SELL,548.0,90.11,49380.28,"SAMUEL, DERRICK E",Common Stock
2011-12-01,CL,Pres&CEO Hill's Pet Nutrition,SELL,162.0,90.11,14597.82,"THOMPSON, NEIL",Common Stock
2011-12-01,CL,SrVP Investor Relations,SELL,102.0,90.11,9191.22,"THOMPSON, DELIA H",Common Stock
2011-12-01,CL,VP Global Soc. Responsibility,SELL,54.0,90.11,4865.94,"MARTIN, RONALD T",Common Stock
2011-12-01,CL,Chief Financial Officer,SELL,113.0,90.11,10182.43,"HICKEY, DENNIS J",Common Stock
2011-12-01,CL,Vice Chairman,SELL,364.0,90.11,32800.04,"TANGNEY, MICHAEL J",Common Stock
2011-12-01,CL,VP Taxation,SELL,72.0,90.11,6487.92,"EREZUMA, HECTOR I",Common Stock
2011-12-06,CL,Chief Legal Officer &Secretary,SELL,1000.0,90.67,90670.0,"HENDRY, ANDREW D",Common Stock
2011-12-12,CL,VP & Corporate Controller,SELL,1889.0,90.73,171388.97,"DOLAN, VICTORIA L",Common Stock
2011-12-13,CL,VP & Corporate Controller,SELL,469.0,90.41,42402.29,"DOLAN, VICTORIA L",Common Stock
2011-12-20,CL,Chief Legal Officer &Secretary,SELL,1000.0,90.53,90530.0,"HENDRY, ANDREW D",Common Stock
2012-01-03,CL,Director,BUY,68.0,91.18,6200.240000000001,"JIMENEZ, JOSEPH",Common Stock
2012-01-03,CL,Chief Legal Officer &Secretary,SELL,1000.0,92.11,92110.0,"HENDRY, ANDREW D",Common Stock
2012-01-17,CL,Chief Legal Officer &Secretary,SELL,1000.0,89.586,89586.0,"HENDRY, ANDREW D",Common Stock
2012-01-31,CL,VP Global Soc. Responsibility,SELL,3098.0,90.2516,279599.4568,"MARTIN, RONALD T",Common Stock
2012-01-31,CL,VP Global Soc. Responsibility,BUY,3500.0,76.58,268030.0,"MARTIN, RONALD T",Common Stock
2012-01-31,CL,VP & Corporate Controller,BUY,4833.0,76.58,370111.14,"DOLAN, VICTORIA L",Common Stock
2012-01-31,CL,VP & Corporate Controller,BUY,9666.0,73.23,707841.18,"DOLAN, VICTORIA L",Common Stock
2012-01-31,CL,Director,BUY,4000.0,55.725,222900.0,"HANCOCK, ELLEN M",Common Stock
2012-01-31,CL,VP Global Soc. Responsibility,SELL,3184.0,90.2563,287376.05919999996,"MARTIN, RONALD T",Common Stock
2012-01-31,CL,COO Gl. Innov. & Growth & Eur.,BUY,56000.0,60.68,3398080.0,"GARCIA, FABIAN T",Common Stock
2012-01-31,CL,VP Global Soc. Responsibility,SELL,200.0,90.37,18074.0,"MARTIN, RONALD T",Common Stock
2012-01-31,CL,VP Global Soc. Responsibility,SELL,650.0,90.372,58741.8,"MARTIN, RONALD T",Common Stock
2012-01-31,CL,VP Global Soc. Responsibility,BUY,3334.0,79.52,265119.68,"MARTIN, RONALD T",Common Stock
2012-01-31,CL,COO Gl. Innov. & Growth & Eur.,SELL,56000.0,90.6884,5078550.4,"GARCIA, FABIAN T",Common Stock
2012-01-31,CL,VP & Corporate Controller,SELL,14499.0,90.3974,1310671.9026000001,"DOLAN, VICTORIA L",Common Stock
2012-01-31,CL,Director,SELL,2473.0,90.15,222940.95,"HANCOCK, ELLEN M",Common Stock
2012-02-02,CL,Chief Information Officer,SELL,300.0,91.0532,27315.960000000003,"GREENE, THOMAS W JR",Common Stock
2012-02-03,CL,"VP-Dep Gen Counsel, Operations",SELL,7779.0,92.0,715668.0,"NELSON, ROSEMARY",Common Stock
2012-02-03,CL,Pres&CEO Hill's Pet Nutrition,SELL,1500.0,91.7155,137573.25,"THOMPSON, NEIL",Common Stock
2012-02-03,CL,"VP-Dep Gen Counsel, Operations",BUY,9000.0,68.15,613350.0,"NELSON, ROSEMARY",Common Stock
2012-02-06,CL,Chief Financial Officer,SELL,48249.0,91.142,4397510.358,"HICKEY, DENNIS J",Common Stock
2012-02-06,CL,Chief Financial Officer,BUY,30000.0,60.68,1820400.0,"HICKEY, DENNIS J",Common Stock
2012-02-06,CL,Chief Financial Officer,BUY,30000.0,55.11,1653300.0,"HICKEY, DENNIS J",Common Stock
2012-02-06,CL,Pres. Colgate Europe,SELL,4000.0,91.18,364720.0,"DE, GUILLENCHMIDT ALEC",Common Stock
2012-02-07,CL,Chief Legal Officer &Secretary,SELL,1000.0,91.01,91010.0,"HENDRY, ANDREW D",Common Stock
2012-02-08,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,9466.0,91.4118,865304.0988,"RAMUNDO, KATHERINE H",Common Stock
2012-02-08,CL,V.P.Dep.Gen.Counsel & Asst Sec,BUY,4000.0,76.58,306320.0,"RAMUNDO, KATHERINE H",Common Stock
2012-02-08,CL,V.P.Dep.Gen.Counsel & Asst Sec,BUY,5466.0,73.23,400275.18,"RAMUNDO, KATHERINE H",Common Stock
2012-02-10,CL,Chief Legal Officer &Secretary,BUY,12500.0,55.11,688875.0,"HENDRY, ANDREW D",Common Stock
2012-02-10,CL,Chief Legal Officer &Secretary,SELL,12500.0,91.0194,1137742.5,"HENDRY, ANDREW D",Common Stock
2012-02-10,CL,Chief Information Officer,BUY,3834.0,68.15,261287.10000000003,"GREENE, THOMAS W JR",Common Stock
2012-02-10,CL,Chief Information Officer,SELL,3834.0,91.2538,349867.06919999997,"GREENE, THOMAS W JR",Common Stock
2012-02-13,CL,Chief Legal Officer &Secretary,BUY,12500.0,55.11,688875.0,"HENDRY, ANDREW D",Common Stock
2012-02-13,CL,Chief Legal Officer &Secretary,SELL,12500.0,91.317,1141462.5,"HENDRY, ANDREW D",Common Stock
2012-02-13,CL,"VP-Dep Gen Counsel, Operations",SELL,1221.0,91.64,111892.44,"NELSON, ROSEMARY",Common Stock
2012-02-13,CL,Sr.V.P.Global Human Resources,BUY,5000.0,55.11,275550.0,"MARSILI, DANIEL B",Common Stock
2012-02-13,CL,Sr.V.P.Global Human Resources,SELL,5000.0,91.5738,457869.0,"MARSILI, DANIEL B",Common Stock
2012-02-13,CL,Chief Legal Officer &Secretary,SELL,1072.0,91.64,98238.08,"HENDRY, ANDREW D",Common Stock
2012-02-13,CL,"VP-Dep Gen Counsel, Operations",SELL,765.0,91.5,69997.5,"NELSON, ROSEMARY",Common Stock
2012-02-21,CL,Chief Legal Officer &Secretary,SELL,1000.0,93.57,93570.0,"HENDRY, ANDREW D",Common Stock
2012-02-26,CL,VP Global Soc. Responsibility,SELL,1257.0,93.3,117278.09999999999,"MARTIN, RONALD T",Common Stock
2012-02-26,CL,VP Taxation,SELL,1678.0,93.3,156557.4,"EREZUMA, HECTOR I",Common Stock
2012-02-27,CL,VP Fin.&Strat.Plan.Lat.Am.,SELL,1538.0,92.5531,142346.6678,"WILLIAMSON, FRANCIS M",Common Stock
2012-02-27,CL,Pres&CEO Hill's Pet Nutrition,SELL,1382.0,92.5531,127908.3842,"THOMPSON, NEIL",Common Stock
2012-02-27,CL,Pres. Colgate Latin America,SELL,6079.0,92.5531,562630.2949,"SKALA, JUSTIN",Common Stock
2012-02-27,CL,"VP-Dep Gen Counsel, Operations",SELL,2181.0,92.5531,201858.3111,"NELSON, ROSEMARY",Common Stock
2012-02-27,CL,Chief Legal Officer &Secretary,SELL,15860.0,92.5531,1467892.166,"HENDRY, ANDREW D",Common Stock
2012-02-27,CL,C.O.O. Emerging Mkts.,SELL,9363.0,92.5531,866574.6753,"MOISON, FRANCK J",Common Stock
2012-02-27,CL,Sr.V.P. Global Human Resources,SELL,6768.0,92.5531,626399.3808,"MARSILI, DANIEL B",Common Stock
2012-02-27,CL,Chief Financial Officer,SELL,3421.0,92.5531,316624.1551,"HICKEY, DENNIS J",Common Stock
2012-02-27,CL,Sr.V.P.Office of the Chairman,SELL,3574.0,92.5531,330784.7794,"HUSTON, JOHN J",Common Stock
2012-02-27,CL,COO Gl. Innov. & Growth & Eur.,SELL,10329.0,92.5531,955980.9699,"GARCIA, FABIAN T",Common Stock
2012-02-27,CL,Pres. Colgate Europe,SELL,5186.0,92.5531,479980.3766,"DE, GUILLENCHMIDT ALEC",Common Stock
2012-02-27,CL,"Director, Chairman, President & CEO",SELL,42400.0,92.5531,3924251.44,"COOK, IAN M",Common Stock
2012-02-27,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,903.0,92.5531,83575.44930000001,"RAMUNDO, KATHERINE H",Common Stock
2012-02-27,CL,Chief Technology Officer,SELL,1660.0,92.5531,153638.146,"VERDUIN, PATRICIA",Common Stock
2012-02-27,CL,SrVP Investor Relations,SELL,2185.0,92.5531,202228.5235,"THOMPSON, DELIA H",Common Stock
2012-02-27,CL,VP-Chief Ethics & Compliance,SELL,5259.0,92.5531,486736.7529,"WOODSON, GREGORY P",Common Stock
2012-02-27,CL,Pres.- Colgate No. America,SELL,2937.0,92.5531,271828.4547,"WALLACE, NOEL R.",Common Stock
2012-02-27,CL,Chief Information Officer,SELL,1458.0,92.5531,134942.4198,"GREENE, THOMAS W JR",Common Stock
2012-03-02,CL,Sr.V.P.Office of the Chairman,SELL,2123.0,92.94,197311.62,"HUSTON, JOHN J",Common Stock
2012-03-06,CL,Chief Legal Officer &Secretary,SELL,1000.0,93.4,93400.0,"HENDRY, ANDREW D",Common Stock
2012-03-15,CL,Pres.- Colgate No. America,SELL,833.0,94.95,79093.35,"WALLACE, NOEL R.",Common Stock
2012-03-15,CL,Pres. Colgate Latin America,SELL,4866.0,94.95,462026.7,"SKALA, JUSTIN",Common Stock
2012-03-15,CL,Pres. Colgate Latin America,BUY,4866.0,60.68,295268.88,"SKALA, JUSTIN",Common Stock
2012-03-15,CL,Pres.- Colgate No. America,BUY,833.0,68.15,56768.950000000004,"WALLACE, NOEL R.",Common Stock
2012-03-15,CL,C.O.O. Emerging Mkts.,BUY,3333.0,53.055,176832.315,"MOISON, FRANCK J",Common Stock
2012-03-15,CL,Sr.V.P. Global Human Resources,SELL,4500.0,94.95,427275.0,"MARSILI, DANIEL B",Common Stock
2012-03-15,CL,C.O.O. Emerging Mkts.,SELL,12666.0,95.0002,1203272.5332000002,"MOISON, FRANCK J",Common Stock
2012-03-15,CL,C.O.O. Emerging Mkts.,BUY,9333.0,60.68,566326.44,"MOISON, FRANCK J",Common Stock
2012-03-15,CL,Sr.V.P. Global Human Resources,BUY,4500.0,55.11,247995.0,"MARSILI, DANIEL B",Common Stock
2012-03-20,CL,Chief Legal Officer &Secretary,SELL,1000.0,94.88,94880.0,"HENDRY, ANDREW D",Common Stock
2012-03-20,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2012-03-20,CL,Chief Legal Officer &Secretary,SELL,2000.0,94.88,189760.0,"HENDRY, ANDREW D",Common Stock
2012-04-02,CL,Director,BUY,63.0,95.09,5990.67,"JIMENEZ, JOSEPH",Common Stock
2012-04-02,CL,Director,BUY,63.0,95.09,5990.67,"ARORA, NIKESH",Common Stock
2012-04-03,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2012-04-03,CL,Chief Legal Officer &Secretary,SELL,2000.0,98.49,196980.0,"HENDRY, ANDREW D",Common Stock
2012-04-03,CL,Chief Legal Officer &Secretary,SELL,1000.0,98.49,98490.0,"HENDRY, ANDREW D",Common Stock
2012-04-16,CL,Sr.V.P. Global Human Resources,SELL,5000.0,97.5887,487943.5,"MARSILI, DANIEL B",Common Stock
2012-04-16,CL,Pres.- Colgate No. America,SELL,833.0,97.53,81242.49,"WALLACE, NOEL R.",Common Stock
2012-04-16,CL,Pres. Colgate Latin America,BUY,4866.0,60.68,295268.88,"SKALA, JUSTIN",Common Stock
2012-04-16,CL,Pres. Colgate Latin America,SELL,4866.0,97.5887,474866.6142,"SKALA, JUSTIN",Common Stock
2012-04-16,CL,Pres.- Colgate No. America,BUY,833.0,68.15,56768.950000000004,"WALLACE, NOEL R.",Common Stock
2012-04-16,CL,COO Emerging Mkts.& So. Pacif.,BUY,3333.0,53.055,176832.315,"MOISON, FRANCK J",Common Stock
2012-04-16,CL,COO Emerging Mkts.& So. Pacif.,SELL,12666.0,97.6071,1236291.5286,"MOISON, FRANCK J",Common Stock
2012-04-16,CL,Sr.V.P. Global Human Resources,BUY,5000.0,60.68,303400.0,"MARSILI, DANIEL B",Common Stock
2012-04-16,CL,COO Emerging Mkts.& So. Pacif.,BUY,9333.0,60.68,566326.44,"MOISON, FRANCK J",Common Stock
2012-04-17,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2012-04-17,CL,Chief Legal Officer &Secretary,SELL,2000.0,98.05,196100.0,"HENDRY, ANDREW D",Common Stock
2012-04-17,CL,Chief Legal Officer &Secretary,SELL,1000.0,98.05,98050.0,"HENDRY, ANDREW D",Common Stock
2012-05-01,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2012-05-01,CL,Pres.- Colgate No. America,BUY,2500.0,99.4393,248598.25,"WALLACE, NOEL R.",Common Stock
2012-05-01,CL,Chief Legal Officer &Secretary,SELL,1000.0,98.97,98970.0,"HENDRY, ANDREW D",Common Stock
2012-05-01,CL,Chief Legal Officer &Secretary,SELL,2000.0,98.97,197940.0,"HENDRY, ANDREW D",Common Stock
2012-05-02,CL,Director,SELL,1333.0,100.2934,133691.1022,"LEWIS, DELANO E",Common Stock
2012-05-02,CL,Director,BUY,1334.0,61.1,81507.40000000001,"LEWIS, DELANO E",Common Stock
2012-05-02,CL,Director,SELL,1334.0,100.2537,133738.4358,"LEWIS, DELANO E",Common Stock
2012-05-02,CL,Director,BUY,1333.0,81.2,108239.6,"LEWIS, DELANO E",Common Stock
2012-05-03,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,8200.0,100.1883,821544.0599999999,"RAMUNDO, KATHERINE H",Common Stock
2012-05-03,CL,Director,BUY,4000.0,55.415,221660.0,"KOGAN, RICHARD J",Common Stock
2012-05-03,CL,VP Global Soc. Responsibility,SELL,100.0,100.4146,10041.46,"MARTIN, RONALD T",Common Stock
2012-05-03,CL,Director,SELL,2300.0,100.31,230713.0,"KOGAN, RICHARD J",Common Stock
2012-05-03,CL,VP Global Soc. Responsibility,SELL,300.0,100.411,30123.3,"MARTIN, RONALD T",Common Stock
2012-05-03,CL,VP Global Soc. Responsibility,SELL,150.0,100.41,15061.5,"MARTIN, RONALD T",Common Stock
2012-05-03,CL,"VP-Dep Gen Counsel, Operations",SELL,2664.0,100.15,266799.60000000003,"NELSON, ROSEMARY",Common Stock
2012-05-03,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,2500.0,99.99,249975.0,"RAMUNDO, KATHERINE H",Common Stock
2012-05-03,CL,V.P.Dep.Gen.Counsel & Asst Sec,SELL,2839.0,100.1883,284434.5837,"RAMUNDO, KATHERINE H",Common Stock
2012-05-03,CL,V.P.Dep.Gen.Counsel & Asst Sec,BUY,8200.0,79.52,652064.0,"RAMUNDO, KATHERINE H",Common Stock
2012-05-03,CL,Director,SELL,1700.0,100.3026,170514.41999999998,"KOGAN, RICHARD J",Common Stock
2012-05-09,CL,Pres. Colgate Europe,SELL,4072.0,98.98,403046.56,"DE, GUILLENCHMIDT ALEC",Common Stock
2012-05-14,CL,Director,SELL,1200.0,98.76,118512.0,"LEWIS, DELANO E",Common Stock
2012-05-15,CL,Pres. Colgate Latin America,SELL,4866.0,99.8597,485917.3002,"SKALA, JUSTIN",Common Stock
2012-05-15,CL,Pres.- Colgate No. America,SELL,833.0,99.95,83258.35,"WALLACE, NOEL R.",Common Stock
2012-05-15,CL,Sr.V.P. Global Human Resources,BUY,5000.0,60.68,303400.0,"MARSILI, DANIEL B",Common Stock
2012-05-15,CL,Sr.V.P. Global Human Resources,SELL,5000.0,99.8597,499298.5,"MARSILI, DANIEL B",Common Stock
2012-05-15,CL,Pres.- Colgate No. America,BUY,833.0,68.15,56768.950000000004,"WALLACE, NOEL R.",Common Stock
2012-05-15,CL,Pres. Colgate Latin America,BUY,4866.0,60.68,295268.88,"SKALA, JUSTIN",Common Stock
2012-05-15,CL,Chief Legal Officer &Secretary,SELL,2000.0,99.8597,199719.4,"HENDRY, ANDREW D",Common Stock
2012-05-15,CL,Chief Legal Officer &Secretary,SELL,1000.0,99.95,99950.0,"HENDRY, ANDREW D",Common Stock
2012-05-15,CL,COO Emerging Mkts.& So. Pacif.,SELL,12666.0,99.8548,1264760.8968,"MOISON, FRANCK J",Common Stock
2012-05-15,CL,COO Emerging Mkts.& So. Pacif.,BUY,3333.0,53.055,176832.315,"MOISON, FRANCK J",Common Stock
2012-05-15,CL,COO Emerging Mkts.& So. Pacif.,BUY,9333.0,60.68,566326.44,"MOISON, FRANCK J",Common Stock
2012-05-15,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2012-06-05,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2012-06-05,CL,Chief Legal Officer &Secretary,SELL,2000.0,96.81,193620.0,"HENDRY, ANDREW D",Common Stock
2012-06-05,CL,Chief Legal Officer &Secretary,SELL,1000.0,96.81,96810.0,"HENDRY, ANDREW D",Common Stock
2012-06-15,CL,Pres. Colgate Latin America,SELL,4866.0,101.76,495164.16000000003,"SKALA, JUSTIN",Common Stock
2012-06-15,CL,Sr.V.P. Global Human Resources,SELL,5000.0,101.76,508800.0,"MARSILI, DANIEL B",Common Stock
2012-06-15,CL,Sr.V.P. Global Human Resources,BUY,5000.0,60.68,303400.0,"MARSILI, DANIEL B",Common Stock
2012-06-15,CL,COO Emerging Mkts.& So. Pacif.,SELL,12666.0,101.76,1288892.1600000001,"MOISON, FRANCK J",Common Stock
2012-06-15,CL,COO Emerging Mkts.& So. Pacif.,BUY,9333.0,60.68,566326.44,"MOISON, FRANCK J",Common Stock
2012-06-15,CL,Pres. Colgate Latin America,BUY,4866.0,60.68,295268.88,"SKALA, JUSTIN",Common Stock
2012-06-15,CL,Pres.- Colgate No. America,SELL,833.0,101.76,84766.08,"WALLACE, NOEL R.",Common Stock
2012-06-15,CL,Pres.- Colgate No. America,BUY,833.0,68.15,56768.950000000004,"WALLACE, NOEL R.",Common Stock
2012-06-15,CL,COO Emerging Mkts.& So. Pacif.,BUY,3333.0,53.055,176832.315,"MOISON, FRANCK J",Common Stock
2012-06-19,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2012-06-19,CL,Chief Legal Officer &Secretary,SELL,1000.0,101.64,101640.0,"HENDRY, ANDREW D",Common Stock
2012-06-19,CL,Chief Legal Officer &Secretary,SELL,2000.0,101.64,203280.0,"HENDRY, ANDREW D",Common Stock
2012-07-02,CL,Director,BUY,63.0,100.06,6303.78,"JIMENEZ, JOSEPH",Common Stock
2012-07-02,CL,Director,BUY,63.0,100.06,6303.78,"ARORA, NIKESH",Common Stock
2012-07-03,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
2012-07-03,CL,Chief Legal Officer &Secretary,SELL,2000.0,103.7,207400.0,"HENDRY, ANDREW D",Common Stock
2012-07-03,CL,Chief Legal Officer &Secretary,SELL,1000.0,103.7,103700.0,"HENDRY, ANDREW D",Common Stock
2012-07-16,CL,COO Emerging Mkts.& So. Pacif.,BUY,9333.0,60.68,566326.44,"MOISON, FRANCK J",Common Stock
2012-07-16,CL,Pres.- Colgate No. America,SELL,833.0,105.08,87531.64,"WALLACE, NOEL R.",Common Stock
2012-07-16,CL,Pres.- Colgate No. America,BUY,833.0,68.15,56768.950000000004,"WALLACE, NOEL R.",Common Stock
2012-07-16,CL,Pres. Colgate Latin America,SELL,4866.0,105.0163,511009.3158,"SKALA, JUSTIN",Common Stock
2012-07-16,CL,Sr.V.P. Global Human Resources,BUY,5000.0,60.68,303400.0,"MARSILI, DANIEL B",Common Stock
2012-07-16,CL,COO Emerging Mkts.& So. Pacif.,SELL,12666.0,105.0633,1330731.7578,"MOISON, FRANCK J",Common Stock
2012-07-16,CL,Sr.V.P. Global Human Resources,SELL,5000.0,105.1083,525541.5,"MARSILI, DANIEL B",Common Stock
2012-07-16,CL,Pres. Colgate Latin America,BUY,1236.0,60.68,75000.48,"SKALA, JUSTIN",Common Stock
2012-07-16,CL,COO Emerging Mkts.& So. Pacif.,BUY,3333.0,53.055,176832.315,"MOISON, FRANCK J",Common Stock
2012-07-16,CL,Pres. Colgate Latin America,BUY,3630.0,55.11,200049.3,"SKALA, JUSTIN",Common Stock
2012-07-17,CL,Chief Legal Officer &Secretary,SELL,1000.0,104.7774,104777.4,"HENDRY, ANDREW D",Common Stock
2012-07-17,CL,Chief Legal Officer &Secretary,BUY,2000.0,68.15,136300.0,"HENDRY, ANDREW D",Common Stock
