date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,29938.0,19.32,578402.16,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8300.0,19.29,160107.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9625.0,19.35,186243.75,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,33800.0,19.21,649298.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,800.0,19.34,15472.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14500.0,19.18,278110.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,58200.0,19.17,1115694.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,36656.0,19.16,702328.96,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,43.0,19.38,833.3399999999999,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8237.0,19.33,159221.21,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13900.0,19.3,268270.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5800.0,19.37,112346.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,12600.0,19.36,243936.0,"SCHWAB, CHARLES R",Common Stock
2007-02-06,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,43400.0,19.15,831109.9999999999,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,36150.0,19.28,696972.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,45400.0,19.29,875766.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4691.0,19.35,90770.85,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,Director,BUY,5000.0,8.88,44400.00000000001,"YOFFIE, DAVID B",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6650.0,19.34,128611.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2600.0,19.33,50257.99999999999,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,35268.0,19.32,681377.76,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,82521.0,19.31,1593480.51,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,58250.0,19.3,1124225.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,35341.0,19.27,681021.07,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10600.0,19.19,203414.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,61400.0,19.25,1181950.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,32300.0,19.24,621452.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7679.0,19.23,147667.17,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3700.0,19.22,71114.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7300.0,19.21,140233.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,19050.0,19.2,365760.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,19.18,57540.0,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,Director,SELL,10000.0,19.24,192399.99999999997,"YOFFIE, DAVID B",Common Stock
2007-02-07,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,48100.0,19.26,926406.0000000001,"SCHWAB, CHARLES R",Common Stock
2007-02-07,SCHW,Director,BUY,5000.0,9.77,48850.0,"YOFFIE, DAVID B",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,54300.0,19.33,1049619.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,32600.0,19.32,629832.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,20300.0,19.31,391993.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,65450.0,19.3,1263185.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,52650.0,19.29,1015618.5,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,19.16,21076.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,32300.0,19.27,622421.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,38100.0,19.26,733806.0000000001,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3500.0,19.25,67375.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7800.0,19.15,149370.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,19.14,32538.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,23758.0,19.34,459479.72,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,27600.0,19.28,532128.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,16900.0,19.35,327015.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,4900.0,19.18,93982.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3500.0,19.4,67900.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,19.42,58260.00000000001,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,17500.0,19.41,339675.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1900.0,19.24,36556.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,23300.0,19.23,448059.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13142.0,19.21,252457.82,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5600.0,19.2,107520.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9300.0,19.22,178746.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10500.0,19.39,203595.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7000.0,19.38,135660.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10500.0,19.37,203385.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10200.0,19.36,197472.0,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,400.0,19.17,7668.000000000001,"SCHWAB, CHARLES R",Common Stock
2007-02-08,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,19.19,23028.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10100.0,18.86,190486.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5700.0,18.87,107559.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3100.0,18.88,58528.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6700.0,18.89,126563.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,18.93,45432.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,400.0,18.94,7576.000000000001,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8100.0,18.97,153657.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6700.0,18.96,127032.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,700.0,18.98,13286.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6300.0,18.73,117999.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5800.0,18.74,108691.99999999999,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1500.0,18.75,28125.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1100.0,18.76,20636.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,500.0,18.77,9385.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,18.95,32215.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,18.84,24492.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,8000.0,19.01,152080.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,700.0,19.02,13314.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2700.0,19.04,51408.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10500.0,18.82,197610.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,19.21,23052.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3100.0,19.35,59985.00000000001,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13559.0,19.36,262502.24,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5800.0,19.37,112346.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,19.38,38760.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1600.0,19.39,31024.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,245.0,19.4,4753.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,900.0,19.41,17469.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2100.0,19.42,40782.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,19.31,27034.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,500.0,19.33,9665.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6200.0,18.99,117737.99999999999,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,19.0,32300.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13800.0,18.83,259853.99999999997,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,19.32,32844.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3750.0,19.06,71475.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9100.0,19.07,173537.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7000.0,19.22,134540.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9400.0,19.26,181044.00000000003,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2600.0,19.27,50102.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,200.0,19.28,3856.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,19.29,27006.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,19.3,61760.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,18.65,55949.99999999999,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,26600.0,18.66,496356.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,50700.0,18.67,946569.0000000001,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,18100.0,18.68,338108.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,11200.0,19.05,213360.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,18.7,22440.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2600.0,18.71,48646.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1800.0,19.03,34254.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,18.72,56160.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,2200.0,19.34,42548.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3800.0,19.23,73074.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,25346.0,18.69,473716.74000000005,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14300.0,19.25,275275.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14600.0,19.08,278568.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,11000.0,19.09,209990.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14700.0,19.1,280770.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,44700.0,19.11,854217.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,900.0,19.24,17316.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,13000.0,19.13,248690.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9200.0,19.14,176088.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,15600.0,19.12,298272.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,19.16,57480.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5900.0,19.18,113162.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,800.0,19.19,15352.000000000002,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3100.0,18.78,58218.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,9500.0,18.79,178505.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,6600.0,18.8,124080.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,5400.0,18.81,101574.0,"SCHWAB, CHARLES R",Common Stock
2007-02-09,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,19.15,32554.999999999996,"SCHWAB, CHARLES R",Common Stock
2007-02-22,SCHW,EVP and CFO,SELL,15600.0,19.77,308412.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,SELL,26753.0,19.76,528639.28,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,SELL,600.0,19.78,11868.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,BUY,125000.0,9.71,1213750.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,BUY,30000.0,10.2,306000.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,BUY,25716.0,13.56,348708.96,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,SELL,19400.0,19.7,382180.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,BUY,4284.0,13.56,58091.04,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,SELL,47583.0,19.71,937860.93,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,SELL,19501.0,19.72,384559.72,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,SELL,10838.0,19.73,213833.74,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,SELL,29175.0,19.74,575914.5,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,SELL,10850.0,19.75,214287.5,"DODDS, CHRISTOPHER V",Common Stock
2007-02-22,SCHW,EVP and CFO,SELL,4700.0,19.79,93013.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-25,SCHW,EVP/COO Schwab Institutional,SELL,1475.0,18.9609,27967.3275,"GOLDMAN, CHARLES G",Common Stock
2007-02-25,SCHW,EVP - Human Resources,SELL,1475.0,18.9609,27967.3275,"HIER-KING, JAN",Common Stock
2007-02-25,SCHW,EVP - Corp & Retirement Svcs.,SELL,1529.0,18.9609,28991.216099999998,"MCCOOL, JAMES D",Common Stock
2007-02-25,SCHW,EVP and General Counsel,SELL,5309.0,18.9609,100663.4181,"DWYER, CARRIE E",Common Stock
2007-02-25,SCHW,EVP and CFO,SELL,9437.0,18.9609,178934.0133,"DODDS, CHRISTOPHER V",Common Stock
2007-02-25,SCHW,EVP-Schwab Financial Products,SELL,2359.0,18.9609,44728.7631,"MERK, RANDALL W",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,100.0,18.49,1848.9999999999998,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,1991.0,18.5,36833.5,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,900.0,18.45,16605.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,1200.0,18.46,22152.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,600.0,18.42,11052.000000000002,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,1400.0,18.47,25858.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,600.0,18.48,11088.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,200.0,18.39,3678.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,1200.0,18.51,22212.000000000004,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,500.0,18.54,9270.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,400.0,18.53,7412.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,500.0,18.44,9220.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,700.0,18.55,12985.0,"DODDS, CHRISTOPHER V",Common Stock
2007-02-28,SCHW,EVP and CFO,SELL,900.0,18.43,16587.0,"DODDS, CHRISTOPHER V",Common Stock
2007-03-06,SCHW,"EVP-Schwab Financial Products, 10% Owner",BUY,12500.0,9.0,112500.0,"MERK, RANDALL W",Common Stock
2007-04-18,SCHW,EVP and CIO,BUY,7500.0,13.11,98325.0,"SASSON, GIDEON",Common Stock
2007-04-18,SCHW,EVP and CIO,SELL,5110.0,19.24,98316.4,"SASSON, GIDEON",Common Stock
2007-04-20,SCHW,EVP and CIO,SELL,2200.0,19.39,42658.0,"SASSON, GIDEON",Common Stock
2007-04-20,SCHW,EVP and CIO,SELL,8114.0,19.37,157168.18000000002,"SASSON, GIDEON",Common Stock
2007-04-20,SCHW,EVP & Chief Marketing Officer,SELL,5362.0,19.4639,104365.43179999999,"SAEGER, REBECCA",Common Stock
2007-04-20,SCHW,EVP and CIO,SELL,5000.0,19.36,96800.0,"SASSON, GIDEON",Common Stock
2007-04-20,SCHW,EVP and CIO,SELL,898.0,19.38,17403.239999999998,"SASSON, GIDEON",Common Stock
2007-04-20,SCHW,Director,SELL,10125.0,19.4,196425.0,"HERRINGER, FRANK C",Common Stock
2007-04-20,SCHW,Director,BUY,10125.0,5.31,53763.74999999999,"HERRINGER, FRANK C",Common Stock
2007-04-20,SCHW,EVP and CIO,SELL,10000.0,19.35,193500.0,"SASSON, GIDEON",Common Stock
2007-04-20,SCHW,EVP and CIO,SELL,3788.0,19.34,73259.92,"SASSON, GIDEON",Common Stock
2007-04-26,SCHW,EVP and CIO,SELL,400.0,35.0,14000.0,"SASSON, GIDEON",Call Options (obligation to sell)
2007-04-26,SCHW,Director,SELL,10125.0,19.77,200171.25,"BECHTLE, NANCY H",Common Stock
2007-04-26,SCHW,Director,BUY,10125.0,5.31,53763.74999999999,"BECHTLE, NANCY H",Common Stock
2007-04-26,SCHW,Director,BUY,10125.0,5.31,53763.74999999999,"BUTCHER, C PRESTON",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,18350.0,19.66,360761.0,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,133199.0,19.65,2617360.3499999996,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,92964.0,19.64,1825812.96,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,42600.0,19.63,836238.0,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,25000.0,19.59,489750.0,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,67454.0,19.61,1322772.94,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,30500.0,19.6,597800.0,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,12800.0,19.76,252928.00000000003,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,20793.0,19.68,409206.24,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,143012.0,19.62,2805895.44,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,14800.0,19.69,291412.0,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,7400.0,19.77,146298.0,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,39699.0,19.71,782467.29,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,3581.0,19.72,70617.31999999999,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,10092.0,19.73,199115.16,"SCHWAB, CHARLES R",Common Stock
2007-04-27,SCHW,"Director, Chairman and CEO, 10% Owner",SELL,19600.0,19.74,386903.99999999994,"SCHWAB, CHARLES R",Common Stock
