date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-07-07,SNOW,"Director, CEO and Chairman",SELL,1700.0,175.359,298110.3,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-10,SNOW,"Director, President of Products",SELL,13182.0,166.53,2195198.46,"DAGEVILLE, BENOIT",Class A Common Stock
2023-07-10,SNOW,"Director, President of Products",BUY,5680.0,0.26,1476.8,"DAGEVILLE, BENOIT",Class A Common Stock
2023-07-10,SNOW,"Director, President of Products",BUY,7502.0,0.74,5551.48,"DAGEVILLE, BENOIT",Class A Common Stock
2023-07-12,SNOW,"Director, CEO and Chairman",BUY,400.0,8.88,3552.0000000000005,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-12,SNOW,"Director, CEO and Chairman",SELL,400.0,175.115,70046.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-13,SNOW,"Director, CEO and Chairman",SELL,880.0,183.746,161696.48,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-13,SNOW,"Director, President of Products",SELL,6591.0,180.0,1186380.0,"DAGEVILLE, BENOIT",Class A Common Stock
2023-07-13,SNOW,"Director, CEO and Chairman",BUY,9480.0,8.88,84182.40000000001,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-13,SNOW,"Director, CEO and Chairman",SELL,950.0,177.358,168490.1,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-13,SNOW,"Director, President of Products",BUY,6591.0,0.74,4877.34,"DAGEVILLE, BENOIT",Class A Common Stock
2023-07-13,SNOW,"Director, CEO and Chairman",SELL,950.0,178.372,169453.40000000002,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-13,SNOW,"Director, CEO and Chairman",SELL,1000.0,179.323,179323.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-13,SNOW,"Director, CEO and Chairman",SELL,1000.0,180.451,180451.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-13,SNOW,"Director, CEO and Chairman",SELL,3000.0,181.651,544953.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-13,SNOW,"Director, CEO and Chairman",SELL,1700.0,182.354,310001.80000000005,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-14,SNOW,"SVP, Product Management",SELL,1500.0,184.94,277410.0,"KLEINERMAN, CHRISTIAN",Class A Common Stock
2023-07-19,SNOW,"Director, CEO and Chairman",SELL,4450.0,189.581,843635.45,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-19,SNOW,"Director, CEO and Chairman",SELL,2100.0,188.287,395402.7,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-19,SNOW,"Director, CEO and Chairman",SELL,2300.0,186.517,428989.1,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-19,SNOW,"Director, CEO and Chairman",SELL,3447.0,190.588,656956.836,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-19,SNOW,"Director, CEO and Chairman",SELL,6226.0,185.849,1157095.8739999998,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-19,SNOW,"Director, CEO and Chairman",BUY,20834.0,8.88,185005.92,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-19,SNOW,"Director, CEO and Chairman",SELL,1711.0,191.403,327490.533,"SLOOTMAN, FRANK",Class A Common Stock
2023-07-19,SNOW,"Director, CEO and Chairman",SELL,600.0,192.515,115508.99999999999,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-02,SNOW,"Director, CEO and Chairman",SELL,200.0,172.598,34519.600000000006,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-02,SNOW,"Director, CEO and Chairman",SELL,1673.0,171.045,286158.285,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-02,SNOW,"Director, CEO and Chairman",SELL,300.0,167.97,50391.0,"SLOOTMAN, FRANK",Class A Common Stock
2023-08-02,SNOW,"Director, CEO and Chairman",SELL,1500.0,166.082,249123.0,"SLOOTMAN, FRANK",Class A Common Stock
