date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-03-07,F,"Director, Exec. Chairman and Chairman",SELL,1090000.0,13.6011,14825199.0,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2016-04-04,F,"Director, President and CEO",BUY,1182341.0,7.55,8926674.549999999,"FIELDS, MARK","Common Stock, $0.01 par value"
2016-04-04,F,"Director, President and CEO",SELL,319730.0,12.8328,4103031.1440000003,"FIELDS, MARK","Common Stock, $0.01 par value"
2016-04-04,F,"Director, President and CEO",SELL,438000.0,12.8178,5614196.4,"FIELDS, MARK","Common Stock, $0.01 par value"
2016-05-04,F,Executive Vice President,SELL,60000.0,13.3161,798966.0,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2016-05-04,F,Vice President and Controller,SELL,13000.0,13.3407,173429.1,"ROWLEY, STUART J.","Common Stock, $0.01 par value"
2016-05-16,F,Executive Vice President,SELL,78042.0,13.3102,1038754.6284,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2016-05-19,F,Director,BUY,11459.0,13.09,149998.31,"CASIANO, KIMBERLY A",Ford Stock Units
2016-05-19,F,Director,BUY,11459.0,13.09,149998.31,"HANCE, JAMES H JR",Ford Stock Units
2016-05-19,F,Director,BUY,11459.0,13.09,149998.31,"MARRAM, ELLEN R",Ford Stock Units
2016-05-19,F,Director,BUY,19098.0,13.09,249992.82,"LECHLEITER, JOHN C",Ford Stock Units
2016-05-19,F,Director,BUY,11459.0,13.09,149998.31,"KENNARD, WILLIAM E",Ford Stock Units
2016-05-19,F,Director,BUY,13846.0,13.09,181244.13999999998,"EARLEY, ANTHONY F JR",Ford Stock Units
2016-05-19,F,Director,BUY,21008.0,13.09,274994.72,"BUTLER, STEPHEN G",Ford Stock Units
2016-05-19,F,Director,BUY,11459.0,13.09,149998.31,"HUNTSMAN, JON M JR",Ford Stock Units
2016-05-19,F,Director,BUY,20244.0,13.09,264993.96,"SHAHEEN, GERALD L",Ford Stock Units
2016-08-08,F,Director,BUY,5000.0,12.26,61300.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2016-10-04,F,Executive Vice President,SELL,82000.0,12.1149,993421.8,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2016-11-18,F,Group Vice President,SELL,10000.0,11.86,118600.0,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2016-12-05,F,VP and General Counsel,SELL,12278.0,12.442,152762.876,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2016-12-06,F,Group Vice President,BUY,7862.0,7.55,59358.1,"HETTLE, BRUCE W.","Common Stock, $0.01 par value"
2016-12-06,F,Group Vice President,SELL,4722.0,12.57,59355.54,"HETTLE, BRUCE W.","Common Stock, $0.01 par value"
2016-12-13,F,VP and General Counsel,BUY,23492.0,12.77,299992.83999999997,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2017-01-04,F,Group Vice President,SELL,17499.0,13.25,231861.75,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2017-02-17,F,Group Vice President,SELL,50098.0,12.5563,629045.5174,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2017-02-17,F,Group Vice President,BUY,28754.0,6.14,176549.56,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2017-02-17,F,Group Vice President,BUY,21344.0,7.55,161147.19999999998,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2017-03-02,F,Group Vice President,SELL,92528.0,12.6761,1172894.1808,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2017-03-02,F,Group Vice President,SELL,23123.0,12.6771,293132.5833,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2017-03-02,F,Group Vice President,BUY,23123.0,7.55,174578.65,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2017-03-02,F,Group Vice President,BUY,45378.0,7.55,342603.89999999997,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2017-03-02,F,Group Vice President,BUY,47150.0,6.14,289501.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2017-03-03,F,Executive Vice President-CFO,SELL,7070.0,12.64,89364.8,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,5396.0,12.64,68205.44,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2017-03-03,F,Executive Vice President,SELL,7344.0,12.64,92828.16,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,1593.0,12.64,20135.52,"KLEVORN, MARCY S","Common Stock, $0.01 par value"
2017-03-03,F,Vice President and Controller,SELL,2039.0,12.64,25772.960000000003,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,3817.0,12.64,48246.880000000005,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2017-03-03,F,Executive Vice President,SELL,6524.0,12.64,82463.36,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2017-03-03,F,Executive Vice President,SELL,6528.0,12.64,82513.92,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,1477.0,12.64,18669.280000000002,"PITTEL, KIMBERLY L","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,4264.0,12.64,53896.96,"CASESA, JOHN A","Common Stock, $0.01 par value"
2017-03-03,F,Executive Vice President,SELL,9280.0,12.64,117299.20000000001,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,3919.0,12.64,49536.16,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2017-03-03,F,"Director, President and CEO",SELL,27859.0,12.64,352137.76,"FIELDS, MARK","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,4260.0,12.64,53846.4,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,2619.0,12.64,33104.16,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2017-03-03,F,"Director, Exec. Chairman and Chairman",SELL,16366.0,12.64,206866.24000000002,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,3453.0,12.64,43645.920000000006,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2017-03-03,F,GVP and General Counsel,SELL,1335.0,12.64,16874.4,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,3783.0,12.64,47817.12,"HETTLE, BRUCE W.","Common Stock, $0.01 par value"
2017-03-03,F,Group Vice President,SELL,1315.0,12.64,16621.600000000002,"FALOTICO, NANCY JOY","Common Stock, $0.01 par value"
2017-03-04,F,Executive Vice President,SELL,63536.0,12.64,803095.04,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2017-03-04,F,Vice President and Controller,SELL,15995.0,12.64,202176.80000000002,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2017-03-04,F,Executive Vice President,SELL,36881.0,12.64,466175.84,"NAIR, SANKAR S.","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,30566.0,12.64,386354.24,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,1696.0,12.64,21437.440000000002,"KLEVORN, MARCY S","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,35361.0,12.64,446963.04000000004,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,8019.0,12.64,101360.16,"HETTLE, BRUCE W.","Common Stock, $0.01 par value"
2017-03-04,F,Executive Vice President,SELL,66293.0,12.64,837943.52,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2017-03-04,F,Executive Vice President,SELL,63267.0,12.64,799694.88,"ODELL, STEPHEN T","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,1684.0,12.64,21285.760000000002,"PITTEL, KIMBERLY L","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,1714.0,12.64,21664.960000000003,"FALOTICO, NANCY JOY","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,29657.0,12.64,374864.48000000004,"FIELDS, FELICIA J","Common Stock, $0.01 par value"
2017-03-04,F,Executive Vice President-CFO,SELL,65703.0,12.64,830485.92,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2017-03-04,F,"Director, President and CEO",SELL,131108.0,12.64,1657205.12,"FIELDS, MARK","Common Stock, $0.01 par value"
2017-03-04,F,GVP and General Counsel,SELL,1740.0,12.64,21993.600000000002,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,36172.0,12.64,457214.08,"SCHOCH, DAVID L.","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,18783.0,12.64,237417.12000000002,"DAY, RAYMOND F","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,26713.0,12.64,337652.32,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2017-03-04,F,Group Vice President,SELL,3806.0,12.64,48107.840000000004,"CASESA, JOHN A","Common Stock, $0.01 par value"
2017-03-04,F,"Director, Exec. Chairman and Chairman",SELL,156261.0,12.64,1975139.04,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2017-03-09,F,Group Vice President,BUY,51022.0,1.96,100003.12,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2017-03-16,F,Group Vice President,BUY,45000.0,1.96,88200.0,"FOWLER, BENNIE W.","Common Stock, $0.01 par value"
2017-03-16,F,Group Vice President,SELL,50309.0,12.6301,635407.7009,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2017-03-24,F,"Director, Exec. Chairman and Chairman",BUY,171379.0,11.67,1999992.93,"FORD, WILLIAM CLAY JR","Class B Stock, $0.01 par value"
2017-05-05,F,Executive Vice President,SELL,50000.0,11.1095,555475.0,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2017-05-18,F,Director,BUY,19925.0,10.79,214990.74999999997,"CASIANO, KIMBERLY A",Ford Stock Units
2017-05-18,F,Director,BUY,22822.0,10.79,246249.37999999998,"EARLEY, ANTHONY F JR",Ford Stock Units
2017-05-18,F,Director,BUY,19925.0,10.79,214990.74999999997,"HUNTSMAN, JON M JR",Ford Stock Units
2017-05-18,F,Director,BUY,29193.0,10.79,314992.47,"LECHLEITER, JOHN C",Ford Stock Units
2017-05-18,F,Director,BUY,29193.0,10.79,314992.47,"WEINBERG, JOHN S",Ford Stock Units
2017-05-18,F,Director,BUY,31974.0,10.79,344999.45999999996,"BUTLER, STEPHEN G",Ford Stock Units
2017-05-18,F,Director,BUY,19925.0,10.79,214990.74999999997,"KENNARD, WILLIAM E",Ford Stock Units
2017-05-18,F,Director,BUY,19925.0,10.79,214990.74999999997,"MARRAM, ELLEN R",Ford Stock Units
2017-05-18,F,Director,BUY,14888.0,10.79,160641.52,"VOJVODICH, LYNN M",Ford Stock Units
2017-05-23,F,GVP and General Counsel,BUY,18099.0,11.05,199993.95,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2017-06-12,F,Executive Vice President,SELL,25000.0,11.1627,279067.5,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2017-08-02,F,Vice President and Controller,SELL,80614.0,11.0,886754.0,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2017-08-03,F,Vice President and Controller,SELL,10.0,10.9625,109.625,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2017-09-05,F,Executive Vice President,SELL,40000.0,11.34,453600.0,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2017-09-06,F,Executive Vice President,SELL,25000.0,11.5,287500.0,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2017-09-11,F,Executive Vice President,SELL,25000.0,11.4,285000.0,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2017-09-11,F,Group Vice President,SELL,92815.0,11.4203,1059975.1445,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2017-09-25,F,Executive Vice President,SELL,25000.0,12.0,300000.0,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2017-09-28,F,Group Vice President,BUY,30000.0,1.96,58800.0,"HETTLE, BRUCE W.","Common Stock, $0.01 par value"
2017-10-04,F,GVP and General Counsel,BUY,7825.0,12.3,96247.5,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2017-10-04,F,Group Vice President,SELL,22076.0,12.37,273080.12,"ARMSTRONG, STEVEN R.","Common Stock, $0.01 par value"
2017-11-29,F,Executive Vice President,SELL,19000.0,12.5,237500.0,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2017-12-06,F,Group Vice President,BUY,10752.0,6.14,66017.28,"ARMSTRONG, STEVEN R.","Common Stock, $0.01 par value"
2017-12-06,F,Group Vice President,SELL,10752.0,12.3236,132503.34720000002,"ARMSTRONG, STEVEN R.","Common Stock, $0.01 par value"
2018-01-04,F,Executive Vice President,SELL,18000.0,13.0,234000.0,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2018-02-09,F,GVP and General Counsel,BUY,4271.0,10.53,44973.63,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2018-02-09,F,Director,BUY,5000.0,10.2772,51386.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2018-03-02,F,GVP and General Counsel,SELL,7462.0,10.4,77604.8,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2018-03-02,F,Executive Vice President,SELL,61550.0,10.4,640120.0,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2018-03-02,F,Group Vice President,SELL,9149.0,10.4,95149.6,"PITTEL, KIMBERLY L","Common Stock, $0.01 par value"
2018-03-02,F,Executive Vice President-CFO,SELL,58186.0,10.4,605134.4,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2018-03-02,F,"Director, President and CEO",SELL,6337.0,10.4,65904.8,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2018-03-02,F,Executive Vice President,SELL,15517.0,10.347,160554.399,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2018-03-02,F,Executive Vice President,BUY,33547.0,6.14,205978.58,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2018-03-02,F,Group Vice President,SELL,25973.0,10.4,270119.2,"OJAKLI, ZIAD S","Common Stock, $0.01 par value"
2018-03-02,F,Executive Vice President,SELL,10625.0,10.41,110606.25,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2018-03-02,F,Executive Vice President,SELL,31641.0,10.4,329066.4,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2018-03-02,F,Group Vice President,SELL,12386.0,10.4,128814.40000000001,"HETTLE, BRUCE W.","Common Stock, $0.01 par value"
2018-03-02,F,Group Vice President,SELL,14769.0,10.4,153597.6,"ARMSTRONG, STEVEN R.","Common Stock, $0.01 par value"
2018-03-02,F,"Director, Exec. Chairman and Chairman",SELL,454260.0,10.3168,4686509.568,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2018-03-02,F,Group Vice President,SELL,7519.0,10.4,78197.6,"FALOTICO, NANCY JOY","Common Stock, $0.01 par value"
2018-03-02,F,"Director, Exec. Chairman and Chairman",BUY,1474367.0,2.84,4187202.28,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2018-03-02,F,Group Vice President,SELL,8559.0,10.4,89013.6,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2018-03-02,F,Group Vice President,SELL,31415.0,10.3414,324875.081,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2018-03-02,F,"Director, Exec. Chairman and Chairman",SELL,156563.0,10.4,1628255.2,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2018-03-02,F,Executive Vice President,SELL,75555.0,10.4,785772.0,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2018-03-02,F,Group Vice President,SELL,6604.0,10.4,68681.6,"FLEET, PETER D.","Common Stock, $0.01 par value"
2018-03-02,F,Executive Vice President,SELL,10672.0,10.4,110988.8,"KLEVORN, MARCY S","Common Stock, $0.01 par value"
2018-03-02,F,Vice President and Controller,SELL,9882.0,10.4,102772.8,"LAWLER, JOHN T.","Common Stock, $0.01 par value"
2018-03-02,F,Group Vice President,BUY,31415.0,6.14,192888.09999999998,"GALHOTRA, ASHWANI KUMAR","Common Stock, $0.01 par value"
2018-05-11,F,Director,BUY,4400.0,11.175,49170.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2018-05-11,F,Director,BUY,600.0,11.17,6702.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2018-05-15,F,"Director, President and CEO",SELL,37004.0,11.22,415184.88,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2018-05-17,F,Director,BUY,18760.0,11.46,214989.6,"VEIHMEYER, JOHN B",Ford Stock Units
2018-05-17,F,Director,BUY,18760.0,11.46,214989.6,"BUTLER, STEPHEN G",Ford Stock Units
2018-05-17,F,Director,BUY,21487.0,11.46,246241.02000000002,"EARLEY, ANTHONY F JR",Ford Stock Units
2018-05-17,F,Director,BUY,27486.0,11.46,314989.56,"LECHLEITER, JOHN C",Ford Stock Units
2018-05-17,F,Director,BUY,27486.0,11.46,314989.56,"WEINBERG, JOHN S",Ford Stock Units
2018-05-17,F,Director,BUY,18760.0,11.46,214989.6,"MARRAM, ELLEN R",Ford Stock Units
2018-05-17,F,Director,BUY,18760.0,11.46,214989.6,"CASIANO, KIMBERLY A",Ford Stock Units
2018-05-17,F,Director,BUY,18760.0,11.46,214989.6,"KENNARD, WILLIAM E",Ford Stock Units
2018-05-17,F,Director,BUY,18760.0,11.46,214989.6,"VOJVODICH, LYNN M",Ford Stock Units
2018-05-22,F,"Director, President and CEO",SELL,22684.0,11.52,261319.68,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2018-08-02,F,Director,BUY,10000.0,9.889,98890.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2018-09-24,F,Group Vice President,SELL,13000.0,9.5425,124052.5,"ARMSTRONG, STEVEN R.","Common Stock, $0.01 par value"
2019-03-04,F,Vice President and Controller,SELL,3812.0,8.79,33507.479999999996,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2019-03-04,F,Vice President and Controller,SELL,256.0,8.79,2250.24,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2019-03-04,F,"President, Global Operations",SELL,59346.0,8.79,521651.33999999997,"HINRICHS, JOSEPH R","Common Stock, $0.01 par value"
2019-03-04,F,"President, Global Markets",SELL,69566.0,8.79,611485.1399999999,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2019-03-04,F,Chief PD & Purchasing Officer,SELL,34339.0,8.79,301839.81,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2019-03-04,F,"President, Mobility",SELL,23627.0,8.79,207681.33,"KLEVORN, MARCY S","Common Stock, $0.01 par value"
2019-03-04,F,"President, Global Markets",SELL,99453.0,8.79,874191.8699999999,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2019-03-04,F,CAO and General Counsel,SELL,19536.0,8.79,171721.43999999997,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2019-03-04,F,Chief Financial Officer,SELL,57782.0,8.79,507903.77999999997,"SHANKS, ROBERT L","Common Stock, $0.01 par value"
2019-03-04,F,Chief Human Resources Officer,SELL,4906.0,8.79,43123.74,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2019-03-04,F,"Director, President and CEO",SELL,64536.0,8.79,567271.44,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2019-03-04,F,"Director, Exec. Chairman and Chairman",SELL,170472.0,8.79,1498448.88,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2019-03-08,F,Chief Human Resources Officer,SELL,4939.0,8.42,41586.38,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2019-04-29,F,Vice President and Controller,SELL,53000.0,10.3324,547617.2,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2019-05-10,F,Director,BUY,10000.0,10.32,103200.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2019-05-15,F,"Director, President and CEO",SELL,38126.0,10.36,394985.36,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2019-05-16,F,Director,BUY,20673.0,10.4,214999.2,"VOJVODICH, LYNN M",Ford Stock Units
2019-05-16,F,Director,BUY,30288.0,10.4,314995.2,"WEINBERG, JOHN S",Ford Stock Units
2019-05-16,F,Director,BUY,30288.0,10.4,314995.2,"VEIHMEYER, JOHN B",Ford Stock Units
2019-05-16,F,Director,BUY,20673.0,10.4,214999.2,"CASIANO, KIMBERLY A",Ford Stock Units
2019-05-16,F,Director,BUY,20673.0,10.4,214999.2,"KENNARD, WILLIAM E",Ford Stock Units
2019-05-16,F,Director,BUY,30288.0,10.4,314995.2,"LECHLEITER, JOHN C",Ford Stock Units
2019-05-16,F,Director,BUY,20673.0,10.4,214999.2,"BUTLER, STEPHEN G",Ford Stock Units
2019-05-16,F,Director,BUY,24379.0,10.4,253541.6,"EARLEY, ANTHONY F JR",Ford Stock Units
2019-05-22,F,"Director, President and CEO",SELL,22684.0,9.97,226159.48,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2019-05-23,F,Director,BUY,10200.0,9.8076,100037.52,"THORNTON, JOHN L","Common Stock, $0.01 par value"
2019-06-01,F,Vice President and Controller,SELL,2274.0,9.52,21648.48,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2019-06-03,F,"Director, President and CEO",SELL,20000.0,9.61,192200.0,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2019-06-28,F,Chief Human Resources Officer,SELL,15000.0,10.25,153750.0,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2019-07-03,F,"Director, President and CEO",SELL,20000.0,10.2,204000.0,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2019-07-15,F,Chief Human Resources Officer,SELL,15000.0,10.5,157500.0,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2019-07-26,F,"Pres.-New Bus.,Tech.&Strgy.",SELL,45000.0,9.5594,430173.0,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2019-07-29,F,Director,BUY,300.0,9.5957,2878.71,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2019-07-29,F,Director,BUY,9700.0,9.595,93071.5,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2019-08-01,F,"Director, Exec. Chairman and Chairman",BUY,840962.0,9.5079,7995782.599799999,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2019-08-14,F,Director,BUY,11900.0,9.0,107100.0,"MOONEY, BETH E",Ford Stock Units
2019-09-03,F,"Director, President and CEO",SELL,20000.0,9.16,183200.0,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2019-10-01,F,"Pres.-New Bus.,Tech.&Strgy.",SELL,45000.0,9.1852,413334.0,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2019-10-03,F,"Director, President and CEO",SELL,20000.0,8.54,170799.99999999997,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2019-10-25,F,Director,BUY,24700.0,8.68,214396.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2019-10-25,F,Director,BUY,300.0,8.675,2602.5,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2019-11-04,F,"Director, President and CEO",SELL,20000.0,8.95,179000.0,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2019-11-15,F,Chief Human Resources Officer,SELL,5959.0,8.95,53333.049999999996,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2019-12-03,F,"Director, President and CEO",SELL,20000.0,8.92,178400.0,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2019-12-30,F,10% Owner,SELL,17516709.0,15.0,262750635.0,"FORD, MOTOR CO","Class A common stock, $0.01 par value"
2020-01-03,F,"Director, President and CEO",SELL,20000.0,9.29,185799.99999999997,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2020-02-03,F,"Director, President and CEO",SELL,20000.0,8.86,177200.0,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2020-02-12,F,Director,BUY,10000.0,8.14,81400.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2020-03-02,F,Chief PD & Purchasing Officer,SELL,33723.0,7.2,242805.6,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2020-03-02,F,"Director, Exec. Chairman and Chairman",SELL,186037.0,7.2,1339466.4000000001,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2020-03-02,F,CAO and General Counsel,SELL,29559.0,7.2,212824.80000000002,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2020-03-02,F,"Director, President and CEO",SELL,100580.0,7.2,724176.0,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2020-03-02,F,Chief Human Resources Officer,SELL,4308.0,7.2,31017.600000000002,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2020-03-02,F,Vice President and Controller,SELL,3463.0,7.2,24933.600000000002,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2020-03-02,F,Vice President and Controller,SELL,212.0,7.2,1526.4,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2020-03-02,F,Chief Operating Officer,SELL,72427.0,7.2,521474.4,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2020-03-04,F,Chief PD & Purchasing Officer,SELL,21773.0,7.08,154152.84,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2020-03-04,F,Chief Human Resources Officer,SELL,8570.0,7.08,60675.6,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2020-03-04,F,Vice President and Controller,SELL,150.0,7.08,1062.0,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2020-03-04,F,Vice President and Controller,SELL,4697.0,7.08,33254.76,"O'CALLAGHAN, CATHERINE A.","Common Stock, $0.01 par value"
2020-03-04,F,CAO and General Counsel,SELL,10288.0,7.08,72839.04,"GAYTON, BRADLEY M","Common Stock, $0.01 par value"
2020-03-04,F,Chief Operating Officer,SELL,23557.0,7.08,166783.56,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2020-03-04,F,Chief Financial Officer,SELL,77441.0,7.08,548282.28,"STONE, TIMOTHY R",No securities owned.
2020-03-08,F,Chief Human Resources Officer,SELL,4939.0,6.49,32054.11,"ROBINSON, KIERSTEN","Common Stock, $0.01 par value"
2020-03-12,F,Director,BUY,10000.0,5.3586,53586.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2020-03-16,F,Director,BUY,10000.0,5.099,50990.0,"LECHLEITER, JOHN C","Common Stock, $0.01 par value"
2020-03-19,F,"Director, Exec. Chairman and Chairman",SELL,68136.0,4.47,304567.92,"FORD, WILLIAM CLAY JR","Common Stock, $0.01 par value"
2020-03-19,F,"Director, President and CEO",SELL,85998.0,4.47,384411.06,"HACKETT, JAMES P","Common Stock, $0.01 par value"
2020-04-15,F,Chief Financial Officer,SELL,69961.0,5.03,351903.83,"STONE, TIMOTHY R","Common Stock, $0.01 par value"
2020-04-30,F,Chief Operating Officer,BUY,194950.0,5.1297,1000035.0149999999,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2020-05-15,F,Chief Operating Officer,SELL,212524.0,4.9,1041367.6000000001,"FARLEY, JR JAMES D","Common Stock, $0.01 par value"
2020-05-15,F,Chief PD & Purchasing Officer,SELL,159415.0,4.9,781133.5,"THAI-TANG, HAU N","Common Stock, $0.01 par value"
2020-05-21,F,Director,BUY,38188.0,5.63,214998.44,"WEINBERG, JOHN S",Ford Stock Units
