date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-24,ORCL,"Director, Chairman of the Board",SELL,244498.0,22.5,5501205.0,"HENLEY, JEFFREY",Common Stock
2007-12-24,ORCL,"Director, President",SELL,2700.0,22.54,60858.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,24900.0,22.5,560250.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,2000.0,22.715,45430.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,600.0,22.42,13452.000000000002,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,8000.0,22.8,182400.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,4800.0,22.65,108720.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,900.0,22.655,20389.5,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,9600.0,22.66,217536.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,200.0,22.665,4533.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,100.0,22.505,2250.5,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,16100.0,22.67,364987.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,600.0,22.685,13611.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,18395.0,22.69,417382.55000000005,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,300.0,22.695,6808.5,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,10100.0,22.7,229270.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,2600.0,22.705,59032.99999999999,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,40500.0,22.71,919755.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,12005.0,22.68,272273.4,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,7900.0,22.52,177908.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,4500.0,22.46,101070.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,6700.0,22.48,150616.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.6945,22694500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-24,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-24,ORCL,"Director, Chairman of the Board",SELL,100.0,22.64,2264.0,"HENLEY, JEFFREY",Common Stock
2007-12-24,ORCL,"Director, Chairman of the Board",SELL,400.0,22.62,9048.0,"HENLEY, JEFFREY",Common Stock
2007-12-24,ORCL,"Director, Chairman of the Board",SELL,351.0,22.61,7936.11,"HENLEY, JEFFREY",Common Stock
2007-12-24,ORCL,"Director, Chairman of the Board",SELL,100.0,22.6,2260.0,"HENLEY, JEFFREY",Common Stock
2007-12-24,ORCL,"Director, President",SELL,2000.0,22.44,44880.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,16900.0,22.62,382278.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,200.0,22.605,4521.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,9400.0,22.6,212440.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,800.0,22.595,18076.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,9200.0,22.51,207092.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,100.0,22.575,2257.5,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,2600.0,22.57,58682.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,12600.0,22.61,284886.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,21900.0,22.76,498444.00000000006,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,1300.0,22.59,29367.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,200.0,22.745,4549.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,4500.0,22.75,102375.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,13900.0,22.79,316781.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,1600.0,22.785,36456.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,23100.0,22.78,526218.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,2380.0,22.775,54204.5,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,25320.0,22.77,576536.4,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,300.0,22.645,6793.5,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,4700.0,22.43,105421.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,1500.0,22.45,33675.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,37800.0,22.72,858816.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,1200.0,22.725,27270.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,54350.0,22.73,1235375.5,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,36000.0,22.74,818640.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,2050.0,22.735,46606.75,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",SELL,200.0,22.765,4553.0,"CATZ, SAFRA",Common Stock
2007-12-24,ORCL,"Director, President",BUY,500000.0,8.68,4340000.0,"CATZ, SAFRA",Common Stock
2007-12-26,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.8293,22829300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-26,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-26,ORCL,"Director, Chairman of the Board",SELL,215820.0,23.0,4963860.0,"HENLEY, JEFFREY",Common Stock
2007-12-26,ORCL,"Director, Chairman of the Board",BUY,215820.0,6.875,1483762.5,"HENLEY, JEFFREY",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,13200.0,23.04,304128.0,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,5100.0,23.045,117529.50000000001,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,235.0,23.03,5412.05,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,16700.0,23.02,384434.0,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,200.0,23.015,4603.0,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,22300.0,23.01,513123.00000000006,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,"Director, Chairman of the Board",BUY,34180.0,6.875,234987.5,"HENLEY, JEFFREY",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,68793.0,23.0,1582239.0,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,1100.0,23.065,25371.5,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,500.0,23.06,11530.0,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,18372.0,23.05,423474.60000000003,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,23.102,23102000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-27,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-27,ORCL,"Director, Chairman of the Board",SELL,34180.0,23.0,786140.0,"HENLEY, JEFFREY",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,2700.0,23.025,62167.49999999999,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,700.0,23.005,16103.5,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,SELL,100.0,23.055,2305.5,"ROTTLER, JUERGEN",Common Stock
2007-12-27,ORCL,Executive Vice President-Ops,BUY,150000.0,11.05,1657500.0,"ROTTLER, JUERGEN",Common Stock
2007-12-28,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-28,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,23.0874,23087400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-31,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2007-12-31,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.6918,22691800.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-02,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.5627,22562700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-02,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-03,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.9387,22938700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-03,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-04,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.3099,22309900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-04,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-07,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,22.1625,22162500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-07,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-08,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.826,21826000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-08,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-09,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-09,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.4696,21469600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-10,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-10,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.4767,21476700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-11,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.2729,21272900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-11,ORCL,Executive Vice President,SELL,125000.0,21.5,2687500.0,"GIACOLETTO, SERGIO",Common Stock
2008-01-11,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-11,ORCL,Executive Vice President,BUY,125000.0,12.34,1542500.0,"GIACOLETTO, SERGIO",Common Stock
2008-01-14,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-14,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.7331,21733100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-15,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-15,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.7155,21715500.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-16,ORCL,"Director, Chief Executive Officer, 10% Owner",BUY,1000000.0,6.875,6875000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-16,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.6761,21676100.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-17,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.5657,21565700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-18,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,21.5386,21538600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-22,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.362,20362000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-23,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,19.9484,19948400.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-24,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.5566,20556600.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,18735.0,20.35,381257.25,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,3476.0,20.3,70562.8,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,3272.0,20.28,66356.16,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,4600.0,20.27,93242.0,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,3000.0,20.26,60780.00000000001,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,3200.0,20.25,64800.0,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,8442.0,20.22,170697.24,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,BUY,589100.0,12.6,7422660.0,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,10501.0,20.5,215270.5,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,25056.0,20.4,511142.39999999997,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,53415.0,20.39,1089131.85,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,8101.0,20.42,165422.42,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,28746.0,20.36,585268.5599999999,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,6400.0,20.24,129535.99999999999,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,45600.0,20.38,929328.0,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,10158.0,20.23,205496.34,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,113035.0,20.44,2310435.4000000004,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,32030.0,20.43,654372.9,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,22428.0,20.4,457531.19999999995,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,100.0,20.4025,2040.25,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.6073,20607300.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,100.0,20.4925,2049.25,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,37700.0,20.49,772472.9999999999,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,600.0,20.485,12291.0,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,43106.0,20.41,879793.46,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,13800.0,20.48,282624.0,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,1600.0,20.475,32760.000000000004,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,200.0,20.4725,4094.5,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,24700.0,20.47,505609.0,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,700.0,20.4425,14309.75,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,8900.0,20.46,182094.0,"BLOCK, KEITH",Common Stock
2008-01-25,ORCL,Executive Vice President-Ops,SELL,57399.0,20.45,1173809.55,"BLOCK, KEITH",Common Stock
2008-01-28,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.2147,20214700.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-29,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.019,20019000.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-30,ORCL,"Director, Chief Executive Officer, 10% Owner",SELL,1000000.0,20.1609,20160900.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2008-01-31,ORCL,Director,SELL,1500.0,20.31,30464.999999999996,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1300.0,20.29,26377.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1100.0,20.42,22462.000000000004,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1200.0,20.27,24324.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1800.0,20.26,36468.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,400.0,20.25,8100.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,200.0,20.32,4064.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,400.0,20.24,8095.999999999999,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,3018.0,20.0,60360.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1700.0,20.05,34085.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1600.0,20.04,32064.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,3223.0,20.03,64556.69,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,2500.0,20.02,50050.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,700.0,20.0125,14008.75,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,38024.0,20.01,760860.2400000001,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,100.0,20.005,2000.5,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,400.0,20.72,8288.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,6100.0,20.06,122365.99999999999,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,200.0,20.33,4065.9999999999995,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,600.0,20.55,12330.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1100.0,20.56,22616.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,200.0,20.69,4138.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,300.0,20.41,6123.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,700.0,20.4,14279.999999999998,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,400.0,20.38,8152.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,400.0,20.64,8256.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,100.0,20.575,2057.5,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Executive Vice President,BUY,187500.0,14.57,2731875.0,"GIACOLETTO, SERGIO",Common Stock
2008-01-31,ORCL,Executive Vice President,BUY,62500.0,12.34,771250.0,"GIACOLETTO, SERGIO",Common Stock
2008-01-31,ORCL,Director,SELL,400.0,20.36,8144.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,800.0,20.23,16184.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1000.0,20.2,20200.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,400.0,20.19,8076.000000000001,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,300.0,20.54,6162.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,800.0,20.53,16424.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,200.0,20.52,4104.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,600.0,20.51,12306.000000000002,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,600.0,20.5,12300.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,500.0,20.49,10245.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,200.0,20.21,4042.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,400.0,20.66,8264.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1100.0,20.37,22407.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,200.0,20.59,4118.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,2500.0,19.91,49775.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,800.0,19.9,15919.999999999998,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1100.0,20.07,22077.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,2000.0,20.18,40360.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,100.0,20.57,2057.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,23632.0,20.0,472640.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,200.0,20.48,4096.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,800.0,20.47,16376.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,6200.0,19.92,123504.00000000001,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1400.0,20.46,28644.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1800.0,20.44,36792.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1132.0,20.43,23126.76,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,2200.0,19.97,43934.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,2910.0,19.96,58083.600000000006,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,2900.0,19.95,57855.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,2000.0,19.94,39880.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,4490.0,19.93,89485.7,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,700.0,20.58,14405.999999999998,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1500.0,20.45,30675.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Executive Vice President,SELL,250000.0,20.0,5000000.0,"GIACOLETTO, SERGIO",Common Stock
2008-01-31,ORCL,Director,SELL,700.0,20.28,14196.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Executive Vice President-Ops,SELL,200000.0,20.4314,4086280.0,"ROZWAT, CHARLES",Common Stock
2008-01-31,ORCL,Director,SELL,1200.0,20.6,24720.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1000.0,20.61,20610.0,"KEMP, JACK F",Common Stock
2008-01-31,ORCL,Director,SELL,1000.0,20.08,20080.0,"KEMP, JACK F",Common Stock
