date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.82,26082.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,538.0,261.0,140418.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.3,26030.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,96.0,260.91,25047.36,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,200.0,260.76,52152.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.86,26086.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,934.0,260.78,243568.51999999996,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.52,26052.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.8,26080.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.87,26087.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,400.0,260.68,104272.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,200.0,260.77,52154.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.26,26026.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.66,26066.000000000004,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.62,26062.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,687.0,260.75,179135.25,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,127.0,260.79,33120.33,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.85,26085.000000000004,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.6,26060.000000000004,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.89,26089.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,1200.0,260.74,312888.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,1800.0,260.48,468864.00000000006,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,200.0,260.7,52140.0,"SMITH, LONNIE M",Common Stock
2009-10-26,ISRG,"Director, CEO",SELL,100.0,260.65,26064.999999999996,"SMITH, LONNIE M",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,SELL,1500.0,259.67,389505.0,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,SELL,23.0,259.45,5967.349999999999,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,SELL,1500.0,258.2,387300.0,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,SELL,1500.0,258.0,387000.0,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,BUY,5000.0,107.27,536350.0,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,SVP & CFO,BUY,670.0,98.37,65907.90000000001,"MOHR, MARSHALL",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,SELL,703.0,259.38,182344.13999999998,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,SELL,297.0,259.76,77148.72,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,SELL,1500.0,259.6,389400.00000000006,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,SELL,1000.0,259.5,259500.0,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,BUY,5000.0,112.66,563300.0,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,EVP WW Sales & Mktg,SELL,1977.0,258.3,510659.10000000003,"MCNAMARA, JEROME J",Common Stock
2009-11-05,ISRG,SVP & CFO,SELL,670.0,260.0,174200.0,"MOHR, MARSHALL",Common Stock
2009-11-06,ISRG,SVP & CFO,SELL,2330.0,260.0,605800.0,"MOHR, MARSHALL",Common Stock
2009-11-06,ISRG,SVP & CFO,BUY,2330.0,98.37,229202.1,"MOHR, MARSHALL",Common Stock
2009-11-06,ISRG,Director,SELL,1000.0,257.97,257970.00000000003,"LEVY, ALAN J",Common Stock
2009-11-06,ISRG,Director,SELL,100.0,257.46,25745.999999999996,"LEVY, ALAN J",Common Stock
2009-11-06,ISRG,Director,SELL,1300.0,257.45,334685.0,"LEVY, ALAN J",Common Stock
2009-11-06,ISRG,Director,SELL,90.0,257.39,23165.1,"LEVY, ALAN J",Common Stock
2009-11-06,ISRG,Director,SELL,440.0,257.37,113242.8,"LEVY, ALAN J",Common Stock
2009-11-06,ISRG,Director,SELL,100.0,257.47,25747.000000000004,"LEVY, ALAN J",Common Stock
2009-11-06,ISRG,Director,SELL,1936.0,257.16,497861.76000000007,"LEVY, ALAN J",Common Stock
2009-11-06,ISRG,Director,SELL,34.0,257.36,8750.24,"LEVY, ALAN J",Common Stock
2009-11-06,ISRG,Director,BUY,5000.0,47.09,235450.00000000003,"LEVY, ALAN J",Common Stock
2009-11-06,ISRG,Director,SELL,2500.0,256.17,640425.0,"GROSSMAN, D KEITH",Common Stock
2009-11-06,ISRG,Director,BUY,2500.0,113.06,282650.0,"GROSSMAN, D KEITH",Common Stock
2009-11-06,ISRG,Director,SELL,1800.0,256.1977,461155.86,"GROSSMAN, D KEITH",Common Stock
2009-11-06,ISRG,Director,SELL,700.0,256.17,179319.0,"GROSSMAN, D KEITH",Common Stock
2009-11-06,ISRG,Director,BUY,2500.0,133.31,333275.0,"GROSSMAN, D KEITH",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,100.0,282.75,28275.0,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,500.0,282.6,141300.0,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,BUY,3000.0,98.37,295110.0,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,500.0,282.63,141315.0,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,200.0,282.7,56540.0,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,100.0,282.57,28257.0,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,100.0,282.53,28252.999999999996,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,100.0,282.65,28264.999999999996,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,400.0,282.66,113064.00000000001,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,100.0,282.67,28267.0,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,100.0,282.69,28269.0,"MOHR, MARSHALL",Common Stock
2009-11-25,ISRG,SVP & CFO,SELL,800.0,282.55,226040.0,"MOHR, MARSHALL",Common Stock
2009-12-01,ISRG,Director,SELL,300.0,284.26,85278.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,400.0,284.24,113696.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,500.0,284.23,142115.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.58,28458.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.57,28457.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.56,28456.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,300.0,284.54,85362.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,200.0,284.52,56904.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,200.0,284.48,56896.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,437.0,284.5,124326.5,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,300.0,284.7,85410.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,837.0,284.69,238285.53,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.68,28468.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,SVP & CFO,SELL,4500.0,285.0,1282500.0,"MOHR, MARSHALL",Common Stock
2009-12-01,ISRG,Director,SELL,200.0,284.65,56929.99999999999,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.28,28427.999999999996,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,400.0,284.51,113804.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,200.0,284.29,56858.00000000001,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.47,28447.000000000004,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,300.0,284.33,85299.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,300.0,284.32,85296.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.2,28420.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.17,28417.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.15,28414.999999999996,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,1563.0,284.14,444110.82,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,BUY,10000.0,72.44,724400.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,200.0,284.77,56954.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,299.0,284.75,85140.25,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,164.0,284.76,46700.64,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,400.0,284.64,113856.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.6,28460.000000000004,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,100.0,284.44,28444.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,400.0,284.42,113768.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,200.0,284.41,56882.00000000001,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,300.0,284.39,85317.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,300.0,284.37,85311.0,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,Director,SELL,200.0,284.34,56867.99999999999,"LOOP, FLOYD D MD",Common Stock
2009-12-01,ISRG,SVP & CFO,BUY,4500.0,98.37,442665.0,"MOHR, MARSHALL",Common Stock
2009-12-10,ISRG,Director,SELL,200.0,292.04,58408.00000000001,"GROSSMAN, D KEITH",Common Stock
2009-12-10,ISRG,Director,SELL,598.0,292.0,174616.0,"GROSSMAN, D KEITH",Common Stock
2009-12-10,ISRG,Director,SELL,100.0,292.06,29206.0,"GROSSMAN, D KEITH",Common Stock
2009-12-10,ISRG,Director,SELL,100.0,292.08,29208.0,"GROSSMAN, D KEITH",Common Stock
2009-12-10,ISRG,Director,SELL,200.0,292.05,58410.0,"GROSSMAN, D KEITH",Common Stock
2009-12-10,ISRG,Director,SELL,700.0,292.33,204631.0,"GROSSMAN, D KEITH",Common Stock
2009-12-10,ISRG,Director,SELL,200.0,292.29,58458.00000000001,"GROSSMAN, D KEITH",Common Stock
2009-12-10,ISRG,Director,BUY,2500.0,133.31,333275.0,"GROSSMAN, D KEITH",Common Stock
2009-12-10,ISRG,Director,SELL,100.0,292.07,29207.0,"GROSSMAN, D KEITH",Common Stock
2009-12-10,ISRG,Director,SELL,302.0,292.02,88190.04,"GROSSMAN, D KEITH",Common Stock
2010-01-26,ISRG,EVP WW Sales & Mktg,SELL,1000.0,339.0,339000.0,"MCNAMARA, JEROME J",Common Stock
2010-01-26,ISRG,EVP WW Sales & Mktg,BUY,6000.0,107.27,643620.0,"MCNAMARA, JEROME J",Common Stock
2010-01-26,ISRG,EVP WW Sales & Mktg,SELL,6000.0,339.0,2034000.0,"MCNAMARA, JEROME J",Common Stock
2010-01-26,ISRG,EVP WW Sales & Mktg,SELL,2604.0,339.0,882756.0,"MCNAMARA, JEROME J",Common Stock
2010-01-26,ISRG,EVP WW Sales & Mktg,BUY,1000.0,112.66,112660.0,"MCNAMARA, JEROME J",Common Stock
2010-01-26,ISRG,EVP WW Sales & Mktg,BUY,2604.0,106.69,277820.76,"MCNAMARA, JEROME J",Common Stock
2010-02-02,ISRG,Director,SELL,1345.0,334.4501,449835.38450000004,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,334.56,33456.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,900.0,334.45,301005.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,BUY,15000.0,18.5,277500.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,700.0,334.25,233975.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,334.3208,33432.08,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,436.0,334.03,145637.08,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,103.0,334.39,34442.17,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,200.0,334.2508,66850.16,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,334.255,33425.5,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,334.1375,33413.75,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,1000.0,334.3,334300.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,500.0,333.77,166885.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,334.32,33432.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,334.4503,33445.030000000006,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,36.0,334.05,12025.800000000001,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,200.0,334.3357,66867.14,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,334.1022,33410.22,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,2500.0,334.26,835650.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,64.0,334.13,21384.32,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,164.0,333.85,54751.4,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,500.0,334.33,167165.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,334.3322,33433.22,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,1800.0,334.78,602604.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,333.8515,33385.15,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,97.0,334.2502,32422.2694,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,170.0,334.82,56919.4,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,1700.0,334.1,567970.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,30.0,334.7602,10042.806,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,200.0,334.3323,66866.45999999999,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,1155.0,334.8,386694.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,334.01,33401.0,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,334.102,33410.2,"SMITH, LONNIE M",Common Stock
2010-02-02,ISRG,Director,SELL,100.0,333.8582,33385.82,"SMITH, LONNIE M",Common Stock
2010-02-11,ISRG,SVP & General Counsel,SELL,500.0,326.0,163000.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,Director,SELL,400.0,326.73,130692.0,"DUGGAN, ROBERT W",Common Stock
2010-02-11,ISRG,SVP & General Counsel,SELL,300.0,325.0,97500.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,SVP & General Counsel,BUY,1000.0,107.27,107270.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,SVP & General Counsel,SELL,200.0,324.0,64800.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,SVP & General Counsel,BUY,200.0,107.27,21454.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,Director,SELL,908.0,326.7,296643.6,"DUGGAN, ROBERT W",Common Stock
2010-02-11,ISRG,SVP & General Counsel,BUY,300.0,107.27,32181.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,Director,SELL,100.0,326.71,32670.999999999996,"DUGGAN, ROBERT W",Common Stock
2010-02-11,ISRG,SVP & General Counsel,SELL,1000.0,329.0,329000.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,SVP & General Counsel,SELL,175.0,330.0,57750.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,SVP & General Counsel,BUY,175.0,107.27,18772.25,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,SVP & General Counsel,SELL,1000.0,328.0,328000.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,SVP & General Counsel,SELL,900.0,327.0,294300.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,Director,SELL,3210.0,326.25,1047262.5,"DUGGAN, ROBERT W",Common Stock
2010-02-11,ISRG,Director,SELL,400.0,326.56,130624.0,"DUGGAN, ROBERT W",Common Stock
2010-02-11,ISRG,Director,SELL,744.0,327.0,243288.0,"DUGGAN, ROBERT W",Common Stock
2010-02-11,ISRG,Director,SELL,3838.0,328.0,1258864.0,"DUGGAN, ROBERT W",Common Stock
2010-02-11,ISRG,SVP & General Counsel,SELL,100.0,327.01,32701.0,"MELTZER, MARK J",Common Stock
2010-02-11,ISRG,SVP & General Counsel,BUY,500.0,107.27,53635.0,"MELTZER, MARK J",Common Stock
2010-02-12,ISRG,SVP & General Counsel,SELL,2700.0,330.0,891000.0,"MELTZER, MARK J",Common Stock
2010-02-12,ISRG,SVP & General Counsel,BUY,2700.0,107.27,289629.0,"MELTZER, MARK J",Common Stock
2010-02-18,ISRG,SVP & CFO,BUY,3000.0,98.37,295110.0,"MOHR, MARSHALL",Common Stock
2010-02-18,ISRG,SVP & CFO,SELL,3000.0,341.0,1023000.0,"MOHR, MARSHALL",Common Stock
2010-02-19,ISRG,Director,SELL,5000.0,342.18,1710900.0,"GROSSMAN, D KEITH",Common Stock
2010-02-19,ISRG,Director,BUY,5000.0,288.5,1442500.0,"GROSSMAN, D KEITH",Common Stock
2010-02-24,ISRG,Director,SELL,939.0,344.0,323016.0,"DUGGAN, ROBERT W",Common Stock
2010-02-24,ISRG,Director,SELL,4061.0,344.25,1397999.25,"DUGGAN, ROBERT W",Common Stock
2010-02-25,ISRG,SVP & General Counsel,SELL,625.0,343.2701,214543.8125,"MELTZER, MARK J",Common Stock
2010-02-25,ISRG,SVP & General Counsel,BUY,625.0,107.27,67043.75,"MELTZER, MARK J",Common Stock
2010-02-26,ISRG,Director,SELL,661.0,346.2,228838.19999999998,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,BUY,5000.0,288.5,1442500.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,44.0,346.17,15231.480000000001,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,BUY,11666.0,269.34,3142120.4399999995,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,100.0,346.3525,34635.25,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,3256.0,346.28,1127487.68,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,100.0,346.75,34675.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,241.0,346.2,83434.2,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,300.0,346.11,103833.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,200.0,346.29,69258.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,100.0,346.12,34612.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,827.0,346.21,286315.67,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,100.0,346.68,34668.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,300.0,346.15,103845.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,100.0,346.71,34671.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,939.0,345.78,324687.42,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,3300.0,346.14,1142262.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,200.0,346.7,69340.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,135.0,346.3,46750.5,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,3686.0,346.22,1276166.9200000002,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,40.0,346.13,13845.2,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,544.0,346.265,188368.16,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,77.0,346.53,26682.809999999998,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,952.0,346.46,329829.92,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,88.0,346.5,30492.0,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,16.0,346.18,5538.88,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,160.0,346.56,55449.6,"STALK, GEORGE JR",Common Stock
2010-02-26,ISRG,Director,SELL,200.0,346.23,69246.0,"STALK, GEORGE JR",Common Stock
2010-03-08,ISRG,Director,SELL,1311.0,357.7,468944.7,"DUGGAN, ROBERT W",Common Stock
2010-03-08,ISRG,Director,SELL,689.0,358.5,247006.5,"DUGGAN, ROBERT W",Common Stock
2010-03-10,ISRG,Director,SELL,697.0,359.8,250780.6,"DUGGAN, ROBERT W",Common Stock
2010-03-10,ISRG,Director,SELL,1275.0,359.1,457852.5,"DUGGAN, ROBERT W",Common Stock
2010-03-10,ISRG,Director,SELL,742.0,359.9,267045.8,"DUGGAN, ROBERT W",Common Stock
2010-03-10,ISRG,Director,SELL,286.0,357.56,102262.16,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,1000.0,371.33,371330.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,EVP WW Sales & Mktg,SELL,453.0,371.0,168063.0,"MCNAMARA, JEROME J",Common Stock
2010-04-22,ISRG,EVP WW Sales & Mktg,BUY,453.0,106.69,48330.57,"MCNAMARA, JEROME J",Common Stock
2010-04-22,ISRG,Director,SELL,144.0,370.15,53301.6,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,500.0,370.17,185085.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,2000.0,371.3,742600.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,1000.0,371.34,371340.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,100.0,370.13,37013.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,2135.0,372.0,794220.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,500.0,372.17,186085.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,600.0,372.25,223350.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,311.0,372.5,115847.5,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,300.0,370.04,111012.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,922.0,370.0,341140.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,300.0,370.01,111003.0,"DUGGAN, ROBERT W",Common Stock
2010-04-22,ISRG,Director,SELL,188.0,371.75,69889.0,"DUGGAN, ROBERT W",Common Stock
2010-04-23,ISRG,Director,SELL,100.0,367.3026,36730.259999999995,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,100.0,367.3032,36730.32,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,200.0,367.31,73462.0,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,400.0,367.32,146928.0,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,104.0,367.1,38178.4,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,200.0,367.22,73444.0,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,6.0,367.11,2202.66,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,100.0,367.3021,36730.21,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,90.0,367.09,33038.1,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,100.0,367.34,36734.0,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,300.0,367.3,110190.0,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,200.0,367.3028,73460.56,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,300.0,367.29,110187.0,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,100.0,367.295,36729.5,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,300.0,367.36,110208.0,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,200.0,367.38,73476.0,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,1350.0,367.06,495531.0,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,100.0,367.28,36728.0,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,BUY,4250.0,135.39,575407.5,"GROSSMAN, D KEITH",Common Stock
2010-04-23,ISRG,Director,SELL,4433.0,364.5,1615828.5,"DUGGAN, ROBERT W",Common Stock
2010-04-23,ISRG,Director,SELL,100.0,364.75,36475.0,"DUGGAN, ROBERT W",Common Stock
