date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-22,KO,Director,BUY,3000.0,69.27,207810.0,"LAGOMASINO, MARIA ELENA","Common Stock, $.25 Par Value"
2012-02-24,KO,Director,BUY,1000.0,68.8597,68859.7,"DALEY, RICHARD M","Common Stock, $.25 Par Value"
2012-02-24,KO,Senior Vice President,SELL,75949.0,68.8435,5228594.981500001,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2012-02-24,KO,Senior Vice President,BUY,38749.0,43.2,1673956.8,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2012-02-24,KO,Senior Vice President,BUY,17300.0,55.535,960755.4999999999,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2012-02-24,KO,Senior Vice President,BUY,19900.0,63.995,1273500.5,"WILSON, JERRY S JR","Common Stock, $.25 Par Value"
2012-02-28,KO,Director,BUY,3626.0,68.8605,249688.173,"GREENBERG, EVAN G","Common Stock, $.25 Par Value"
2012-03-01,KO,Group President,BUY,20000.0,43.2,864000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-03-01,KO,Group President,SELL,20000.0,69.71,1394199.9999999998,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-03-02,KO,Senior Vice President,BUY,6500.0,49.8,323700.0,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2012-03-02,KO,Senior Vice President,SELL,19017.0,69.1529,1315080.6993,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2012-03-02,KO,Senior Vice President,BUY,18000.0,41.27,742860.0,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2012-03-22,KO,Senior Vice President,SELL,15000.0,71.45,1071750.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2012-03-22,KO,Senior Vice President,BUY,15000.0,46.28,694200.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2012-03-28,KO,Executive Vice President,SELL,85000.0,72.0,6120000.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2012-03-28,KO,Executive Vice President,BUY,41259.0,49.8,2054698.2,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2012-03-28,KO,Executive Vice President,BUY,43741.0,41.27,1805191.07,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2012-03-29,KO,Senior Vice President,SELL,15000.0,73.45,1101750.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2012-03-29,KO,Senior Vice President,BUY,15000.0,46.28,694200.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2012-03-30,KO,Director,BUY,1862.77,73.725,137332.71824999998,"ALLEN, RONALD W",Phantom Stock Units
2012-03-30,KO,Director,BUY,1721.46,73.725,126914.63849999999,"BUFFETT, HOWARD",Phantom Stock Units
2012-03-30,KO,Director,BUY,2390.71,73.725,176255.09475,"DALEY, RICHARD M",Phantom Stock Units
2012-03-30,KO,Director,BUY,2628.18,73.725,193762.57049999997,"DILLER, BARRY",Phantom Stock Units
2012-03-30,KO,Director,BUY,2403.37,73.725,177188.45325,"GREENBERG, EVAN G",Phantom Stock Units
2012-03-30,KO,Director,BUY,1758.47,73.725,129643.20074999999,"HERMAN, ALEXIS M",Phantom Stock Units
2012-03-30,KO,Director,BUY,1874.88,73.725,138225.528,"KEOUGH, DONALD R /NY",Phantom Stock Units
2012-03-30,KO,Director,BUY,3159.17,73.725,232909.80825,"WILLIAMS, JAMES B",Phantom Stock Units
2012-03-30,KO,Director,BUY,1871.67,73.725,137988.87075,"ALLEN, HERBERT A",Phantom Stock Units
2012-03-30,KO,Director,BUY,2063.54,73.725,152134.4865,"UEBERROTH, PETER V",Phantom Stock Units
2012-03-30,KO,Director,BUY,1883.35,73.725,138849.97874999998,"MCHENRY, DONALD F",Phantom Stock Units
2012-03-30,KO,Director,BUY,2708.71,73.725,199699.64474999998,"NUNN, SAMUEL A",Phantom Stock Units
2012-03-30,KO,Director,BUY,1758.47,73.725,129643.20074999999,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2012-03-30,KO,Director,BUY,1758.47,73.725,129643.20074999999,"WALLENBERG, JACOB",Phantom Stock Units
2012-03-30,KO,Group President,BUY,23000.0,49.8,1145400.0,"JORDAN, GLENN","Common Stock, $.25 Par Value"
2012-03-30,KO,Group President,SELL,51449.0,73.64,3788704.36,"JORDAN, GLENN","Common Stock, $.25 Par Value"
2012-03-30,KO,Director,BUY,2013.89,73.725,148474.04025,"ROBINSON, JAMES D III",Phantom Stock Units
2012-03-30,KO,Director,BUY,1707.22,73.725,125864.79449999999,"KOTICK, ROBERT A",Phantom Stock Units
2012-04-27,KO,Executive Vice President,SELL,85000.0,76.0,6460000.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2012-04-27,KO,Executive Vice President,BUY,70741.0,49.8,3522901.8,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2012-04-27,KO,Director,BUY,264000.0,76.9756,20321558.4,"DILLER, BARRY","Common Stock, $.25 Par Value"
2012-04-27,KO,Director,BUY,6507.0,76.7481,499399.8867,"GREENBERG, EVAN G","Common Stock, $.25 Par Value"
2012-04-27,KO,Executive Vice President,BUY,14259.0,41.185,587256.915,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2012-04-30,KO,Group President,BUY,16782.0,43.2,724982.4,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-04-30,KO,Group President,BUY,30000.0,47.84,1435200.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-04-30,KO,Group President,SELL,91782.0,76.3349,7006169.791800001,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-04-30,KO,"Pres/CEO, CC Refreshments USA",SELL,44663.0,76.415,3412923.1450000005,"CAHILLANE, STEVEN A","Common Stock, $.25 Par Value"
2012-04-30,KO,Group President,BUY,45000.0,48.21,2169450.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-05-01,KO,Senior Vice President,BUY,20000.0,46.28,925600.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2012-05-01,KO,Senior Vice President,SELL,20000.0,76.7847,1535694.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2012-05-07,KO,Director,BUY,200.0,77.1396,15427.92,"DALEY, RICHARD M","Common Stock, $.25 Par Value"
2012-05-09,KO,Senior Vice President,SELL,22950.0,76.8561,1763847.4949999999,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2012-05-09,KO,Senior Vice President,BUY,22950.0,41.185,945195.75,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2012-05-11,KO,Senior Vice President,BUY,8750.0,49.8,435750.0,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2012-05-11,KO,Senior Vice President,SELL,6642.0,77.5515,515097.063,"EBERLY, CEREE","Common Stock, $.25 Par Value"
2012-05-18,KO,"Pres., European Group",BUY,80000.0,58.145,4651600.0,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2012-05-18,KO,"Pres., European Group",SELL,80000.0,73.7806,5902448.000000001,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2012-05-21,KO,"Pres., European Group",SELL,97073.0,74.2322,7205942.3506000005,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2012-05-21,KO,"Pres., European Group",BUY,97073.0,58.145,5644309.585,"REINICHE, DOMINIQUE","Common Stock, $.25 Par Value"
2012-06-29,KO,Director,BUY,304.45,77.635,23635.97575,"ROBINSON, JAMES D III",Phantom Stock Units
2012-06-29,KO,Director,BUY,351.94,77.635,27322.8619,"UEBERROTH, PETER V",Phantom Stock Units
2012-06-29,KO,Director,BUY,60.22,77.635,4675.179700000001,"WALLENBERG, JACOB",Phantom Stock Units
2012-06-29,KO,Director,BUY,491.69,77.635,38172.35315,"WILLIAMS, JAMES B",Phantom Stock Units
2012-06-29,KO,Director,BUY,171.53,77.635,13316.73155,"KEOUGH, DONALD R /NY",Phantom Stock Units
2012-06-29,KO,Director,BUY,168.47,77.635,13079.168450000001,"ALLEN, HERBERT A",Phantom Stock Units
2012-06-29,KO,Director,BUY,159.96,77.635,12418.494600000002,"ALLEN, RONALD W",Phantom Stock Units
2012-06-29,KO,Director,BUY,24.83,77.635,1927.67705,"BUFFETT, HOWARD",Phantom Stock Units
2012-06-29,KO,Director,BUY,243.35,77.635,18892.47725,"DILLER, BARRY",Phantom Stock Units
2012-06-29,KO,Director,BUY,60.22,77.635,4675.179700000001,"HERMAN, ALEXIS M",Phantom Stock Units
2012-06-29,KO,Director,BUY,320.35,77.635,24870.372250000004,"NUNN, SAMUEL A",Phantom Stock Units
2012-06-29,KO,Director,BUY,11.22,77.635,871.0647000000001,"KOTICK, ROBERT A",Phantom Stock Units
2012-06-29,KO,Director,BUY,60.22,77.635,4675.179700000001,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2012-06-29,KO,Director,BUY,179.63,77.635,13945.575050000001,"MCHENRY, DONALD F",Phantom Stock Units
2012-06-29,KO,Director,BUY,16.28,77.635,1263.8978000000002,"DALEY, RICHARD M",Phantom Stock Units
2012-06-29,KO,Director,BUY,28.38,77.635,2203.2813,"GREENBERG, EVAN G",Phantom Stock Units
2012-07-02,KO,Group President,SELL,12500.0,78.5,981250.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-07-02,KO,Group President,BUY,12500.0,47.84,598000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-07-27,KO,Executive Vice President,BUY,85000.0,41.185,3500725.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2012-07-27,KO,"Vice President, Controller",BUY,8750.0,49.8,435750.0,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2012-07-27,KO,Senior Vice President,SELL,10000.0,79.45,794500.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2012-07-27,KO,Executive Vice President,SELL,85000.0,80.0,6800000.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2012-07-27,KO,Senior Vice President,BUY,10000.0,46.28,462800.0,"ANDERSON, HARRY L","Common Stock, $.25 Par Value"
2012-07-27,KO,"Vice President, Controller",SELL,6524.0,80.0,521920.0,"WALLER, KATHY N","Common Stock, $.25 Par Value"
2012-07-31,KO,Group President,SELL,12500.0,81.25,1015625.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-07-31,KO,Group President,BUY,12500.0,47.84,598000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2012-08-01,KO,Group President,BUY,23000.0,49.81,1145630.0,"JORDAN, GLENN","Common Stock, $.25 Par Value"
2012-08-01,KO,Group President,SELL,32640.0,80.938,2641816.3200000003,"JORDAN, GLENN","Common Stock, $.25 Par Value"
2012-08-01,KO,Group President,SELL,17908.0,81.0837,1452046.8996,"JORDAN, GLENN","Common Stock, $.25 Par Value"
2012-10-01,KO,Director,BUY,22.83,38.375,876.1012499999999,"KOTICK, ROBERT A",Phantom Stock Units
2012-10-01,KO,Director,BUY,122.64,38.375,4706.31,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2012-10-01,KO,Director,BUY,365.81,38.375,14037.95875,"MCHENRY, DONALD F",Phantom Stock Units
2012-10-01,KO,Director,BUY,652.33,38.375,25033.163750000003,"NUNN, SAMUEL A",Phantom Stock Units
2012-10-01,KO,Director,BUY,619.96,38.375,23790.965,"ROBINSON, JAMES D III",Phantom Stock Units
2012-10-01,KO,Director,BUY,1001.3,38.375,38424.8875,"WILLIAMS, JAMES B",Phantom Stock Units
2012-10-01,KO,Director,BUY,716.66,38.375,27501.8275,"UEBERROTH, PETER V",Phantom Stock Units
2012-10-01,KO,Director,BUY,343.08,38.375,13165.695,"ALLEN, HERBERT A",Phantom Stock Units
2012-10-01,KO,Director,BUY,50.56,38.375,1940.24,"BUFFETT, HOWARD",Phantom Stock Units
2012-10-01,KO,Director,BUY,495.53,38.375,19015.96375,"DILLER, BARRY",Phantom Stock Units
2012-10-01,KO,Director,BUY,325.75,38.375,12500.65625,"ALLEN, RONALD W",Phantom Stock Units
2012-10-01,KO,Director,BUY,33.14,38.375,1271.7475,"DALEY, RICHARD M",Phantom Stock Units
2012-10-01,KO,Director,BUY,122.64,38.375,4706.31,"WALLENBERG, JACOB",Phantom Stock Units
2012-10-01,KO,Director,BUY,57.8,38.375,2218.075,"GREENBERG, EVAN G",Phantom Stock Units
2012-10-01,KO,Director,BUY,122.64,38.375,4706.31,"HERMAN, ALEXIS M",Phantom Stock Units
2012-10-01,KO,Director,BUY,349.31,38.375,13404.77125,"KEOUGH, DONALD R /NY",Phantom Stock Units
2012-10-23,KO,Director,BUY,1000.0,36.6992,36699.2,"DALEY, RICHARD M","Common Stock, $.25 Par Value"
2012-12-17,KO,Director,BUY,59.38,37.6,2232.688,"GREENBERG, EVAN G",Phantom Stock Units
2012-12-17,KO,Director,BUY,736.29,37.6,27684.504,"UEBERROTH, PETER V",Phantom Stock Units
2012-12-17,KO,Director,BUY,352.45,37.6,13252.12,"ALLEN, HERBERT A",Phantom Stock Units
2012-12-17,KO,Director,BUY,334.65,37.6,12582.84,"ALLEN, RONALD W",Phantom Stock Units
2012-12-17,KO,Director,BUY,51.94,37.6,1952.944,"BUFFETT, HOWARD",Phantom Stock Units
2012-12-17,KO,Director,BUY,34.06,37.6,1280.6560000000002,"DALEY, RICHARD M",Phantom Stock Units
2012-12-17,KO,Director,BUY,509.11,37.6,19142.536,"DILLER, BARRY",Phantom Stock Units
2012-12-17,KO,Director,BUY,358.87,37.6,13493.512,"KEOUGH, DONALD R /NY",Phantom Stock Units
2012-12-17,KO,Director,BUY,23.46,37.6,882.0960000000001,"KOTICK, ROBERT A",Phantom Stock Units
2012-12-17,KO,Director,BUY,125.99,37.6,4737.224,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2012-12-17,KO,Director,BUY,375.81,37.6,14130.456,"MCHENRY, DONALD F",Phantom Stock Units
2012-12-17,KO,Director,BUY,670.21,37.6,25199.896,"NUNN, SAMUEL A",Phantom Stock Units
2012-12-17,KO,Director,BUY,636.95,37.6,23949.320000000003,"ROBINSON, JAMES D III",Phantom Stock Units
2012-12-17,KO,Director,BUY,125.99,37.6,4737.224,"WALLENBERG, JACOB",Phantom Stock Units
2012-12-17,KO,Director,BUY,1028.69,37.6,38678.744000000006,"WILLIAMS, JAMES B",Phantom Stock Units
2012-12-17,KO,Director,BUY,125.99,37.6,4737.224,"HERMAN, ALEXIS M",Phantom Stock Units
2012-12-18,KO,Senior Vice President,SELL,50000.0,37.5,1875000.0,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2012-12-18,KO,Senior Vice President,BUY,50000.0,21.6,1080000.0,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2013-02-05,KO,Senior Vice President,SELL,50000.0,38.0,1900000.0,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2013-02-05,KO,Senior Vice President,BUY,50000.0,21.6,1080000.0,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2013-02-22,KO,"Pres/COO, CC Refreshments",SELL,2539.0,38.3834,97455.4526,"WALTER, GLEN","Common Stock, $.25 Par Value"
2013-02-26,KO,Senior Vice President,BUY,35000.0,27.1719,951016.5,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-02-26,KO,Senior Vice President,SELL,208286.0,37.9462,7903662.213199999,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-02-26,KO,Senior Vice President,BUY,59380.0,28.9219,1717382.422,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-02-26,KO,Senior Vice President,BUY,15000.0,26.7031,400546.5,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-02-26,KO,Senior Vice President,BUY,98906.0,21.6,2136369.6,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-03-05,KO,Group President,BUY,35000.0,21.6,756000.0,"KALUMBU, NATHAN","Common Stock, $.25 Par Value"
2013-03-05,KO,Group President,SELL,35000.0,38.7006,1354521.0,"KALUMBU, NATHAN","Common Stock, $.25 Par Value"
2013-03-08,KO,Senior Vice President,SELL,90476.0,39.1031,3537892.0755999996,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2013-03-08,KO,Senior Vice President,BUY,90476.0,21.6,1954281.6,"WOLLAERT, GUY","Common Stock, $.25 Par Value"
2013-03-12,KO,Director,BUY,600.0,39.16,23495.999999999996,"DALEY, RICHARD M","Common Stock, $.25 Par Value"
2013-03-20,KO,"Vice Chairman, CC Export Corp.",SELL,291500.0,39.5,11514250.0,"REYES, JOSE OCTAVIO","Common Stock, $.25 Par Value"
2013-03-20,KO,"Vice Chairman, CC Export Corp.",BUY,67500.0,26.7031,1802459.25,"REYES, JOSE OCTAVIO","Common Stock, $.25 Par Value"
2013-03-20,KO,"Vice Chairman, CC Export Corp.",BUY,224000.0,24.9,5577600.0,"REYES, JOSE OCTAVIO","Common Stock, $.25 Par Value"
2013-03-21,KO,Executive Vice President,SELL,187000.0,40.0,7480000.0,"TRIPODI, JOSEPH V","Common Stock, $.25 Par Value"
2013-03-21,KO,Executive Vice President,BUY,187000.0,29.3725,5492657.5,"TRIPODI, JOSEPH V","Common Stock, $.25 Par Value"
2013-03-26,KO,"Vice Chairman, CC Export Corp.",SELL,320000.0,40.5,12960000.0,"REYES, JOSE OCTAVIO","Common Stock, $.25 Par Value"
2013-03-26,KO,"Vice Chairman, CC Export Corp.",BUY,320000.0,20.635,6603200.000000001,"REYES, JOSE OCTAVIO","Common Stock, $.25 Par Value"
2013-04-01,KO,Director,BUY,5338.43,40.33,215298.8819,"ALLEN, RONALD W",Phantom Stock Units
2013-04-01,KO,Director,BUY,5123.38,40.33,206625.9154,"WALLENBERG, JACOB",Phantom Stock Units
2013-04-01,KO,Director,BUY,6702.58,40.33,270315.0514,"GREENBERG, EVAN G",Phantom Stock Units
2013-04-01,KO,Director,BUY,5123.38,40.33,206625.9154,"HERMAN, ALEXIS M",Phantom Stock Units
2013-04-01,KO,Director,BUY,5356.78,40.33,216038.93739999997,"ALLEN, HERBERT A",Phantom Stock Units
2013-04-01,KO,Director,BUY,6277.0,40.33,253151.41,"DALEY, RICHARD M",Phantom Stock Units
2013-04-01,KO,Director,BUY,5047.06,40.33,203547.9298,"BUFFETT, HOWARD",Phantom Stock Units
2013-04-01,KO,Director,BUY,7166.1,40.33,289008.813,"DILLER, BARRY",Phantom Stock Units
2013-04-01,KO,Director,BUY,6266.08,40.33,252711.00639999998,"KOTICK, ROBERT A",Phantom Stock Units
2013-04-01,KO,Director,BUY,2470.88,40.33,99650.5904,"WILLIAMS, JAMES B",Phantom Stock Units
2013-04-01,KO,Director,BUY,5752.39,40.33,231993.8887,"UEBERROTH, PETER V",Phantom Stock Units
2013-04-01,KO,Director,BUY,5650.0,40.33,227864.5,"ROBINSON, JAMES D III",Phantom Stock Units
2013-04-01,KO,Director,BUY,1371.42,40.33,55309.3686,"KEOUGH, DONALD R /NY",Phantom Stock Units
2013-04-01,KO,Director,BUY,6932.65,40.33,279593.7745,"NUNN, SAMUEL A",Phantom Stock Units
2013-04-01,KO,Director,BUY,5123.38,40.33,206625.9154,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2013-04-01,KO,Director,BUY,5380.85,40.33,217009.68050000002,"MCHENRY, DONALD F",Phantom Stock Units
2013-04-09,KO,Executive Vice President,SELL,201482.0,41.0,8260762.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2013-04-09,KO,Executive Vice President & CFO,BUY,224000.0,24.9,5577600.0,"FAYARD, GARY P","Common Stock, $.25 Par Value"
2013-04-09,KO,Executive Vice President,BUY,150000.0,21.6,3240000.0,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2013-04-09,KO,Executive Vice President,BUY,51482.0,20.5925,1060143.085,"CUMMINGS, ALEXANDER B JR","Common Stock, $.25 Par Value"
2013-04-09,KO,Executive Vice President & CFO,SELL,224000.0,41.0,9184000.0,"FAYARD, GARY P","Common Stock, $.25 Par Value"
2013-04-10,KO,Senior Vice President,SELL,10000.0,41.0,410000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-04-10,KO,Senior Vice President,BUY,20000.0,27.7675,555350.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-04-10,KO,Senior Vice President,BUY,10000.0,21.6,216000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-04-10,KO,Senior Vice President,SELL,20000.0,40.75,815000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-04-16,KO,Senior Vice President,BUY,50000.0,27.7675,1388375.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-04-16,KO,Senior Vice President,SELL,30000.0,42.25,1267500.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-04-16,KO,Senior Vice President,SELL,20000.0,42.0,840000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-04-17,KO,Executive Vice President,BUY,100000.0,29.3725,2937250.0,"TRIPODI, JOSEPH V","Common Stock, $.25 Par Value"
2013-04-17,KO,Executive Vice President,BUY,25852.0,29.0725,751582.27,"TRIPODI, JOSEPH V","Common Stock, $.25 Par Value"
2013-04-17,KO,Executive Vice President,SELL,125852.0,42.5,5348710.0,"TRIPODI, JOSEPH V","Common Stock, $.25 Par Value"
2013-04-29,KO,"Senior VP, General Counsel",SELL,15440.0,42.1,650024.0,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2013-04-29,KO,"Senior VP, General Counsel",BUY,21275.0,24.9,529747.5,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2013-04-30,KO,Executive Vice President,SELL,55093.0,42.135,2321343.5549999997,"CAHILLANE, STEVEN A","Common Stock, $.25 Par Value"
2013-05-01,KO,Group President,SELL,42306.0,42.3686,1792445.9916,"JORDAN, GLENN","Common Stock, $.25 Par Value"
2013-05-01,KO,"Senior VP, General Counsel",BUY,2725.0,24.9,67852.5,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2013-05-01,KO,"Senior VP, General Counsel",SELL,1981.0,42.21,83618.01,"GOEPELT, BERNHARD","Common Stock, $.25 Par Value"
2013-05-07,KO,Group President,SELL,149268.0,42.2478,6306244.6104,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2013-05-07,KO,Group President,BUY,149268.0,29.0725,4339593.930000001,"SMITH, BRIAN JOHN","Common Stock, $.25 Par Value"
2013-05-15,KO,Senior Vice President,SELL,20000.0,43.0,860000.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-05-15,KO,Senior Vice President,BUY,20000.0,28.9219,578438.0,"DOUGLAS, J ALEXANDER JR","Common Stock, $.25 Par Value"
2013-07-01,KO,Director,BUY,792.71,40.64,32215.7344,"UEBERROTH, PETER V",Phantom Stock Units
2013-07-01,KO,Director,BUY,3994.61,40.64,162340.9504,"GAYLE, HELENE D",Phantom Stock Units
2013-07-01,KO,Director,BUY,106.91,40.64,4344.8224,"GREENBERG, EVAN G",Phantom Stock Units
2013-07-01,KO,Director,BUY,78.09,40.64,3173.5776,"DALEY, RICHARD M",Phantom Stock Units
2013-07-01,KO,Director,BUY,87.9,40.64,3572.2560000000003,"BUFFETT, HOWARD",Phantom Stock Units
2013-07-01,KO,Director,BUY,379.06,40.64,15404.9984,"ALLEN, RONALD W",Phantom Stock Units
2013-07-01,KO,Director,BUY,570.09,40.64,23168.4576,"DILLER, BARRY",Phantom Stock Units
2013-07-01,KO,Director,BUY,67.17,40.64,2729.7888000000003,"KOTICK, ROBERT A",Phantom Stock Units
2013-07-01,KO,Director,BUY,733.25,40.64,29799.28,"NUNN, SAMUEL A",Phantom Stock Units
2013-07-01,KO,Director,BUY,421.45,40.64,17127.728,"MCHENRY, DONALD F",Phantom Stock Units
2013-07-01,KO,Director,BUY,164.16,40.64,6671.4624,"LAGOMASINO, MARIA ELENA",Phantom Stock Units
2013-07-01,KO,Director,BUY,690.4,40.64,28057.856,"ROBINSON, JAMES D III",Phantom Stock Units
2013-07-01,KO,Director,BUY,164.16,40.64,6671.4624,"WALLENBERG, JACOB",Phantom Stock Units
2013-07-01,KO,Director,BUY,164.16,40.64,6671.4624,"HERMAN, ALEXIS M",Phantom Stock Units
2013-07-01,KO,Director,BUY,397.39,40.64,16149.9296,"ALLEN, HERBERT A",Phantom Stock Units
2013-07-18,KO,Director,BUY,2975.45,40.33,119999.89849999998,"BOTIN, ANA",Phantom Stock Units
