date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-02-01,FCX,President and CEO,SELL,14732.0,64.38,948446.1599999999,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,BUY,102952.0,13.9734,1438589.4768,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,7800.0,64.0,499200.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,200.0,64.76,12952.000000000002,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,6700.0,63.95,428465.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,BUY,56250.0,37.04,2083500.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,4100.0,64.35,263835.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,900.0,64.23,57807.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,2600.0,64.15,166790.00000000003,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,3600.0,64.14,230904.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1800.0,64.12,115416.00000000001,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,600.0,64.11,38466.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,2000.0,64.1,128199.99999999999,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,3200.0,64.09,205088.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,500.0,64.08,32040.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,200.0,64.07,12813.999999999998,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,5000.0,64.06,320300.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,2800.0,64.04,179312.00000000003,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,BUY,63750.0,37.04,2361300.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,300.0,64.59,19377.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,700.0,64.56,45192.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,1600.0,64.55,103280.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,600.0,64.54,38724.00000000001,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,400.0,64.53,25812.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,5000.0,64.52,322600.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,3300.0,63.96,211068.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1300.0,63.94,83122.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1000.0,63.89,63890.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1000.0,63.88,63880.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,300.0,64.19,19257.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,4700.0,64.18,301646.00000000006,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,100.0,64.78,6478.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,108615.0,64.38,6992633.699999999,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,BUY,96875.0,14.77,1430843.75,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,300.0,64.41,19323.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,500.0,64.22,32110.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,400.0,64.38,25752.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,1400.0,64.48,90272.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,500.0,64.47,32235.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,100.0,64.46,6445.999999999999,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,200.0,64.43,12886.000000000002,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,100.0,64.39,6439.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1000.0,64.42,64420.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,500.0,64.35,32174.999999999996,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,1100.0,64.34,70774.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,1100.0,64.33,70763.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,2500.0,64.32,160799.99999999997,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,13900.0,64.25,893075.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,1200.0,64.31,77172.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,100.0,64.27,6427.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,400.0,64.25,25700.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,4100.0,64.22,263302.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,100.0,64.15,6415.000000000001,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,1200.0,64.13,76956.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,100.0,64.12,6412.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,200.0,64.05,12810.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,6300.0,64.04,403452.00000000006,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,5200.0,64.03,332956.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,8800.0,64.02,563376.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,600.0,64.01,38406.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,200.0,64.0,12800.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,7000.0,64.3,450100.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,5800.0,64.26,372708.00000000006,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,400.0,64.37,25748.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,1500.0,64.29,96435.00000000001,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,2500.0,64.4,161000.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,100.0,64.38,6438.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,2000.0,64.37,128740.00000000001,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,100.0,64.27,6427.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,800.0,64.28,51424.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1200.0,64.26,77112.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,1500.0,64.25,96375.0,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,"SVP, COO",SELL,1200.0,64.49,77388.0,"JOHNSON, MARK J",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,100.0,64.24,6423.999999999999,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,100.0,64.21,6420.999999999999,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,2100.0,64.51,135471.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,20650.0,64.5,1331925.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,3700.0,64.49,238612.99999999997,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President and CEO,SELL,100.0,64.29,6429.000000000001,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,800.0,64.47,51576.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,11400.0,64.48,735072.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,600.0,64.34,38604.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,4100.0,64.62,264942.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,500.0,64.63,32314.999999999996,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,3300.0,64.68,213444.00000000003,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,Chief Administrative Officer,SELL,2000.0,64.35,128699.99999999999,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,1700.0,64.4,109480.00000000001,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,2000.0,64.42,128840.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,200.0,64.43,12886.000000000002,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,6100.0,64.44,393084.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,5600.0,64.45,360920.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-01,FCX,President Dir of Subsidiary,SELL,900.0,64.37,57933.00000000001,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-02,FCX,Director,SELL,300.0,64.45,19335.0,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,BUY,6556.0,11.165,73197.73999999999,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,5100.0,64.18,327318.00000000006,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,5200.0,64.1,333319.99999999994,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,18029.0,63.26,1140514.54,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,BUY,4917.0,15.195,74713.815,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,3400.0,64.2,218280.0,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,SELL,100.0,64.37,6437.0,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,SELL,300.0,64.42,19326.0,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,SELL,6556.0,63.26,414732.56,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,BUY,7500.0,15.195,113962.5,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,BUY,10000.0,11.165,111649.99999999999,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,BUY,6556.0,11.165,73197.73999999999,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,SELL,1000.0,64.31,64310.0,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,SELL,100.0,64.19,6419.0,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,SELL,5300.0,64.18,340154.00000000006,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,SELL,5200.0,64.1,333319.99999999994,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,SELL,200.0,64.48,12896.0,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,BUY,7500.0,15.195,113962.5,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,1000.0,64.43,64430.00000000001,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,1000.0,64.31,64310.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,100.0,64.19,6419.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,BUY,10000.0,9.0938,90938.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,BUY,10000.0,11.165,111649.99999999999,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,BUY,6556.0,9.0938,59618.9528,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,9500.0,64.5,612750.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,1600.0,64.49,103183.99999999999,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,1100.0,64.48,70928.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,500.0,64.47,32235.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,1100.0,64.46,70906.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,100.0,64.44,6444.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,100.0,64.39,6439.0,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,SELL,100.0,64.39,6439.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,500.0,64.4,32200.000000000004,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,300.0,64.42,19326.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,100.0,64.37,6437.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,200.0,64.45,12890.0,"WHARTON, J TAYLOR",Class B Common Stock
2006-02-02,FCX,Director,SELL,500.0,64.4,32200.000000000004,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-02,FCX,Director,SELL,1000.0,64.43,64430.00000000001,"GRAHAM, H DEVON JR",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,2450.0,62.15,152267.5,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,400.0,62.18,24872.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,900.0,62.19,55971.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,100.0,62.24,6224.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,1800.0,62.25,112050.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,10600.0,62.3,660380.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,BUY,21250.0,36.765,781256.25,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,VP & Controller Financial Rptg,SELL,178.0,61.955,11027.99,"WHITMIRE, C DONALD JR",Class B Common Stock
2006-02-03,FCX,President and CEO,SELL,24067.0,61.955,1491070.9849999999,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,1000.0,62.22,62220.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,"SVP, CFO & Treasurer",SELL,561.0,61.955,34756.755,"QUIRK, KATHLEEN L",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,800.0,62.14,49712.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,Chief Administrative Officer,BUY,18750.0,36.765,689343.75,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-03,FCX,Chief Administrative Officer,SELL,798.0,61.955,49440.09,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,200.0,62.12,12424.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,2700.0,62.23,168021.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,Chief Administrative Officer,SELL,7750.0,62.44,483910.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-03,FCX,Chief Administrative Officer,SELL,700.0,62.45,43715.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-03,FCX,President Dir of Subsidiary,SELL,300.0,62.13,18639.0,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-03,FCX,Chief Administrative Officer,SELL,200.0,62.52,12504.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-03,FCX,Chief Administrative Officer,SELL,200.0,62.54,12508.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-03,FCX,Chief Administrative Officer,SELL,2000.0,62.55,125100.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-03,FCX,Chief Administrative Officer,SELL,5700.0,62.58,356706.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-03,FCX,Chief Administrative Officer,SELL,100.0,62.61,6261.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-03,FCX,Chief Administrative Officer,SELL,2100.0,62.48,131208.0,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-04,FCX,Chief Administrative Officer,SELL,1327.0,61.955,82214.285,"ARNOLD, MICHAEL J",Class B Common Stock
2006-02-04,FCX,"SVP, CFO & Treasurer",SELL,546.0,61.955,33827.43,"QUIRK, KATHLEEN L",Class B Common Stock
2006-02-04,FCX,President and CEO,SELL,3755.0,61.955,232641.025,"ADKERSON, RICHARD C",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,100.0,62.67,6267.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,8300.0,62.12,515596.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,1100.0,62.61,68871.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,5100.0,62.06,316506.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,7100.0,62.66,444886.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,1900.0,62.07,117933.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,3100.0,62.09,192479.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,4900.0,62.11,304339.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,5400.0,62.14,335556.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,100.0,62.64,6264.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,800.0,62.47,49976.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,7800.0,62.18,485004.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,200.0,61.85,12370.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,1200.0,62.33,74796.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,5000.0,62.34,311700.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,1600.0,62.39,99824.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,1200.0,62.48,74976.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,1400.0,62.44,87416.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,200.0,62.62,12524.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,900.0,62.7,56430.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,900.0,62.59,56331.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,8700.0,62.13,540531.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,100.0,62.56,6256.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,700.0,61.78,43246.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,1400.0,62.32,87248.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,VP & Controller Financial Rptg,BUY,3744.0,13.9734,52316.4096,"WHITMIRE, C DONALD JR",Class B Common Stock
2006-02-06,FCX,VP & Controller Financial Rptg,BUY,5000.0,18.885,94425.00000000001,"WHITMIRE, C DONALD JR",Class B Common Stock
2006-02-06,FCX,VP & Controller Financial Rptg,BUY,10000.0,36.765,367650.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2006-02-06,FCX,VP & Controller Financial Rptg,BUY,5000.0,37.04,185200.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2006-02-06,FCX,VP & Controller Financial Rptg,SELL,22744.0,63.0,1432872.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2006-02-06,FCX,VP & Controller Financial Rptg,SELL,1072.0,63.0,67536.0,"WHITMIRE, C DONALD JR",Class B Common Stock
2006-02-06,FCX,President Dir of Subsidiary,BUY,21250.0,18.885,401306.25000000006,"MACHRIBIE, ADRIANTO",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,100.0,62.93,6293.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,400.0,62.92,25168.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,2300.0,61.77,142071.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,1600.0,62.71,100336.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,200.0,61.75,12350.0,"MOFFETT, JAMES R",Class B Common Stock
2006-02-06,FCX,"Director, Chairman of the Board",SELL,100.0,61.79,6179.0,"MOFFETT, JAMES R",Class B Common Stock
