date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-16,EQIX,Chief Financial Officer,SELL,52.0,865.5623,45009.2396,"TAYLOR, KEITH D",Common Stock
2024-02-16,EQIX,Chief Financial Officer,SELL,188.0,867.2597,163044.8236,"TAYLOR, KEITH D",Common Stock
2024-02-16,EQIX,CEO and President,SELL,293.0,868.2441,254395.5213,"MEYERS, CHARLES J",Common Stock
2024-02-16,EQIX,Chief Sales Officer,SELL,70.0,868.6321,60804.247,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-16,EQIX,Chief Legal and HR Officer,SELL,55.0,870.9316,47901.238,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-16,EQIX,Chief Sales Officer,SELL,134.0,863.556,115716.504,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-16,EQIX,"EVP, GM Digital Services",SELL,438.0,855.4031,374666.5578,"CRENSHAW, SCOTT",Common Stock
2024-02-16,EQIX,"EVP, GM Digital Services",SELL,100.0,856.82,85682.0,"CRENSHAW, SCOTT",Common Stock
2024-02-16,EQIX,"EVP, GM Digital Services",SELL,200.0,861.385,172277.0,"CRENSHAW, SCOTT",Common Stock
2024-02-16,EQIX,"EVP, GM Digital Services",SELL,100.0,862.53,86253.0,"CRENSHAW, SCOTT",Common Stock
2024-02-16,EQIX,Director,SELL,100.0,863.49,86349.0,"PAISLEY, CHRISTOPHER B",Common Stock
2024-02-16,EQIX,"Director, Executive Chairman",SELL,1.0,871.32,871.32,"VAN, CAMP PETER",Common Stock
2024-02-16,EQIX,"Director, Executive Chairman",SELL,13.0,872.8206,11346.6678,"VAN, CAMP PETER",Common Stock
2024-02-16,EQIX,Chief Sales Officer,SELL,44.0,865.1741,38067.6604,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-16,EQIX,"Director, Executive Chairman",SELL,61.0,867.0409,52889.4949,"VAN, CAMP PETER",Common Stock
2024-02-16,EQIX,"Director, Executive Chairman",SELL,100.0,863.49,86349.0,"VAN, CAMP PETER",Common Stock
2024-02-16,EQIX,"EVP, GM, Data Center Services",SELL,2.0,868.66,1737.32,"LIN, JONATHAN",Common Stock
2024-02-16,EQIX,Chief Sales Officer,SELL,137.0,869.8016,119162.8192,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-16,EQIX,Chief Legal and HR Officer,SELL,137.0,858.9339,117673.9443,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-16,EQIX,Chief Sales Officer,SELL,80.0,862.6283,69010.264,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-16,EQIX,"EVP, GM, Data Center Services",SELL,318.0,863.49,274589.82,"LIN, JONATHAN",Common Stock
2024-02-16,EQIX,Chief Sales Officer,SELL,136.0,859.3675,116873.98,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-16,EQIX,Chief Legal and HR Officer,SELL,168.0,870.3751,146223.01679999998,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-16,EQIX,Chief Sales Officer,SELL,47.0,861.4064,40486.1008,"CAMPBELL, MICHAEL EARL",Common Stock
2024-02-16,EQIX,Chief Legal and HR Officer,SELL,100.0,867.247,86724.7,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-16,EQIX,Chief Legal and HR Officer,SELL,130.0,866.1854,112604.102,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-16,EQIX,Chief Legal and HR Officer,SELL,209.0,863.3644,180443.1596,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-16,EQIX,Chief Legal and HR Officer,SELL,134.0,862.0451,115514.04340000001,"MORANDI, BRANDI GALVIN",Common Stock
2024-02-16,EQIX,Chief Legal and HR Officer,SELL,42.0,868.661,36483.761999999995,"MORANDI, BRANDI GALVIN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,14.0,894.9395,12529.152999999998,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,23.0,896.0859,20609.975700000003,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,33.0,896.9899,29600.6667,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,15.0,897.9405,13469.1075,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,19.0,902.1016,17139.930399999997,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,24.0,901.0408,21624.9792,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,6.0,899.0694,5394.4164,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,15.0,894.3621,13415.4315,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM Digital Services",SELL,7.0,897.79,6284.53,"CRENSHAW, SCOTT",Common Stock
2024-03-04,EQIX,"EVP, GM Digital Services",SELL,176.0,895.9512,157687.4112,"CRENSHAW, SCOTT",Common Stock
2024-03-04,EQIX,"EVP, GM Digital Services",SELL,264.0,894.815,236231.16,"CRENSHAW, SCOTT",Common Stock
2024-03-04,EQIX,"EVP, GM Digital Services",SELL,100.0,893.1875,89318.75,"CRENSHAW, SCOTT",Common Stock
2024-03-04,EQIX,"EVP, GM Digital Services",SELL,75.0,891.4867,66861.5025,"CRENSHAW, SCOTT",Common Stock
2024-03-04,EQIX,"EVP, GM Digital Services",SELL,43.0,890.2321,38279.980299999996,"CRENSHAW, SCOTT",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,30.0,894.9395,26848.184999999998,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,"EVP, GM Digital Services",SELL,25.0,898.04,22451.0,"CRENSHAW, SCOTT",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,4.0,893.0394,3572.1576,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,5.0,889.7337,4448.6685,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,2.0,889.7337,1779.4674,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,3.0,891.3969,2674.1907,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,1.0,903.8,903.8,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,18.0,902.8874,16251.973199999999,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,39.0,902.1016,35181.9624,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,51.0,901.0408,45953.080799999996,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,30.0,900.2463,27007.389,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,32.0,897.9405,28734.096,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,13.0,899.0694,11687.9022,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,49.0,896.0859,43908.2091,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,6.0,891.3969,5348.3814,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,8.0,893.0394,7144.3152,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,31.0,894.3621,27725.225100000003,"MILLER, SIMON",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,9.0,902.8874,8125.986599999999,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,1.0,903.8,903.8,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,"EVP, GM, Data Center Services",SELL,14.0,900.2463,12603.4482,"LIN, JONATHAN",Common Stock
2024-03-04,EQIX,Chief Accounting Officer,SELL,69.0,896.9899,61892.303100000005,"MILLER, SIMON",Common Stock
2024-03-05,EQIX,"EVP, GM Digital Services",SELL,100.0,906.03,90603.0,"CRENSHAW, SCOTT",Common Stock
2024-03-05,EQIX,"EVP, GM Digital Services",SELL,100.0,907.75,90775.0,"CRENSHAW, SCOTT",Common Stock
2024-03-05,EQIX,"EVP, GM Digital Services",SELL,200.0,909.27,181854.0,"CRENSHAW, SCOTT",Common Stock
2024-03-05,EQIX,"EVP, GM Digital Services",SELL,200.0,902.13,180426.0,"CRENSHAW, SCOTT",Common Stock
2024-03-05,EQIX,"EVP, GM Digital Services",SELL,100.0,897.68,89768.0,"CRENSHAW, SCOTT",Common Stock
2024-03-05,EQIX,"EVP, GM Digital Services",SELL,100.0,913.91,91391.0,"CRENSHAW, SCOTT",Common Stock
2024-03-05,EQIX,"EVP, GM Digital Services",SELL,121.0,893.704,108138.184,"CRENSHAW, SCOTT",Common Stock
2024-03-05,EQIX,"EVP, GM Digital Services",SELL,100.0,912.48,91248.0,"CRENSHAW, SCOTT",Common Stock
2024-03-05,EQIX,"EVP, GM Digital Services",SELL,100.0,901.07,90107.0,"CRENSHAW, SCOTT",Common Stock
2024-03-07,EQIX,CEO and President,SELL,354.0,906.0395,320737.983,"MEYERS, CHARLES J",Common Stock
2024-03-07,EQIX,CEO and President,SELL,200.0,904.68,180936.0,"MEYERS, CHARLES J",Common Stock
2024-03-07,EQIX,CEO and President,SELL,200.0,903.33,180666.0,"MEYERS, CHARLES J",Common Stock
2024-03-07,EQIX,CEO and President,SELL,200.0,902.245,180449.0,"MEYERS, CHARLES J",Common Stock
2024-03-07,EQIX,CEO and President,SELL,400.0,900.8225,360329.0,"MEYERS, CHARLES J",Common Stock
2024-03-07,EQIX,CEO and President,SELL,300.0,899.7867,269936.01,"MEYERS, CHARLES J",Common Stock
2024-03-07,EQIX,Chief Financial Officer,SELL,143.0,906.145,129578.735,"TAYLOR, KEITH D",Common Stock
2024-03-07,EQIX,Chief Financial Officer,SELL,157.0,903.8235,141900.28949999998,"TAYLOR, KEITH D",Common Stock
2024-03-07,EQIX,Chief Financial Officer,SELL,123.0,900.92,110813.15999999999,"TAYLOR, KEITH D",Common Stock
2024-03-07,EQIX,Chief Financial Officer,SELL,205.0,899.93,184485.65,"TAYLOR, KEITH D",Common Stock
2024-03-07,EQIX,Chief Sales Officer,SELL,26.0,912.1,23714.600000000002,"CAMPBELL, MICHAEL EARL",Common Stock
2024-03-07,EQIX,Chief Financial Officer,SELL,41.0,912.05,37394.049999999996,"TAYLOR, KEITH D",Common Stock
2024-03-07,EQIX,CEO and President,SELL,100.0,912.09,91209.0,"MEYERS, CHARLES J",Common Stock
2024-03-07,EQIX,"EVP, GM Digital Services",SELL,104.0,900.8825,93691.78,"CRENSHAW, SCOTT",Common Stock
2024-03-07,EQIX,Chief Legal and HR Officer,SELL,102.0,901.1067,91912.8834,"MORANDI, BRANDI GALVIN",Common Stock
2024-03-07,EQIX,Chief Legal and HR Officer,SELL,136.0,902.465,122735.24,"MORANDI, BRANDI GALVIN",Common Stock
2024-03-07,EQIX,Chief Legal and HR Officer,SELL,136.0,903.795,122916.12,"MORANDI, BRANDI GALVIN",Common Stock
2024-03-07,EQIX,Chief Legal and HR Officer,SELL,108.0,906.0913,97857.8604,"MORANDI, BRANDI GALVIN",Common Stock
2024-03-07,EQIX,Chief Legal and HR Officer,SELL,34.0,912.1,31011.4,"MORANDI, BRANDI GALVIN",Common Stock
2024-03-07,EQIX,Chief Sales Officer,SELL,99.0,906.1572,89709.5628,"CAMPBELL, MICHAEL EARL",Common Stock
2024-03-07,EQIX,"EVP, GM Digital Services",SELL,34.0,912.0806,31010.7404,"CRENSHAW, SCOTT",Common Stock
2024-03-07,EQIX,"EVP, GM Digital Services",SELL,29.0,906.2841,26282.2389,"CRENSHAW, SCOTT",Common Stock
2024-03-07,EQIX,"EVP, GM Digital Services",SELL,130.0,905.544,117720.72,"CRENSHAW, SCOTT",Common Stock
2024-03-07,EQIX,"EVP, GM Digital Services",SELL,52.0,903.44,46978.880000000005,"CRENSHAW, SCOTT",Common Stock
2024-03-07,EQIX,"EVP, GM Digital Services",SELL,78.0,902.2633,70376.5374,"CRENSHAW, SCOTT",Common Stock
2024-03-07,EQIX,"Director, Executive Chairman",SELL,27.0,911.5344,24611.4288,"VAN, CAMP PETER",Common Stock
2024-03-07,EQIX,Chief Sales Officer,SELL,104.0,903.675,93982.2,"CAMPBELL, MICHAEL EARL",Common Stock
2024-03-07,EQIX,Chief Legal and HR Officer,SELL,174.0,900.2733,156647.55419999998,"MORANDI, BRANDI GALVIN",Common Stock
2024-03-07,EQIX,"Director, Executive Chairman",SELL,33.0,906.1794,29903.9202,"VAN, CAMP PETER",Common Stock
2024-03-07,EQIX,Chief Financial Officer,SELL,164.0,902.6425,148033.37,"TAYLOR, KEITH D",Common Stock
2024-03-07,EQIX,"Director, Executive Chairman",SELL,48.0,903.63,43374.24,"VAN, CAMP PETER",Common Stock
2024-03-07,EQIX,Chief Sales Officer,SELL,91.0,902.4036,82118.7276,"CAMPBELL, MICHAEL EARL",Common Stock
2024-03-07,EQIX,Chief Sales Officer,SELL,78.0,901.1533,70289.9574,"CAMPBELL, MICHAEL EARL",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,14.0,903.6408,12650.9712,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,28.0,902.2572,25263.2016,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,7.0,911.345,6379.415,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,16.0,910.4606,14567.3696,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,3.0,908.0,2724.0,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,6.0,906.4661,5438.7966,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,26.0,899.3017,23381.8442,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,33.0,905.205,29871.765000000003,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,27.0,904.3093,24416.3511,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,18.0,903.6408,16265.5344,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,36.0,900.1835,32406.606,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,32.0,901.0967,28835.0944,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,34.0,902.2572,30676.7448,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,40.0,901.0967,36043.868,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,44.0,900.1835,39608.074,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,Chief Accounting Officer,SELL,32.0,899.3017,28777.6544,"MILLER, SIMON",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,22.0,904.3093,19894.8046,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,27.0,905.205,24440.535,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,5.0,906.4661,4532.3305,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,2.0,908.0,1816.0,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,13.0,910.4606,11835.9878,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,"EVP, GM, Data Center Services",SELL,5.0,911.345,4556.725,"LIN, JONATHAN",Common Stock
2024-03-07,EQIX,"EVP, GM Digital Services",SELL,104.0,900.015,93601.56,"CRENSHAW, SCOTT",Common Stock
2024-03-07,EQIX,Chief Sales Officer,SELL,130.0,899.76,116968.8,"CAMPBELL, MICHAEL EARL",Common Stock
2024-03-07,EQIX,"Director, Executive Chairman",SELL,80.0,900.186,72014.88,"VAN, CAMP PETER",Common Stock
2024-03-07,EQIX,"Director, Executive Chairman",SELL,34.0,901.1065,30637.621,"VAN, CAMP PETER",Common Stock
2024-03-07,EQIX,"Director, Executive Chairman",SELL,80.0,902.222,72177.76,"VAN, CAMP PETER",Common Stock
2024-03-07,EQIX,"Director, Executive Chairman",SELL,32.0,904.365,28939.68,"VAN, CAMP PETER",Common Stock
2024-05-16,EQIX,Chief Legal and HR Officer,SELL,100.0,803.86,80386.0,"MORANDI, BRANDI GALVIN",Common Stock
2024-05-16,EQIX,Chief Legal and HR Officer,SELL,200.0,802.155,160431.0,"MORANDI, BRANDI GALVIN",Common Stock
2024-05-16,EQIX,Director,SELL,100.0,812.98,81298.0,"PAISLEY, CHRISTOPHER B",Common Stock
2024-05-16,EQIX,Chief Legal and HR Officer,SELL,1770.0,800.1182,1416209.214,"MORANDI, BRANDI GALVIN",Common Stock
2024-05-17,EQIX,Chief Legal and HR Officer,SELL,1800.0,800.1744,1440313.92,"MORANDI, BRANDI GALVIN",Common Stock
2024-05-17,EQIX,Chief Legal and HR Officer,SELL,300.0,801.63,240489.0,"MORANDI, BRANDI GALVIN",Common Stock
2024-05-17,EQIX,Chief Legal and HR Officer,SELL,300.0,803.1567,240947.01,"MORANDI, BRANDI GALVIN",Common Stock
2024-05-17,EQIX,Chief Legal and HR Officer,SELL,400.0,804.78,321912.0,"MORANDI, BRANDI GALVIN",Common Stock
2024-08-15,EQIX,Chief Financial Officer,SELL,2500.0,831.63,2079075.0,"TAYLOR, KEITH D",Common Stock
2024-08-16,EQIX,Director,SELL,100.0,825.8,82580.0,"PAISLEY, CHRISTOPHER B",Common Stock
2024-09-03,EQIX,Chief Financial Officer,SELL,1500.0,829.47,1244205.0,"TAYLOR, KEITH D",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,300.0,823.03,246909.0,"MEYERS, CHARLES J",Common Stock
2024-09-04,EQIX,"EVP, GM Digital Services",SELL,198.0,826.5017,163647.3366,"CRENSHAW, SCOTT",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,1.0,823.4428,823.4428,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,602.0,826.5771,497599.4142,"MEYERS, CHARLES J",Common Stock
2024-09-04,EQIX,"EVP, GM Digital Services",SELL,233.0,822.8816,191731.41280000002,"CRENSHAW, SCOTT",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,517.0,828.8137,428496.6829,"MEYERS, CHARLES J",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,200.0,829.675,165935.0,"MEYERS, CHARLES J",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,100.0,821.42,82142.0,"MEYERS, CHARLES J",Common Stock
2024-09-04,EQIX,"EVP, GM Digital Services",SELL,33.0,828.69,27346.77,"CRENSHAW, SCOTT",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,2015.0,827.6732,1667761.498,"MEYERS, CHARLES J",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,600.0,819.4183,491650.98000000004,"MEYERS, CHARLES J",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,6.0,827.8883,4967.3297999999995,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,500.0,817.362,408681.0,"MEYERS, CHARLES J",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,8.0,826.036,6608.288,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,3.0,827.0464,2481.1391999999996,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,Chief Customer & Rev Officer,SELL,120.0,818.5721,98228.652,"WILLIAMSON, MEREDITH",Common Stock
2024-09-04,EQIX,"EVP, GM Digital Services",SELL,137.0,827.6115,113382.7755,"CRENSHAW, SCOTT",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,2.0,828.9924,1657.9848,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,10.0,822.6987,8226.987000000001,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,Chief Customer & Rev Officer,SELL,28.0,823.67,23062.76,"WILLIAMSON, MEREDITH",Common Stock
2024-09-04,EQIX,Chief Customer & Rev Officer,SELL,168.0,826.5017,138852.2856,"WILLIAMSON, MEREDITH",Common Stock
2024-09-04,EQIX,Chief Customer & Rev Officer,SELL,21.0,819.9067,17218.0407,"WILLIAMSON, MEREDITH",Common Stock
2024-09-04,EQIX,"EVP, GM Digital Services",SELL,33.0,823.56,27177.48,"CRENSHAW, SCOTT",Common Stock
2024-09-04,EQIX,"EVP, GM Digital Services",SELL,46.0,819.635,37703.21,"CRENSHAW, SCOTT",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,32.0,816.5099,26128.3168,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,200.0,824.06,164812.0,"MEYERS, CHARLES J",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,117.0,818.5096,95765.6232,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,118.0,817.5899,96475.60819999999,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Customer & Rev Officer,SELL,56.0,828.785,46411.96,"WILLIAMSON, MEREDITH",Common Stock
2024-09-04,EQIX,Chief Customer & Rev Officer,SELL,14.0,820.64,11488.96,"WILLIAMSON, MEREDITH",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,2.0,824.869,1649.738,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,6.0,820.4004,4922.4024,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,10.0,819.4457,8194.457,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,19.0,818.5096,15551.6824,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,19.0,817.5899,15534.2081,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,5.0,816.5099,4082.5495,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,Chief Customer & Rev Officer,SELL,84.0,822.8483,69119.2572,"WILLIAMSON, MEREDITH",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,1.0,829.7115,829.7115,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,300.0,820.6533,246195.99,"MEYERS, CHARLES J",Common Stock
2024-09-04,EQIX,"EVP, GM, Data Center Services",SELL,1.0,821.8286,821.8286,"LIN, JONATHAN",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,3.0,829.7115,2489.1345,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,13.0,828.9924,10776.9012,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Customer & Rev Officer,SELL,85.0,827.6895,70353.6075,"WILLIAMSON, MEREDITH",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,38.0,827.8883,31459.7554,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,18.0,827.0464,14886.8352,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,47.0,826.036,38823.691999999995,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,10.0,824.869,8248.69,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,8.0,823.4428,6587.5424,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,64.0,819.4457,52444.5248,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,60.0,822.6987,49361.922,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,8.0,821.8286,6574.6288,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Chief Accounting Officer,SELL,33.0,820.4004,27073.2132,"MILLER, SIMON",Common Stock
2024-09-04,EQIX,Executive Chairman,SELL,900.0,818.2933,736463.9700000001,"MEYERS, CHARLES J",Common Stock
2024-09-06,EQIX,"EVP, GM Digital Services",SELL,200.0,814.88,162976.0,"CRENSHAW, SCOTT",Common Stock
2024-09-06,EQIX,"EVP, GM Digital Services",SELL,200.0,817.14,163428.0,"CRENSHAW, SCOTT",Common Stock
2024-09-06,EQIX,"EVP, GM Digital Services",SELL,100.0,821.84,82184.0,"CRENSHAW, SCOTT",Common Stock
2024-09-06,EQIX,"EVP, GM Digital Services",SELL,7.0,818.31,5728.17,"CRENSHAW, SCOTT",Common Stock
2024-09-06,EQIX,Chief Sales Officer,SELL,600.0,816.7267,490036.02,"CAMPBELL, MICHAEL EARL",Common Stock
2024-09-06,EQIX,"EVP, GM Digital Services",SELL,500.0,812.358,406179.0,"CRENSHAW, SCOTT",Common Stock
2024-09-06,EQIX,"EVP, GM Digital Services",SELL,100.0,823.76,82376.0,"CRENSHAW, SCOTT",Common Stock
2024-09-10,EQIX,Chief Legal and HR Officer,SELL,864.0,850.0,734400.0,"MORANDI, BRANDI GALVIN",Common Stock
2024-10-25,EQIX,Chief Legal and HR Officer,SELL,863.0,915.0,789645.0,"MORANDI, BRANDI GALVIN",Common Stock
2024-11-01,EQIX,Chief Legal and HR Officer,SELL,1726.0,904.99,1562012.74,"MORANDI, BRANDI GALVIN",Common Stock
2024-11-08,EQIX,"EVP, Global Operations",SELL,1022.0,923.557,943875.2540000001,"ABDEL, RAOUF",Common Stock
