date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,501.0,42.55,21317.55,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,500.0,42.56,21280.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,300.0,42.09,12627.000000000002,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,200.0,42.15,8430.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,112.0,42.19,4725.28,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,300.0,42.2,12660.0,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,485.0,42.21,20471.850000000002,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,903.0,42.22,38124.659999999996,"CAFARO, DEBRA A",Common Stock
2007-01-11,VTR,"Director, Chairman, President and CEO",SELL,1294.0,42.53,55033.82,"CAFARO, DEBRA A",Common Stock
2007-01-14,VTR,Director,BUY,35.203,42.61,1499.9998300000002,"THEOBALD, THOMAS C",Common Stock
2007-01-14,VTR,Director,BUY,17.602,42.61,750.02122,"ROSENBERG, SHELI Z",Common Stock
2007-01-14,VTR,Director,BUY,35.203,42.61,1499.9998300000002,"GELLERT, JAY M",Common Stock
2007-01-14,VTR,Director,SELL,35.203,42.61,1499.9998300000002,"CROCKER, DOUGLAS II",Common Stock
2007-01-17,VTR,Director,BUY,34.674,43.26,1499.99724,"GELLERT, JAY M",Common Stock
2007-01-17,VTR,Director,BUY,28.895,43.26,1249.9977,"ROSENBERG, SHELI Z",Common Stock
2007-01-17,VTR,Director,BUY,57.79,43.26,2499.9954,"CROCKER, DOUGLAS II",Common Stock
2007-01-17,VTR,Director,BUY,57.79,43.26,2499.9954,"THEOBALD, THOMAS C",Common Stock
2007-01-17,VTR,Ex.VP.Chief Investment Officer,SELL,1078.0,43.26,46634.28,"LEWIS, RAYMOND J",Common Stock
2007-01-17,VTR,"Exec.V.P., General Counsel",SELL,965.0,43.26,41745.9,"RINEY, T RICHARD",Common Stock
2007-01-18,VTR,"Exec.V.P., General Counsel",SELL,1357.0,43.28,58730.96,"RINEY, T RICHARD",Common Stock
2007-01-18,VTR,Ex.VP.Chief Investment Officer,SELL,951.0,43.28,41159.28,"LEWIS, RAYMOND J",Common Stock
2007-01-27,VTR,Ex.VP.Chief Investment Officer,SELL,1279.0,45.02,57580.58,"LEWIS, RAYMOND J",Common Stock
2007-01-27,VTR,"Exec.V.P., General Counsel",SELL,1147.0,45.02,51637.94,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,600.0,47.36,28416.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,300.0,47.37,14211.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,600.0,47.38,28428.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,100.0,47.42,4742.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,218.0,47.15,10278.699999999999,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,2777.0,47.12,130852.23999999999,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,400.0,47.19,18876.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,100.0,47.17,4717.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,200.0,47.19,9438.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,600.0,47.21,28326.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,200.0,47.43,9486.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,500.0,47.18,23590.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,400.0,47.15,18860.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.16,9432.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.12,9424.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.09,4709.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.04,4704.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.0,4700.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",BUY,24500.0,23.81,583345.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.43,9486.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.42,4742.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.41,14222.999999999998,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,500.0,47.18,23590.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,300.0,47.22,14166.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.17,4717.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,300.0,47.23,14168.999999999998,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,900.0,47.39,42651.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,700.0,47.29,33103.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,100.0,47.4,4740.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",BUY,10000.0,25.19,251900.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,5.0,47.05,235.25,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,1100.0,47.2,51920.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,1100.0,47.21,51931.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,1673.0,47.22,78999.06,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,200.0,47.28,9456.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,4234.0,47.24,200014.16,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,1666.0,47.25,78718.5,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,500.0,47.26,23630.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.27,14181.000000000002,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,400.0,47.28,18912.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,3627.0,47.23,171303.21,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.31,14193.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,700.0,47.32,33124.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,1200.0,47.33,56796.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,500.0,47.34,23670.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,1300.0,47.39,61607.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,500.0,47.35,23675.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,300.0,47.36,14208.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,400.0,47.37,18948.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,1700.0,47.38,80546.0,"CAFARO, DEBRA A",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,300.0,47.33,14199.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,800.0,47.31,37848.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Exec.V.P., General Counsel",SELL,300.0,47.3,14190.0,"RINEY, T RICHARD",Common Stock
2007-02-06,VTR,"Director, Chairman, President and CEO",SELL,200.0,47.3,9460.0,"CAFARO, DEBRA A",Common Stock
2007-02-08,VTR,Director,BUY,42.266,47.32,2000.02712,"THEOBALD, THOMAS C",Common Stock
2007-02-08,VTR,Director,BUY,21.133,47.32,1000.01356,"CROCKER, DOUGLAS II",Common Stock
2007-02-08,VTR,Director,BUY,21.132,47.32,999.9662400000001,"ROSENBERG, SHELI Z",Common Stock
2007-02-08,VTR,Director,BUY,21.133,47.32,1000.01356,"GELLERT, JAY M",Common Stock
2007-02-16,VTR,Director,BUY,53.88,46.4,2500.032,"THEOBALD, THOMAS C",Common Stock
2007-02-16,VTR,Director,BUY,26.94,46.4,1250.016,"ROSENBERG, SHELI Z",Common Stock
2007-02-16,VTR,Director,BUY,75.432,46.4,3500.0448,"CROCKER, DOUGLAS II",Common Stock
2007-02-16,VTR,Director,BUY,32.328,46.4,1500.0192000000002,"GELLERT, JAY M",Common Stock
2007-02-21,VTR,Director,BUY,15.924,47.1,750.0204,"ROSENBERG, SHELI Z",Common Stock
2007-02-21,VTR,Director,BUY,31.847,47.1,1499.9937000000002,"THEOBALD, THOMAS C",Common Stock
2007-02-21,VTR,Director,BUY,31.847,47.1,1499.9937000000002,"GELLERT, JAY M",Common Stock
2007-02-27,VTR,Director,BUY,33.054,45.38,1499.9905200000003,"CROCKER, DOUGLAS II",Common Stock
2007-02-27,VTR,Director,BUY,16.527,45.38,749.9952600000001,"ROSENBERG, SHELI Z",Common Stock
2007-02-27,VTR,Director,BUY,33.054,45.38,1499.9905200000003,"THEOBALD, THOMAS C",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,700.0,43.85,30695.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,400.0,43.49,17396.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.5,4350.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.56,8712.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,858.0,43.71,37503.18,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,399.0,43.68,17428.32,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,43.69,13107.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,1000.0,43.7,43700.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,843.0,43.72,36855.96,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,1501.0,43.73,65638.73,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,500.0,43.94,21970.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.95,4395.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.96,4396.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.98,4398.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,400.0,43.78,17512.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.47,4347.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.8,8760.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,16.0,43.46,695.36,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.43,4343.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.86,8772.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,800.0,43.89,35112.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,897.0,43.9,39378.299999999996,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,466.0,43.91,20462.059999999998,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,400.0,43.92,17568.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.99,4399.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.0,8800.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.01,8802.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.02,8804.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.03,4403.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.04,4404.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,44.06,13218.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",BUY,24500.0,23.81,583345.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.39,8678.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.41,4341.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,84.0,43.45,3649.8,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,400.0,43.81,17524.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,237.0,43.93,10411.41,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.14,4414.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.58,8716.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,43.59,13077.000000000002,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,43.6,13080.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.61,4361.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.63,4363.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.64,4364.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,199.0,43.65,8686.35,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,43.66,13097.999999999998,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.67,4367.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.07,8814.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.09,8818.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,1000.0,43.74,43740.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.11,8822.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.12,8824.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.84,4384.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.57,8714.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.54,4354.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,43.62,8724.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,900.0,43.88,39492.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,44.15,13245.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.16,4416.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.53,4353.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.25,4425.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.26,4426.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.27,4427.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,200.0,44.28,8856.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.35,4435.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.2,4420.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,1032.0,43.75,45150.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,1300.0,43.76,56888.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,500.0,43.87,21935.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,1068.0,43.77,46746.36,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,300.0,43.79,13137.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,900.0,43.82,39438.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,43.83,4383.0,"CAFARO, DEBRA A",Common Stock
2007-03-07,VTR,"Director, Chairman, President and CEO",SELL,100.0,44.36,4436.0,"CAFARO, DEBRA A",Common Stock
2007-03-13,VTR,Director,BUY,34.746,43.17,1499.9848200000001,"GELLERT, JAY M",Common Stock
2007-03-13,VTR,Director,BUY,34.746,43.17,1499.9848200000001,"CROCKER, DOUGLAS II",Common Stock
2007-03-13,VTR,Director,BUY,34.746,43.17,1499.9848200000001,"THEOBALD, THOMAS C",Common Stock
2007-03-13,VTR,Director,BUY,17.373,43.17,749.9924100000001,"ROSENBERG, SHELI Z",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,200.0,43.38,8676.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,700.0,43.61,30527.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,200.0,43.62,8724.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,100.0,43.64,4364.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",BUY,10000.0,25.19,251900.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,100.0,43.42,4342.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,3500.0,42.95,150325.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,200.0,43.37,8674.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,200.0,43.41,8682.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,600.0,43.43,26058.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,1000.0,43.53,43530.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,100.0,43.46,4346.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,200.0,43.48,8696.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,1000.0,43.51,43510.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,200.0,43.52,8704.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,300.0,43.55,13065.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,300.0,43.56,13068.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,300.0,43.57,13071.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,400.0,43.58,17432.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,200.0,43.6,8720.0,"RINEY, T RICHARD",Common Stock
2007-03-15,VTR,"Exec.VP., Chief Admin.Off., GC",SELL,200.0,43.45,8690.0,"RINEY, T RICHARD",Common Stock
2007-04-01,VTR,Director,BUY,237.361,42.13,10000.01893,"GELLERT, JAY M",Common Stock
2007-04-01,VTR,Director,BUY,385.711,42.13,16250.00443,"CROCKER, DOUGLAS II",Common Stock
2007-04-01,VTR,Director,BUY,237.361,42.13,10000.01893,"THEOBALD, THOMAS C",Common Stock
2007-04-01,VTR,Director,BUY,118.68,42.13,4999.9884,"ROSENBERG, SHELI Z",Common Stock
2007-04-03,VTR,Director,BUY,35.336,42.45,1500.0132,"GELLERT, JAY M",Common Stock
2007-04-03,VTR,Director,BUY,35.336,42.45,1500.0132,"CROCKER, DOUGLAS II",Common Stock
2007-04-03,VTR,Director,BUY,35.336,42.45,1500.0132,"THEOBALD, THOMAS C",Common Stock
2007-04-05,VTR,"Director, Chairman, President and CEO",SELL,1100.0,42.23,46453.0,"CAFARO, DEBRA A",Common Stock
2007-04-05,VTR,"Director, Chairman, President and CEO",SELL,200.0,42.22,8444.0,"CAFARO, DEBRA A",Common Stock
