date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-03-01,YUM,CFO,SELL,711.0,48.77,34675.47,"DENO, DAVID",Common Stock
2005-03-01,YUM,CFO,SELL,208.0,48.7,10129.6,"DENO, DAVID",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,357.0,50.19,17917.829999999998,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,119.0,50.13,5965.47,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,357.0,50.11,17889.27,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,1548.0,50.1,77554.8,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,595.0,50.09,29803.550000000003,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,357.0,50.08,17878.559999999998,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,417.0,50.05,20870.85,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,238.0,50.06,11914.28,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,417.0,50.04,20866.68,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,25000.0,13.7031,342577.5,"BROLICK, EMIL",Employee Stock Option (right to buy)
2005-03-21,YUM,Sr. VP and Controller,SELL,364.0,49.96,18185.44,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,1012.0,50.07,50670.840000000004,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,177.0,50.26,8896.02,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,595.0,50.02,29761.9,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,283.0,50.18,14200.94,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,158.0,50.16,7925.28,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,BUY,734.0,16.7825,12318.355,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,4.0,50.16,200.64,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,81.0,50.17,4063.77,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,243.0,50.19,12196.17,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,1457.0,49.97,72806.29,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,298.0,49.98,14894.039999999999,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,1250.0,49.99,62487.5,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,774.0,50.0,38700.0,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,60.0,50.01,3000.6,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,952.0,50.03,47628.56,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,417.0,50.18,20925.06,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,81.0,49.95,4045.9500000000003,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,119.0,50.17,5970.2300000000005,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,536.0,49.96,26778.56,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,7500.0,50.15,376125.0,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,238.0,50.16,11938.08,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,5100.0,50.15,255765.0,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,283.0,50.04,14161.32,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,648.0,50.03,32419.440000000002,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,405.0,50.02,20258.100000000002,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,40.0,50.01,2000.3999999999999,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,526.0,50.0,26300.0,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,850.0,49.99,42491.5,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,202.0,49.98,10095.96,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,123.0,50.26,6181.98,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,16266.0,15.14,246267.24000000002,"MOORE, GREGORY N",Employee Stock Option (right to buy)
2005-03-21,YUM,Sr. VP and Controller,SELL,734.0,16.7825,12318.355,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",BUY,25000.0,13.7031,342577.5,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,283.0,50.05,14164.15,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,2143.0,49.97,107085.70999999999,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,4226.0,50.14,211891.64,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,119.0,49.95,5944.05,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,2874.0,50.14,144102.36000000002,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,81.0,50.13,4060.53,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,121.0,50.12,6064.5199999999995,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,243.0,50.11,12176.73,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,"Pres., CCO-Taco Bell",SELL,179.0,50.12,8971.48,"BROLICK, EMIL",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,405.0,50.09,20286.45,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,243.0,50.08,12169.439999999999,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,688.0,50.07,34448.16,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,BUY,16266.0,15.14,246267.24000000002,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,162.0,50.06,8109.72,"MOORE, GREGORY N",Common Stock
2005-03-21,YUM,Sr. VP and Controller,SELL,1052.0,50.1,52705.200000000004,"MOORE, GREGORY N",Common Stock
2005-04-01,YUM,Director,SELL,1000.0,51.81,51810.0,"PEARSON, ANDRALL",Common Stock
2005-04-01,YUM,Director,SELL,700.0,51.82,36274.0,"PEARSON, ANDRALL",Common Stock
2005-04-01,YUM,SVP GC and CFPO,SELL,18440.0,23.4844,433052.336,"CAMPBELL, CHRISTAIN",Employee Stock Option (right to buy)
2005-04-01,YUM,SVP GC and CFPO,SELL,140.0,51.96,7274.400000000001,"CAMPBELL, CHRISTAIN",Common Stock
2005-04-01,YUM,SVP GC and CFPO,BUY,18440.0,23.4844,433052.336,"CAMPBELL, CHRISTAIN",Common Stock
2005-04-01,YUM,Sr. VP and Controller,SELL,17000.0,16.7825,285302.5,"MOORE, GREGORY N",Employee Stock Option (right to buy)
2005-04-01,YUM,Sr. VP and Controller,SELL,2500.0,51.89,129725.0,"MOORE, GREGORY N",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,1800.0,51.11,91998.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,Sr. VP and Controller,SELL,14500.0,51.8,751100.0,"MOORE, GREGORY N",Common Stock
2005-04-01,YUM,SVP GC and CFPO,SELL,18300.0,51.82,948306.0,"CAMPBELL, CHRISTAIN",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,200.0,51.07,10214.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,CDO,SELL,2300.0,51.7,118910.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,20000.0,13.625,272500.0,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2005-04-01,YUM,CDO,SELL,1400.0,51.77,72478.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,100.0,51.72,5172.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,1300.0,51.71,67223.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,900.0,51.69,46521.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,1300.0,51.45,66885.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,400.0,51.44,20576.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,1000.0,51.43,51430.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,1500.0,51.07,76605.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,Sr. VP and Controller,BUY,17000.0,16.7825,285302.5,"MOORE, GREGORY N",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",BUY,25000.0,13.7031,342577.5,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,Pres of Pizza Hut,SELL,1142.0,8.9,10163.800000000001,"HEARL, PETER",Employee Stock Option (right to buy)
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,200.0,51.62,10324.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,Pres of Pizza Hut,BUY,1142.0,8.9,10163.800000000001,"HEARL, PETER",Common Stock
2005-04-01,YUM,CFO,SELL,100.0,51.42,5142.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,700.0,51.12,35784.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,800.0,51.13,40904.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,300.0,51.15,15345.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,500.0,51.16,25580.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,2700.0,51.17,138159.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,2800.0,51.18,143304.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,7400.0,51.23,379102.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,700.0,51.55,36085.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,1300.0,51.56,67028.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,2300.0,51.61,118703.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,CDO,SELL,1700.0,51.06,86802.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,500.0,51.64,25820.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,600.0,51.66,30995.999999999996,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,2200.0,51.67,113674.0,"BROLICK, EMIL",Common Stock
2005-04-01,YUM,"Pres., CCO-Taco Bell",SELL,25000.0,13.7031,342577.5,"BROLICK, EMIL",Employee Stock Option (right to buy)
2005-04-01,YUM,Director,BUY,25000.0,15.8164,395410.0,"PEARSON, ANDRALL",Common Stock
2005-04-01,YUM,Director,SELL,9700.0,51.0,494700.0,"PEARSON, ANDRALL",Common Stock
2005-04-01,YUM,Director,SELL,5300.0,51.01,270353.0,"PEARSON, ANDRALL",Common Stock
2005-04-01,YUM,Director,SELL,3400.0,51.79,176086.0,"PEARSON, ANDRALL",Common Stock
2005-04-01,YUM,Director,SELL,3700.0,51.79,191623.0,"PEARSON, ANDRALL",Common Stock
2005-04-01,YUM,Director,SELL,1200.0,51.8,62160.0,"PEARSON, ANDRALL",Common Stock
2005-04-01,YUM,Director,SELL,25000.0,15.8164,395410.0,"PEARSON, ANDRALL",Employee Stock Option (right to buy)
2005-04-01,YUM,Pres of Pizza Hut,SELL,1142.0,51.66,58995.719999999994,"HEARL, PETER",Common Stock
2005-04-01,YUM,CDO,SELL,1300.0,51.05,66365.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,300.0,51.78,15534.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,4600.0,51.0,234600.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CFO,SELL,1200.0,51.48,61775.99999999999,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,200.0,51.47,10294.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,300.0,51.41,15422.999999999998,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,1000.0,51.38,51380.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,100.0,51.36,5136.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,800.0,51.34,41072.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,100.0,51.33,5133.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,100.0,51.32,5132.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,600.0,51.28,30768.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,700.0,51.27,35889.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,2861.0,51.26,146654.86,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,8000.0,51.24,409920.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,167.0,51.23,8555.41,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,BUY,4033.0,23.4844,94712.5852,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,BUY,21628.0,13.625,294681.5,"DENO, DAVID",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",BUY,9000.0,11.4085,102676.5,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,CFO,SELL,4033.0,23.4844,94712.5852,"DENO, DAVID",Employee Stock Option (right to buy)
2005-04-01,YUM,CFO,SELL,21628.0,13.625,294681.5,"DENO, DAVID",Employee Stock Option (right to buy)
2005-04-01,YUM,CFO,SELL,1933.0,51.23,99027.59,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,1000.0,51.22,51220.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,1100.0,51.2,56320.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CDO,SELL,2624.0,51.81,135949.44,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CDO,SELL,1900.0,51.04,96976.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CFO,SELL,1000.0,51.5,51500.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,100.0,51.51,5151.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CDO,SELL,9287.0,51.81,481159.47000000003,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,CFO,SELL,100.0,51.54,5154.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,1200.0,51.52,61824.00000000001,"DENO, DAVID",Common Stock
2005-04-01,YUM,CDO,BUY,20000.0,13.625,272500.0,"RAWLEY, CHARLES E III",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,75000.0,11.4086,855645.0,"NOVAK, DAVID C",Employee Stock Options (right to buy)
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,3600.0,51.76,186336.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,2400.0,51.75,124200.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,2600.0,51.74,134524.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,1600.0,51.73,82768.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,1100.0,51.65,56815.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,5000.0,51.6,258000.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,2500.0,51.46,128650.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,3200.0,51.31,164192.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,3000.0,51.29,153870.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,10000.0,51.3,513000.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,5300.0,51.21,271413.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,3300.0,51.19,168927.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,2600.0,51.14,132964.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,2500.0,51.1,127750.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,5700.0,51.09,291213.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,6400.0,51.03,326592.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",BUY,75000.0,11.4086,855645.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,9000.0,11.4085,102676.5,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,9000.0,51.8,466200.0,"NOVAK, DAVID C",Common Stock
2005-04-01,YUM,CFO,SELL,200.0,51.79,10358.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,CFO,SELL,2300.0,51.68,118864.0,"DENO, DAVID",Common Stock
2005-04-01,YUM,"Director, Chair CEO and Pres",SELL,14200.0,51.25,727750.0,"NOVAK, DAVID C",Common Stock
2005-04-25,YUM,SVP Public Affairs,SELL,6800.0,48.05,326740.0,"BLUM, JONATHAN DAVID",Common Stock
2005-04-25,YUM,SVP Public Affairs,SELL,37000.0,23.4844,868922.8,"BLUM, JONATHAN DAVID",Employee Stock Option (right to buy)
2005-04-25,YUM,SVP Public Affairs,SELL,3000.0,48.03,144090.0,"BLUM, JONATHAN DAVID",Common Stock
2005-04-25,YUM,SVP Public Affairs,SELL,2000.0,48.1,96200.0,"BLUM, JONATHAN DAVID",Common Stock
2005-04-25,YUM,SVP Public Affairs,SELL,600.0,48.17,28902.0,"BLUM, JONATHAN DAVID",Common Stock
2005-04-25,YUM,SVP Public Affairs,SELL,14100.0,48.15,678915.0,"BLUM, JONATHAN DAVID",Common Stock
2005-04-25,YUM,SVP Public Affairs,SELL,5000.0,48.16,240799.99999999997,"BLUM, JONATHAN DAVID",Common Stock
2005-04-25,YUM,SVP Public Affairs,SELL,500.0,48.18,24090.0,"BLUM, JONATHAN DAVID",Common Stock
2005-04-25,YUM,SVP Public Affairs,BUY,37000.0,23.4844,868922.8,"BLUM, JONATHAN DAVID",Common Stock
2005-04-25,YUM,SVP Public Affairs,SELL,5000.0,48.12,240600.0,"BLUM, JONATHAN DAVID",Common Stock
2005-05-02,YUM,COO,SELL,80.0,47.14,3771.2,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,20.0,47.13,942.6,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,20.0,47.1,942.0,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,201.0,47.09,9465.09,"DENO, DAVID",Common Stock
2005-05-02,YUM,Director,SELL,1438.0,46.89,67427.82,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,Director,SELL,280.0,46.88,13126.400000000001,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,Director,SELL,60.0,46.87,2812.2,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,Director,SELL,20.0,46.86,937.2,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,Director,SELL,260.0,46.84,12178.400000000001,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,CDO,SELL,1300.0,47.04,61152.0,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,Director,BUY,25000.0,15.8164,395410.0,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,Director,SELL,131.0,47.27,6192.370000000001,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,Director,SELL,80.0,47.26,3780.7999999999997,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,2700.0,51.17,138159.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,CDO,SELL,20000.0,13.625,272500.0,"RAWLEY, CHARLES E III",Employee Stock Option (right to buy)
2005-05-02,YUM,CDO,SELL,15.0,47.25,708.75,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,COO,SELL,261.0,47.16,12308.759999999998,"DENO, DAVID",Common Stock
2005-05-02,YUM,Director,SELL,180.0,46.85,8433.0,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,COO,SELL,1025.0,47.17,48349.25,"DENO, DAVID",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,700.0,51.55,36085.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,CDO,SELL,1400.0,47.07,65898.0,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,300.0,51.15,15345.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,500.0,51.16,25580.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,7400.0,51.23,379102.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,1300.0,51.56,67028.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,2300.0,51.61,118703.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,200.0,51.62,10324.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,500.0,51.64,25820.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,"Director, Chair CEO and Pres",SELL,9000.0,47.2,424800.0,"NOVAK, DAVID C",Common Stock
2005-05-02,YUM,COO,SELL,120.0,47.23,5667.599999999999,"DENO, DAVID",Common Stock
2005-05-02,YUM,"Director, Chair CEO and Pres",SELL,9000.0,11.4085,102676.5,"NOVAK, DAVID C",Employee Stock Option (right to buy)
2005-05-02,YUM,Director,SELL,1458.0,46.91,68394.78,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,Director,SELL,3196.0,46.9,149892.4,"PEARSON, ANDRALL",Common Stock
2005-05-02,YUM,CDO,SELL,700.0,47.23,33061.0,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,CDO,SELL,1300.0,47.16,61307.99999999999,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,CDO,SELL,500.0,47.14,23570.0,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,CDO,SELL,200.0,47.13,9426.0,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,CDO,SELL,1000.0,47.09,47090.0,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,CDO,SELL,5200.0,47.08,244816.0,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,CDO,SELL,600.0,47.24,28344.0,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,CDO,SELL,200.0,47.3,9460.0,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,700.0,51.12,35784.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,CDO,SELL,1185.0,47.25,55991.25,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,COO,SELL,1468.0,46.95,68922.6,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,864.0,46.94,40556.159999999996,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,1207.0,46.93,56644.51,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,1267.0,46.92,59447.64,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,1468.0,46.91,68863.87999999999,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,3216.0,46.9,150830.4,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,1448.0,46.89,67896.72,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,281.0,46.88,13173.28,"DENO, DAVID",Common Stock
2005-05-02,YUM,"Director, Chair CEO and Pres",BUY,9000.0,11.4085,102676.5,"NOVAK, DAVID C",Common Stock
2005-05-02,YUM,COO,SELL,60.0,46.87,2812.2,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,181.0,46.85,8479.85,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,261.0,46.84,12225.240000000002,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,BUY,25661.0,23.4844,602633.1884,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,134.0,47.27,6334.18,"DENO, DAVID",Common Stock
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,2800.0,51.18,143304.0,"BROLICK, EMIL",Common Stock
2005-05-02,YUM,COO,SELL,80.0,47.26,3780.7999999999997,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,221.0,47.25,10442.25,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,60.0,47.24,2834.4,"DENO, DAVID",Common Stock
2005-05-02,YUM,COO,SELL,20.0,46.86,937.2,"DENO, DAVID",Common Stock
2005-05-02,YUM,CDO,SELL,1300.0,47.27,61451.00000000001,"RAWLEY, CHARLES E III",Common Stock
2005-05-02,YUM,SVP GC and CFPO,SELL,18440.0,23.4844,433052.336,"CAMPBELL, CHRISTAIN",Employee Stock Option (right to buy)
2005-05-02,YUM,"Pres., CCO-Taco Bell",SELL,800.0,51.13,40904.0,"BROLICK, EMIL",Common Stock
