date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-03-27,ACN,General Counsel and CCO,SELL,2039.0,119.587,243837.893,"JERDEE, CHAD T",Class A ordinary shares
2017-03-27,ACN,Chief Financial Officer,SELL,3392.0,119.4303,405107.5776,"ROWLAND, DAVID",Class A ordinary shares
2017-03-27,ACN,Chief Financial Officer,SELL,5001.0,118.9734,594985.9734,"ROWLAND, DAVID",Class A ordinary shares
2017-03-27,ACN,General Counsel and CCO,SELL,5261.0,119.1456,626825.0016,"JERDEE, CHAD T",Class A ordinary shares
2017-03-27,ACN,Group Chief Exec-Resources,SELL,2007.0,118.9267,238685.88689999998,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2017-03-28,ACN,Group Chief Executive-Fin Serv,SELL,1100.0,120.0,132000.0,"LUMB, RICHARD",Class A ordinary shares
2017-03-29,ACN,"Director, Chairman & CEO",SELL,1400.0,121.3121,169836.94,"NANTERME, PIERRE",Class A ordinary shares
2017-03-29,ACN,"Director, Chairman & CEO",SELL,38099.0,120.7308,4599722.7492,"NANTERME, PIERRE",Class A ordinary shares
2017-04-05,ACN,General Counsel and CCO,BUY,138.0,118.29,16324.02,"JERDEE, CHAD T",Class A ordinary shares
2017-04-05,ACN,Group Chief Executive-Fin Serv,BUY,181.0,118.29,21410.49,"LUMB, RICHARD",Class A ordinary shares
2017-04-05,ACN,Grp Chief Exec-Health & PS,BUY,222.0,118.29,26260.38,"LONDON, DANIEL T",Class A ordinary shares
2017-04-05,ACN,Chief Accounting Officer,BUY,173.0,118.29,20464.170000000002,"CLARK, RICHARD P",Class A ordinary shares
2017-04-05,ACN,Group Chief Exec-Products,BUY,240.0,118.29,28389.600000000002,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-04-05,ACN,Chief Leadership & HR Officer,BUY,206.0,118.29,24367.74,"SHOOK, ELLYN",Class A ordinary shares
2017-04-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,76.0,118.29,8990.04,"SELL, ROBERT E",Class A ordinary shares
2017-04-05,ACN,Group Chief Exec-North America,BUY,120.0,118.29,14194.800000000001,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-04-06,ACN,Grp Chief Exec-Health & PS,SELL,697.0,117.2884,81750.01479999999,"LONDON, DANIEL T",Class A ordinary shares
2017-04-24,ACN,Group Chief Executive-Fin Serv,SELL,1100.0,120.0,132000.0,"LUMB, RICHARD",Class A ordinary shares
2017-04-26,ACN,Chief Leadership & HR Officer,SELL,2200.0,119.0227,261849.94,"SHOOK, ELLYN",Class A ordinary shares
2017-04-26,ACN,Group Chief Exec-Products,SELL,3262.0,119.0372,388299.3464,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-04-27,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,1700.0,119.8165,203688.05000000002,"SELL, ROBERT E",Class A ordinary shares
2017-04-27,ACN,Group Chief Exec-Products,SELL,3263.0,120.0,391560.0,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-04-27,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,522.0,120.4528,62876.3616,"SELL, ROBERT E",Class A ordinary shares
2017-05-05,ACN,Group Chief Exec-Products,BUY,235.0,121.1425,28468.4875,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-05-05,ACN,Chief Accounting Officer,BUY,168.0,121.1425,20351.94,"CLARK, RICHARD P",Class A ordinary shares
2017-05-05,ACN,General Counsel and CCO,BUY,134.0,121.1425,16233.095,"JERDEE, CHAD T",Class A ordinary shares
2017-05-05,ACN,Grp Chief Exec-Health & PS,BUY,217.0,121.1425,26287.9225,"LONDON, DANIEL T",Class A ordinary shares
2017-05-05,ACN,Group Chief Executive-Fin Serv,BUY,184.0,121.1425,22290.22,"LUMB, RICHARD",Class A ordinary shares
2017-05-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,74.0,121.1425,8964.545,"SELL, ROBERT E",Class A ordinary shares
2017-05-05,ACN,Chief Leadership & HR Officer,BUY,202.0,121.1425,24470.785,"SHOOK, ELLYN",Class A ordinary shares
2017-05-05,ACN,Group Chief Exec-North America,BUY,117.0,121.1425,14173.6725,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-05-10,ACN,Group Chief Executive-Fin Serv,SELL,1100.0,121.0555,133161.05,"LUMB, RICHARD",Class A ordinary shares
2017-06-05,ACN,Group Chief Exec-Products,BUY,225.0,126.2101,28397.2725,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-06-05,ACN,Group Chief Exec-North America,BUY,113.0,126.2101,14261.7413,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-06-05,ACN,Group Chief Executive-Fin Serv,BUY,175.0,126.2101,22086.767499999998,"LUMB, RICHARD",Class A ordinary shares
2017-06-05,ACN,Grp Chief Exec-Health & PS,BUY,208.0,126.2101,26251.7008,"LONDON, DANIEL T",Class A ordinary shares
2017-06-05,ACN,General Counsel and CCO,BUY,129.0,126.2101,16281.1029,"JERDEE, CHAD T",Class A ordinary shares
2017-06-05,ACN,Chief Accounting Officer,BUY,162.0,126.2101,20446.0362,"CLARK, RICHARD P",Class A ordinary shares
2017-06-05,ACN,Chief Leadership & HR Officer,BUY,193.0,126.2101,24358.5493,"SHOOK, ELLYN",Class A ordinary shares
2017-06-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,72.0,126.2101,9087.127199999999,"SELL, ROBERT E",Class A ordinary shares
2017-06-26,ACN,Group Chief Executive-Fin Serv,SELL,1000.0,122.905,122905.0,"LUMB, RICHARD",Class A ordinary shares
2017-06-26,ACN,Group Chief Executive-Fin Serv,SELL,100.0,123.66,12366.0,"LUMB, RICHARD",Class A ordinary shares
2017-06-26,ACN,General Counsel and CCO,SELL,2800.0,122.8753,344050.83999999997,"JERDEE, CHAD T",Class A ordinary shares
2017-06-26,ACN,General Counsel and CCO,SELL,400.0,123.6725,49469.0,"JERDEE, CHAD T",Class A ordinary shares
2017-06-26,ACN,Group Chief Exec-Growth Mkts,SELL,700.0,123.7429,86620.03,"CASATI, GIANFRANCO",Class A ordinary shares
2017-06-26,ACN,Chief Operating Officer,SELL,600.0,123.73,74238.0,"DEBLAERE, JOHAN",Class A ordinary shares
2017-06-26,ACN,Group Chief Exec-Growth Mkts,SELL,6136.0,122.8836,754013.7696,"CASATI, GIANFRANCO",Class A ordinary shares
2017-06-26,ACN,Chief Financial Officer,SELL,500.0,123.706,61853.0,"ROWLAND, DAVID",Class A ordinary shares
2017-06-26,ACN,Chief Operating Officer,SELL,4400.0,122.8907,540719.08,"DEBLAERE, JOHAN",Class A ordinary shares
2017-06-26,ACN,"Director, Chairman & CEO",SELL,5590.0,123.704,691505.36,"NANTERME, PIERRE",Class A ordinary shares
2017-06-26,ACN,"Director, Chairman & CEO",SELL,34544.0,122.9037,4245585.4128,"NANTERME, PIERRE",Class A ordinary shares
2017-06-26,ACN,Group Chief Exec-Resources,SELL,1711.0,122.9093,210297.8123,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2017-06-26,ACN,Chief Financial Officer,SELL,3565.0,122.9055,438158.1075,"ROWLAND, DAVID",Class A ordinary shares
2017-06-26,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,400.0,123.66,49464.0,"SELL, ROBERT E",Class A ordinary shares
2017-06-26,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,2600.0,122.88,319488.0,"SELL, ROBERT E",Class A ordinary shares
2017-06-26,ACN,Chief Leadership & HR Officer,SELL,200.0,123.66,24732.0,"SHOOK, ELLYN",Class A ordinary shares
2017-06-26,ACN,Chief Leadership & HR Officer,SELL,2000.0,122.9045,245809.0,"SHOOK, ELLYN",Class A ordinary shares
2017-06-26,ACN,Group Chief Exec-North America,SELL,600.0,123.7117,74227.01999999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-06-26,ACN,Group Chief Exec-North America,SELL,4722.0,122.8917,580294.6074,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-06-26,ACN,Group Chief Exec-Products,SELL,800.0,123.665,98932.0,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-06-26,ACN,Group Chief Exec-Products,SELL,5725.0,122.8871,703528.6475000001,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-06-26,ACN,Group Chief Exec-Resources,SELL,300.0,123.73,37119.0,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2017-07-05,ACN,Group Chief Exec-Products,BUY,228.0,124.385,28359.780000000002,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-07-05,ACN,Chief Leadership & HR Officer,BUY,196.0,124.385,24379.460000000003,"SHOOK, ELLYN",Class A ordinary shares
2017-07-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,72.0,124.385,8955.720000000001,"SELL, ROBERT E",Class A ordinary shares
2017-07-05,ACN,General Counsel and CCO,BUY,130.0,124.385,16170.050000000001,"JERDEE, CHAD T",Class A ordinary shares
2017-07-05,ACN,Grp Chief Exec-Health & PS,BUY,211.0,124.385,26245.235,"LONDON, DANIEL T",Class A ordinary shares
2017-07-05,ACN,Chief Accounting Officer,BUY,164.0,124.385,20399.14,"CLARK, RICHARD P",Class A ordinary shares
2017-07-05,ACN,Group Chief Exec-North America,BUY,114.0,124.385,14179.890000000001,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-07-05,ACN,Group Chief Executive-Fin Serv,BUY,178.0,124.385,22140.530000000002,"LUMB, RICHARD",Class A ordinary shares
2017-07-12,ACN,Chief Accounting Officer,SELL,9285.0,125.0,1160625.0,"CLARK, RICHARD P",Class A ordinary shares
2017-07-12,ACN,Chief Leadership & HR Officer,SELL,4400.0,125.0,550000.0,"SHOOK, ELLYN",Class A ordinary shares
2017-07-19,ACN,Chief Leadership & HR Officer,SELL,442.0,127.36,56293.12,"SHOOK, ELLYN",Class A ordinary shares
2017-07-19,ACN,Group Chief Exec-North America,SELL,1502.0,127.36,191294.72,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-07-19,ACN,Grp Chief Exec-Health & PS,SELL,437.0,127.36,55656.32,"LONDON, DANIEL T",Class A ordinary shares
2017-07-19,ACN,Group Chief Executive-Fin Serv,SELL,1100.0,127.5136,140264.96,"LUMB, RICHARD",Class A ordinary shares
2017-07-19,ACN,General Counsel and CCO,SELL,606.0,127.36,77180.16,"JERDEE, CHAD T",Class A ordinary shares
2017-07-19,ACN,Group Chief Exec-Products,SELL,1370.0,127.36,174483.2,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-07-21,ACN,Group Chief Exec-North America,SELL,1974.0,128.679,254012.346,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-07-24,ACN,Group Chief Exec - Health & PS,SELL,4808.0,128.0544,615685.5552,"LONDON, DANIEL T",Class A ordinary shares
2017-08-01,ACN,Director,SELL,935.0,129.42,121007.69999999998,"MCKINSTRY, NANCY",Class A ordinary shares
2017-08-03,ACN,Group Chief Exec-Growth Mkts,SELL,5000.0,130.0,650000.0,"CASATI, GIANFRANCO",Class A ordinary shares
2017-08-05,ACN,Group Chief Exec - Health & PS,BUY,201.0,130.105,26151.105,"LONDON, DANIEL T",Class A ordinary shares
2017-08-05,ACN,Group Chief Executive-Fin Serv,BUY,171.0,130.105,22247.954999999998,"LUMB, RICHARD",Class A ordinary shares
2017-08-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,70.0,130.105,9107.349999999999,"SELL, ROBERT E",Class A ordinary shares
2017-08-05,ACN,Group Chief Exec-North America,BUY,109.0,130.105,14181.445,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-08-05,ACN,Group Chief Exec-Products,BUY,218.0,130.105,28362.89,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-08-05,ACN,Chief Accounting Officer,BUY,156.0,130.105,20296.379999999997,"CLARK, RICHARD P",Class A ordinary shares
2017-08-05,ACN,General Counsel and CCO,BUY,125.0,130.105,16263.124999999998,"JERDEE, CHAD T",Class A ordinary shares
2017-08-05,ACN,Chief Leadership & HR Officer,BUY,187.0,130.105,24329.635,"SHOOK, ELLYN",Class A ordinary shares
2017-08-10,ACN,Group Chief Executive-Fin Serv,SELL,1100.0,129.2582,142184.02,"LUMB, RICHARD",Class A ordinary shares
2017-09-05,ACN,General Counsel and CCO,BUY,125.0,129.745,16218.125,"JERDEE, CHAD T",Class A ordinary shares
2017-09-05,ACN,Chief Accounting Officer,BUY,158.0,129.745,20499.71,"CLARK, RICHARD P",Class A ordinary shares
2017-09-05,ACN,Group Chief Exec - Health & PS,BUY,203.0,129.745,26338.235,"LONDON, DANIEL T",Class A ordinary shares
2017-09-05,ACN,Group Chief Exec-North America,BUY,109.0,129.745,14142.205,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-09-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,69.0,129.745,8952.405,"SELL, ROBERT E",Class A ordinary shares
2017-09-05,ACN,Chief Leadership & HR Officer,BUY,188.0,129.745,24392.06,"SHOOK, ELLYN",Class A ordinary shares
2017-09-05,ACN,Group Chief Exec-Products,BUY,219.0,129.745,28414.155000000002,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-09-05,ACN,Group Chief Executive-Fin Serv,BUY,172.0,129.745,22316.14,"LUMB, RICHARD",Class A ordinary shares
2017-10-02,ACN,Group Chief Exec-Products,SELL,100.0,135.65,13565.0,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-10-02,ACN,Chief Financial Officer,SELL,3702.0,135.0444,499934.3688,"ROWLAND, DAVID",Class A ordinary shares
2017-10-02,ACN,Group Chief Exec-Growth Mkts,SELL,4900.0,135.038,661686.2000000001,"CASATI, GIANFRANCO",Class A ordinary shares
2017-10-02,ACN,"Director, Chairman & CEO",SELL,37689.0,135.0144,5088557.7216,"NANTERME, PIERRE",Class A ordinary shares
2017-10-02,ACN,General Counsel and CCO,SELL,100.0,135.7,13569.999999999998,"JERDEE, CHAD T",Class A ordinary shares
2017-10-02,ACN,General Counsel and CCO,SELL,4900.0,135.038,661686.2000000001,"JERDEE, CHAD T",Class A ordinary shares
2017-10-02,ACN,Group Chief Exec-Growth Mkts,SELL,100.0,135.7,13569.999999999998,"CASATI, GIANFRANCO",Class A ordinary shares
2017-10-02,ACN,Chief Accounting Officer,SELL,1302.0,135.0502,175835.36039999998,"CLARK, RICHARD P",Class A ordinary shares
2017-10-02,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,1737.0,135.0566,234593.3142,"SELL, ROBERT E",Class A ordinary shares
2017-10-02,ACN,Group Chief Executive-Fin Serv,SELL,1100.0,135.0564,148562.04,"LUMB, RICHARD",Class A ordinary shares
2017-10-02,ACN,Group Chief Executive-Fin Serv,SELL,1100.0,135.0636,148569.96000000002,"LUMB, RICHARD",Class A ordinary shares
2017-10-02,ACN,"Director, Chairman & CEO",SELL,900.0,135.7111,122139.98999999999,"NANTERME, PIERRE",Class A ordinary shares
2017-10-02,ACN,Group Chief Exec-Resources,SELL,1934.0,135.0154,261119.7836,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2017-10-02,ACN,Group Chief Exec-Products,SELL,8237.0,135.0483,1112392.8471000001,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-10-02,ACN,Chief Operating Officer,SELL,5000.0,135.0548,675274.0,"DEBLAERE, JOHAN",Class A ordinary shares
2017-10-05,ACN,Group Chief Executive-Fin Serv,BUY,166.0,135.82,22546.12,"LUMB, RICHARD",Class A ordinary shares
2017-10-05,ACN,Group Chief Exec - Health & PS,BUY,193.0,135.82,26213.26,"LONDON, DANIEL T",Class A ordinary shares
2017-10-05,ACN,General Counsel and CCO,BUY,120.0,135.82,16298.4,"JERDEE, CHAD T",Class A ordinary shares
2017-10-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,67.0,135.82,9099.939999999999,"SELL, ROBERT E",Class A ordinary shares
2017-10-05,ACN,Chief Leadership & HR Officer,BUY,179.0,135.82,24311.78,"SHOOK, ELLYN",Class A ordinary shares
2017-10-05,ACN,Group Chief Exec-North America,BUY,105.0,135.82,14261.099999999999,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-10-05,ACN,Group Chief Exec-Products,BUY,209.0,135.82,28386.379999999997,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-10-05,ACN,Chief Accounting Officer,BUY,150.0,135.82,20373.0,"CLARK, RICHARD P",Class A ordinary shares
2017-10-06,ACN,Group Chief Exec - Health & PS,SELL,637.0,136.0278,86649.70860000001,"LONDON, DANIEL T",Class A ordinary shares
2017-10-20,ACN,Group Chief Executive-Fin Serv,SELL,1100.0,138.941,152835.1,"LUMB, RICHARD",Class A ordinary shares
2017-10-20,ACN,Group Chief Executive-Fin Serv,SELL,1100.0,138.9409,152834.99,"LUMB, RICHARD",Class A ordinary shares
2017-10-23,ACN,Chief Leadership & HR Officer,SELL,4375.0,139.8058,611650.375,"SHOOK, ELLYN",Class A ordinary shares
2017-10-25,ACN,Group Chief Exec-Resources,SELL,1320.0,139.95,184733.99999999997,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2017-10-25,ACN,Group Chief Executive-Fin Serv,SELL,9581.0,139.95,1340860.95,"LUMB, RICHARD",Class A ordinary shares
2017-10-25,ACN,Group Chief Exec-Products,SELL,11379.0,139.95,1592491.0499999998,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-10-25,ACN,Group Chief Exec-North America,SELL,10375.0,139.95,1451981.2499999998,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-10-25,ACN,Chief Leadership & HR Officer,SELL,4569.0,139.95,639431.5499999999,"SHOOK, ELLYN",Class A ordinary shares
2017-10-25,ACN,"Director, Chairman & CEO",SELL,14519.0,139.95,2031934.0499999998,"NANTERME, PIERRE",Class A ordinary shares
2017-10-25,ACN,Chief Financial Officer,SELL,10743.0,139.95,1503482.8499999999,"ROWLAND, DAVID",Class A ordinary shares
2017-10-25,ACN,Group Chief Exec - Health & PS,SELL,1602.0,140.2551,224688.6702,"LONDON, DANIEL T",Class A ordinary shares
2017-10-25,ACN,Group Chief Exec - Health & PS,SELL,4698.0,139.95,657485.1,"LONDON, DANIEL T",Class A ordinary shares
2017-10-25,ACN,General Counsel and CCO,SELL,1370.0,139.95,191731.49999999997,"JERDEE, CHAD T",Class A ordinary shares
2017-10-25,ACN,Chief Operating Officer,SELL,1566.0,139.95,219161.69999999998,"DEBLAERE, JOHAN",Class A ordinary shares
2017-10-25,ACN,Group Chief Exec - Health & PS,SELL,1400.0,139.75,195650.0,"LONDON, DANIEL T",Class A ordinary shares
2017-10-25,ACN,Group Chief Exec - Health & PS,SELL,85.0,140.96,11981.6,"LONDON, DANIEL T",Class A ordinary shares
2017-10-25,ACN,Chief Accounting Officer,SELL,1596.0,139.95,223360.19999999998,"CLARK, RICHARD P",Class A ordinary shares
2017-10-25,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,6170.0,139.95,863491.4999999999,"SELL, ROBERT E",Class A ordinary shares
2017-10-27,ACN,Chief Accounting Officer,SELL,2855.0,142.9774,408200.47699999996,"CLARK, RICHARD P",Class A ordinary shares
2017-10-27,ACN,Chief Accounting Officer,SELL,300.0,143.35,43005.0,"CLARK, RICHARD P",Class A ordinary shares
2017-10-31,ACN,Group Chief Exec-Growth Mkts,SELL,20380.0,142.7161,2908554.1180000002,"CASATI, GIANFRANCO",Class A ordinary shares
2017-11-05,ACN,Group Chief Exec - Health & PS,BUY,182.0,143.895,26188.890000000003,"LONDON, DANIEL T",Class A ordinary shares
2017-11-05,ACN,General Counsel and CCO,BUY,113.0,143.895,16260.135000000002,"JERDEE, CHAD T",Class A ordinary shares
2017-11-05,ACN,Group Chief Exec-Products,BUY,198.0,143.895,28491.210000000003,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-11-05,ACN,Chief Accounting Officer,BUY,142.0,143.895,20433.09,"CLARK, RICHARD P",Class A ordinary shares
2017-11-05,ACN,Chief Leadership & HR Officer,BUY,170.0,143.895,24462.15,"SHOOK, ELLYN",Class A ordinary shares
2017-11-05,ACN,Group Chief Executive-Fin Serv,BUY,155.0,143.895,22303.725000000002,"LUMB, RICHARD",Class A ordinary shares
2017-11-05,ACN,Group Chief Exec-North America,BUY,99.0,143.895,14245.605000000001,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-11-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,62.0,143.895,8921.49,"SELL, ROBERT E",Class A ordinary shares
2017-11-15,ACN,Chief Accounting Officer,SELL,19.0,144.3375,2742.4125,"CLARK, RICHARD P",Class A ordinary shares
2017-11-15,ACN,Group Chief Exec-Products,SELL,105.0,144.3375,15155.4375,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-11-15,ACN,Chief Leadership & HR Officer,SELL,47.0,144.3375,6783.8625,"SHOOK, ELLYN",Class A ordinary shares
2017-11-15,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,58.0,144.3375,8371.575,"SELL, ROBERT E",Class A ordinary shares
2017-11-15,ACN,Chief Financial Officer,SELL,102.0,144.3375,14722.425000000001,"ROWLAND, DAVID",Class A ordinary shares
2017-11-15,ACN,Group Chief Exec - Health & PS,SELL,47.0,144.3375,6783.8625,"LONDON, DANIEL T",Class A ordinary shares
2017-11-15,ACN,General Counsel and CCO,SELL,13.0,144.3375,1876.3875,"JERDEE, CHAD T",Class A ordinary shares
2017-11-15,ACN,Group Chief Exec-North America,SELL,96.0,144.3375,13856.400000000001,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-11-15,ACN,Group Chief Exec-Resources,SELL,13.0,144.3375,1876.3875,"OLLAGNIER, JEAN-MARC",Class A ordinary shares
2017-11-15,ACN,"Director, Chairman & CEO",SELL,134.0,144.3375,19341.225000000002,"NANTERME, PIERRE",Class A ordinary shares
2017-11-15,ACN,Group Chief Executive-Fin Serv,SELL,89.0,144.3375,12846.0375,"LUMB, RICHARD",Class A ordinary shares
2017-11-15,ACN,Chief Operating Officer,SELL,15.0,144.3375,2165.0625,"DEBLAERE, JOHAN",Class A ordinary shares
2017-12-01,ACN,Director,SELL,815.0,147.0525,119847.7875,"HAINER, HERBERT",Accenture plc Class A ordinary shares
2017-12-05,ACN,"Grp Chief Exec-Com, Med & Tech",BUY,61.0,147.6325,9005.5825,"SELL, ROBERT E",Class A ordinary shares
2017-12-05,ACN,Group Chief Exec-Products,BUY,192.0,147.6325,28345.44,"VAN, 'T NOORDENDE ALEXANDER M",Class A ordinary shares
2017-12-05,ACN,Chief Accounting Officer,BUY,138.0,147.6325,20373.285,"CLARK, RICHARD P",Class A ordinary shares
2017-12-05,ACN,General Counsel and CCO,BUY,110.0,147.6325,16239.574999999999,"JERDEE, CHAD T",Class A ordinary shares
2017-12-05,ACN,Group Chief Exec - Health & PS,BUY,178.0,147.6325,26278.585,"LONDON, DANIEL T",Class A ordinary shares
2017-12-05,ACN,Group Chief Executive-Fin Serv,BUY,156.0,147.6325,23030.67,"LUMB, RICHARD",Class A ordinary shares
2017-12-05,ACN,Chief Leadership & HR Officer,BUY,165.0,147.6325,24359.3625,"SHOOK, ELLYN",Class A ordinary shares
2017-12-05,ACN,Group Chief Exec-North America,BUY,96.0,147.6325,14172.72,"SWEET, JULIE SPELLMAN",Class A ordinary shares
2017-12-26,ACN,General Counsel and CCO,SELL,5000.0,152.9216,764608.0000000001,"JERDEE, CHAD T",Class A ordinary shares
2017-12-26,ACN,"Grp Chief Exec-Com, Med & Tech",SELL,3750.0,152.9208,573453.0,"SELL, ROBERT E",Class A ordinary shares
2017-12-26,ACN,"Director, Chairman & CEO",SELL,34232.0,152.9362,5235311.998400001,"NANTERME, PIERRE",Class A ordinary shares
2017-12-26,ACN,Chief Operating Officer,SELL,5000.0,152.9173,764586.5,"DEBLAERE, JOHAN",Class A ordinary shares
