date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-02-21,CME,Director,SELL,100.0,411.6,41160.0,"DUFFY, TERRENCE A",Common Stock Class A
2006-02-21,CME,Director,SELL,1900.0,411.07,781033.0,"DUFFY, TERRENCE A",Common Stock Class A
2006-02-27,CME,Director,SELL,25.0,433.56,10839.0,"KATLER, GARY M",Common Stock Class A
2006-02-27,CME,Director,SELL,75.0,434.0,32550.0,"KATLER, GARY M",Common Stock Class A
2006-03-01,CME,MD & CIO,BUY,20000.0,22.0,440000.0,"KRAUSE, JAMES R",Common Stock Class A
2006-03-01,CME,MD & CIO,SELL,20000.0,22.0,440000.0,"KRAUSE, JAMES R",Non-Qualified Stock Option (right to buy)
2006-03-01,CME,"Director, CEO",BUY,3750.0,22.0,82500.0,"DONOHUE, CRAIG S",Common Stock Class A
2006-03-01,CME,"Director, CEO",SELL,3750.0,428.35,1606312.5,"DONOHUE, CRAIG S",Common Stock Class A
2006-03-01,CME,"Director, CEO",SELL,3750.0,22.0,82500.0,"DONOHUE, CRAIG S",Non-Qualified Stock Option (right to buy)
2006-03-01,CME,MD & President Clearing House,SELL,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Non-Qualified Stock Option (right to buy)
2006-03-01,CME,MD & President Clearing House,SELL,1000.0,428.3,428300.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-03-01,CME,MD & President Clearing House,BUY,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-03-01,CME,MD & CIO,SELL,20000.0,428.35,8567000.0,"KRAUSE, JAMES R",Common Stock Class A
2006-03-06,CME,Director,SELL,389.0,427.6,166336.40000000002,"MELAMED, LEO",Common Stock Class A
2006-03-14,CME,MD & CFO,SELL,500.0,22.0,11000.0,"PARISI, JAMES E.",Non-Qualified Stock Option (right to buy)
2006-03-14,CME,MD & CFO,BUY,500.0,22.0,11000.0,"PARISI, JAMES E.",Common Stock Class A
2006-03-14,CME,MD & CMO,SELL,880.0,127.0,111760.0,"ROBERTS, JOHN ROTH III",Non-Qualified Stock Option (right to buy)
2006-03-14,CME,MD & CFO,SELL,500.0,422.68,211340.0,"PARISI, JAMES E.",Common Stock Class A
2006-03-14,CME,MD & CMO,BUY,880.0,127.0,111760.0,"ROBERTS, JOHN ROTH III",Common Stock Class A
2006-03-14,CME,MD & CMO,SELL,880.0,423.48,372662.4,"ROBERTS, JOHN ROTH III",Common Stock Class A
2006-03-15,CME,MD Organizational Development,SELL,750.0,430.9,323175.0,"KEEVE, EILEEN",Common Stock Class A
2006-03-15,CME,MD Organizational Development,SELL,250.0,430.9,107725.0,"KEEVE, EILEEN",Common Stock Class A
2006-03-15,CME,MD Organizational Development,BUY,750.0,35.0,26250.0,"KEEVE, EILEEN",Common Stock Class A
2006-03-15,CME,MD Organizational Development,SELL,750.0,35.0,26250.0,"KEEVE, EILEEN",Non-Qualified Stock Option (right to buy)
2006-03-30,CME,Director,SELL,3000.0,457.0,1371000.0,"SALATICH, WILLIAM G JR",Common Stock Class A
2006-04-03,CME,MD Products & Services,SELL,450.0,22.0,9900.0,"REDDING, RICHARD H",Non-Qualified Stock Option (right to buy)
2006-04-03,CME,MD Products & Services,SELL,2050.0,22.0,45100.0,"REDDING, RICHARD H",Non-Qualified Stock Option (right to buy)
2006-04-03,CME,MD Products & Services,BUY,450.0,22.0,9900.0,"REDDING, RICHARD H",Common Stock Class A
2006-04-03,CME,MD & President Clearing House,SELL,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Non-Qualified Stock Option (right to buy)
2006-04-03,CME,MD Products & Services,BUY,2050.0,22.0,45100.0,"REDDING, RICHARD H",Common Stock Class A
2006-04-03,CME,MD Products & Services,SELL,450.0,447.5,201375.0,"REDDING, RICHARD H",Common Stock Class A
2006-04-03,CME,MD & President Clearing House,BUY,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-04-03,CME,MD Organizational Development,SELL,750.0,35.0,26250.0,"KEEVE, EILEEN",Non-Qualified Stock Option (right to buy)
2006-04-03,CME,MD Organizational Development,SELL,750.0,447.5,335625.0,"KEEVE, EILEEN",Common Stock Class A
2006-04-03,CME,MD Organizational Development,BUY,750.0,35.0,26250.0,"KEEVE, EILEEN",Common Stock Class A
2006-04-03,CME,MD & President Clearing House,SELL,1000.0,444.45,444450.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-04-03,CME,MD Products & Services,SELL,2050.0,447.5,917375.0,"REDDING, RICHARD H",Common Stock Class A
2006-04-11,CME,MD Operations,SELL,4000.0,482.64,1930560.0,"CHADID, MAZEN",Common Stock Class A
2006-04-11,CME,MD Operations,SELL,4000.0,22.0,88000.0,"CHADID, MAZEN",Non-Qualified Stock Option (right to buy)
2006-04-11,CME,MD Operations,BUY,4000.0,22.0,88000.0,"CHADID, MAZEN",Common Stock Class A
2006-04-17,CME,President and COO,SELL,1200.0,496.83,596196.0,"GILL, PHUPINDER",Common Stock Class A
2006-04-17,CME,President and COO,SELL,1200.0,22.0,26400.0,"GILL, PHUPINDER",Non-Qualified Stock Option (right to buy)
2006-04-17,CME,President and COO,BUY,1200.0,22.0,26400.0,"GILL, PHUPINDER",Common Stock Class A
2006-05-01,CME,MD & President Clearing House,SELL,1000.0,452.47,452470.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-05-01,CME,MD & President Clearing House,BUY,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-05-01,CME,MD & President Clearing House,SELL,1000.0,22.0,22000.0,"TAYLOR, KIMBERLY S",Non-Qualified Stock Option (right to buy)
2006-05-09,CME,Director,SELL,3100.0,485.0,1503500.0,"LYNCH, PATRICK B",Common Stock Class A
2006-05-17,CME,MD & CFO,BUY,250.0,22.0,5500.0,"PARISI, JAMES E.",Common Stock Class A
2006-05-17,CME,MD & CFO,SELL,250.0,458.75,114687.5,"PARISI, JAMES E.",Common Stock Class A
2006-05-17,CME,MD & CFO,SELL,250.0,22.0,5500.0,"PARISI, JAMES E.",Non-Qualified Stock Option (right to buy)
2006-06-01,CME,"Director, CEO",SELL,7500.0,22.0,165000.0,"DONOHUE, CRAIG S",Non-Qualified Stock Option (right to buy)
2006-06-01,CME,"Director, CEO",SELL,7500.0,437.82,3283650.0,"DONOHUE, CRAIG S",Common Stock Class A
2006-06-01,CME,"Director, CEO",BUY,7500.0,22.0,165000.0,"DONOHUE, CRAIG S",Common Stock Class A
2006-06-01,CME,MD Organizational Development,SELL,880.0,35.0,30800.0,"KEEVE, EILEEN",Non-Qualified Stock Option (right to buy)
2006-06-01,CME,MD Organizational Development,SELL,880.0,438.0,385440.0,"KEEVE, EILEEN",Common Stock Class A
2006-06-01,CME,MD Organizational Development,BUY,880.0,35.0,30800.0,"KEEVE, EILEEN",Common Stock Class A
2006-06-01,CME,MD & President Clearing House,SELL,5000.0,437.84,2189200.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-06-01,CME,MD Organizational Development,SELL,120.0,438.0,52560.0,"KEEVE, EILEEN",Common Stock Class A
2006-06-05,CME,Director,SELL,2000.0,455.09,910180.0,"SALATICH, WILLIAM G JR",Common Stock Class A
2006-06-09,CME,MD Operations,SELL,4000.0,453.57,1814280.0,"CHADID, MAZEN",Common Stock Class A
2006-06-09,CME,MD Operations,BUY,4000.0,22.0,88000.0,"CHADID, MAZEN",Common Stock Class A
2006-06-14,CME,MD General Counsel & Corp Secr,SELL,36.0,441.12,15880.32,"CRONIN, KATHLEEN M",Common Stock Class A
2006-06-15,CME,MD General Counsel & Corp Secr,SELL,24.0,440.65,10575.599999999999,"CRONIN, KATHLEEN M",Common Stock Class A
2006-07-03,CME,"Director, CEO",SELL,7500.0,495.87,3719025.0,"DONOHUE, CRAIG S",Common Stock Class A
2006-07-03,CME,"Director, CEO",BUY,7500.0,22.0,165000.0,"DONOHUE, CRAIG S",Common Stock Class A
2006-07-17,CME,President and COO,BUY,1200.0,22.0,26400.0,"GILL, PHUPINDER",Common Stock Class A
2006-07-17,CME,President and COO,SELL,1200.0,22.0,26400.0,"GILL, PHUPINDER",Non-Qualified Stock Option (right to buy)
2006-07-17,CME,President and COO,SELL,1200.0,463.33,555996.0,"GILL, PHUPINDER",Common Stock Class A
2006-07-27,CME,Director,SELL,100.0,448.4,44840.0,"SHEPARD, WILLIAM R",Common Stock Class A
2006-07-28,CME,Director,SELL,700.0,450.0,315000.0,"SHEPARD, WILLIAM R",Common Stock Class A
2006-08-03,CME,Director,SELL,40.0,456.7,18268.0,"KATLER, GARY M",Common Stock Class A
2006-08-04,CME,Director,SELL,900.0,484.0,435600.0,"SHEPARD, WILLIAM R",Common Stock Class A
2006-08-06,CME,MD General Counsel/Corp. Secr.,SELL,48.0,485.72,23314.56,"CRONIN, KATHLEEN M",Common Stock Class A
2006-08-09,CME,MD Operations,SELL,4000.0,490.22,1960880.0,"CHADID, MAZEN",Common Stock Class A
2006-08-09,CME,MD Operations,BUY,4000.0,22.0,88000.0,"CHADID, MAZEN",Common Stock Class A
2006-08-15,CME,MD & CIO,BUY,5000.0,63.01,315050.0,"KRAUSE, JAMES R",Common Stock Class A
2006-08-15,CME,MD & CIO,SELL,5000.0,466.52,2332600.0,"KRAUSE, JAMES R",Common Stock Class A
2006-08-17,CME,MD & CAO,BUY,800.0,35.0,28000.0,"GOBLE, NANCY W",Common Stock Class A
2006-08-17,CME,MD & CAO,SELL,800.0,466.0,372800.0,"GOBLE, NANCY W",Common Stock Class A
2006-08-23,CME,MD & CFO,BUY,250.0,22.0,5500.0,"PARISI, JAMES E.",Common Stock Class A
2006-08-23,CME,MD & CFO,SELL,250.0,448.75,112187.5,"PARISI, JAMES E.",Common Stock Class A
2006-08-23,CME,MD & CFO,SELL,250.0,22.0,5500.0,"PARISI, JAMES E.",Non-Qualified Stock Option (right to buy)
2006-08-29,CME,Director,SELL,700.0,428.91,300237.0,"OLIFF, JAMES E",Common Stock Class A
2006-09-01,CME,"Director, Chief Executive Officer",SELL,4000.0,441.68,1766720.0,"DONOHUE, CRAIG S",Common Stock Class A
2006-09-01,CME,MD & President Clearing House,BUY,2000.0,22.0,44000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-09-01,CME,MD & President Clearing House,SELL,2000.0,441.68,883360.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-09-01,CME,"Director, Chief Executive Officer",BUY,4000.0,22.0,88000.0,"DONOHUE, CRAIG S",Common Stock Class A
2006-09-01,CME,MD Organizational Development,BUY,620.0,35.0,21700.0,"KEEVE, EILEEN",Common Stock Class A
2006-09-01,CME,MD Organizational Development,SELL,380.0,440.25,167295.0,"KEEVE, EILEEN",Common Stock Class A
2006-09-01,CME,"Director, Chief Executive Officer",SELL,4000.0,22.0,88000.0,"DONOHUE, CRAIG S",Non-Qualified Stock Option (right to buy)
2006-09-01,CME,Director,SELL,1825.0,440.7,804277.5,"LYNCH, PATRICK B",Common Stock Class A
2006-09-01,CME,MD Organizational Development,SELL,620.0,440.25,272955.0,"KEEVE, EILEEN",Common Stock Class A
2006-09-01,CME,MD Organizational Development,SELL,620.0,35.0,21700.0,"KEEVE, EILEEN",Non-Qualified Stock Option (right to buy)
2006-09-01,CME,MD & President Clearing House,SELL,2000.0,22.0,44000.0,"TAYLOR, KIMBERLY S",Non-Qualified Stock Option (right to buy)
2006-09-15,CME,MD & CIO,BUY,40.0,251.95,10078.0,"KRAUSE, JAMES R",Common Stock Class A
2006-09-15,CME,MD General Counsel & Corp Secr,BUY,450.0,63.01,28354.5,"CRONIN, KATHLEEN M",Common Stock Class A
2006-09-15,CME,MD & CIO,SELL,40.0,467.11,18684.4,"KRAUSE, JAMES R",Common Stock Class A
2006-09-15,CME,MD & CIO,SELL,40.0,251.95,10078.0,"KRAUSE, JAMES R",Non-Qualified Stock Option (right to buy)
2006-09-15,CME,MD & CIO,SELL,340.0,63.01,21423.399999999998,"KRAUSE, JAMES R",Non-Qualified Stock Option (right to buy)
2006-09-15,CME,MD & CIO,SELL,340.0,467.11,158817.4,"KRAUSE, JAMES R",Common Stock Class A
2006-09-15,CME,MD & CIO,BUY,340.0,63.01,21423.399999999998,"KRAUSE, JAMES R",Common Stock Class A
2006-09-15,CME,MD General Counsel & Corp Secr,SELL,450.0,63.01,28354.5,"CRONIN, KATHLEEN M",Non-Qualified Stock Option (right to buy)
2006-09-15,CME,MD & CIO,SELL,2120.0,127.0,269240.0,"KRAUSE, JAMES R",Non-Qualified Stock Option (right to buy)
2006-09-15,CME,MD General Counsel & Corp Secr,SELL,450.0,475.0,213750.0,"CRONIN, KATHLEEN M",Common Stock Class A
2006-09-15,CME,MD & CIO,SELL,2120.0,467.11,990273.2000000001,"KRAUSE, JAMES R",Common Stock Class A
2006-09-15,CME,MD & CIO,BUY,2120.0,127.0,269240.0,"KRAUSE, JAMES R",Common Stock Class A
2006-09-21,CME,MD & CAO,SELL,425.0,460.28,195619.0,"GOBLE, NANCY W",Common Stock Class A
2006-09-21,CME,MD & CAO,BUY,425.0,35.0,14875.0,"GOBLE, NANCY W",Common Stock Class A
2006-10-16,CME,President and COO,SELL,1400.0,22.0,30800.0,"GILL, PHUPINDER",Non-Qualified Stock Option (right to buy)
2006-10-16,CME,President and COO,BUY,1400.0,22.0,30800.0,"GILL, PHUPINDER",Common Stock Class A
2006-10-16,CME,President and COO,SELL,1400.0,501.79,702506.0,"GILL, PHUPINDER",Common Stock Class A
2006-10-16,CME,MD General Counsel & Corp Secr,BUY,430.0,63.01,27094.3,"CRONIN, KATHLEEN M",Common Stock Class A
2006-10-16,CME,MD General Counsel & Corp Secr,BUY,20.0,74.68,1493.6000000000001,"CRONIN, KATHLEEN M",Common Stock Class A
2006-10-16,CME,MD General Counsel & Corp Secr,SELL,430.0,500.05,215021.5,"CRONIN, KATHLEEN M",Common Stock Class A
2006-10-16,CME,MD General Counsel & Corp Secr,SELL,20.0,74.68,1493.6000000000001,"CRONIN, KATHLEEN M",Non-Qualified Stock Option (right to buy)
2006-10-16,CME,MD General Counsel & Corp Secr,SELL,20.0,500.05,10001.0,"CRONIN, KATHLEEN M",Common Stock Class A
2006-10-16,CME,MD General Counsel & Corp Secr,SELL,430.0,63.01,27094.3,"CRONIN, KATHLEEN M",Non-Qualified Stock Option (right to buy)
2006-10-19,CME,MD & CAO,SELL,125.0,35.0,4375.0,"GOBLE, NANCY W",Non-Qualified Stock Option (right to buy)
2006-10-19,CME,MD & CAO,BUY,300.0,63.01,18903.0,"GOBLE, NANCY W",Common Stock Class A
2006-10-19,CME,MD & CAO,BUY,125.0,35.0,4375.0,"GOBLE, NANCY W",Common Stock Class A
2006-10-19,CME,MD & CAO,SELL,300.0,63.01,18903.0,"GOBLE, NANCY W",Non-Qualified Stock Option (right to buy)
2006-10-19,CME,MD & CAO,SELL,300.0,508.25,152475.0,"GOBLE, NANCY W",Common Stock Class A
2006-10-19,CME,MD & CAO,SELL,125.0,508.25,63531.25,"GOBLE, NANCY W",Common Stock Class A
2006-11-15,CME,MD General Counsel & Corp Sec,SELL,380.0,74.68,28378.4,"CRONIN, KATHLEEN M",Non-Qualified Stock Option (right to buy)
2006-11-15,CME,MD General Counsel & Corp Sec,SELL,70.0,127.0,8890.0,"CRONIN, KATHLEEN M",Non-Qualified Stock Option (right to buy)
2006-11-15,CME,MD General Counsel & Corp Sec,BUY,380.0,74.68,28378.4,"CRONIN, KATHLEEN M",Common Stock Class A
2006-11-15,CME,MD General Counsel & Corp Sec,BUY,70.0,127.0,8890.0,"CRONIN, KATHLEEN M",Common Stock Class A
2006-11-15,CME,MD General Counsel & Corp Sec,SELL,70.0,509.75,35682.5,"CRONIN, KATHLEEN M",Common Stock Class A
2006-11-15,CME,MD General Counsel & Corp Sec,SELL,380.0,509.75,193705.0,"CRONIN, KATHLEEN M",Common Stock Class A
2006-11-16,CME,MD & CAO,SELL,350.0,530.01,185503.5,"GOBLE, NANCY W",Common Stock Class A
2006-11-16,CME,MD & CAO,BUY,350.0,63.01,22053.5,"GOBLE, NANCY W",Common Stock Class A
2006-11-27,CME,President and COO,SELL,15000.0,536.81,8052149.999999999,"GILL, PHUPINDER",Common Stock Class A
2006-11-27,CME,President and COO,BUY,15000.0,22.0,330000.0,"GILL, PHUPINDER",Common Stock Class A
2006-12-01,CME,"Director, CEO",BUY,3000.0,22.0,66000.0,"DONOHUE, CRAIG S",Common Stock Class A
2006-12-01,CME,"Director, CEO",SELL,3000.0,531.03,1593090.0,"DONOHUE, CRAIG S",Common Stock Class A
2006-12-01,CME,MD & President Clearing House,SELL,2000.0,531.03,1062060.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-12-01,CME,MD & President Clearing House,BUY,2000.0,22.0,44000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2006-12-07,CME,MD Organizational Development,BUY,1000.0,35.0,35000.0,"KEEVE, EILEEN",Common Stock Class A
2006-12-07,CME,MD Organizational Development,SELL,1000.0,543.25,543250.0,"KEEVE, EILEEN",Common Stock Class A
2006-12-15,CME,"Director, Executive Chairman",BUY,3475.0,529.5,1840012.5,"DUFFY, TERRENCE A",Non-Qualified Stock Option (right to buy)
2006-12-15,CME,MD General Counsel & Corp Secr,SELL,450.0,534.96,240732.00000000003,"CRONIN, KATHLEEN M",Common Stock Class A
2006-12-15,CME,MD General Counsel & Corp Secr,BUY,450.0,127.0,57150.0,"CRONIN, KATHLEEN M",Common Stock Class A
2006-12-21,CME,MD & CAO,SELL,350.0,527.5,184625.0,"GOBLE, NANCY W",Common Stock Class A
2006-12-21,CME,MD & CAO,BUY,350.0,63.01,22053.5,"GOBLE, NANCY W",Common Stock Class A
2007-01-03,CME,MD Organizational Development,SELL,250.0,520.0,130000.0,"KEEVE, EILEEN",Common Stock Class A
2007-01-04,CME,"Director, Executive Chairman",SELL,4000.0,525.0,2100000.0,"DUFFY, TERRENCE A",Common Stock Class A
2007-01-16,CME,President and COO,BUY,1200.0,22.0,26400.0,"GILL, PHUPINDER",Common Stock Class A
2007-01-16,CME,President and COO,SELL,1200.0,569.97,683964.0,"GILL, PHUPINDER",Common Stock Class A
2007-01-18,CME,MD & CAO,SELL,350.0,582.0,203700.0,"GOBLE, NANCY W",Common Stock Class A
2007-01-18,CME,MD & CAO,BUY,350.0,63.01,22053.5,"GOBLE, NANCY W",Common Stock Class A
2007-02-07,CME,Director,SELL,1000.0,568.0,568000.0,"SHEPARD, WILLIAM R",Common Stock Class A
2007-02-14,CME,Director,SELL,1000.0,575.64,575640.0,"MELAMED, LEO",Common Stock Class A
2007-02-28,CME,Director,SELL,1000.0,534.78,534780.0,"SIEGEL, HOWARD J",Common Stock Class A
2007-03-01,CME,MD Organizational Development,SELL,1000.0,532.0,532000.0,"KEEVE, EILEEN",Common Stock Class A
2007-03-01,CME,MD Organizational Development,BUY,1000.0,35.0,35000.0,"KEEVE, EILEEN",Common Stock Class A
2007-03-01,CME,"Director, CEO",BUY,3000.0,22.0,66000.0,"DONOHUE, CRAIG S",Common Stock Class A
2007-03-01,CME,"Director, CEO",SELL,3000.0,543.9,1631700.0,"DONOHUE, CRAIG S",Common Stock Class A
2007-03-01,CME,MD & President Clearing House,SELL,2000.0,543.9,1087800.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2007-03-01,CME,MD & President Clearing House,BUY,2000.0,22.0,44000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2007-03-02,CME,Director,SELL,1000.0,543.0,543000.0,"MELAMED, LEO",Common Stock Class A1
2007-03-07,CME,Director,SELL,5000.0,565.1,2825500.0,"SHEPARD, WILLIAM R",Common Stock Class A
2007-03-08,CME,Director,SELL,1000.0,567.5,567500.0,"SHEPARD, WILLIAM R",Common Stock Class A
2007-03-09,CME,Director,SELL,1000.0,571.0,571000.0,"SIEGEL, HOWARD J",Common Stock Class A
2007-03-12,CME,Director,SELL,1000.0,567.0,567000.0,"SIEGEL, HOWARD J",Common Stock Class A
2007-03-13,CME,Director,SELL,1000.0,554.5,554500.0,"LYNCH, PATRICK B",Common Stock Class A
2007-03-14,CME,MD Organizational Development,BUY,1080.0,63.01,68050.8,"KEEVE, EILEEN",Common Stock Class A
2007-03-14,CME,MD Organizational Development,SELL,1080.0,555.88,600350.4,"KEEVE, EILEEN",Common Stock Class A
2007-03-15,CME,MD Products & Services,SELL,750.0,543.03,407272.5,"REDDING, RICHARD H",Common Stock Class A
2007-03-15,CME,MD Products & Services,BUY,750.0,63.01,47257.5,"REDDING, RICHARD H",Common Stock Class A
2007-03-15,CME,MD Products & Services,SELL,500.0,543.03,271515.0,"REDDING, RICHARD H",Common Stock Class A
2007-03-15,CME,MD Products & Services,BUY,500.0,22.0,11000.0,"REDDING, RICHARD H",Common Stock Class A
2007-03-28,CME,MD Organizational Development,SELL,1000.0,533.48,533480.0,"KEEVE, EILEEN",Common Stock Class A
2007-03-28,CME,MD & Chief Corp Dev Officer,BUY,180.0,430.47,77484.6,"DAVIDSON, JOHN P III",Common Stock Class A
2007-03-28,CME,MD Organizational Development,BUY,1000.0,63.01,63010.0,"KEEVE, EILEEN",Common Stock Class A
2007-04-11,CME,MD Organizational Development,BUY,1000.0,63.01,63010.0,"KEEVE, EILEEN",Common Stock Class A
2007-04-11,CME,MD Organizational Development,SELL,1000.0,549.23,549230.0,"KEEVE, EILEEN",Common Stock Class A
2007-04-16,CME,President and COO,BUY,1200.0,22.0,26400.0,"GILL, PHUPINDER",Common Stock Class A
2007-04-16,CME,MD General Counsel & Corp Secr,SELL,440.0,551.69,242743.60000000003,"CRONIN, KATHLEEN M",Common Stock Class A
2007-04-16,CME,MD General Counsel & Corp Secr,BUY,440.0,127.0,55880.0,"CRONIN, KATHLEEN M",Common Stock Class A
2007-04-16,CME,President and COO,SELL,1200.0,559.65,671580.0,"GILL, PHUPINDER",Common Stock Class A
2007-04-25,CME,MD Organizational Development,BUY,1000.0,63.01,63010.0,"KEEVE, EILEEN",Common Stock Class A
2007-04-25,CME,MD Organizational Development,SELL,1000.0,528.33,528330.0,"KEEVE, EILEEN",Common Stock Class A
2007-06-01,CME,MD & President Clearing House,SELL,2000.0,530.66,1061320.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2007-06-01,CME,MD & President Clearing House,BUY,2000.0,22.0,44000.0,"TAYLOR, KIMBERLY S",Common Stock Class A
2007-06-14,CME,MD & President Clearing House,SELL,64.0,547.49,35039.36,"TAYLOR, KIMBERLY S",Common Stock Class A
2007-06-14,CME,MD General Counsel & Corp Secr,SELL,36.0,547.49,19709.64,"CRONIN, KATHLEEN M",Common Stock Class A
2007-06-15,CME,MD General Counsel & Corp Secr,SELL,35.0,552.7,19344.5,"CRONIN, KATHLEEN M",Common Stock Class A
2007-06-15,CME,MD General Counsel & Corp Secr,SELL,600.0,551.5,330900.0,"CRONIN, KATHLEEN M",Common Stock Class A
2007-06-15,CME,MD & President Clearing House,SELL,50.0,552.7,27635.000000000004,"TAYLOR, KIMBERLY S",Common Stock Class A
2007-06-15,CME,MD Products & Services,SELL,1250.0,551.27,689087.5,"REDDING, RICHARD H",Common Stock Class A
2007-06-15,CME,MD Products & Services,BUY,1250.0,63.01,78762.5,"REDDING, RICHARD H",Common Stock Class A
2007-06-15,CME,MD General Counsel & Corp Secr,BUY,600.0,63.01,37806.0,"CRONIN, KATHLEEN M",Common Stock Class A
2007-07-02,CME,MD & CIO,SELL,660.0,534.05,352472.99999999994,"KRAUSE, JAMES R",Common Stock Class A
2007-07-02,CME,MD & CIO,SELL,1060.0,534.05,566093.0,"KRAUSE, JAMES R",Common Stock Class A
2007-07-02,CME,MD & CIO,BUY,660.0,251.95,166287.0,"KRAUSE, JAMES R",Common Stock Class A
2007-07-02,CME,MD & CIO,SELL,1780.0,534.05,950608.9999999999,"KRAUSE, JAMES R",Common Stock Class A
2007-07-02,CME,MD & CIO,BUY,1780.0,63.01,112157.8,"KRAUSE, JAMES R",Common Stock Class A
2007-07-02,CME,MD & CIO,BUY,1060.0,127.0,134620.0,"KRAUSE, JAMES R",Common Stock Class A
2007-07-06,CME,MD & CFO,SELL,300.0,570.0,171000.0,"PARISI, JAMES E.",Common Stock Class A
2007-07-06,CME,MD & CFO,BUY,300.0,63.01,18903.0,"PARISI, JAMES E.",Common Stock Class A
2007-07-09,CME,MD & CFO,BUY,300.0,63.01,18903.0,"PARISI, JAMES E.",Common Stock Class A
2007-07-09,CME,MD & CFO,SELL,300.0,580.03,174009.0,"PARISI, JAMES E.",Common Stock Class A
2007-07-16,CME,President,BUY,1200.0,22.0,26400.0,"GILL, PHUPINDER",Common Stock Class A
2007-07-16,CME,President,SELL,1200.0,591.56,709871.9999999999,"GILL, PHUPINDER",Common Stock Class A
2007-07-26,CME,Director,SELL,160.0,543.26,86921.6,"KATLER, GARY M",Common Stock Class A
