date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,22500.0,27.29,614025.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,48000.0,27.09,1300320.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,84350.0,27.15,2290102.5,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,30000.0,27.07,812100.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,54000.0,27.35,1476900.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,17500.0,27.38,479150.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,6000.0,27.39,164340.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,2000.0,27.41,54820.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,4500.0,27.42,123390.00000000001,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,4500.0,27.46,123570.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,12000.0,27.5,330000.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,43500.0,27.08,1177980.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,35400.0,27.52,974208.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,1500.0,27.53,41295.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,4374.0,27.56,120547.43999999999,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,18000.0,27.57,496260.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,49500.0,27.58,1365210.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,18100.0,27.59,499379.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,13500.0,27.51,371385.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,22500.0,27.61,621225.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,13500.0,27.6,372600.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,41200.0,27.06,1114872.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,6000.0,27.05,162300.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,16500.0,27.04,446160.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,7500.0,27.03,202725.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,1500.0,27.02,40530.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,13500.0,27.13,366255.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,600.0,27.72,16632.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",BUY,1350000.0,12.2709,16565714.999999998,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,6600.0,27.69,182754.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,15000.0,27.65,414750.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,16500.0,27.63,455895.0,"CHAMBERS, JOHN T",Common Stock
2007-02-13,CSCO,"Director, Chairman and CEO",SELL,24000.0,27.62,662880.0,"CHAMBERS, JOHN T",Common Stock
2007-02-14,CSCO,Director,SELL,1000.0,27.51,27510.0,"HENNESSY, JOHN L",Common Stock
2007-02-14,CSCO,Director,SELL,2745.0,27.5445,75609.6525,"HENNESSY, JOHN L",Common Stock
2007-02-14,CSCO,Director,SELL,2000.0,27.5,55000.0,"HENNESSY, JOHN L",Common Stock
2007-02-23,CSCO,"Director, SVP, Office of the President",SELL,5600.0,27.51,154056.0,"CARTER, LARRY R",Common Stock
2007-02-23,CSCO,"Director, SVP, Office of the President",SELL,34700.0,27.55,955985.0,"CARTER, LARRY R",Common Stock
2007-02-23,CSCO,"Director, SVP, Office of the President",SELL,159700.0,27.54,4398138.0,"CARTER, LARRY R",Common Stock
2007-02-23,CSCO,"Director, SVP, Office of the President",BUY,200000.0,11.7396,2347920.0,"CARTER, LARRY R",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,170000.0,14.38,2444600.0,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",SELL,1596250.0,25.0,39906250.0,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,86667.0,17.86,1547872.6199999999,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,238333.0,19.18,4571226.9399999995,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,285000.0,19.59,5583150.0,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,96250.0,13.04,1255100.0,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,132500.0,15.42,2043150.0,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,50000.0,18.74,936999.9999999999,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,71250.0,16.01,1140712.5,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,100000.0,17.26,1726000.0000000002,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,95000.0,20.53,1950350.0,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,110000.0,9.749,1072390.0,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,90000.0,16.15,1453499.9999999998,"POWELL, DENNIS D",Common Stock
2007-03-05,CSCO,"SVP, CFO",BUY,71250.0,18.57,1323112.5,"POWELL, DENNIS D",Common Stock
2007-03-08,CSCO,"Director, SVP, Office of the President",BUY,150000.0,11.7396,1760940.0,"CARTER, LARRY R",Common Stock
2007-03-08,CSCO,"Director, SVP, Office of the President",SELL,5760.0,26.25,151200.0,"CARTER, LARRY R",Common Stock
2007-03-08,CSCO,"Director, SVP, Office of the President",SELL,100000.0,26.17,2617000.0,"CARTER, LARRY R",Common Stock
2007-03-08,CSCO,"Director, SVP, Office of the President",SELL,5040.0,26.254,132320.16,"CARTER, LARRY R",Common Stock
2007-03-08,CSCO,"Director, SVP, Office of the President",SELL,39200.0,26.26,1029392.0000000001,"CARTER, LARRY R",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,4900.0,26.01,127449.00000000001,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,8750.0,17.86,156275.0,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,3100.0,25.96,80476.0,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,4600.0,25.95,119370.0,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,10000.0,19.59,195900.0,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,2100.0,25.93,54453.0,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,5705.0,25.94,147987.7,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4166.0,16.15,67280.9,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,8200.0,26.02,213364.0,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4166.0,9.749,40614.334,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4166.0,13.04,54324.64,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,7410.0,25.97,192437.69999999998,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,6900.0,25.99,179331.0,"JUSTICE, RICHARD J",Common Stock
2007-03-12,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,11667.0,19.18,223773.06,"JUSTICE, RICHARD J",Common Stock
2007-03-16,CSCO,"VP,CorpContrllr,PrincAcctgOfcr",BUY,8000.0,12.2709,98167.2,"CHADWICK, JONATHAN",Common Stock
2007-03-16,CSCO,"VP,CorpContrllr,PrincAcctgOfcr",SELL,8000.0,25.87,206960.0,"CHADWICK, JONATHAN",Common Stock
2007-03-19,CSCO,"Director, SVP, Office of the President",BUY,350000.0,11.7396,4108860.0,"CARTER, LARRY R",Common Stock
2007-03-19,CSCO,"Director, SVP, Office of the President",SELL,95600.0,26.27,2511412.0,"CARTER, LARRY R",Common Stock
2007-03-19,CSCO,"Director, SVP, Office of the President",SELL,56600.0,26.24,1485184.0,"CARTER, LARRY R",Common Stock
2007-03-19,CSCO,"Director, SVP, Office of the President",SELL,50000.0,26.16,1308000.0,"CARTER, LARRY R",Common Stock
2007-03-19,CSCO,"Director, SVP, Office of the President",SELL,29400.0,26.22,770868.0,"CARTER, LARRY R",Common Stock
2007-03-19,CSCO,"Director, SVP, Office of the President",SELL,15261.0,26.29,401211.69,"CARTER, LARRY R",Common Stock
2007-03-19,CSCO,"Director, SVP, Office of the President",SELL,59739.0,26.28,1569940.9200000002,"CARTER, LARRY R",Common Stock
2007-03-19,CSCO,"Director, SVP, Office of the President",SELL,43400.0,26.23,1138382.0,"CARTER, LARRY R",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4167.0,13.04,54337.67999999999,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,11667.0,19.18,223773.06,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,8750.0,17.86,156275.0,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,10628.0,26.45,281110.6,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4167.0,9.749,40624.083,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,7087.0,26.43,187309.41,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,10000.0,19.59,195900.0,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,6114.0,26.44,161654.16,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,5100.0,26.42,134742.0,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,12889.0,26.41,340398.49,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,1100.0,26.4,29040.0,"JUSTICE, RICHARD J",Common Stock
2007-05-11,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,4167.0,16.15,67297.04999999999,"JUSTICE, RICHARD J",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",SELL,148606.0,26.45,3930628.6999999997,"BOSTROM, SUSAN L",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",SELL,73409.0,26.46,1942402.1400000001,"BOSTROM, SUSAN L",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",BUY,45000.0,19.18,863100.0,"BOSTROM, SUSAN L",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",BUY,40000.0,19.59,783600.0,"BOSTROM, SUSAN L",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",BUY,20000.0,13.04,260799.99999999997,"BOSTROM, SUSAN L",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",BUY,6667.0,20.53,136873.51,"BOSTROM, SUSAN L",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",BUY,62500.0,19.4,1212500.0,"BOSTROM, SUSAN L",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",SELL,18819.0,26.47,498138.93,"BOSTROM, SUSAN L",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",BUY,16667.0,16.15,269172.05,"BOSTROM, SUSAN L",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",BUY,20000.0,9.749,194980.0,"BOSTROM, SUSAN L",Common Stock
2007-05-21,CSCO,"SR VP, Chief Marketing Officer",BUY,30000.0,17.86,535800.0,"BOSTROM, SUSAN L",Common Stock
2007-05-31,CSCO,"SVP, Ops, Processes & Systems",BUY,200000.0,16.15,3229999.9999999995,"POND, RANDALL E",Common Stock
2007-05-31,CSCO,"SVP, Ops, Processes & Systems",BUY,100000.0,15.42,1542000.0,"POND, RANDALL E",Common Stock
2007-05-31,CSCO,"SVP, Ops, Processes & Systems",BUY,95000.0,13.04,1238800.0,"POND, RANDALL E",Common Stock
2007-05-31,CSCO,"SVP, Ops, Processes & Systems",SELL,420000.0,26.73,11226600.0,"POND, RANDALL E",Common Stock
2007-05-31,CSCO,"SVP, Ops, Processes & Systems",BUY,25000.0,9.749,243725.0,"POND, RANDALL E",Common Stock
2007-06-01,CSCO,"SVP, Chief Development Officer",SELL,50000.0,27.15,1357500.0,"GIANCARLO, CHARLES H",Common Stock
2007-06-01,CSCO,"SVP, Chief Development Officer",SELL,31900.0,27.13,865447.0,"GIANCARLO, CHARLES H",Common Stock
2007-06-01,CSCO,"SVP, Chief Development Officer",SELL,49000.0,27.12,1328880.0,"GIANCARLO, CHARLES H",Common Stock
2007-06-01,CSCO,"SVP, Chief Development Officer",SELL,35000.0,27.05,946750.0,"GIANCARLO, CHARLES H",Common Stock
2007-06-01,CSCO,"SVP, Chief Development Officer",SELL,25000.0,27.0,675000.0,"GIANCARLO, CHARLES H",Common Stock
2007-06-01,CSCO,"SVP, Chief Development Officer",SELL,75000.0,26.98,2023500.0,"GIANCARLO, CHARLES H",Common Stock
2007-06-01,CSCO,"SVP, Chief Development Officer",SELL,44100.0,27.14,1196874.0,"GIANCARLO, CHARLES H",Common Stock
2007-06-01,CSCO,"SVP, Chief Development Officer",SELL,37262.0,27.17,1012408.54,"GIANCARLO, CHARLES H",Common Stock
2007-06-01,CSCO,"SVP, Chief Development Officer",SELL,12738.0,27.18,346218.83999999997,"GIANCARLO, CHARLES H",Common Stock
2007-06-01,CSCO,"SVP, Chief Development Officer",BUY,360000.0,16.25,5850000.0,"GIANCARLO, CHARLES H",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,17010.0,27.05,460120.5,"JUSTICE, RICHARD J",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,8333.0,9.749,81238.417,"JUSTICE, RICHARD J",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,8333.0,13.04,108662.31999999999,"JUSTICE, RICHARD J",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,23333.0,19.18,447526.94,"JUSTICE, RICHARD J",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,20000.0,19.59,391800.0,"JUSTICE, RICHARD J",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,23627.0,27.06,639346.62,"JUSTICE, RICHARD J",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,600.0,27.055,16233.0,"JUSTICE, RICHARD J",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,9340.0,27.04,252553.6,"JUSTICE, RICHARD J",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,2200.0,27.03,59466.0,"JUSTICE, RICHARD J",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",SELL,24722.0,27.02,667988.44,"JUSTICE, RICHARD J",Common Stock
2007-06-15,CSCO,"SVP, WW Ops & Bus. Dev.",BUY,17500.0,17.86,312550.0,"JUSTICE, RICHARD J",Common Stock
2007-06-20,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,50000.0,17.26,863000.0000000001,"CHADWICK, JONATHAN",Common Stock
2007-06-20,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,56250.0,20.53,1154812.5,"CHADWICK, JONATHAN",Common Stock
2007-06-20,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",SELL,344750.0,27.5,9480625.0,"CHADWICK, JONATHAN",Common Stock
2007-06-20,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,69250.0,18.57,1285972.5,"CHADWICK, JONATHAN",Common Stock
2007-06-20,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,75000.0,20.625,1546875.0,"CHADWICK, JONATHAN",Common Stock
2007-06-20,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,25000.0,13.625,340625.0,"CHADWICK, JONATHAN",Common Stock
2007-06-20,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,69250.0,16.01,1108692.5,"CHADWICK, JONATHAN",Common Stock
2007-07-16,CSCO,Director,BUY,3500.0,16.2969,57039.15,"WEST, STEVEN M",Common Stock
2007-07-16,CSCO,Director,SELL,3500.0,30.0,105000.0,"WEST, STEVEN M",Common Stock
2007-07-19,CSCO,Director,SELL,400.0,30.0,12000.0,"WEST, STEVEN M",Common Stock
2007-07-19,CSCO,Director,BUY,400.0,16.2969,6518.76,"WEST, STEVEN M",Common Stock
2007-07-23,CSCO,Director,SELL,16100.0,30.0,483000.0,"WEST, STEVEN M",Common Stock
2007-07-23,CSCO,Director,BUY,16100.0,16.2969,262380.09,"WEST, STEVEN M",Common Stock
2007-08-08,CSCO,"SVP, WW Operations & Bus Dev",SELL,640000.0,32.0,20480000.0,"JUSTICE, RICHARD J",Common Stock
2007-08-08,CSCO,"SVP, WW Operations & Bus Dev",BUY,640000.0,28.6094,18310016.0,"JUSTICE, RICHARD J",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,87500.0,19.18,1678250.0,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",SELL,800.0,31.105,24884.0,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",SELL,381164.0,31.1,11854200.4,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",SELL,3200.0,31.13,99616.0,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,7083.0,20.86,147751.38,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,55583.0,9.749,541878.667,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,20000.0,15.42,308400.0,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,56250.0,16.15,908437.4999999999,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,44000.0,17.86,785840.0,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,68000.0,26.4219,1796689.2,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",SELL,129426.0,31.11,4026442.86,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,12333.0,23.82,293772.06,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,84208.0,19.59,1649634.72,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,49833.0,13.04,649822.32,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",SELL,2100.0,31.12,65352.0,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",SELL,100.0,31.115,3111.5,"CHADWICK, JONATHAN",Common Stock
2007-08-10,CSCO,"SVP,CorpContrl,PrincAcctgOfcr",BUY,32000.0,28.7188,919001.6000000001,"CHADWICK, JONATHAN",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",SELL,14898.0,30.18,449621.64,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",BUY,8334.0,9.749,81248.166,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",BUY,23333.0,19.18,447526.94,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",SELL,6600.0,30.11,198726.0,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",SELL,16492.0,30.15,497233.8,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",SELL,9600.0,30.1,288960.0,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",SELL,1210.0,30.17,36505.700000000004,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",SELL,2091.0,30.12,62980.920000000006,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",SELL,4200.0,30.13,126546.0,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",SELL,2736.0,30.04,82189.44,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",SELL,13924.0,30.14,419669.36,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",SELL,5750.0,30.16,173420.0,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",BUY,17500.0,17.86,312550.0,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",BUY,8334.0,13.04,108675.35999999999,"JUSTICE, RICHARD J",Common Stock
2007-08-15,CSCO,"EVP, WW Oper & Bus Dev",BUY,20000.0,19.59,391800.0,"JUSTICE, RICHARD J",Common Stock
2007-08-17,CSCO,Director,SELL,30000.0,29.85,895500.0,"HENNESSY, JOHN L",Common Stock
2007-08-17,CSCO,Director,BUY,30000.0,19.7,591000.0,"HENNESSY, JOHN L",Common Stock
2007-08-22,CSCO,"SVP, LglSrvs, GenCnsl & Secty",BUY,34000.0,26.4219,898344.6,"CHANDLER, MARK D",Common Stock
2007-08-22,CSCO,"SVP, LglSrvs, GenCnsl & Secty",SELL,34000.0,30.26,1028840.0,"CHANDLER, MARK D",Common Stock
2007-08-27,CSCO,"EVP, CGO and Customer Advocacy",SELL,32005.0,30.98,991514.9,"ELFRINK, WIM",Common Stock
2007-08-27,CSCO,"EVP, CGO and Customer Advocacy",SELL,39973.0,30.97,1237963.81,"ELFRINK, WIM",Common Stock
2007-08-27,CSCO,"EVP, CGO and Customer Advocacy",BUY,80000.0,19.18,1534400.0,"ELFRINK, WIM",Common Stock
2007-08-27,CSCO,"EVP, CGO and Customer Advocacy",SELL,8022.0,30.99,248601.78,"ELFRINK, WIM",Common Stock
2007-08-28,CSCO,"EVP, Ops, Processes & Systems",BUY,12667.0,9.749,123490.58300000001,"POND, RANDALL E",Common Stock
2007-08-28,CSCO,"EVP, Ops, Processes & Systems",SELL,100.0,30.745,3074.5,"POND, RANDALL E",Common Stock
2007-08-28,CSCO,"EVP, Ops, Processes & Systems",BUY,14167.0,13.04,184737.68,"POND, RANDALL E",Common Stock
2007-08-28,CSCO,"EVP, Ops, Processes & Systems",SELL,100.0,30.7425,3074.25,"POND, RANDALL E",Common Stock
2007-08-28,CSCO,"EVP, Ops, Processes & Systems",SELL,35058.0,30.74,1077682.92,"POND, RANDALL E",Common Stock
2007-08-28,CSCO,"EVP, Ops, Processes & Systems",BUY,35641.0,18.57,661853.37,"POND, RANDALL E",Common Stock
2007-08-28,CSCO,"EVP, Ops, Processes & Systems",BUY,125000.0,16.01,2001250.0000000002,"POND, RANDALL E",Common Stock
2007-08-28,CSCO,"EVP, Ops, Processes & Systems",BUY,100000.0,17.26,1726000.0000000002,"POND, RANDALL E",Common Stock
2007-08-28,CSCO,"EVP, Ops, Processes & Systems",SELL,46522.0,30.73,1429621.06,"POND, RANDALL E",Common Stock
2007-08-28,CSCO,"EVP, Ops, Processes & Systems",SELL,205695.0,30.72,6318950.399999999,"POND, RANDALL E",Common Stock
2007-08-31,CSCO,"EVP, Chief Marketing Officer",SELL,47835.0,31.82,1522109.7,"BOSTROM, SUSAN L",Common Stock
2007-08-31,CSCO,"EVP, Chief Marketing Officer",SELL,78966.0,31.81,2511908.46,"BOSTROM, SUSAN L",Common Stock
2007-08-31,CSCO,"EVP, Chief Marketing Officer",BUY,263749.0,28.6094,7545700.6406000005,"BOSTROM, SUSAN L",Common Stock
2007-08-31,CSCO,"EVP, Chief Marketing Officer",SELL,136948.0,31.8,4354946.4,"BOSTROM, SUSAN L",Common Stock
2007-09-04,CSCO,Director,SELL,14151.0,32.35,457784.85000000003,"WEST, STEVEN M",Common Stock
2007-09-04,CSCO,Director,BUY,15000.0,13.66,204900.0,"WEST, STEVEN M",Common Stock
2007-09-04,CSCO,Director,BUY,20000.0,19.52,390400.0,"WEST, STEVEN M",Common Stock
2007-09-04,CSCO,Director,SELL,15849.0,32.37,513032.12999999995,"WEST, STEVEN M",Common Stock
2007-09-04,CSCO,Director,SELL,20000.0,32.36,647200.0,"WEST, STEVEN M",Common Stock
2007-09-04,CSCO,Director,BUY,15000.0,19.58,293700.0,"WEST, STEVEN M",Common Stock
2007-09-17,CSCO,"EVP, WW Oper & Bus Dev",SELL,416.0,31.34,13037.44,"JUSTICE, RICHARD J",Common Stock
2007-09-17,CSCO,"EVP, WW Oper & Bus Dev",BUY,8750.0,17.86,156275.0,"JUSTICE, RICHARD J",Common Stock
