date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-03-02,XEL,Vice President and CFO,SELL,2677.67,17.41,46618.2347,"FOWKE, BENJAMIN G S III",Common Stock
2009-03-02,XEL,Vice President & Secretary,SELL,635.89,17.41,11070.8449,"HART, CATHY J",Common Stock
2009-03-02,XEL,"Director, President and CEO",SELL,3795.25,17.41,66075.3025,"KELLY, RICHARD C",Common Stock
2009-03-09,XEL,Director,BUY,100.0,16.38,1638.0,"WESTERLUND, DAVID A",Common Stock
2009-03-09,XEL,Director,BUY,650.0,16.37,10640.5,"WESTERLUND, DAVID A",Common Stock
2009-03-27,XEL,Director,BUY,1399.56,18.22,25499.9832,"WESTERLUND, DAVID A",Phantom Stock
2009-03-27,XEL,Director,BUY,171.24,18.22,3119.9928,"SAMPSON, A PATRICIA",Phantom Stock
2009-03-27,XEL,Director,BUY,1399.56,18.22,25499.9832,"PRESKA, MARGARET R",Phantom Stock
2009-03-27,XEL,Director,BUY,1011.25,18.22,18424.975,"TRULY, RICHARD H",Phantom Stock
2009-03-27,XEL,Director,BUY,870.84,18.22,15866.7048,"HIRSCHFELD, A BARRY",Phantom Stock
2009-03-27,XEL,Director,BUY,1399.56,18.22,25499.9832,"HEMMINGHAUS, ROGER R",Phantom Stock
2009-03-27,XEL,Director,BUY,1399.56,18.22,25499.9832,"BURGESS, C CONEY",Phantom Stock
2009-03-27,XEL,Director,BUY,1481.88,18.22,26999.8536,"LEATHERDALE, DOUGLAS W",Phantom Stock
2009-04-13,XEL,"VP,  Xcel Energy Services Inc.",SELL,1096.95,18.295,20068.70025,"GOGEL, RAYMOND E",Common Stock
2009-04-20,XEL,"VP,  Xcel Energy Services Inc.",SELL,14.18,18.32,259.7776,"GOGEL, RAYMOND E",Common Stock
2009-05-11,XEL,Director,BUY,10000.0,18.192,181920.0,"CORRIGAN, FREDRIC W",Common Stock
2009-05-21,XEL,Director,BUY,4716.98,16.96,79999.98079999999,"CORRIGAN, FREDRIC W",Phantom Stock
2009-05-21,XEL,Director,BUY,4716.98,16.96,79999.98079999999,"PRESKA, MARGARET R",Phantom Stock
2009-05-21,XEL,Director,BUY,4716.98,16.96,79999.98079999999,"BURGESS, C CONEY",Phantom Stock
2009-05-21,XEL,Director,BUY,4716.98,16.96,79999.98079999999,"DAVIS, RICHARD K",Phantom Stock
2009-05-21,XEL,Director,BUY,4716.98,16.96,79999.98079999999,"SAMPSON, A PATRICIA",Phantom Stock
2009-05-21,XEL,Director,BUY,4716.98,16.96,79999.98079999999,"WESTERLUND, DAVID A",Phantom Stock
2009-05-21,XEL,Director,BUY,4716.98,16.96,79999.98079999999,"WOLF, TIMOTHY V",Phantom Stock
2009-05-21,XEL,Director,BUY,4716.98,16.96,79999.98079999999,"TRULY, RICHARD H",Phantom Stock
2009-05-21,XEL,Director,BUY,4716.98,16.96,79999.98079999999,"MORENO, ALBERT F",Phantom Stock
2009-06-25,XEL,Director,BUY,560.0,17.87,10007.2,"WESTERLUND, DAVID A",Common Stock
2009-06-26,XEL,Director,BUY,176.66,18.17,3209.9122,"SAMPSON, A PATRICIA",Phantom Stock
2009-06-26,XEL,Director,BUY,755.68,18.17,13730.705600000001,"HEMMINGHAUS, ROGER R",Phantom Stock
2009-06-26,XEL,Director,BUY,1403.41,18.17,25499.959700000003,"BURGESS, C CONEY",Phantom Stock
2009-06-26,XEL,Director,BUY,1403.41,18.17,25499.959700000003,"WESTERLUND, DAVID A",Phantom Stock
2009-06-26,XEL,Director,BUY,1052.56,18.17,19125.0152,"TRULY, RICHARD H",Phantom Stock
2009-06-26,XEL,Director,BUY,1403.41,18.17,25499.959700000003,"PRESKA, MARGARET R",Phantom Stock
2009-06-26,XEL,Director,BUY,800.13,18.17,14538.362100000002,"LEATHERDALE, DOUGLAS W",Phantom Stock
2009-09-29,XEL,Director,BUY,1304.35,19.55,25500.0425,"PRESKA, MARGARET R",Phantom Stock
2009-09-29,XEL,Director,BUY,1304.35,19.55,25500.0425,"BURGESS, C CONEY",Phantom Stock
2009-09-29,XEL,Director,BUY,1304.35,19.55,25500.0425,"WESTERLUND, DAVID A",Phantom Stock
2009-09-29,XEL,Director,BUY,978.26,19.55,19124.983,"TRULY, RICHARD H",Phantom Stock
2009-09-29,XEL,Director,BUY,169.57,19.55,3315.0935,"SAMPSON, A PATRICIA",Phantom Stock
2009-12-01,XEL,Director,BUY,1587.68,19.38,30769.2384,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2009-12-01,XEL,Director,BUY,1587.68,19.38,30769.2384,"WILLIAMS, KIM",Phantom Stock
2009-12-02,XEL,Vice President & Secretary,BUY,7750.0,20.0403,155312.32499999998,"HART, CATHY J",Common Stock
2009-12-02,XEL,Vice President & Secretary,SELL,7750.0,20.4271,158310.025,"HART, CATHY J",Common Stock
2009-12-02,XEL,"Director, President and CEO",BUY,69750.0,20.0403,1397810.9249999998,"KELLY, RICHARD C",Common Stock
2009-12-02,XEL,"Director, President and CEO",SELL,69750.0,20.4257,1424692.575,"KELLY, RICHARD C",Common Stock
2009-12-02,XEL,VP and CFO,BUY,20712.0,19.3125,400000.5,"SPARBY, DAVID M",Common Stock
2009-12-02,XEL,"President and CEO, NSP WI",BUY,3515.0,19.3125,67883.4375,"SWENSON, MICHAEL L",Common Stock
2009-12-02,XEL,President,BUY,11625.0,20.0403,232968.4875,"FOWKE, BENJAMIN G S III",Comon Stock
2009-12-02,XEL,President,SELL,11625.0,20.4277,237472.0125,"FOWKE, BENJAMIN G S III",Common Stock
2009-12-02,XEL,President & COO - PSCO,BUY,6975.0,20.0403,139781.0925,"EVES, DAVID L",Common Stock
2009-12-02,XEL,President & COO - PSCO,SELL,6975.0,20.4238,142456.005,"EVES, DAVID L",Common Stock
2009-12-02,XEL,VP and CFO,SELL,20712.0,20.4325,423197.94,"SPARBY, DAVID M",Common Stock
2009-12-04,XEL,"President and CEO, NSP WI",SELL,3515.0,20.4238,71789.657,"SWENSON, MICHAEL L",Common Stock
2009-12-10,XEL,"VP, Xcel Energy Services Inc.",SELL,38750.0,20.9654,812409.25,"WILKS, DAVID M",Common Stock
2009-12-10,XEL,"VP, Xcel Energy Services Inc.",BUY,38750.0,20.0403,776561.6249999999,"WILKS, DAVID M",Common Stock
2009-12-18,XEL,VP and General Counsel,BUY,4779.0,19.3125,92294.4375,"CONNELLY, MICHAEL C",Common Stock
2009-12-18,XEL,VP and General Counsel,SELL,4779.0,21.38,102175.01999999999,"CONNELLY, MICHAEL C",Common Stock
2009-12-28,XEL,Director,BUY,153.9,21.54,3315.006,"SAMPSON, A PATRICIA",Phantom Stock
2009-12-28,XEL,Director,BUY,887.88,21.54,19124.9352,"TRULY, RICHARD H",Phantom Stock
2009-12-28,XEL,Director,BUY,398.9,21.54,8592.305999999999,"WILLIAMS, KIM",Phantom Stock
2009-12-28,XEL,Director,BUY,375.439,21.54,8086.95606,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2009-12-28,XEL,Director,BUY,1183.84,21.54,25499.913599999996,"PRESKA, MARGARET R",Phantom Stock
2009-12-28,XEL,Director,BUY,1183.84,21.54,25499.913599999996,"WESTERLUND, DAVID A",Phantom Stock
2009-12-28,XEL,Director,BUY,1183.84,21.54,25499.913599999996,"BURGESS, C CONEY",Phantom Stock
2010-02-04,XEL,Director,BUY,1000.0,20.4081,20408.100000000002,"WESTERLUND, DAVID A",Common Stock
2010-02-16,XEL,VP and CFO,SELL,3628.04,20.47,74265.9788,"SPARBY, DAVID M",Common Stock
2010-02-16,XEL,"President and CEO, NSP WI",SELL,1775.0,20.47,36334.25,"SWENSON, MICHAEL L",Common Stock
2010-02-16,XEL,"VP, Xcel Energy Services Inc.",SELL,6278.23,20.47,128515.36809999998,"WILKS, DAVID M",Common Stock
2010-02-16,XEL,"Director, President and CEO",SELL,43986.81,20.47,900410.0006999999,"KELLY, RICHARD C",Common Stock
2010-02-16,XEL,VP and Controller,SELL,3570.1,20.47,73079.947,"MADDEN, TERESA S",Common Stock
2010-02-16,XEL,President & COO - PSCO,SELL,1904.87,20.47,38992.688899999994,"EVES, DAVID L",Common Stock
2010-02-16,XEL,Vice President & Secretary,SELL,3851.095,20.47,78831.91464999999,"HART, CATHY J",Common Stock
2010-02-16,XEL,President,SELL,9777.15,20.47,200138.26049999997,"FOWKE, BENJAMIN G S III",Common Stock
2010-02-16,XEL,Vice President and Treasurer,SELL,6442.33,20.47,131874.4951,"TYSON, GEORGE E II",Common Stock
2010-03-01,XEL,VP and General Counsel,SELL,1849.71,21.0,38843.91,"CONNELLY, MICHAEL C",Common Stock
2010-03-01,XEL,"VP, Xcel Energy Services Inc.",SELL,506.74,21.0,10641.54,"WILKS, DAVID M",Common Stock
2010-03-01,XEL,VP and CFO,SELL,391.1,21.0,8213.1,"SPARBY, DAVID M",Common Stock
2010-03-01,XEL,Director,BUY,2000.0,21.049,42098.0,"POLICINSKI, CHRISTOPHER J.",Common Stock
2010-03-01,XEL,Vice President & Secretary,SELL,597.09,21.0,12538.890000000001,"HART, CATHY J",Common Stock
2010-03-01,XEL,"Director, President and CEO",SELL,3452.11,21.0,72494.31,"KELLY, RICHARD C",Common Stock
2010-03-01,XEL,President,SELL,2508.3,21.0,52674.3,"FOWKE, BENJAMIN G S III",Common Stock
2010-03-01,XEL,President & COO - PSCO,SELL,561.58,21.0,11793.18,"EVES, DAVID L",Common Stock
2010-03-26,XEL,Director,BUY,1135.826,21.13,24000.00338,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2010-03-26,XEL,Director,BUY,1206.815,21.13,25500.00095,"PRESKA, MARGARET R",Phantom Stock
2010-03-26,XEL,Director,BUY,1206.815,21.13,25500.00095,"BURGESS, C CONEY",Phantom Stock
2010-03-26,XEL,Director,BUY,1206.815,21.13,25500.00095,"WESTERLUND, DAVID A",Phantom Stock
2010-03-26,XEL,Director,BUY,1206.815,21.13,25500.00095,"WILLIAMS, KIM",Phantom Stock
2010-03-26,XEL,Director,BUY,156.886,21.13,3315.0011799999997,"SAMPSON, A PATRICIA",Phantom Stock
2010-03-26,XEL,Director,BUY,1206.815,21.13,25500.00095,"TRULY, RICHARD H",Phantom Stock
2010-05-20,XEL,Director,BUY,5747.13,20.88,120000.0744,"CORRIGAN, FREDRIC W",Phantom Stock
2010-05-20,XEL,Director,BUY,5747.126,20.88,119999.99088,"WOLF, TIMOTHY V",Phantom Stock
2010-05-20,XEL,Director,BUY,5747.13,20.88,120000.0744,"WILLIAMS, KIM",Phantom Stock
2010-05-20,XEL,Director,BUY,5747.13,20.88,120000.0744,"DAVIS, RICHARD K",Phantom Stock
2010-05-20,XEL,Director,BUY,5747.13,20.88,120000.0744,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2010-05-20,XEL,Director,BUY,5747.13,20.88,120000.0744,"SAMPSON, A PATRICIA",Phantom Stock
2010-05-20,XEL,Director,BUY,5747.13,20.88,120000.0744,"WESTERLUND, DAVID A",Phantom Stock
2010-05-20,XEL,Director,BUY,5747.13,20.88,120000.0744,"MORENO, ALBERT F",Phantom Stock
2010-06-28,XEL,Director,BUY,1223.608,20.84,25499.990719999998,"WILLIAMS, KIM",Phantom Stock
2010-06-28,XEL,Director,BUY,159.069,20.84,3314.9979599999997,"SAMPSON, A PATRICIA",Phantom Stock
2010-06-28,XEL,Director,BUY,1151.631,20.84,23999.99004,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2010-06-28,XEL,Director,BUY,1223.608,20.84,25499.990719999998,"WESTERLUND, DAVID A",Phantom Stock
2010-09-28,XEL,Director,BUY,1112.08,22.93,25499.9944,"WILLIAMS, KIM",Phantom Stock
2010-09-28,XEL,Director,BUY,1112.08,22.93,25499.9944,"WESTERLUND, DAVID A",Phantom Stock
2010-09-28,XEL,Director,BUY,144.57,22.93,3314.9901,"SAMPSON, A PATRICIA",Phantom Stock
2010-09-28,XEL,Director,BUY,1046.664,22.93,24000.00552,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2010-12-15,XEL,Director,BUY,1000.0,23.5673,23567.3,"WESTERLUND, DAVID A",Common Stock
2010-12-28,XEL,Director,BUY,1085.568,23.49,25499.992319999998,"WESTERLUND, DAVID A",Phantom Stock
2010-12-28,XEL,Director,BUY,1021.711,23.49,23999.99139,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2010-12-28,XEL,Director,BUY,141.124,23.49,3315.00276,"SAMPSON, A PATRICIA",Phantom Stock
2010-12-28,XEL,Director,BUY,1085.568,23.49,25499.992319999998,"WILLIAMS, KIM",Phantom Stock
2011-01-14,XEL,VP & Corporate Secretary,BUY,12.782,23.47,299.99354,"HART, CATHY J",Phantom Stock
2011-02-01,XEL,VP & Corporate Secretary,BUY,12.563,23.88,300.00444,"HART, CATHY J",Phantom Stock
2011-02-16,XEL,VP & Corporate Secretary,BUY,12.6,23.81,300.006,"HART, CATHY J",Phantom Stock
2011-02-23,XEL,"President & CEO, NSPM",BUY,2818.425,23.62,66571.19850000001,"POFERL, JUDY M.",Common Stock
2011-02-23,XEL,"Director, President and COO",SELL,21154.811,23.62,499676.6358200001,"FOWKE, BENJAMIN G S III",Common Stock
2011-02-23,XEL,VP & Corporate Secretary,SELL,5946.181,23.62,140448.79522,"HART, CATHY J",Common Stock
2011-02-23,XEL,VP and CFO,SELL,12072.301,23.62,285147.74962,"SPARBY, DAVID M",Common Stock
2011-02-23,XEL,VP & General Counsel,SELL,19032.398,23.62,449545.24076,"CONNELLY, MICHAEL C",Common Stock
2011-02-23,XEL,"President and CEO, NSPW",SELL,5122.384,23.62,120990.71008,"SWENSON, MICHAEL L",Common Stock
2011-02-23,XEL,"President and CEO, SPS",SELL,1762.859,23.62,41638.72958,"HILL, CLYDE RILEY",Common Stock
2011-02-23,XEL,"Director, Chairman and CEO",SELL,106416.717,23.62,2513562.8555400004,"KELLY, RICHARD C",Common Stock
2011-02-23,XEL,"President and CEO, PSCO",SELL,5684.076,23.62,134257.87512,"EVES, DAVID L",Common Stock
2011-02-23,XEL,VP and CAO,SELL,8266.992,23.62,195266.35104,"MCDANIEL, MARVIN E. JR.",Common Stock
2011-02-23,XEL,VP and Treasurer,SELL,5694.102,23.62,134494.68924,"TYSON, GEORGE E II",Common Stock
2011-02-23,XEL,VP and Controller,SELL,5084.147,23.62,120087.55214,"MADDEN, TERESA S",Common Stock
2011-02-25,XEL,Director,BUY,1190.0,23.57,28048.3,"WESTERLUND, DAVID A",Common Stock
2011-03-01,XEL,Director,BUY,1102.623,23.62,26043.955260000002,"SHEPPARD, JAMES J.",Phantom Stock
2011-03-01,XEL,VP & General Counsel,SELL,4554.266,23.75,108163.81749999999,"CONNELLY, MICHAEL C",Common Stock
2011-03-01,XEL,"President and CEO, PSCO",SELL,652.596,23.75,15499.155,"EVES, DAVID L",Common Stock
2011-03-01,XEL,VP and CFO,SELL,752.359,23.75,17868.526250000003,"SPARBY, DAVID M",Common Stock
2011-03-01,XEL,VP & Corporate Secretary,BUY,12.788,23.46,300.00648,"HART, CATHY J",Phantom Stock
2011-03-01,XEL,VP & Corporate Secretary,SELL,376.211,23.75,8935.01125,"HART, CATHY J",Common Stock
2011-03-01,XEL,"President & CEO, NSPM",SELL,1104.711,23.75,26236.88625,"POFERL, JUDY M.",Common Stock
2011-03-01,XEL,"Director, President and COO",SELL,3185.351,23.75,75652.08625000001,"FOWKE, BENJAMIN G S III",Common Stock
2011-03-16,XEL,VP & Corporate Secretary,BUY,12.837,23.37,300.00069,"HART, CATHY J",Phantom Stock
2011-03-28,XEL,Director,BUY,1080.967,23.59,25500.011530000003,"WESTERLUND, DAVID A",Phantom Stock
2011-03-28,XEL,Director,BUY,140.526,23.59,3315.0083400000003,"SAMPSON, A PATRICIA",Phantom Stock
2011-03-28,XEL,Director,BUY,350.431,23.59,8266.66729,"SHEPPARD, JAMES J.",Phantom Stock
2011-03-28,XEL,Director,BUY,1080.967,23.59,25500.011530000003,"WILLIAMS, KIM",Phantom Stock
2011-03-28,XEL,Director,BUY,1017.38,23.59,23999.9942,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2011-03-31,XEL,VP & Corporate Secretary,BUY,12.558,23.89,300.01062,"HART, CATHY J",Phantom Stock
2011-04-18,XEL,VP & Corporate Secretary,BUY,12.521,23.96,300.00316000000004,"HART, CATHY J",Phantom Stock
2011-04-30,XEL,VP & Corporate Secretary,BUY,12.295,24.4,299.998,"HART, CATHY J",Phantom Stock
2011-05-16,XEL,VP & Corporate Secretary,BUY,11.995,25.01,299.99495,"HART, CATHY J",Phantom Stock
2011-05-19,XEL,Director,BUY,4765.687,25.18,119999.99866,"SAMPSON, A PATRICIA",Phantom Stock
2011-05-19,XEL,Director,BUY,4765.687,25.18,119999.99866,"WESTERLUND, DAVID A",Phantom Stock
2011-05-19,XEL,Director,BUY,4765.687,25.18,119999.99866,"WILLIAMS, KIM",Phantom Stock
2011-05-19,XEL,Director,BUY,4765.687,25.18,119999.99866,"CORRIGAN, FREDRIC W",Phantom Stock
2011-05-19,XEL,Director,BUY,4765.687,25.18,119999.99866,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2011-05-19,XEL,Director,BUY,4765.687,25.18,119999.99866,"DAVIS, RICHARD K",Phantom Stock
2011-05-19,XEL,Director,BUY,4765.687,25.18,119999.99866,"MORENO, ALBERT F",Phantom Stock
2011-05-19,XEL,Director,BUY,4765.687,25.18,119999.99866,"WOLF, TIMOTHY V",Phantom Stock
2011-05-19,XEL,Director,BUY,4765.687,25.18,119999.99866,"SHEPPARD, JAMES J.",Phantom Stock
2011-06-01,XEL,VP & Corporate Secretary,BUY,12.225,24.54,300.00149999999996,"HART, CATHY J",Phantom Stock
2011-06-16,XEL,VP & Corporate Secretary,BUY,12.336,24.32,300.01152,"HART, CATHY J",Phantom Stock
2011-06-28,XEL,Director,BUY,1053.284,24.21,25500.005640000003,"WILLIAMS, KIM",Phantom Stock
2011-06-28,XEL,Director,BUY,136.927,24.21,3315.00267,"SAMPSON, A PATRICIA",Phantom Stock
2011-06-28,XEL,Director,BUY,991.326,24.21,24000.00246,"SHEPPARD, JAMES J.",Phantom Stock
2011-06-28,XEL,Director,BUY,991.326,24.21,24000.00246,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2011-06-28,XEL,Director,BUY,1053.284,24.21,25500.005640000003,"WESTERLUND, DAVID A",Phantom Stock
2011-06-30,XEL,VP & Corporate Secretary,BUY,12.346,24.3,300.00780000000003,"HART, CATHY J",Phantom Stock
2011-07-15,XEL,VP & Corporate Secretary,BUY,12.484,24.03,299.99052,"HART, CATHY J",Phantom Stock
2011-07-29,XEL,VP & Corporate Secretary,BUY,12.5,24.0,300.0,"HART, CATHY J",Phantom Stock
2011-08-16,XEL,VP & Corporate Secretary,BUY,12.788,23.46,300.00648,"HART, CATHY J",Phantom Stock
2011-08-18,XEL,Director,BUY,1000.0,23.22,23220.0,"WESTERLUND, DAVID A",Common Stock
2011-09-01,XEL,VP & Corporate Secretary,BUY,12.265,24.46,300.00190000000003,"HART, CATHY J",Phantom Stock
2011-09-15,XEL,VP & Corporate Secretary,BUY,11.99,25.02,299.9898,"HART, CATHY J",Phantom Stock
2011-09-28,XEL,Director,BUY,1046.683,24.83,25989.13889,"WILLIAMS, KIM",Phantom Stock
2011-09-28,XEL,Director,BUY,1046.683,24.83,25989.13889,"WESTERLUND, DAVID A",Phantom Stock
2011-09-28,XEL,Director,BUY,966.573,24.83,24000.007589999997,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2011-09-28,XEL,Director,BUY,966.573,24.83,24000.007589999997,"SHEPPARD, JAMES J.",Phantom Stock
2011-09-28,XEL,Director,BUY,136.069,24.83,3378.5932699999994,"SAMPSON, A PATRICIA",Phantom Stock
2011-09-30,XEL,VP & Corporate Secretary,BUY,12.151,24.69,300.00819,"HART, CATHY J",Phantom Stock
2011-10-17,XEL,VP & Corporate Secretary,BUY,12.107,24.78,300.01146,"HART, CATHY J",Phantom Stock
2011-10-31,XEL,VP & Corporate Secretary,BUY,11.605,25.85,299.98925,"HART, CATHY J",Phantom Stock
2011-11-08,XEL,"President and CEO, PSCO",SELL,17300.0,26.2569,454244.37000000005,"EVES, DAVID L",Common Stock
2011-11-08,XEL,"President and CEO, PSCO",BUY,17300.0,25.9,448070.0,"EVES, DAVID L",Common Stock
2011-11-08,XEL,"President & CEO, NSPM",SELL,7800.0,26.2486,204739.08,"POFERL, JUDY M.",Common Stock
2011-11-08,XEL,"President & CEO, NSPM",BUY,7800.0,25.9,202020.0,"POFERL, JUDY M.",Common Stock
2011-11-08,XEL,VP & General Counsel,SELL,16000.0,26.2306,419689.6,"CONNELLY, MICHAEL C",Common Stock
2011-11-08,XEL,VP & General Counsel,BUY,16000.0,25.9,414400.0,"CONNELLY, MICHAEL C",Common Stock
2011-11-11,XEL,"Director, Chairman, President and CEO",SELL,29200.0,26.2561,766678.12,"FOWKE, BENJAMIN G S III",Common Stock
2011-11-11,XEL,"Director, Chairman, President and CEO",BUY,29200.0,25.9,756280.0,"FOWKE, BENJAMIN G S III",Common Stock
2011-11-16,XEL,VP & Corporate Secretary,BUY,11.614,25.83,299.98962,"HART, CATHY J",Phantom Stock
2011-11-30,XEL,Sr. VP & General Counsel,BUY,16800.0,25.9,435120.0,"WILENSKY, SCOTT M",Common Stock
2011-11-30,XEL,Sr. VP & General Counsel,SELL,16800.0,26.2004,440166.72,"WILENSKY, SCOTT M",Common Stock
2011-12-01,XEL,Senior VP and CAO,SELL,4700.0,26.3,123610.0,"MCDANIEL, MARVIN E. JR.",Common Stock
2011-12-01,XEL,Senior VP and CAO,BUY,4700.0,25.9,121730.0,"MCDANIEL, MARVIN E. JR.",Common Stock
2011-12-01,XEL,VP & Corporate Secretary,BUY,11.455,26.19,300.00645000000003,"HART, CATHY J",Phantom Stock
2011-12-15,XEL,VP & Corporate Secretary,BUY,11.355,26.42,299.99910000000006,"HART, CATHY J",Phantom Stock
2011-12-28,XEL,Director,BUY,977.552,27.62,26999.986240000002,"WILLIAMS, KIM",Phantom Stock
2011-12-28,XEL,Director,BUY,868.936,27.62,24000.01232,"SHEPPARD, JAMES J.",Phantom Stock
2011-12-28,XEL,Director,BUY,127.082,27.62,3510.00484,"SAMPSON, A PATRICIA",Phantom Stock
2011-12-28,XEL,Director,BUY,868.936,27.62,24000.01232,"POLICINSKI, CHRISTOPHER J.",Phantom Stock
2011-12-28,XEL,Director,BUY,977.552,27.62,26999.986240000002,"WESTERLUND, DAVID A",Phantom Stock
2011-12-30,XEL,VP & Corporate Secretary,BUY,10.854,27.64,300.00455999999997,"HART, CATHY J",Phantom Stock
2012-01-13,XEL,Senior VP & CNO,BUY,34.657,26.75,927.0747499999999,"KOEHL, DENNIS L",Phantom Stock
2012-01-13,XEL,VP & Controller,BUY,3.505,26.75,93.75874999999999,"SAVAGE, JEFFREY S",Phantom Stock
2012-02-01,XEL,VP & Controller,BUY,3.524,26.6,93.7384,"SAVAGE, JEFFREY S",Phantom Stock
2012-02-01,XEL,Senior VP & CNO,BUY,34.853,26.6,927.0898000000001,"KOEHL, DENNIS L",Phantom Stock
2012-02-06,XEL,Director,BUY,1000.0,26.4272,26427.2,"SHEPPARD, JAMES J.",Common Stock
2012-02-10,XEL,Director,BUY,750.0,26.4364,19827.3,"WESTERLUND, DAVID A",Common Stock
2012-02-16,XEL,VP & Controller,BUY,3.558,26.35,93.7533,"SAVAGE, JEFFREY S",Phantom Stock
2012-02-16,XEL,Senior VP & CNO,BUY,35.183,26.35,927.07205,"KOEHL, DENNIS L",Phantom Stock
2012-02-22,XEL,VP & Corporate Secretary,SELL,2573.099,26.5,68187.1235,"HART, CATHY J",Common Stock
2012-02-22,XEL,"Senior VP, Operations",SELL,5790.735,26.43,153049.12605,"LARSON, KENT T",Common Stock
2012-02-22,XEL,"Senior VP, Strategy & Planning",SELL,6411.323,26.5,169900.0595,"CONNELLY, MICHAEL C",Common Stock
2012-02-22,XEL,Senior VP and Group President,SELL,12683.397,26.43,335222.18271,"SPARBY, DAVID M",Common Stock
2012-02-22,XEL,Senior VP and CAO,SELL,3136.024,26.5,83104.636,"MCDANIEL, MARVIN E. JR.",Common Stock
2012-02-22,XEL,Senior VP and CAO,SELL,7425.336,26.43,196251.63048,"MCDANIEL, MARVIN E. JR.",Common Stock
2012-02-22,XEL,VP & Controller,SELL,423.603,26.5,11225.4795,"SAVAGE, JEFFREY S",Common Stock
2012-02-22,XEL,VP & Controller,SELL,1060.013,26.43,28016.143589999996,"SAVAGE, JEFFREY S",Common Stock
2012-02-22,XEL,"President & CEO, NSPW",SELL,3154.903,26.5,83604.9295,"STOERING, MARK E",Common Stock
2012-02-22,XEL,Senior VP and Group President,SELL,3578.944,26.5,94842.016,"SPARBY, DAVID M",Common Stock
2012-02-22,XEL,"Sr. VP, Pub Policy, Ext Affair",SELL,1208.477,26.5,32024.6405,"PALMER, ROBERT R",Common Stock
2012-02-22,XEL,Sr. VP & General Counsel,SELL,4825.088,26.43,127527.07583999999,"WILENSKY, SCOTT M",Common Stock
2012-02-22,XEL,Sr. VP & General Counsel,SELL,3150.902,26.5,83498.903,"WILENSKY, SCOTT M",Common Stock
2012-02-22,XEL,Senior VP & CNO,SELL,11211.327,26.43,296315.37260999996,"KOEHL, DENNIS L",Common Stock
2012-02-22,XEL,Senior VP & CNO,SELL,4842.169,26.5,128317.4785,"KOEHL, DENNIS L",Common Stock
2012-02-22,XEL,"President and CEO, SPS",SELL,2857.276,26.43,75517.80468,"HILL, CLYDE RILEY",Common Stock
2012-02-22,XEL,"President and CEO, SPS",SELL,559.365,26.5,14823.1725,"HILL, CLYDE RILEY",Common Stock
2012-02-22,XEL,"Senior VP, Operations",SELL,2625.228,26.5,69568.542,"LARSON, KENT T",Common Stock
2012-02-22,XEL,"Director, Chairman, President and CEO",SELL,31279.387,26.43,826714.19841,"FOWKE, BENJAMIN G S III",Common Stock
2012-02-22,XEL,"Sr. VP, Pub Policy, Ext Affair",SELL,2603.991,26.43,68823.48213,"PALMER, ROBERT R",Common Stock
2012-02-22,XEL,VP & Corporate Secretary,SELL,3326.453,26.43,87918.15279,"HART, CATHY J",Common Stock
2012-02-22,XEL,"President and CEO, PSCO",SELL,2577.241,26.5,68296.8865,"EVES, DAVID L",Common Stock
2012-02-22,XEL,"Senior VP, Strategy & Planning",SELL,14424.88,26.43,381249.5784,"CONNELLY, MICHAEL C",Common Stock
2012-02-22,XEL,"Director, Chairman, President and CEO",SELL,12542.488,26.5,332375.932,"FOWKE, BENJAMIN G S III",Common Stock
2012-02-22,XEL,"President & CEO, NSPM",BUY,4248.535,26.43,112288.78005,"POFERL, JUDY M.",Common Stock
