date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-06-07,ADI,"Director, PRESIDENT AND CEO",SELL,40000.0,49.1375,1965500.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-06-07,ADI,"Director, PRESIDENT AND CEO",BUY,40000.0,7.375,295000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-06-07,ADI,"V.P., WORLDWIDE SALES",BUY,13000.0,7.375,95875.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2004-06-07,ADI,"V.P., WORLDWIDE SALES",SELL,13000.0,49.6,644800.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2004-06-08,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,30000.0,49.5,1485000.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2004-06-08,ADI,"Director, PRESIDENT AND CEO",BUY,10000.0,7.375,73750.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-06-08,ADI,"Director, PRESIDENT AND CEO",SELL,10000.0,50.025,500250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-06-08,ADI,"VP, DSP & SYS PRODUCTS GRP",BUY,30000.0,6.625,198750.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2004-06-14,ADI,"VP, STANDARD LINEAR PROD DIV",BUY,50000.0,5.125,256250.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2004-06-14,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,50000.0,48.0615,2403075.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2004-08-30,ADI,Director,BUY,6666.0,26.13,174182.58,"CHAMPY, JAMES",Comm Stock-$.16-2/3 value
2004-09-13,ADI,"Director, CHAIRMAN OF THE BOARD",SELL,10000.0,38.48,384799.99999999994,"STATA, RAY",Comm Stock-$.16-2/3 value
2004-09-22,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,3200.0,38.49,123168.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2004-09-22,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,3200.0,7.37,23584.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2004-12-03,ADI,"VP, STANDARD LINEAR PROD DIV",BUY,50000.0,5.12,256000.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2004-12-03,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,50000.0,38.84,1942000.0000000002,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2004-12-06,ADI,"VP, FINANCE & CFO",BUY,15000.0,7.37,110550.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2004-12-06,ADI,"VP, FINANCE & CFO",SELL,15000.0,38.22,573300.0,"MCDONOUGH, JOSEPH E",Comm Stock-$.16-2/3 value
2004-12-14,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,37.74,377400.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-12-14,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,7.37,73700.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-12-15,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,7.37,73700.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-12-15,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,38.19,381900.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2004-12-23,ADI,Director,BUY,7000.0,8.9,62300.0,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2004-12-23,ADI,Director,SELL,21000.0,36.65,769650.0,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2004-12-23,ADI,Director,BUY,21000.0,12.7,266700.0,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2004-12-23,ADI,Director,SELL,7000.0,36.68,256760.0,"DOYLE, JOHN L",Comm Stock-$.16-2/3 value
2005-01-07,ADI,"VP & GEN MGR, MCRO PROD DIV",SELL,3000.0,35.75,107250.0,"GIUDICE, WILLIAM",Comm Stock-$.16-2/3 value
2005-01-07,ADI,"VP & GEN MGR, MCRO PROD DIV",BUY,3000.0,23.74,71220.0,"GIUDICE, WILLIAM",Comm Stock-$.16-2/3 value
2005-02-14,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,7.37,73700.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-14,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,38.0,380000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-15,ADI,"Director, PRESIDENT & CEO",BUY,15000.0,7.37,110550.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-15,ADI,"Director, PRESIDENT & CEO",SELL,15000.0,38.03,570450.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-22,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,37.25,372500.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-22,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,7.37,73700.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-24,ADI,"Director, PRESIDENT & CEO",BUY,15000.0,7.37,110550.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-24,ADI,"Director, PRESIDENT & CEO",SELL,15000.0,37.17,557550.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-25,ADI,"Director, PRESIDENT & CEO",BUY,5000.0,7.37,36850.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-25,ADI,"Director, PRESIDENT & CEO",SELL,5000.0,37.75,188750.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-28,ADI,"Director, PRESIDENT & CEO",SELL,5000.0,38.0,190000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-28,ADI,"Director, PRESIDENT & CEO",BUY,5000.0,7.37,36850.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-02-28,ADI,TREASURER,SELL,2000.0,37.44,74880.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2005-02-28,ADI,TREASURER,BUY,2000.0,6.62,13240.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2005-03-01,ADI,"Director, PRESIDENT & CEO",BUY,10000.0,7.37,73700.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-03-01,ADI,"Director, PRESIDENT & CEO",SELL,10000.0,38.0,380000.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-03-02,ADI,"Director, PRESIDENT & CEO",SELL,5000.0,38.25,191250.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-03-02,ADI,"Director, PRESIDENT & CEO",BUY,5000.0,7.37,36850.0,"FISHMAN, JERALD",Comm Stock-$.16-2/3 value
2005-03-08,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,1134.0,37.01,41969.34,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2005-03-08,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,1134.0,7.37,8357.58,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2005-07-08,ADI,TREASURER,BUY,2000.0,6.62,13240.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2005-07-08,ADI,TREASURER,SELL,2000.0,39.12,78240.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2005-08-17,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,9917.0,37.09,367821.53,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2005-08-17,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,9917.0,8.9,88261.3,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2005-09-15,ADI,"VP, WORLDWIDE SALES",SELL,168.0,37.94,6373.92,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2005-09-15,ADI,"VP, WORLDWIDE SALES",BUY,3668.0,8.12,29784.159999999996,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2005-09-15,ADI,"VP, WORLDWIDE SALES",SELL,2300.0,37.91,87192.99999999999,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2005-09-15,ADI,"VP, WORLDWIDE SALES",SELL,1200.0,37.92,45504.0,"ROCHE, VINCENT",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,200.0,37.14,7428.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, DSP & SYS PRODUCTS GRP",BUY,26668.0,8.12,216544.15999999997,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,100.0,37.09,3709.0000000000005,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, WORLDWIDE MFG.",SELL,11600.0,36.86,427576.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, WORLDWIDE MFG.",SELL,700.0,36.88,25816.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,5900.0,37.06,218654.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,134.0,37.18,4982.12,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,11334.0,37.0,419358.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,2000.0,37.01,74020.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,6600.0,37.1,244860.0,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, WORLDWIDE MFG.",BUY,20000.0,8.12,162399.99999999997,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, WORLDWIDE MFG.",SELL,3200.0,36.9,118080.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, WORLDWIDE MFG.",SELL,4200.0,36.87,154854.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, WORLDWIDE MFG.",SELL,300.0,36.89,11067.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-11-18,ADI,"VP, DSP & SYS PRODUCTS GRP",SELL,400.0,37.13,14852.000000000002,"MCALOON, BRIAN",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,3100.0,37.56,116436.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,TREASURER,SELL,2634.0,37.85,99696.90000000001,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2005-11-21,ADI,TREASURER,SELL,3700.0,37.8,139860.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2005-11-21,ADI,TREASURER,BUY,6334.0,8.12,51432.079999999994,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,3100.0,37.57,116467.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,1000.0,37.73,37730.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,17400.0,37.67,655458.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,4000.0,37.8,151200.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,2700.0,37.58,101466.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,300.0,37.89,11367.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,6300.0,37.61,236943.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,100.0,37.78,3778.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,8500.0,37.91,322235.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,2100.0,37.63,79023.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",BUY,60000.0,8.12,487199.99999999994,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,900.0,37.71,33939.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,1500.0,37.9,56850.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,500.0,37.79,18895.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,800.0,37.64,30112.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,2800.0,37.72,105616.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,2600.0,37.58,97708.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,400.0,37.62,15047.999999999998,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,500.0,37.68,18840.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,700.0,37.77,26439.000000000004,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,300.0,37.86,11358.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-11-21,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,400.0,37.6,15040.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,1500.0,39.07,58605.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,600.0,39.05,23430.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,1200.0,39.06,46872.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,1000.0,39.09,39090.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",BUY,70000.0,6.62,463400.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,4900.0,39.11,191639.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,2400.0,39.14,93936.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,9300.0,39.15,364095.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,12400.0,39.1,484840.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,2400.0,39.37,94488.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,1900.0,39.13,74347.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,3600.0,39.29,141444.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,100.0,39.21,3921.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,1500.0,39.02,58530.00000000001,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,2900.0,39.03,113187.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,2000.0,39.04,78080.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,3500.0,39.16,137060.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,10000.0,39.12,391200.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,1800.0,39.18,70524.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,100.0,39.34,3934.0000000000005,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,800.0,39.36,31488.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,100.0,39.3,3929.9999999999995,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,5000.0,39.17,195850.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-08,ADI,"VP, WORLDWIDE MFG.",SELL,1000.0,39.28,39280.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-20,ADI,"VP, WORLDWIDE MFG.",BUY,40000.0,19.89,795600.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-20,ADI,"VP, WORLDWIDE MFG.",BUY,70000.0,7.37,515900.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-20,ADI,"VP, WORLDWIDE MFG.",BUY,54000.0,7.37,397980.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2005-12-21,ADI,"VP, WORLDWIDE MFG.",BUY,40000.0,28.75,1150000.0,"MARSHALL, ROBERT R",Comm Stock-$.16-2/3 value
2006-01-06,ADI,Director,BUY,1500.0,26.13,39195.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2006-03-02,ADI,TREASURER,BUY,2000.0,6.62,13240.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2006-03-02,ADI,TREASURER,SELL,1400.0,38.9,54460.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2006-03-02,ADI,TREASURER,SELL,600.0,38.88,23328.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2006-03-06,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,3500.0,12.7,44450.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-03-06,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,2500.0,38.56,96400.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-03-06,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,1000.0,38.57,38570.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-06-29,ADI,TREASURER,SELL,1000.0,31.43,31430.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2006-06-29,ADI,TREASURER,BUY,1000.0,7.37,7370.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2006-08-29,ADI,TREASURER,SELL,1500.0,30.07,45105.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2006-08-29,ADI,TREASURER,BUY,1500.0,7.37,11055.0,"MARTIN, WILLIAM A",Comm Stock-$.16-2/3 value
2006-11-28,ADI,"VP, RESEARCH & DEVELOPMENT",BUY,17500.0,12.7,222250.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-11-29,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,1300.0,32.12,41756.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-11-29,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,1200.0,32.14,38568.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-11-29,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,3200.0,32.15,102880.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-11-29,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,4300.0,32.13,138159.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-11-30,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,2300.0,32.79,75417.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-11-30,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,600.0,32.78,19668.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-11-30,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,1200.0,32.77,39324.00000000001,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2006-11-30,ADI,"VP, RESEARCH & DEVELOPMENT",SELL,900.0,32.76,29484.0,"FULLER, SAMUEL H",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,200.0,32.84,6568.000000000001,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,600.0,32.85,19710.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,300.0,32.87,9861.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,100.0,32.88,3288.0000000000005,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,500.0,32.9,16450.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,15100.0,32.97,497847.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,1300.0,32.95,42835.00000000001,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,100.0,32.96,3296.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,200.0,32.86,6572.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,400.0,32.83,13132.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,1600.0,32.91,52655.99999999999,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,200.0,32.81,6562.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",BUY,54000.0,7.37,397980.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,200.0,32.8,6559.999999999999,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,2200.0,33.01,72622.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,5000.0,32.7,163500.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,100.0,32.79,3279.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,900.0,32.76,29484.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,4300.0,32.99,141857.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,10800.0,33.0,356400.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,1000.0,32.96,32960.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,300.0,32.77,9831.000000000002,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,100.0,33.02,3302.0000000000005,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,200.0,33.03,6606.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,3300.0,33.04,109032.0,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-05,ADI,"VP, STANDARD LINEAR PROD DIV",SELL,5000.0,32.98,164899.99999999997,"MCADAM, ROBERT P",Comm Stock-$.16-2/3 value
2007-01-08,ADI,Director,BUY,1000.0,32.75,32750.0,"KING, CHRISTINE",Comm Stock-$.16-2/3 value
2007-01-29,ADI,Director,BUY,1500.0,26.13,39195.0,"SICCHITANO, KENTON J",Comm Stock-$.16-2/3 value
2007-02-27,ADI,"VP & GEN MGR, MCRO PROD DIV",SELL,3300.0,36.05,118964.99999999999,"GIUDICE, WILLIAM",Comm Stock-$.16-2/3 value
2007-02-27,ADI,"VP & GEN MGR, MCRO PROD DIV",SELL,900.0,36.04,32436.0,"GIUDICE, WILLIAM",Comm Stock-$.16-2/3 value
2007-02-27,ADI,"VP & GEN MGR, MCRO PROD DIV",SELL,1000.0,36.09,36090.0,"GIUDICE, WILLIAM",Comm Stock-$.16-2/3 value
2007-02-27,ADI,"VP & GEN MGR, MCRO PROD DIV",SELL,3600.0,36.02,129672.00000000001,"GIUDICE, WILLIAM",Comm Stock-$.16-2/3 value
2007-02-27,ADI,"VP & GEN MGR, MCRO PROD DIV",SELL,2100.0,36.03,75663.0,"GIUDICE, WILLIAM",Comm Stock-$.16-2/3 value
2007-02-27,ADI,"VP & GEN MGR, MCRO PROD DIV",SELL,1600.0,36.06,57696.0,"GIUDICE, WILLIAM",Comm Stock-$.16-2/3 value
