date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-01,WAB,EVP Chief Strategy Officer,SELL,2803.0,141.6175,396953.85250000004,"LEROUX, LILIAN",Common Stock
2024-03-01,WAB,President - Services Group,SELL,386.0,141.6175,54664.355,"HAMMERSMITH, ALICIA",Common Stock
2024-03-01,WAB,"President, Transit Group",SELL,2803.0,141.6175,396953.85250000004,"LEROUX, LILIAN",Common Stock
2024-03-01,WAB,"VP, Investor Relations",SELL,140.0,141.6175,19826.45,"KUBACKI, KRISTINE",Common Stock - Direct
2024-03-01,WAB,EVP & Chief H.R. Officer,SELL,1155.0,141.6175,163568.2125,"THEOPHILUS, NICOLE B",Common Stock
2024-03-01,WAB,"President, Digital Electronics",SELL,1055.0,141.6175,149406.4625,"JAIN, NALIN",Common Stock - Direct
2024-03-01,WAB,"Exec VP, General Counsel, Sec.",SELL,2325.0,141.6175,329260.6875,"DENINNO, DAVID L",Common Stock - Direct
2024-03-01,WAB,Chief Technology Officer,SELL,1250.0,141.6175,177021.875,"GEBHARDT, ERIC",Common Stock - Direct
2024-03-01,WAB,"President, Equipment Group",SELL,992.0,141.6175,140484.56,"MENDONCA, ROGERIO",Common Stock - Direct
2024-03-01,WAB,Executive Vice President & CFO,SELL,2843.0,141.6175,402618.5525,"OLIN, JOHN A",Common Stock - Direct
2024-03-01,WAB,"Director, President and CEO",SELL,15564.0,141.6175,2204134.77,"SANTANA, RAFAEL",Common Stock - Direct
2024-03-01,WAB,"President, Services Group",SELL,946.0,141.6175,133970.155,"SCHWEITZER, PASCAL",Common Stock - Direct
2024-03-01,WAB,SVP Sales & Mktg & CCO,SELL,711.0,141.6175,100690.04250000001,"TROMBLEY, GINA",Common Stock - Direct
2024-03-11,WAB,President Transit,SELL,6000.0,140.6077,843646.2,"SCHWEITZER, PASCAL",Common Stock - Direct
2024-03-14,WAB,"Director, President and CEO",SELL,40219.0,140.6162,5655442.947799999,"SANTANA, RAFAEL",Common Stock - Direct
2024-03-15,WAB,EVP & Chief H.R. Officer,SELL,2668.0,140.4601,374747.5468,"THEOPHILUS, NICOLE B",Common Stock
2024-03-15,WAB,EVP & Chief H.R. Officer,BUY,2668.0,81.21,216668.27999999997,"THEOPHILUS, NICOLE B",Common Stock
2024-04-25,WAB,"SVP Fin, Corp Controller, CAO",SELL,3749.0,162.7,609962.2999999999,"MASTALERZ, JOHN A JR",Common Stock - Direct
2024-04-25,WAB,"SVP Fin, Corp Controller, CAO",SELL,393.0,81.21,31915.53,"MASTALERZ, JOHN A JR",Non-Qualified Stock Option
2024-04-25,WAB,"President, Equipment Group",BUY,1965.0,81.21,159577.65,"MENDONCA, ROGERIO",Common Stock - Direct
2024-04-25,WAB,"President, Equipment Group",SELL,2000.0,160.63,321260.0,"MENDONCA, ROGERIO",Common Stock - Direct
2024-04-25,WAB,"Exec VP, General Counsel, Sec.",SELL,3016.0,161.4754,487009.8064,"DENINNO, DAVID L",Common Stock - Direct
2024-04-25,WAB,"SVP Fin, Corp Controller, CAO",BUY,393.0,81.21,31915.53,"MASTALERZ, JOHN A JR",Common Stock - Direct
2024-04-25,WAB,"President, Equipment Group",SELL,1965.0,160.8812,316131.558,"MENDONCA, ROGERIO",Common Stock - Direct
2024-04-29,WAB,President Transit,SELL,6000.0,162.735,976410.0000000001,"SCHWEITZER, PASCAL",Common Stock - Direct
2024-04-30,WAB,Director,SELL,29100.0,161.6308,4703456.28,"NEUPAVER, ALBERT J",Common Stock - Direct
2024-04-30,WAB,Director,BUY,16100.0,61.33,987413.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2024-04-30,WAB,Director,BUY,13000.0,87.03,1131390.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2024-05-10,WAB,EVP Operations,SELL,1646.0,167.3,275375.80000000005,"SBROCCO, GREGORY",Common Stock - Direct
2024-07-31,WAB,Director,SELL,1000.0,161.615,161615.0,"HEHIR, BRIAN",Common Stock - Direct
2024-08-07,WAB,EVP & Chief Admin. Officer,SELL,4801.0,154.6385,742419.4384999999,"THEOPHILUS, NICOLE B",Common Stock
2024-08-14,WAB,Chief Technology Officer,SELL,7422.0,156.316,1160177.352,"GEBHARDT, ERIC",Common Stock - Direct
2024-08-23,WAB,"President, Equipment Group",SELL,2000.0,165.7883,331576.6,"MENDONCA, ROGERIO",Common Stock - Direct
2024-08-23,WAB,Director,SELL,857.0,165.15,141533.55000000002,"HEHIR, BRIAN",Common Stock - Direct
2024-08-26,WAB,President - Services Group,SELL,4169.0,165.541,690140.429,"HAMMERSMITH, ALICIA",Common Stock
2024-08-30,WAB,Executive Vice President & CFO,SELL,5165.0,168.035,867900.775,"OLIN, JOHN A",Common Stock - Direct
2024-09-11,WAB,President Transit,SELL,2261.0,163.57,369831.76999999996,"SCHWEITZER, PASCAL",Common Stock - Direct
2024-10-14,WAB,Chief Technology Officer,SELL,5903.0,187.95,1109468.8499999999,"GEBHARDT, ERIC",Common Stock - Direct
2024-10-24,WAB,"Exec VP, General Counsel, Sec.",SELL,10000.0,188.5991,1885991.0,"DENINNO, DAVID L",Common Stock - Direct
2024-10-30,WAB,Director,BUY,20000.0,94.87,1897400.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2024-10-30,WAB,Director,SELL,4396.0,189.26,831986.96,"NEUPAVER, ALBERT J",Common Stock - Direct
2024-10-30,WAB,Director,BUY,10500.0,87.05,914025.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2024-10-30,WAB,Director,BUY,11892.0,78.33,931500.36,"NEUPAVER, ALBERT J",Common Stock - Direct
2024-10-30,WAB,Director,SELL,31326.0,188.617,5908616.142,"NEUPAVER, ALBERT J",Common Stock - Direct
2024-10-30,WAB,"Exec VP, General Counsel, Sec.",SELL,875.0,188.704,165116.0,"DENINNO, DAVID L",Common Stock - Direct
2024-10-30,WAB,"Exec VP, General Counsel, Sec.",BUY,875.0,87.03,76151.25,"DENINNO, DAVID L",Common Stock - Direct
2024-10-30,WAB,Director,BUY,11200.0,70.635,791112.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2024-11-06,WAB,"SVP Fin, Corp Controller, CAO",SELL,2796.0,199.7124,558395.8704,"MASTALERZ, JOHN A JR",Common Stock - Direct
2024-11-11,WAB,Director,SELL,10000.0,202.0001,2020001.0,"NEUPAVER, ALBERT J",Common Stock - Direct
2024-11-18,WAB,President - Services Group,SELL,467.0,195.4054,91254.32179999999,"HAMMERSMITH, ALICIA",Common Stock
2024-11-26,WAB,EVP Operations,SELL,565.0,201.3665,113772.0725,"SBROCCO, GREGORY",Common Stock - Direct
2025-02-13,WAB,President Transit,BUY,11883.0,194.1062,2306563.9746,"SCHWEITZER, PASCAL",Common Stock - Direct
2025-02-13,WAB,President Transit,SELL,4041.0,194.1062,784383.1542,"SCHWEITZER, PASCAL",Common Stock - Direct
2025-02-13,WAB,"SVP Fin, Corp Controller, CAO",BUY,3320.0,194.1062,644432.584,"MASTALERZ, JOHN A JR",Common Stock - Direct
2025-02-13,WAB,"SVP Fin, Corp Controller, CAO",SELL,1313.0,194.1062,254861.4406,"MASTALERZ, JOHN A JR",Common Stock - Direct
2025-02-13,WAB,EVP Sales & Marketing,BUY,5347.0,194.1062,1037885.8514,"TROMBLEY, GINA",Common Stock - Direct
2025-02-13,WAB,EVP Sales & Marketing,SELL,1988.0,194.1062,385883.1256,"TROMBLEY, GINA",Common Stock - Direct
2025-02-13,WAB,Executive Vice President & CFO,SELL,10834.0,194.1062,2102946.5708,"OLIN, JOHN A",Common Stock - Direct
2025-02-13,WAB,"President, Equipment Group",BUY,6536.0,194.1062,1268678.1232,"MENDONCA, ROGERIO",Common Stock - Direct
2025-02-13,WAB,"President, Equipment Group",SELL,2873.0,194.1062,557667.1126,"MENDONCA, ROGERIO",Common Stock - Direct
2025-02-13,WAB,Chief Technology Officer,BUY,8913.0,194.1062,1730068.5606,"GEBHARDT, ERIC",Common Stock - Direct
2025-02-13,WAB,Chief Technology Officer,SELL,2762.0,194.1062,536121.3244,"GEBHARDT, ERIC",Common Stock - Direct
2025-02-13,WAB,"Pres., Freight Components Grp.",SELL,2874.0,194.1062,557861.2188,"FETSKO, MICHAEL",Common Stock - Direct
2025-02-13,WAB,"Exec VP, General Counsel, Sec.",SELL,6485.0,194.1062,1258778.707,"DENINNO, DAVID L",Common Stock - Direct
2025-02-13,WAB,Executive Vice President & CFO,BUY,23766.0,194.1062,4613127.9492,"OLIN, JOHN A",Common Stock - Direct
2025-02-13,WAB,"Pres., Freight Components Grp.",BUY,6536.0,194.1062,1268678.1232,"FETSKO, MICHAEL",Common Stock - Direct
2025-02-13,WAB,"Director, President and CEO",SELL,42381.0,194.1062,8226414.8622,"SANTANA, RAFAEL",Common Stock - Direct
2025-02-13,WAB,"Director, President and CEO",BUY,97437.0,194.1062,18913125.8094,"SANTANA, RAFAEL",Common Stock - Direct
2025-02-13,WAB,President - Services Group,SELL,931.0,194.1062,180712.8722,"HAMMERSMITH, ALICIA",Common Stock
2025-02-13,WAB,"Exec VP, General Counsel, Sec.",BUY,14853.0,194.1062,2883059.3886,"DENINNO, DAVID L",Common Stock - Direct
2025-02-13,WAB,"President, Digital Electronics",SELL,2873.0,194.1062,557667.1126,"JAIN, NALIN",Common Stock - Direct
2025-02-13,WAB,EVP Operations,BUY,2289.0,194.1062,444309.0918,"SBROCCO, GREGORY",Phantom Stock
2025-02-13,WAB,President - Services Group,BUY,3090.0,194.1062,599788.158,"HAMMERSMITH, ALICIA",Common Stock
2025-02-13,WAB,"President, Digital Electronics",BUY,6536.0,194.1062,1268678.1232,"JAIN, NALIN",Common Stock - Direct
2025-02-13,WAB,EVP Chief Strategy Officer,BUY,6952.0,194.1062,1349426.3024,"LEROUX, LILIAN",Common Stock
2025-02-13,WAB,EVP Operations,BUY,4248.0,194.1062,824563.1376,"SBROCCO, GREGORY",Common Stock - Direct
2025-02-13,WAB,EVP Operations,SELL,1295.0,194.1062,251367.529,"SBROCCO, GREGORY",Common Stock - Direct
2025-02-26,WAB,"Director, President and CEO",SELL,255.0,183.9886,46917.093,"SANTANA, RAFAEL",Common Stock - Direct
2025-02-26,WAB,"Director, President and CEO",SELL,248.0,184.9388,45864.8224,"SANTANA, RAFAEL",Common Stock - Direct
2025-02-26,WAB,"Director, President and CEO",SELL,391.0,183.0333,71566.0203,"SANTANA, RAFAEL",Common Stock - Direct
2025-02-27,WAB,"Director, President and CEO",SELL,170.0,183.6254,31216.318000000003,"SANTANA, RAFAEL",Common Stock - Direct
2025-02-27,WAB,"Director, President and CEO",SELL,375.0,181.3019,67988.2125,"SANTANA, RAFAEL",Common Stock - Direct
2025-02-27,WAB,"Director, President and CEO",SELL,341.0,182.8424,62349.2584,"SANTANA, RAFAEL",Common Stock - Direct
2025-03-03,WAB,"President, Digital Electronics",SELL,1104.0,183.87,202992.48,"JAIN, NALIN",Common Stock - Direct
2025-03-03,WAB,"SVP Fin, Corp Controller, CAO",SELL,306.0,183.87,56264.22,"MASTALERZ, JOHN A JR",Common Stock - Direct
2025-03-03,WAB,EVP Chief Strategy Officer,SELL,2418.0,183.87,444597.66000000003,"LEROUX, LILIAN",Common Stock
2025-03-03,WAB,Executive Vice President & CFO,SELL,4254.0,183.87,782182.98,"OLIN, JOHN A",Common Stock - Direct
2025-03-03,WAB,President Transit,SELL,259.0,183.87,47622.33,"SCHWEITZER, PASCAL",Common Stock - Direct
2025-03-03,WAB,"Exec VP, General Counsel, Sec.",SELL,2297.0,183.87,422349.39,"DENINNO, DAVID L",Common Stock - Direct
2025-03-03,WAB,"Pres., Freight Components Grp.",SELL,1085.0,183.87,199498.95,"FETSKO, MICHAEL",Common Stock - Direct
2025-03-03,WAB,Chief Technology Officer,SELL,1399.0,183.87,257234.13,"GEBHARDT, ERIC",Common Stock - Direct
2025-03-03,WAB,"President, Equipment Group",SELL,1100.0,183.87,202257.0,"MENDONCA, ROGERIO",Common Stock - Direct
2025-03-03,WAB,"Director, President and CEO",SELL,17140.0,183.87,3151531.8000000003,"SANTANA, RAFAEL",Common Stock - Direct
2025-03-03,WAB,EVP Sales & Marketing,SELL,1159.0,183.87,213105.33000000002,"TROMBLEY, GINA",Common Stock - Direct
2025-03-03,WAB,EVP Operations,SELL,1028.0,183.87,189018.36000000002,"SBROCCO, GREGORY",Common Stock - Direct
2025-03-03,WAB,EVP Chief Strategy Officer,SELL,840.0,183.87,154450.80000000002,"LEROUX, LILIAN",Phantom Stock
2025-03-03,WAB,EVP Chief Strategy Officer,SELL,833.0,183.87,153163.71,"LEROUX, LILIAN",Phantom Stock
2025-03-03,WAB,President Transit,SELL,3113.0,183.87,572387.31,"SCHWEITZER, PASCAL",Common Stock - Direct
2025-03-03,WAB,President - Services Group,SELL,577.0,183.87,106092.99,"HAMMERSMITH, ALICIA",Common Stock
2025-03-03,WAB,President Transit,SELL,1576.0,183.87,289779.12,"SCHWEITZER, PASCAL",Phantom Stock
2025-03-03,WAB,EVP Chief Strategy Officer,SELL,745.0,183.37,136610.65,"LEROUX, LILIAN",Phantom Stock
2025-03-03,WAB,VP - Investor Relations,SELL,198.0,183.87,36406.26,"YATES, KYRA",Common Stock
2025-03-03,WAB,President Transit,SELL,1537.0,183.87,282608.19,"SCHWEITZER, PASCAL",Phantom Stock
2025-04-02,WAB,"Director, President and CEO",SELL,256.0,186.0752,47635.2512,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-02,WAB,"Director, President and CEO",SELL,191.0,184.1318,35169.1738,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-02,WAB,"Director, President and CEO",SELL,55.0,182.5137,10038.2535,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-02,WAB,"Director, President and CEO",SELL,384.0,185.2244,71126.1696,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-03,WAB,"Director, President and CEO",SELL,8583.0,175.0634,1502569.1622,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-03,WAB,"Director, President and CEO",SELL,13452.0,174.0955,2341932.6659999997,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-03,WAB,"Director, President and CEO",SELL,306.0,180.3334,55182.0204,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-03,WAB,"Director, President and CEO",SELL,1655.0,178.3486,295166.933,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-03,WAB,"Director, President and CEO",SELL,9566.0,176.9477,1692681.6982,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-03,WAB,"Director, President and CEO",SELL,20717.0,175.973,3645632.6410000003,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-03,WAB,"Director, President and CEO",SELL,1663.0,179.2012,298011.5956,"SANTANA, RAFAEL",Common Stock - Direct
2025-04-24,WAB,"President, Digital Electronics",SELL,2314.0,185.5569,429378.66660000006,"JAIN, NALIN",Common Stock - Direct
2025-04-24,WAB,"President, Digital Electronics",BUY,713.0,78.33,55849.29,"JAIN, NALIN",Common Stock - Direct
2025-04-24,WAB,"President, Digital Electronics",SELL,8197.0,185.5992,1521356.6424,"JAIN, NALIN",Common Stock - Direct
2025-04-24,WAB,"President, Digital Electronics",BUY,1601.0,81.21,130017.20999999999,"JAIN, NALIN",Common Stock - Direct
2025-04-25,WAB,President Transit,SELL,1190.0,184.1281,219112.43899999998,"SCHWEITZER, PASCAL",Common Stock - Direct
2025-04-25,WAB,President Transit,SELL,2810.0,184.8456,519416.136,"SCHWEITZER, PASCAL",Common Stock - Direct
2025-05-02,WAB,"Director, President and CEO",SELL,400.0,192.1663,76866.52,"SANTANA, RAFAEL",Common Stock - Direct
2025-05-02,WAB,"Director, President and CEO",SELL,68433.0,191.6938,13118181.8154,"SANTANA, RAFAEL",Common Stock - Direct
2025-05-02,WAB,"Director, President and CEO",BUY,9800.0,70.635,692223.0,"SANTANA, RAFAEL",Common Stock - Direct
2025-05-02,WAB,"Director, President and CEO",BUY,31442.0,81.21,2553404.82,"SANTANA, RAFAEL",Common Stock - Direct
2025-05-02,WAB,"Director, President and CEO",BUY,27591.0,78.33,2161203.03,"SANTANA, RAFAEL",Common Stock - Direct
2025-05-02,WAB,"Exec VP, General Counsel, Sec.",SELL,3000.0,191.8215,575464.5,"DENINNO, DAVID L",Common Stock - Direct
2025-05-05,WAB,EVP Chief Strategy Officer,SELL,7500.0,192.1877,1441407.75,"LEROUX, LILIAN",Common Stock
2025-05-08,WAB,Director,SELL,1000.0,191.418,191418.0,"HEHIR, BRIAN",Common Stock - Direct
2025-05-12,WAB,"President, Equipment Group",SELL,3016.0,199.9126,602936.4016,"MENDONCA, ROGERIO",Common Stock - Direct
2025-05-12,WAB,"President, Equipment Group",SELL,1017.0,200.4022,203809.0374,"MENDONCA, ROGERIO",Common Stock - Direct
2025-05-13,WAB,"Director, President and CEO",SELL,63.0,204.6811,12894.9093,"SANTANA, RAFAEL",Common Stock - Direct
2025-05-13,WAB,"Director, President and CEO",SELL,685.0,204.1836,139865.766,"SANTANA, RAFAEL",Common Stock - Direct
2025-05-13,WAB,"Director, President and CEO",SELL,138.0,203.223,28044.774,"SANTANA, RAFAEL",Common Stock - Direct
2025-05-13,WAB,"Pres., Freight Components Grp.",SELL,3662.0,202.13,740200.0599999999,"FETSKO, MICHAEL",Common Stock - Direct
2025-05-14,WAB,"Director, President and CEO",SELL,146.0,203.8082,29755.9972,"SANTANA, RAFAEL",Common Stock - Direct
2025-05-14,WAB,"Director, President and CEO",SELL,740.0,203.3073,150447.402,"SANTANA, RAFAEL",Common Stock - Direct
2025-05-22,WAB,"Exec VP, General Counsel, Sec.",SELL,3000.0,201.0459,603137.7,"DENINNO, DAVID L",Common Stock - Direct
2025-05-27,WAB,Chief Technology Officer,SELL,6151.0,202.3947,1244929.7997,"GEBHARDT, ERIC",Common Stock - Direct
2025-06-03,WAB,Director,SELL,1165.0,203.6704,237276.016,"HEHIR, BRIAN",Common Stock - Direct
2025-06-05,WAB,VP - Investor Relations,SELL,1389.0,203.775,283043.47500000003,"YATES, KYRA",Common Stock
2025-06-09,WAB,President Transit,SELL,4000.0,205.9481,823792.4,"SCHWEITZER, PASCAL",Common Stock - Direct
2025-06-11,WAB,EVP & Chief Admin. Officer,SELL,2000.0,204.1426,408285.19999999995,"THEOPHILUS, NICOLE B",Common Stock
2025-06-13,WAB,EVP Sales & Marketing,SELL,4299.0,202.005,868419.495,"TROMBLEY, GINA",Common Stock - Direct
2025-06-17,WAB,"Director, President and CEO",SELL,218.0,201.7562,43982.8516,"SANTANA, RAFAEL",Common Stock - Direct
2025-06-17,WAB,"Director, President and CEO",SELL,76.0,202.4781,15388.3356,"SANTANA, RAFAEL",Common Stock - Direct
2025-06-17,WAB,"Director, President and CEO",SELL,592.0,200.871,118915.63200000001,"SANTANA, RAFAEL",Common Stock - Direct
2025-06-18,WAB,"Director, President and CEO",SELL,26.0,202.5158,5265.410800000001,"SANTANA, RAFAEL",Common Stock - Direct
2025-06-18,WAB,"Director, President and CEO",SELL,569.0,201.9611,114915.86589999999,"SANTANA, RAFAEL",Common Stock - Direct
2025-06-18,WAB,"Director, President and CEO",SELL,291.0,200.9769,58484.2779,"SANTANA, RAFAEL",Common Stock - Direct
2025-07-07,WAB,"Director, President and CEO",SELL,231.0,213.1626,49240.5606,"SANTANA, RAFAEL",Common Stock - Direct
2025-07-07,WAB,"Director, President and CEO",SELL,183.0,214.324,39221.292,"SANTANA, RAFAEL",Common Stock - Direct
2025-07-07,WAB,"Director, President and CEO",SELL,105.0,215.0491,22580.1555,"SANTANA, RAFAEL",Common Stock - Direct
2025-07-07,WAB,"Director, President and CEO",SELL,367.0,212.4877,77982.9859,"SANTANA, RAFAEL",Common Stock - Direct
2025-07-08,WAB,"Director, President and CEO",SELL,262.0,212.1776,55590.531200000005,"SANTANA, RAFAEL",Common Stock - Direct
2025-07-08,WAB,"Director, President and CEO",SELL,334.0,214.1313,71519.8542,"SANTANA, RAFAEL",Common Stock - Direct
2025-07-08,WAB,"Director, President and CEO",SELL,85.0,215.1146,18284.740999999998,"SANTANA, RAFAEL",Common Stock - Direct
2025-07-08,WAB,"Director, President and CEO",SELL,8.0,215.785,1726.28,"SANTANA, RAFAEL",Common Stock - Direct
2025-07-08,WAB,"Director, President and CEO",SELL,197.0,213.3188,42023.8036,"SANTANA, RAFAEL",Common Stock - Direct
2025-08-20,WAB,"Director, President and CEO",SELL,101.0,191.1647,19307.634700000002,"SANTANA, RAFAEL",Common Stock - Direct
2025-08-20,WAB,"Director, President and CEO",SELL,24.0,193.9067,4653.7608,"SANTANA, RAFAEL",Common Stock - Direct
2025-08-20,WAB,"Director, President and CEO",SELL,555.0,193.2743,107267.2365,"SANTANA, RAFAEL",Common Stock - Direct
2025-08-20,WAB,"Director, President and CEO",SELL,206.0,192.334,39620.804000000004,"SANTANA, RAFAEL",Common Stock - Direct
2025-08-21,WAB,"Director, President and CEO",SELL,318.0,192.4358,61194.5844,"SANTANA, RAFAEL",Common Stock - Direct
2025-08-21,WAB,"Director, President and CEO",SELL,568.0,191.6061,108832.2648,"SANTANA, RAFAEL",Common Stock - Direct
2025-09-12,WAB,"Director, President and CEO",SELL,485.0,189.0109,91670.2865,"SANTANA, RAFAEL",Common Stock - Direct
2025-09-12,WAB,"Director, President and CEO",SELL,897.0,190.0774,170499.4278,"SANTANA, RAFAEL",Common Stock - Direct
2025-09-12,WAB,"Director, President and CEO",SELL,417.0,190.8357,79578.4869,"SANTANA, RAFAEL",Common Stock - Direct
2025-09-15,WAB,"Director, President and CEO",SELL,780.0,188.8322,147289.116,"SANTANA, RAFAEL",Common Stock - Direct
2025-09-15,WAB,"Director, President and CEO",SELL,293.0,190.9361,55944.2773,"SANTANA, RAFAEL",Common Stock - Direct
2025-09-15,WAB,"Director, President and CEO",SELL,725.0,189.9585,137719.91249999998,"SANTANA, RAFAEL",Common Stock - Direct
2025-10-14,WAB,"Director, President and CEO",SELL,70.0,192.2887,13460.209,"SANTANA, RAFAEL",Common Stock - Direct
2025-10-14,WAB,"Director, President and CEO",SELL,134.0,193.6371,25947.3714,"SANTANA, RAFAEL",Common Stock - Direct
2025-10-14,WAB,"Director, President and CEO",SELL,516.0,194.3122,100265.0952,"SANTANA, RAFAEL",Common Stock - Direct
2025-10-14,WAB,"Director, President and CEO",SELL,860.0,195.6521,168260.80599999998,"SANTANA, RAFAEL",Common Stock - Direct
2025-10-14,WAB,"Director, President and CEO",SELL,218.0,196.0828,42746.0504,"SANTANA, RAFAEL",Common Stock - Direct
2025-10-15,WAB,"Director, President and CEO",SELL,514.0,197.8503,101695.0542,"SANTANA, RAFAEL",Common Stock - Direct
2025-10-15,WAB,"Director, President and CEO",SELL,1039.0,196.9581,204639.4659,"SANTANA, RAFAEL",Common Stock - Direct
2025-10-15,WAB,"Director, President and CEO",SELL,125.0,198.5823,24822.787500000002,"SANTANA, RAFAEL",Common Stock - Direct
2025-10-15,WAB,"Director, President and CEO",SELL,120.0,195.782,23493.84,"SANTANA, RAFAEL",Common Stock - Direct
2025-10-23,WAB,EVP Operations,SELL,2953.0,195.4312,577108.3336,"SBROCCO, GREGORY",Common Stock - Direct
2025-10-28,WAB,"Exec VP, General Counsel, Sec.",SELL,2100.0,199.8719,419730.99000000005,"DENINNO, DAVID L",Common Stock - Direct
2025-10-28,WAB,"Exec VP, General Counsel, Sec.",BUY,2100.0,61.33,128793.0,"DENINNO, DAVID L",Common Stock - Direct
2025-10-31,WAB,EVP Operations,SELL,2424.0,203.7658,493928.2992,"SBROCCO, GREGORY",Common Stock - Direct
2025-11-03,WAB,"Director, President and CEO",SELL,210.0,204.9535,43040.235,"SANTANA, RAFAEL",Common Stock - Direct
2025-11-03,WAB,"Director, President and CEO",SELL,609.0,203.3456,123837.47039999999,"SANTANA, RAFAEL",Common Stock - Direct
2025-11-03,WAB,"Director, President and CEO",SELL,264.0,202.1443,53366.095199999996,"SANTANA, RAFAEL",Common Stock - Direct
2025-11-03,WAB,"Director, President and CEO",SELL,583.0,204.5789,119269.4987,"SANTANA, RAFAEL",Common Stock - Direct
2025-11-03,WAB,"Director, President and CEO",SELL,132.0,201.3571,26579.1372,"SANTANA, RAFAEL",Common Stock - Direct
2025-11-04,WAB,"Director, President and CEO",SELL,278.0,202.3228,56245.7384,"SANTANA, RAFAEL",Common Stock - Direct
2025-11-04,WAB,"Director, President and CEO",SELL,991.0,204.2893,202450.6963,"SANTANA, RAFAEL",Common Stock - Direct
2025-11-04,WAB,"Director, President and CEO",SELL,529.0,203.228,107507.61200000001,"SANTANA, RAFAEL",Common Stock - Direct
2025-11-11,WAB,President Transit,SELL,3000.0,208.0713,624213.9,"SCHWEITZER, PASCAL",Common Stock - Direct
2025-11-12,WAB,"Exec VP, General Counsel, Sec.",SELL,5000.0,209.94,1049700.0,"DENINNO, DAVID L",Common Stock - Direct
2025-11-12,WAB,"SVP Fin, Corp Controller, CAO",SELL,2766.0,210.0,580860.0,"MASTALERZ, JOHN A JR",Common Stock - Direct
2025-12-04,WAB,"President, Equipment Group",SELL,2019.0,214.5068,433089.2292,"MENDONCA, ROGERIO",Common Stock - Direct
2025-12-04,WAB,"Exec VP, General Counsel, Sec.",SELL,5000.0,214.6204,1073102.0,"DENINNO, DAVID L",Common Stock - Direct
2025-12-12,WAB,"Pres., Freight Components Grp.",SELL,5058.0,215.7172,1091097.5976,"FETSKO, MICHAEL",Common Stock - Direct
