date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-08-29,LLY,10% Owner,SELL,600.0,53.98,32387.999999999996,"LILLY, ENDOWMENT INC",13-Common Stock
2005-08-29,LLY,10% Owner,SELL,5400.0,53.28,287712.0,"LILLY, ENDOWMENT INC",71-Common Stock
2005-08-29,LLY,10% Owner,SELL,3500.0,53.88,188580.0,"LILLY, ENDOWMENT INC",23-Common Stock
2005-08-29,LLY,10% Owner,SELL,4400.0,53.3,234520.0,"LILLY, ENDOWMENT INC",69-Common Stock
2005-08-29,LLY,10% Owner,SELL,100.0,53.56,5356.0,"LILLY, ENDOWMENT INC",47-Common Stock
2005-08-29,LLY,10% Owner,SELL,400.0,53.58,21432.0,"LILLY, ENDOWMENT INC",46-Common Stock
2005-08-29,LLY,10% Owner,SELL,100.0,53.61,5361.0,"LILLY, ENDOWMENT INC",45-Common Stock
2005-08-29,LLY,10% Owner,SELL,1300.0,53.62,69706.0,"LILLY, ENDOWMENT INC",44-Common Stock
2005-08-29,LLY,10% Owner,SELL,800.0,53.63,42904.0,"LILLY, ENDOWMENT INC",43-Common Stock
2005-08-29,LLY,10% Owner,SELL,100.0,53.64,5364.0,"LILLY, ENDOWMENT INC",42-Common Stock
2005-08-29,LLY,10% Owner,SELL,900.0,53.38,48042.0,"LILLY, ENDOWMENT INC",61-Common Stock
2005-08-29,LLY,10% Owner,SELL,4500.0,53.31,239895.0,"LILLY, ENDOWMENT INC",68-Common Stock
2005-08-29,LLY,10% Owner,SELL,2300.0,53.32,122636.0,"LILLY, ENDOWMENT INC",67-Common Stock
2005-08-29,LLY,10% Owner,SELL,5900.0,53.33,314647.0,"LILLY, ENDOWMENT INC",66-Common Stock
2005-08-29,LLY,10% Owner,SELL,6800.0,53.34,362712.0,"LILLY, ENDOWMENT INC",65-Common Stock
2005-08-29,LLY,10% Owner,SELL,2800.0,53.35,149380.0,"LILLY, ENDOWMENT INC",64-Common Stock
2005-08-29,LLY,10% Owner,SELL,3100.0,53.36,165416.0,"LILLY, ENDOWMENT INC",63-Common Stock
2005-08-29,LLY,10% Owner,SELL,4200.0,53.37,224154.0,"LILLY, ENDOWMENT INC",62-Common Stock
2005-08-29,LLY,10% Owner,SELL,4000.0,53.29,213160.0,"LILLY, ENDOWMENT INC",70-Common Stock
2005-08-29,LLY,10% Owner,SELL,200.0,53.55,10710.0,"LILLY, ENDOWMENT INC",48-Common Stock
2005-08-29,LLY,10% Owner,SELL,1100.0,53.54,58894.0,"LILLY, ENDOWMENT INC",49-Common Stock
2005-08-29,LLY,10% Owner,SELL,1100.0,53.65,59015.0,"LILLY, ENDOWMENT INC",41-Common Stock
2005-08-29,LLY,10% Owner,SELL,2000.0,53.52,107040.0,"LILLY, ENDOWMENT INC",51-Common Stock
2005-08-29,LLY,10% Owner,SELL,1800.0,53.53,96354.0,"LILLY, ENDOWMENT INC",50-Common Stock
2005-08-29,LLY,10% Owner,SELL,2800.0,53.92,150976.0,"LILLY, ENDOWMENT INC",19-Common Stock
2005-08-29,LLY,10% Owner,SELL,3300.0,54.04,178332.0,"LILLY, ENDOWMENT INC",8-Common Stock
2005-08-29,LLY,10% Owner,SELL,100.0,54.05,5405.0,"LILLY, ENDOWMENT INC",7-Common Stock
2005-08-29,LLY,10% Owner,SELL,500.0,54.09,27045.0,"LILLY, ENDOWMENT INC",5-Common Stock
2005-08-29,LLY,10% Owner,SELL,700.0,54.11,37877.0,"LILLY, ENDOWMENT INC",3-Common Stock
2005-08-29,LLY,10% Owner,SELL,1100.0,54.12,59532.0,"LILLY, ENDOWMENT INC",2-Common Stock
2005-08-29,LLY,10% Owner,SELL,500.0,54.15,27075.0,"LILLY, ENDOWMENT INC",1-Common Stock
2005-08-29,LLY,10% Owner,SELL,5400.0,54.1,292140.0,"LILLY, ENDOWMENT INC",4-Common Stock
2005-08-29,LLY,10% Owner,SELL,500.0,53.39,26695.0,"LILLY, ENDOWMENT INC",60-Common Stock
2005-08-29,LLY,10% Owner,SELL,900.0,53.4,48060.0,"LILLY, ENDOWMENT INC",59-Common Stock
2005-08-29,LLY,10% Owner,SELL,700.0,53.45,37415.0,"LILLY, ENDOWMENT INC",57-Common Stock
2005-08-29,LLY,10% Owner,SELL,100.0,53.47,5347.0,"LILLY, ENDOWMENT INC",56-Common Stock
2005-08-29,LLY,10% Owner,SELL,1900.0,53.48,101612.0,"LILLY, ENDOWMENT INC",55-Common Stock
2005-08-29,LLY,10% Owner,SELL,1400.0,53.49,74886.0,"LILLY, ENDOWMENT INC",54-Common Stock
2005-08-29,LLY,10% Owner,SELL,1900.0,53.5,101650.0,"LILLY, ENDOWMENT INC",53-Common Stock
2005-08-29,LLY,10% Owner,SELL,2800.0,53.51,149828.0,"LILLY, ENDOWMENT INC",52-Common Stock
2005-08-30,LLY,10% Owner,SELL,100.0,53.59,5359.0,"LILLY, ENDOWMENT INC",44-Common Stock
2005-08-30,LLY,10% Owner,SELL,100.0,53.57,5357.0,"LILLY, ENDOWMENT INC",45-Common Stock
2005-08-30,LLY,10% Owner,SELL,100.0,54.09,5409.0,"LILLY, ENDOWMENT INC",1-Common Stock
2005-08-30,LLY,10% Owner,SELL,800.0,53.99,43192.0,"LILLY, ENDOWMENT INC",9-Common Stock
2005-08-30,LLY,10% Owner,SELL,900.0,54.06,48654.0,"LILLY, ENDOWMENT INC",3-Common Stock
2005-08-30,LLY,10% Owner,SELL,1200.0,54.0,64800.0,"LILLY, ENDOWMENT INC",8-Common Stock
2005-08-30,LLY,10% Owner,SELL,300.0,53.64,16092.0,"LILLY, ENDOWMENT INC",43-Common Stock
2005-08-30,LLY,10% Owner,SELL,2000.0,54.07,108140.0,"LILLY, ENDOWMENT INC",2-Common Stock
2005-08-30,LLY,10% Owner,SELL,700.0,53.66,37562.0,"LILLY, ENDOWMENT INC",41-Common Stock
2005-08-30,LLY,10% Owner,SELL,1700.0,53.83,91511.0,"LILLY, ENDOWMENT INC",25-Common Stock
2005-08-30,LLY,10% Owner,SELL,3000.0,53.78,161340.0,"LILLY, ENDOWMENT INC",30-Common Stock
2005-08-30,LLY,10% Owner,SELL,2000.0,53.79,107580.0,"LILLY, ENDOWMENT INC",29-Common Stock
2005-08-30,LLY,10% Owner,SELL,4900.0,53.8,263620.0,"LILLY, ENDOWMENT INC",28-Common Stock
2005-08-30,LLY,10% Owner,SELL,700.0,53.98,37786.0,"LILLY, ENDOWMENT INC",10-Common Stock
2005-08-30,LLY,10% Owner,SELL,100.0,53.68,5368.0,"LILLY, ENDOWMENT INC",39-Common Stock
2005-08-30,LLY,10% Owner,SELL,2100.0,53.81,113001.0,"LILLY, ENDOWMENT INC",27-Common Stock
2005-08-30,LLY,10% Owner,SELL,1700.0,53.82,91494.0,"LILLY, ENDOWMENT INC",26-Common Stock
2005-08-30,LLY,10% Owner,SELL,4100.0,53.84,220744.0,"LILLY, ENDOWMENT INC",24-Common Stock
2005-08-30,LLY,10% Owner,SELL,3000.0,54.01,162030.0,"LILLY, ENDOWMENT INC",7-Common Stock
2005-08-30,LLY,10% Owner,SELL,600.0,53.67,32202.0,"LILLY, ENDOWMENT INC",40-Common Stock
2005-08-30,LLY,10% Owner,SELL,1300.0,54.03,70239.0,"LILLY, ENDOWMENT INC",5-Common Stock
2005-08-30,LLY,10% Owner,SELL,4100.0,54.02,221482.0,"LILLY, ENDOWMENT INC",6-Common Stock
2005-08-30,LLY,10% Owner,SELL,2300.0,53.76,123648.0,"LILLY, ENDOWMENT INC",32-Common Stock
2005-08-30,LLY,10% Owner,SELL,1800.0,53.85,96930.0,"LILLY, ENDOWMENT INC",23-Common Stock
2005-08-30,LLY,10% Owner,SELL,1100.0,53.77,59147.0,"LILLY, ENDOWMENT INC",31-Common Stock
2005-08-30,LLY,10% Owner,SELL,2200.0,53.86,118492.0,"LILLY, ENDOWMENT INC",22-Common Stock
2005-08-30,LLY,10% Owner,SELL,6300.0,53.88,339444.0,"LILLY, ENDOWMENT INC",20-Common Stock
2005-08-30,LLY,10% Owner,SELL,6000.0,53.89,323340.0,"LILLY, ENDOWMENT INC",19-Common Stock
2005-08-30,LLY,10% Owner,SELL,3200.0,53.9,172480.0,"LILLY, ENDOWMENT INC",18-Common Stock
2005-08-30,LLY,10% Owner,SELL,3400.0,53.91,183294.0,"LILLY, ENDOWMENT INC",17-Common Stock
2005-08-30,LLY,10% Owner,SELL,2700.0,53.92,145584.0,"LILLY, ENDOWMENT INC",16-Common Stock
2005-08-30,LLY,10% Owner,SELL,2100.0,53.93,113253.0,"LILLY, ENDOWMENT INC",15-Common Stock
2005-08-30,LLY,10% Owner,SELL,1000.0,53.94,53940.0,"LILLY, ENDOWMENT INC",14-Common Stock
2005-08-30,LLY,10% Owner,SELL,2900.0,53.95,156455.0,"LILLY, ENDOWMENT INC",13-Common Stock
2005-08-30,LLY,10% Owner,SELL,3700.0,53.87,199319.0,"LILLY, ENDOWMENT INC",21-Common Stock
2005-08-30,LLY,10% Owner,SELL,500.0,53.97,26985.0,"LILLY, ENDOWMENT INC",11-Common Stock
2005-08-30,LLY,10% Owner,SELL,1500.0,53.96,80940.0,"LILLY, ENDOWMENT INC",12-Common Stock
2005-08-30,LLY,10% Owner,SELL,300.0,53.73,16118.999999999998,"LILLY, ENDOWMENT INC",35-Common Stock
2005-08-30,LLY,10% Owner,SELL,700.0,53.72,37604.0,"LILLY, ENDOWMENT INC",36-Common Stock
2005-08-30,LLY,10% Owner,SELL,100.0,53.74,5374.0,"LILLY, ENDOWMENT INC",34-Common Stock
2005-08-30,LLY,10% Owner,SELL,500.0,53.69,26845.0,"LILLY, ENDOWMENT INC",38-Common Stock
2005-08-30,LLY,10% Owner,SELL,1000.0,53.65,53650.0,"LILLY, ENDOWMENT INC",42-Common Stock
2005-08-30,LLY,10% Owner,SELL,100.0,54.05,5405.0,"LILLY, ENDOWMENT INC",4-Common Stock
2005-08-30,LLY,10% Owner,SELL,400.0,53.71,21484.0,"LILLY, ENDOWMENT INC",37-Common Stock
2005-08-30,LLY,10% Owner,SELL,700.0,53.75,37625.0,"LILLY, ENDOWMENT INC",33-Common Stock
2005-08-31,LLY,10% Owner,SELL,100.0,54.35,5435.0,"LILLY, ENDOWMENT INC",65-Common Stock
2005-08-31,LLY,10% Owner,SELL,2300.0,54.68,125764.0,"LILLY, ENDOWMENT INC",32-Common Stock
2005-08-31,LLY,10% Owner,SELL,3600.0,54.57,196452.0,"LILLY, ENDOWMENT INC",43-Common Stock
2005-08-31,LLY,10% Owner,SELL,200.0,54.33,10866.0,"LILLY, ENDOWMENT INC",67-Common Stock
2005-08-31,LLY,10% Owner,SELL,1400.0,54.32,76048.0,"LILLY, ENDOWMENT INC",68-Common Stock
2005-08-31,LLY,10% Owner,SELL,2200.0,54.25,119350.0,"LILLY, ENDOWMENT INC",75-Common Stock
2005-08-31,LLY,10% Owner,SELL,100.0,54.24,5424.0,"LILLY, ENDOWMENT INC",76-Common Stock
2005-08-31,LLY,10% Owner,SELL,1000.0,54.69,54690.0,"LILLY, ENDOWMENT INC",31-Common Stock
2005-08-31,LLY,10% Owner,SELL,1000.0,54.64,54640.0,"LILLY, ENDOWMENT INC",36-Common Stock
2005-08-31,LLY,10% Owner,SELL,4200.0,54.66,229572.0,"LILLY, ENDOWMENT INC",34-Common Stock
2005-08-31,LLY,10% Owner,SELL,3200.0,54.65,174880.0,"LILLY, ENDOWMENT INC",35-Common Stock
2005-08-31,LLY,10% Owner,SELL,2400.0,54.63,131112.0,"LILLY, ENDOWMENT INC",37-Common Stock
2005-08-31,LLY,10% Owner,SELL,4100.0,54.62,223942.0,"LILLY, ENDOWMENT INC",38-Common Stock
2005-08-31,LLY,10% Owner,SELL,2700.0,54.61,147447.0,"LILLY, ENDOWMENT INC",39-Common Stock
2005-08-31,LLY,10% Owner,SELL,3400.0,54.59,185606.0,"LILLY, ENDOWMENT INC",41-Common Stock
2005-08-31,LLY,10% Owner,SELL,900.0,54.36,48924.0,"LILLY, ENDOWMENT INC",64-Common Stock
2005-08-31,LLY,10% Owner,SELL,1600.0,54.67,87472.0,"LILLY, ENDOWMENT INC",33-Common Stock
2005-08-31,LLY,10% Owner,SELL,200.0,54.37,10874.0,"LILLY, ENDOWMENT INC",63-Common Stock
2005-08-31,LLY,10% Owner,SELL,1200.0,54.46,65352.0,"LILLY, ENDOWMENT INC",54-Common Stock
2005-08-31,LLY,10% Owner,SELL,300.0,54.39,16317.0,"LILLY, ENDOWMENT INC",61-Common Stock
2005-08-31,LLY,10% Owner,SELL,2700.0,54.56,147312.0,"LILLY, ENDOWMENT INC",44-Common Stock
2005-08-31,LLY,10% Owner,SELL,3100.0,54.77,169787.0,"LILLY, ENDOWMENT INC",23-Common Stock
2005-08-31,LLY,10% Owner,SELL,8600.0,54.58,469388.0,"LILLY, ENDOWMENT INC",42-Common Stock
2005-08-31,LLY,10% Owner,SELL,3400.0,54.52,185368.0,"LILLY, ENDOWMENT INC",48-Common Stock
2005-08-31,LLY,10% Owner,SELL,2000.0,54.51,109020.0,"LILLY, ENDOWMENT INC",49-Common Stock
2005-08-31,LLY,10% Owner,SELL,2600.0,54.5,141700.0,"LILLY, ENDOWMENT INC",50-Common Stock
2005-08-31,LLY,10% Owner,SELL,1500.0,54.49,81735.0,"LILLY, ENDOWMENT INC",51-Common Stock
2005-08-31,LLY,10% Owner,SELL,400.0,54.48,21792.0,"LILLY, ENDOWMENT INC",52-Common Stock
2005-08-31,LLY,10% Owner,SELL,2300.0,54.47,125281.0,"LILLY, ENDOWMENT INC",53-Common Stock
2005-08-31,LLY,10% Owner,SELL,3200.0,54.45,174240.0,"LILLY, ENDOWMENT INC",55-Common Stock
2005-08-31,LLY,10% Owner,SELL,3400.0,54.44,185096.0,"LILLY, ENDOWMENT INC",56-Common Stock
2005-08-31,LLY,10% Owner,SELL,3400.0,54.43,185062.0,"LILLY, ENDOWMENT INC",57-Common Stock
2005-08-31,LLY,10% Owner,SELL,1300.0,54.42,70746.0,"LILLY, ENDOWMENT INC",58-Common Stock
2005-08-31,LLY,10% Owner,SELL,1600.0,54.41,87056.0,"LILLY, ENDOWMENT INC",59-Common Stock
2005-08-31,LLY,10% Owner,SELL,200.0,54.85,10970.0,"LILLY, ENDOWMENT INC",16-Common Stock
2005-08-31,LLY,Director,BUY,35.0,53.27,1864.45,"FISHER, GEORGE M C",Common Stock
2005-08-31,LLY,Director,BUY,100.0,53.27,5327.0,"COOK, J MICHAEL",Common Stock
2005-08-31,LLY,10% Owner,SELL,100.0,54.38,5438.0,"LILLY, ENDOWMENT INC",62-Common Stock
2005-08-31,LLY,10% Owner,SELL,2100.0,54.26,113946.0,"LILLY, ENDOWMENT INC",74-Common Stock
2005-08-31,LLY,10% Owner,SELL,300.0,54.34,16302.000000000002,"LILLY, ENDOWMENT INC",66-Common Stock
2005-08-31,LLY,10% Owner,SELL,2300.0,54.28,124844.0,"LILLY, ENDOWMENT INC",72-Common Stock
2005-08-31,LLY,10% Owner,SELL,600.0,54.87,32922.0,"LILLY, ENDOWMENT INC",15-Common Stock
2005-08-31,LLY,10% Owner,SELL,1200.0,54.83,65796.0,"LILLY, ENDOWMENT INC",17-Common Stock
2005-08-31,LLY,10% Owner,SELL,1600.0,54.95,87920.0,"LILLY, ENDOWMENT INC",8-Common Stock
2005-08-31,LLY,10% Owner,SELL,1300.0,54.82,71266.0,"LILLY, ENDOWMENT INC",18-Common Stock
2005-08-31,LLY,10% Owner,SELL,600.0,54.81,32886.0,"LILLY, ENDOWMENT INC",19-Common Stock
2005-08-31,LLY,10% Owner,SELL,1300.0,54.8,71240.0,"LILLY, ENDOWMENT INC",20-Common Stock
2005-08-31,LLY,10% Owner,SELL,1500.0,54.79,82185.0,"LILLY, ENDOWMENT INC",21-Common Stock
2005-08-31,LLY,10% Owner,SELL,200.0,54.78,10956.0,"LILLY, ENDOWMENT INC",22-Common Stock
2005-08-31,LLY,10% Owner,SELL,7300.0,54.6,398580.0,"LILLY, ENDOWMENT INC",40-Common Stock
2005-08-31,LLY,10% Owner,SELL,500.0,54.76,27380.0,"LILLY, ENDOWMENT INC",24-Common Stock
2005-08-31,LLY,10% Owner,SELL,100.0,54.75,5475.0,"LILLY, ENDOWMENT INC",25-Common Stock
2005-08-31,LLY,10% Owner,SELL,1600.0,54.74,87584.0,"LILLY, ENDOWMENT INC",26-Common Stock
2005-08-31,LLY,10% Owner,SELL,200.0,54.73,10946.0,"LILLY, ENDOWMENT INC",27-Common Stock
2005-08-31,LLY,10% Owner,SELL,500.0,54.72,27360.0,"LILLY, ENDOWMENT INC",28-Common Stock
2005-08-31,LLY,10% Owner,SELL,1100.0,54.71,60181.0,"LILLY, ENDOWMENT INC",29-Common Stock
2005-08-31,LLY,10% Owner,SELL,2300.0,54.7,125810.0,"LILLY, ENDOWMENT INC",30-Common Stock
2005-08-31,LLY,10% Owner,SELL,4700.0,54.27,255069.00000000003,"LILLY, ENDOWMENT INC",73-Common Stock
2005-08-31,LLY,10% Owner,SELL,800.0,54.88,43904.0,"LILLY, ENDOWMENT INC",14-Common Stock
2005-08-31,LLY,10% Owner,SELL,800.0,54.89,43912.0,"LILLY, ENDOWMENT INC",13-Common Stock
2005-08-31,LLY,10% Owner,SELL,700.0,54.94,38458.0,"LILLY, ENDOWMENT INC",9-Common Stock
2005-08-31,LLY,10% Owner,SELL,200.0,54.91,10982.0,"LILLY, ENDOWMENT INC",11-Common Stock
2005-08-31,LLY,10% Owner,SELL,1100.0,54.29,59719.0,"LILLY, ENDOWMENT INC",71-Common Stock
2005-08-31,LLY,10% Owner,SELL,7000.0,54.3,380100.0,"LILLY, ENDOWMENT INC",70-Common Stock
2005-08-31,LLY,10% Owner,SELL,1200.0,54.31,65172.0,"LILLY, ENDOWMENT INC",69-Common Stock
2005-08-31,LLY,"Director, Exec. Vice President and CFO",SELL,4500.0,54.0,243000.0,"GOLDEN, CHARLES E",Common Stock
2005-08-31,LLY,"Director, Exec. Vice President and CFO",BUY,29170.0,30.09,877725.3,"GOLDEN, CHARLES E",Common Stock
2005-08-31,LLY,10% Owner,SELL,3500.0,54.55,190925.0,"LILLY, ENDOWMENT INC",45-Common Stock
2005-08-31,LLY,10% Owner,SELL,5100.0,54.54,278154.0,"LILLY, ENDOWMENT INC",46-Common Stock
2005-08-31,LLY,10% Owner,SELL,3000.0,54.53,163590.0,"LILLY, ENDOWMENT INC",47-Common Stock
2005-08-31,LLY,"Director, Exec. Vice President and CFO",SELL,771.0,54.05,41672.549999999996,"GOLDEN, CHARLES E",Common Stock
2005-08-31,LLY,10% Owner,SELL,600.0,55.03,33018.0,"LILLY, ENDOWMENT INC",1-Common Stock
2005-08-31,LLY,10% Owner,SELL,1000.0,54.4,54400.0,"LILLY, ENDOWMENT INC",60-Common Stock
2005-08-31,LLY,10% Owner,SELL,600.0,54.92,32952.0,"LILLY, ENDOWMENT INC",10-Common Stock
2005-08-31,LLY,10% Owner,SELL,700.0,54.96,38472.0,"LILLY, ENDOWMENT INC",7-Common Stock
2005-08-31,LLY,10% Owner,SELL,3200.0,54.97,175904.0,"LILLY, ENDOWMENT INC",6-Common Stock
2005-08-31,LLY,10% Owner,SELL,1800.0,54.9,98820.0,"LILLY, ENDOWMENT INC",12-Common Stock
2005-08-31,LLY,10% Owner,SELL,700.0,54.99,38493.0,"LILLY, ENDOWMENT INC",4-Common Stock
2005-08-31,LLY,10% Owner,SELL,2600.0,55.0,143000.0,"LILLY, ENDOWMENT INC",3-Common Stock
2005-08-31,LLY,10% Owner,SELL,4400.0,55.02,242088.0,"LILLY, ENDOWMENT INC",2-Common Stock
2005-08-31,LLY,10% Owner,SELL,3800.0,54.98,208924.0,"LILLY, ENDOWMENT INC",5-Common Stock
2005-09-15,LLY,Chief Accounting Officer,SELL,2864.0,55.45,158808.80000000002,"HANISH, ARNOLD C",Common Stock
2005-09-15,LLY,Chief Accounting Officer,BUY,2864.0,23.4075,67039.08,"HANISH, ARNOLD C",Common Stock
2005-09-30,LLY,Director,BUY,98.0,54.73,5363.54,"COOK, J MICHAEL",Common Stock
2005-09-30,LLY,Director,BUY,67.0,54.73,3666.91,"FISHER, GEORGE M C",Common Stock
2005-10-07,LLY,"Sr.VP, Corp. Strategy & Policy",BUY,27728.0,23.4075,649043.1599999999,"SANTINI, GINO",Common Stock
2005-10-07,LLY,"Sr.VP, Corp. Strategy & Policy",SELL,16865.0,54.01,910878.65,"SANTINI, GINO",Common Stock
2005-10-13,LLY,"EVP, Science and Technology",BUY,4272.0,23.4075,99996.84,"PAUL, STEVEN M",Common Stock
2005-10-14,LLY,"EVP, Science and Technology",BUY,19728.0,23.4075,461783.16,"PAUL, STEVEN M",Common Stock
2005-10-14,LLY,"EVP, Science and Technology",SELL,12165.0,52.54,639149.1,"PAUL, STEVEN M",Common Stock
2005-10-31,LLY,Director,BUY,134.0,51.855,6948.57,"COOK, J MICHAEL",Common Stock
2005-10-31,LLY,Director,BUY,82.0,51.855,4252.11,"FISHER, GEORGE M C",Common Stock
2005-11-30,LLY,Director,BUY,1500.0,50.505,75757.5,"FISHER, GEORGE M C",Common Stock
2005-11-30,LLY,Director,BUY,1500.0,50.505,75757.5,"FYRWALD, J ERIK",Common Stock
2005-11-30,LLY,Director,BUY,1500.0,50.505,75757.5,"FELDSTEIN, MARTIN S",Common Stock
2005-11-30,LLY,Director,BUY,1500.0,50.505,75757.5,"COOK, J MICHAEL",Common Stock
2005-11-30,LLY,Director,BUY,106.0,50.505,5353.530000000001,"COOK, J MICHAEL",Common Stock
2005-11-30,LLY,Director,BUY,1500.0,50.505,75757.5,"BISCHOFF, WINFRIED F W SIR",Common Stock
2005-11-30,LLY,Director,BUY,1500.0,50.505,75757.5,"GILMAN, ALFRED G",Common Stock
2005-11-30,LLY,Director,BUY,37.0,50.505,1868.6850000000002,"FISHER, GEORGE M C",Common Stock
2005-11-30,LLY,"Director, Exec. Vice President and CFO",SELL,12200.0,50.45,615490.0,"GOLDEN, CHARLES E",Common Stock
2005-11-30,LLY,Director,BUY,1500.0,50.505,75757.5,"PRENDERGAST, FRANKLYN G",Common Stock
2005-11-30,LLY,Director,BUY,1500.0,50.505,75757.5,"HORN, KAREN N",Common Stock
2005-11-30,LLY,Director,BUY,1500.0,50.505,75757.5,"MARRAM, ELLEN R",Common Stock
2005-11-30,LLY,Director,BUY,1500.0,50.505,75757.5,"SEIFERT, KATHI P",Common Stock
2005-11-30,LLY,"Director, Exec. Vice President and CFO",BUY,29169.0,30.095,877841.0549999999,"GOLDEN, CHARLES E",Common Stock
2005-11-30,LLY,"Director, Exec. Vice President and CFO",SELL,17.0,50.47,857.99,"GOLDEN, CHARLES E",Common Stock
2005-11-30,LLY,"Director, Exec. Vice President and CFO",SELL,10000.0,50.4,504000.0,"GOLDEN, CHARLES E",Common Stock
2005-12-01,LLY,"President, Internat'l Opers.",SELL,1543.0,50.5,77921.5,"TALLARIGO, LORENZO",Common Stock
2005-12-07,LLY,"Director, Exec. Vice President and CFO",BUY,3322.0,52.19,173375.18,"GOLDEN, CHARLES E",Common Stock
2005-12-15,LLY,"EVP, Science and Technology",SELL,10150.0,55.96,567994.0,"PAUL, STEVEN M",Common Stock
2005-12-15,LLY,"EVP, Science and Technology",BUY,13110.0,34.59,453474.9,"PAUL, STEVEN M",Common Stock
2005-12-15,LLY,"Sr.VP, Corp. Strategy & Policy",SELL,5000.0,56.14,280700.0,"SANTINI, GINO",Common Stock
2005-12-30,LLY,Director,BUY,93.0,57.775,5373.075,"COOK, J MICHAEL",Common Stock
2005-12-30,LLY,Director,BUY,64.0,57.775,3697.6,"FISHER, GEORGE M C",Common Stock
2006-01-20,LLY,"EVP, Science and Technology",BUY,21564.0,57.04,1230010.56,"PAUL, STEVEN M",Common Stock
2006-01-20,LLY,"Director, President and COO",BUY,32345.0,57.04,1844958.8,"LECHLEITER, JOHN C",Common Stock
2006-01-20,LLY,Chief Accounting Officer,BUY,1036.0,58.15,60243.4,"HANISH, ARNOLD C",Common Stock
2006-01-20,LLY,"Director, Exec. Vice President and CFO",BUY,19766.0,57.04,1127452.64,"GOLDEN, CHARLES E",Common Stock
2006-01-20,LLY,"President, Lilly USA",BUY,12579.0,57.04,717506.16,"CONNELLY, DEIRDRE P",Common Stock
2006-01-20,LLY,"President, Internat'l Opers.",BUY,13478.0,57.04,768785.12,"TALLARIGO, LORENZO",Common Stock
2006-01-20,LLY,"Senior VP, Human Resources",BUY,2226.0,58.15,129441.9,"MURPHY, ANTHONY JOHN",Common Stock
2006-01-20,LLY,"Sr.VP, Corp. Strategy & Policy",BUY,6289.0,57.04,358724.56,"SANTINI, GINO",Common Stock
2006-01-20,LLY,Sr. VP and General Counsel,BUY,13478.0,57.04,768785.12,"ARMITAGE, ROBERT A",Common Stock
2006-01-20,LLY,"Director, Chairman and CEO",BUY,64690.0,57.04,3689917.6,"TAUREL, SIDNEY",Common Stock
2006-01-20,LLY,"President, Mfg. Operations",BUY,11680.0,57.04,666227.2,"CANUTE, SCOTT A",Common Stock
2006-01-31,LLY,Director,BUY,57.0,58.15,3314.5499999999997,"FISHER, GEORGE M C",Common Stock
2006-01-31,LLY,Director,BUY,115.0,58.15,6687.25,"COOK, J MICHAEL",Common Stock
2006-02-01,LLY,"EVP, Science and Technology",SELL,2799.0,56.62,158479.38,"PAUL, STEVEN M",Common Stock
2006-02-01,LLY,"Director, Exec. Vice President and CFO",SELL,2784.0,56.62,157630.08,"GOLDEN, CHARLES E",Common Stock
2006-02-01,LLY,"Sr.VP, Corp. Strategy & Policy",SELL,1778.0,56.62,100670.36,"SANTINI, GINO",Common Stock
2006-02-01,LLY,"President, Internat'l Opers.",SELL,1781.0,56.62,100840.22,"TALLARIGO, LORENZO",Common Stock
2006-02-01,LLY,"Director, President and COO",SELL,4294.0,56.62,243126.28,"LECHLEITER, JOHN C",Common Stock
2006-02-01,LLY,Sr. VP and General Counsel,SELL,1761.0,56.62,99707.81999999999,"ARMITAGE, ROBERT A",Common Stock
2006-02-01,LLY,"Director, Chairman and CEO",SELL,9616.0,56.62,544457.9199999999,"TAUREL, SIDNEY",Common Stock
2006-02-02,LLY,"EVP, Science and Technology",SELL,6201.0,57.0,353457.0,"PAUL, STEVEN M",Common Stock
2006-02-06,LLY,Chief Accounting Officer,BUY,1250.0,34.595,43243.75,"HANISH, ARNOLD C",Common Stock
2006-02-23,LLY,"Sr.VP, Corp. Strategy & Policy",BUY,13110.0,34.595,453540.45,"SANTINI, GINO",Common Stock
2006-02-23,LLY,"Sr.VP, Corp. Strategy & Policy",SELL,9636.0,56.1,540579.6,"SANTINI, GINO",Common Stock
2006-02-28,LLY,"Director, Exec. Vice President and CFO",BUY,29170.0,30.095,877871.15,"GOLDEN, CHARLES E",Common Stock
2006-02-28,LLY,Director,BUY,190.0,56.0,10640.0,"COOK, J MICHAEL",Common Stock
2006-02-28,LLY,"Director, Exec. Vice President and CFO",SELL,500.0,56.16,28080.0,"GOLDEN, CHARLES E",Common Stock
2006-02-28,LLY,Director,BUY,104.0,56.0,5824.0,"FISHER, GEORGE M C",Common Stock
2006-02-28,LLY,"Director, Exec. Vice President and CFO",SELL,400.0,56.19,22476.0,"GOLDEN, CHARLES E",Common Stock
2006-02-28,LLY,"Director, Exec. Vice President and CFO",SELL,500.0,56.17,28085.0,"GOLDEN, CHARLES E",Common Stock
2006-02-28,LLY,"Director, Exec. Vice President and CFO",SELL,1700.0,56.21,95557.0,"GOLDEN, CHARLES E",Common Stock
2006-02-28,LLY,"Director, Exec. Vice President and CFO",SELL,14700.0,56.2,826140.0,"GOLDEN, CHARLES E",Common Stock
2006-02-28,LLY,"Director, Exec. Vice President and CFO",SELL,1800.0,56.24,101232.0,"GOLDEN, CHARLES E",Common Stock
