date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-08-05,KLAC,Executive VP & General Counsel,SELL,2752.0,52.1,143379.2,"MARTIN, BRIAN",Common Stock
2012-08-05,KLAC,Executive Vice President,SELL,5502.0,52.1,286654.2,"BELL, BOBBY R",Common Stock
2012-08-05,KLAC,Executive Vice President,SELL,3852.0,52.1,200689.2,"BELL, BOBBY R",Common Stock
2012-08-05,KLAC,SVP & Chief Accounting Officer,SELL,908.0,52.1,47306.8,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-08-05,KLAC,Executive Vice President,SELL,3554.0,52.1,185163.4,"BELL, BOBBY R",Common Stock
2012-08-05,KLAC,"Director, President and CEO",SELL,11579.0,52.1,603265.9,"WALLACE, RICHARD P",Common Stock
2012-08-05,KLAC,Executive VP & General Counsel,SELL,1816.0,52.1,94613.6,"MARTIN, BRIAN",Common Stock
2012-08-05,KLAC,EVP & Chief Financial Officer,SELL,3329.0,52.1,173440.9,"DENTINGER, MARK P",Common Stock
2012-08-05,KLAC,SVP & Chief Accounting Officer,SELL,1468.0,52.1,76482.8,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-08-05,KLAC,"Director, President and CEO",SELL,12324.0,52.1,642080.4,"WALLACE, RICHARD P",Common Stock
2012-08-06,KLAC,SVP & Chief Accounting Officer,SELL,5666.0,52.3055,296362.963,"KIRLOSKAR, VIRENDRA A",Common Stock
2012-08-06,KLAC,Executive Vice President,SELL,4647.0,52.257,242838.27899999998,"BELL, BOBBY R",Common Stock
2012-08-15,KLAC,"Director, President and CEO",SELL,20000.0,52.6238,1052476.0,"WALLACE, RICHARD P",Common Stock
2012-09-10,KLAC,Director,SELL,1250.0,52.692,65865.0,"BOND, ROBERT T",Common Stock
2012-09-10,KLAC,Director,BUY,1250.0,49.99,62487.5,"BOND, ROBERT T",Common Stock
2012-11-06,KLAC,Executive Vice President,SELL,4647.0,48.3441,224655.03269999998,"BELL, BOBBY R",Common Stock
2012-11-11,KLAC,EVP & Chief Financial Officer,SELL,9336.0,46.24,431696.64,"DENTINGER, MARK P",Common Stock
2012-11-15,KLAC,"Director, President and CEO",SELL,3338.0,44.81,149575.78,"WALLACE, RICHARD P",Common Stock
2013-01-07,KLAC,SVP & Chief Accounting Officer,SELL,177.0,48.7,8619.9,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-01-25,KLAC,Executive Vice President,SELL,3250.0,56.0,182000.0,"BELL, BOBBY R",Common Stock
2013-01-25,KLAC,"Director, President and CEO",SELL,11660.0,56.02,653193.2000000001,"WALLACE, RICHARD P",Common Stock
2013-01-25,KLAC,"Director, President and CEO",BUY,12500.0,51.229,640362.5,"WALLACE, RICHARD P",Common Stock
2013-01-25,KLAC,"Director, President and CEO",SELL,50000.0,53.69,2684500.0,"WALLACE, RICHARD P",Common Stock
2013-01-25,KLAC,"Director, President and CEO",BUY,50000.0,52.53,2626500.0,"WALLACE, RICHARD P",Common Stock
2013-01-25,KLAC,EVP & Chief Financial Officer,SELL,22763.0,56.45,1284971.35,"DENTINGER, MARK P",Common Stock
2013-01-25,KLAC,Executive Vice President,BUY,3250.0,51.229,166494.25,"BELL, BOBBY R",Common Stock
2013-01-25,KLAC,"Director, President and CEO",SELL,12500.0,56.31,703875.0,"WALLACE, RICHARD P",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",BUY,1250.0,47.86,59825.0,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",SELL,1250.0,55.366,69207.5,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,Director,BUY,1250.0,51.98,64974.99999999999,"BOND, ROBERT T",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",BUY,1250.0,41.45,51812.5,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",SELL,1250.0,55.351,69188.75,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",SELL,2500.0,55.353,138382.5,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",BUY,1250.0,50.39,62987.5,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",BUY,2500.0,40.68,101700.0,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,Director,SELL,1250.0,55.466,69332.5,"BOND, ROBERT T",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",SELL,1250.0,55.375,69218.75,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,Director,BUY,1250.0,47.86,59825.0,"KAUFMAN, STEPHEN P",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",SELL,1875.0,55.353,103786.875,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",SELL,1250.0,55.333,69166.25,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",BUY,1250.0,51.98,64974.99999999999,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,"Director, Chairman of the Board",BUY,1875.0,50.39,94481.25,"BARNHOLT, EDWARD W",Common Stock
2013-01-29,KLAC,Director,SELL,1250.0,55.733,69666.25,"KAUFMAN, STEPHEN P",Common Stock
2013-01-29,KLAC,Executive VP & General Counsel,SELL,15436.0,55.6538,859072.0567999999,"MARTIN, BRIAN",Common Stock
2013-01-29,KLAC,Director,SELL,1250.0,55.735,69668.75,"KAUFMAN, STEPHEN P",Common Stock
2013-01-29,KLAC,Director,BUY,1250.0,41.45,51812.5,"KAUFMAN, STEPHEN P",Common Stock
2013-01-29,KLAC,Director,BUY,1250.0,51.98,64974.99999999999,"KAUFMAN, STEPHEN P",Common Stock
2013-01-29,KLAC,Director,SELL,1250.0,55.745,69681.25,"KAUFMAN, STEPHEN P",Common Stock
2013-01-31,KLAC,Director,BUY,1250.0,50.39,62987.5,"KAUFMAN, STEPHEN P",Common Stock
2013-01-31,KLAC,Director,SELL,1250.0,55.49,69362.5,"KAUFMAN, STEPHEN P",Common Stock
2013-02-06,KLAC,Executive Vice President,SELL,4647.0,56.1285,260829.13950000002,"BELL, BOBBY R",Common Stock
2013-03-01,KLAC,"Director, President and CEO",SELL,900.0,54.659,49193.1,"WALLACE, RICHARD P",Common Stock
2013-03-01,KLAC,"Director, President and CEO",SELL,17850.0,54.287,969022.95,"WALLACE, RICHARD P",Common Stock
2013-03-01,KLAC,"Director, President and CEO",SELL,9502.0,54.285,515816.06999999995,"WALLACE, RICHARD P",Common Stock
2013-03-01,KLAC,"Director, President and CEO",BUY,11250.0,40.66,457424.99999999994,"WALLACE, RICHARD P",Common Stock
2013-03-01,KLAC,"Director, President and CEO",BUY,18750.0,45.16,846749.9999999999,"WALLACE, RICHARD P",Common Stock
2013-03-01,KLAC,"Director, President and CEO",SELL,200.0,54.708,10941.6,"WALLACE, RICHARD P",Common Stock
2013-03-01,KLAC,"Director, President and CEO",BUY,75000.0,41.79,3134250.0,"WALLACE, RICHARD P",Common Stock
2013-03-01,KLAC,"Director, President and CEO",SELL,71800.0,54.287,3897806.6,"WALLACE, RICHARD P",Common Stock
2013-03-01,KLAC,"Director, President and CEO",SELL,3200.0,54.664,174924.80000000002,"WALLACE, RICHARD P",Common Stock
2013-03-01,KLAC,"Director, President and CEO",SELL,11050.0,54.296,599970.8,"WALLACE, RICHARD P",Common Stock
2013-03-01,KLAC,"Director, President and CEO",SELL,500.0,54.664,27332.0,"WALLACE, RICHARD P",Common Stock
2013-04-25,KLAC,"Director, President and CEO",BUY,30000.0,53.86,1615800.0,"WALLACE, RICHARD P",Common Stock
2013-04-25,KLAC,"Director, President and CEO",SELL,30000.0,56.0,1680000.0,"WALLACE, RICHARD P",Common Stock
2013-04-30,KLAC,Director,SELL,1250.0,54.2,67750.0,"BOND, ROBERT T",Common Stock
2013-04-30,KLAC,Director,BUY,1250.0,47.86,59825.0,"BOND, ROBERT T",Common Stock
2013-05-06,KLAC,Executive Vice President,SELL,4651.0,54.25,252316.75,"BELL, BOBBY R",Common Stock
2013-05-15,KLAC,"Director, President and CEO",SELL,25000.0,54.34,1358500.0,"WALLACE, RICHARD P",Common Stock
2013-06-03,KLAC,SVP & Chief Accounting Officer,SELL,3200.0,57.0,182400.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-06-03,KLAC,SVP & Chief Accounting Officer,BUY,3200.0,53.86,172352.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-06-12,KLAC,Director,BUY,1250.0,41.45,51812.5,"BOND, ROBERT T",Common Stock
2013-06-12,KLAC,Director,SELL,1250.0,55.21,69012.5,"BOND, ROBERT T",Common Stock
2013-07-01,KLAC,EVP & Chief Financial Officer,SELL,35.0,56.45,1975.75,"DENTINGER, MARK P",Common Stock
2013-07-03,KLAC,SVP & Chief Accounting Officer,SELL,334.0,54.45,18186.3,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-07-12,KLAC,Executive Vice President,BUY,6200.0,53.86,333932.0,"BELL, BOBBY R",Common Stock
2013-07-12,KLAC,Executive Vice President,SELL,6200.0,60.0,372000.0,"BELL, BOBBY R",Common Stock
2013-07-12,KLAC,SVP & Chief Accounting Officer,BUY,1600.0,58.1,92960.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-07-12,KLAC,SVP & Chief Accounting Officer,SELL,1600.0,60.0,96000.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-07-30,KLAC,Executive Vice President,BUY,3875.0,45.16,174995.0,"BELL, BOBBY R",Common Stock
2013-07-30,KLAC,Executive Vice President,SELL,3875.0,58.102,225145.25,"BELL, BOBBY R",Common Stock
2013-07-30,KLAC,Executive Vice President,BUY,2325.0,40.66,94534.49999999999,"BELL, BOBBY R",Common Stock
2013-07-30,KLAC,Executive Vice President,SELL,2325.0,58.102,135087.15,"BELL, BOBBY R",Common Stock
2013-07-30,KLAC,Executive Vice President,SELL,20500.0,58.404,1197282.0,"BELL, BOBBY R",Common Stock
2013-07-30,KLAC,Executive Vice President,BUY,10250.0,39.89,408872.5,"BELL, BOBBY R",Common Stock
2013-07-30,KLAC,Executive Vice President,SELL,10250.0,58.404,598641.0,"BELL, BOBBY R",Common Stock
2013-07-30,KLAC,Executive Vice President,BUY,20500.0,39.89,817745.0,"BELL, BOBBY R",Common Stock
2013-08-01,KLAC,Executive Vice President,BUY,3100.0,58.1,180110.0,"BELL, BOBBY R",Common Stock
2013-08-01,KLAC,Executive Vice President,SELL,3100.0,60.0,186000.0,"BELL, BOBBY R",Common Stock
2013-08-02,KLAC,EVP & Chief Financial Officer,SELL,1081.0,59.5,64319.5,"DENTINGER, MARK P",Common Stock
2013-08-02,KLAC,SVP & Chief Accounting Officer,SELL,442.0,59.5,26299.0,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-08-02,KLAC,Executive VP & General Counsel,SELL,686.0,59.5,40817.0,"MARTIN, BRIAN",Common Stock
2013-08-02,KLAC,Executive Vice President,SELL,1370.0,59.5,81515.0,"BELL, BOBBY R",Common Stock
2013-08-02,KLAC,"Director, President and CEO",SELL,6145.0,59.5,365627.5,"WALLACE, RICHARD P",Common Stock
2013-08-03,KLAC,Executive VP & General Counsel,SELL,2077.0,59.5,123581.5,"MARTIN, BRIAN",Common Stock
2013-08-03,KLAC,SVP & Chief Accounting Officer,SELL,1107.0,59.5,65866.5,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-08-03,KLAC,SVP & Chief Accounting Officer,SELL,1955.0,59.5,116322.5,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-08-03,KLAC,SVP & Chief Accounting Officer,SELL,1109.0,59.5,65985.5,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-08-03,KLAC,Executive VP & General Counsel,SELL,4488.0,59.5,267036.0,"MARTIN, BRIAN",Common Stock
2013-08-03,KLAC,Executive Vice President,SELL,4126.0,59.5,245497.0,"BELL, BOBBY R",Common Stock
2013-08-03,KLAC,EVP & Chief Financial Officer,SELL,3758.0,59.5,223601.0,"DENTINGER, MARK P",Common Stock
2013-08-03,KLAC,EVP & Chief Financial Officer,SELL,11219.0,59.5,667530.5,"DENTINGER, MARK P",Common Stock
2013-08-03,KLAC,Executive Vice President,SELL,10828.0,59.5,644266.0,"BELL, BOBBY R",Common Stock
2013-08-03,KLAC,Executive Vice President,SELL,4814.0,59.5,286433.0,"BELL, BOBBY R",Common Stock
2013-08-03,KLAC,EVP & Chief Financial Officer,SELL,4644.0,59.5,276318.0,"DENTINGER, MARK P",Common Stock
2013-08-04,KLAC,"Director, President and CEO",SELL,14115.0,59.5,839842.5,"WALLACE, RICHARD P",Common Stock
2013-08-04,KLAC,Executive VP & General Counsel,SELL,1879.0,59.5,111800.5,"MARTIN, BRIAN",Common Stock
2013-08-04,KLAC,SVP & Chief Accounting Officer,SELL,677.0,59.5,40281.5,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-08-04,KLAC,Executive Vice President,SELL,3914.0,59.5,232883.0,"BELL, BOBBY R",Common Stock
2013-08-04,KLAC,EVP & Chief Financial Officer,SELL,3457.0,59.5,205691.5,"DENTINGER, MARK P",Common Stock
2013-08-05,KLAC,Executive Vice President,SELL,6070.0,58.9,357523.0,"BELL, BOBBY R",Common Stock
2013-08-05,KLAC,EVP & Chief Financial Officer,SELL,26841.0,58.7,1575566.7000000002,"DENTINGER, MARK P",Common Stock
2013-08-05,KLAC,Executive VP & General Counsel,SELL,14968.0,58.79,879968.72,"MARTIN, BRIAN",Common Stock
2013-08-05,KLAC,SVP & Chief Accounting Officer,SELL,8785.0,58.86,517085.1,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-08-06,KLAC,SVP & Chief Accounting Officer,SELL,677.0,58.37,39516.49,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-08-06,KLAC,"Director, President and CEO",SELL,14115.0,58.37,823892.5499999999,"WALLACE, RICHARD P",Common Stock
2013-08-06,KLAC,"Director, President and CEO",SELL,19307.0,58.37,1126949.5899999999,"WALLACE, RICHARD P",Common Stock
2013-08-06,KLAC,Executive VP & General Counsel,SELL,1879.0,58.37,109677.23,"MARTIN, BRIAN",Common Stock
2013-08-06,KLAC,EVP & Chief Financial Officer,SELL,3457.0,58.37,201785.09,"DENTINGER, MARK P",Common Stock
2013-08-06,KLAC,Executive Vice President,SELL,3914.0,58.37,228460.18,"BELL, BOBBY R",Common Stock
2013-08-06,KLAC,"Director, President and CEO",SELL,15002.0,58.37,875666.74,"WALLACE, RICHARD P",Common Stock
2013-08-08,KLAC,SVP & Chief Accounting Officer,SELL,1123.0,58.57,65774.11,"KIRLOSKAR, VIRENDRA A",Common Stock
2013-08-08,KLAC,Executive Vice President,SELL,897.0,58.62,52582.14,"BELL, BOBBY R",Common Stock
2013-08-08,KLAC,Executive Vice President,SELL,3586.0,58.395,209404.47,"KIRK, MICHAEL",Common Stock
2013-08-08,KLAC,EVP & CFO (through 8/8/13),SELL,3168.0,58.432,185112.576,"DENTINGER, MARK P",Common Stock
2013-08-08,KLAC,Executive VP & General Counsel,SELL,1721.0,58.466,100619.986,"MARTIN, BRIAN",Common Stock
2013-08-15,KLAC,"Director, President and CEO",SELL,25000.0,57.705,1442625.0,"WALLACE, RICHARD P",Common Stock
2013-09-06,KLAC,Director,BUY,1250.0,50.39,62987.5,"WANG, DAVID C",Common Stock
2013-09-06,KLAC,Director,SELL,1250.0,59.022,73777.5,"WANG, DAVID C",Common Stock
2013-09-06,KLAC,Director,SELL,1250.0,59.007,73758.75,"WANG, DAVID C",Common Stock
2013-09-07,KLAC,EVP & Chief Financial Officer,SELL,296.0,58.76,17392.96,"HIGGINS, BREN D.",Common Stock
2013-09-09,KLAC,EVP & Chief Financial Officer,SELL,489.0,58.85,28777.65,"HIGGINS, BREN D.",Common Stock
2013-09-09,KLAC,EVP & Chief Financial Officer,SELL,902.0,58.9,53127.799999999996,"HIGGINS, BREN D.",Common Stock
2013-09-10,KLAC,EVP & Chief Financial Officer,SELL,1498.0,59.0,88382.0,"HIGGINS, BREN D.",Common Stock
2013-09-15,KLAC,EVP & Chief Financial Officer,SELL,940.0,60.28,56663.200000000004,"HIGGINS, BREN D.",Common Stock
2013-09-16,KLAC,EVP & Chief Financial Officer,SELL,1560.0,60.47,94333.2,"HIGGINS, BREN D.",Common Stock
2013-10-17,KLAC,"Director, President and CEO",SELL,15000.0,63.0,945000.0,"WALLACE, RICHARD P",Common Stock
2013-10-17,KLAC,"Director, President and CEO",BUY,15000.0,58.1,871500.0,"WALLACE, RICHARD P",Common Stock
2013-10-22,KLAC,Executive Vice President,BUY,4000.0,58.1,232400.0,"KIRK, MICHAEL",Common Stock
2013-10-22,KLAC,Executive Vice President,SELL,4000.0,64.891,259564.00000000003,"KIRK, MICHAEL",Common Stock
2013-10-29,KLAC,Director,BUY,1250.0,52.84,66050.0,"CALDERONI, ROBERT",Common Stock
2013-10-29,KLAC,Director,SELL,1250.0,65.913,82391.25,"CALDERONI, ROBERT",Common Stock
2013-10-29,KLAC,"Director, Chairman of the Board",BUY,5000.0,59.44,297200.0,"BARNHOLT, EDWARD W",Common Stock
2013-10-29,KLAC,Director,SELL,1250.0,65.904,82380.0,"CALDERONI, ROBERT",Common Stock
2013-10-29,KLAC,Director,BUY,1250.0,55.88,69850.0,"CALDERONI, ROBERT",Common Stock
2013-10-29,KLAC,Director,SELL,5000.0,65.51,327550.0,"KAUFMAN, STEPHEN P",Common Stock
2013-10-29,KLAC,Director,SELL,5000.0,65.515,327575.0,"KAUFMAN, STEPHEN P",Common Stock
2013-10-29,KLAC,Director,BUY,5000.0,59.44,297200.0,"KAUFMAN, STEPHEN P",Common Stock
2013-10-29,KLAC,"Director, Chairman of the Board",SELL,5000.0,64.85,324250.0,"BARNHOLT, EDWARD W",Common Stock
2013-10-29,KLAC,Director,SELL,1250.0,65.911,82388.75,"CALDERONI, ROBERT",Common Stock
2013-10-29,KLAC,"Director, Chairman of the Board",SELL,2500.0,64.85,162125.0,"BARNHOLT, EDWARD W",Common Stock
2013-10-29,KLAC,"Director, Chairman of the Board",BUY,2500.0,44.76,111900.0,"BARNHOLT, EDWARD W",Common Stock
2013-10-29,KLAC,Director,BUY,5000.0,59.44,297200.0,"BOND, ROBERT T",Common Stock
2013-10-29,KLAC,Director,SELL,5000.0,65.074,325370.0,"BOND, ROBERT T",Common Stock
2013-10-29,KLAC,Director,SELL,5000.0,65.073,325364.99999999994,"BOND, ROBERT T",Common Stock
2013-10-29,KLAC,Director,BUY,1250.0,56.79,70987.5,"CALDERONI, ROBERT",Common Stock
2013-10-29,KLAC,"Director, Chairman of the Board",BUY,1875.0,56.79,106481.25,"BARNHOLT, EDWARD W",Common Stock
2013-10-29,KLAC,"Director, Chairman of the Board",SELL,1875.0,64.85,121593.74999999999,"BARNHOLT, EDWARD W",Common Stock
2013-10-29,KLAC,"Director, Chairman of the Board",BUY,1875.0,55.88,104775.0,"BARNHOLT, EDWARD W",Common Stock
2013-10-29,KLAC,"Director, Chairman of the Board",BUY,1875.0,52.84,99075.0,"BARNHOLT, EDWARD W",Common Stock
2013-10-29,KLAC,"Director, Chairman of the Board",BUY,2500.0,40.24,100600.0,"BARNHOLT, EDWARD W",Common Stock
2013-10-30,KLAC,EVP & Chief Financial Officer,BUY,280.0,58.1,16268.0,"HIGGINS, BREN D.",Common Stock
2013-10-30,KLAC,EVP & Chief Financial Officer,SELL,280.0,65.592,18365.76,"HIGGINS, BREN D.",Common Stock
2013-11-05,KLAC,Executive Vice President,SELL,6967.0,63.57,442892.19,"BELL, BOBBY R",Common Stock
2013-11-15,KLAC,"Director, President and CEO",SELL,5000.0,62.487,312435.0,"WALLACE, RICHARD P",Common Stock
2013-11-15,KLAC,"Director, President and CEO",SELL,5000.0,62.025,310125.0,"WALLACE, RICHARD P",Common Stock
2013-11-15,KLAC,"Director, President and CEO",SELL,15000.0,62.577,938655.0,"WALLACE, RICHARD P",Common Stock
2013-11-27,KLAC,Director,SELL,1250.0,63.871,79838.75,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,BUY,1250.0,56.79,70987.5,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,SELL,1250.0,63.857,79821.25,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,BUY,1250.0,52.84,66050.0,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,SELL,1250.0,63.867,79833.75,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,BUY,2500.0,44.76,111900.0,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,BUY,1250.0,55.88,69850.0,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,SELL,2500.0,63.894,159735.0,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,SELL,2500.0,63.881,159702.5,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,BUY,2500.0,40.68,101700.0,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,SELL,2500.0,63.913,159782.5,"KAUFMAN, STEPHEN P",Common Stock
2013-11-27,KLAC,Director,BUY,2500.0,40.24,100600.0,"KAUFMAN, STEPHEN P",Common Stock
2014-01-03,KLAC,SVP & Chief Accounting Officer,SELL,152.0,63.36,9630.72,"KIRLOSKAR, VIRENDRA A",Common Stock
2014-01-03,KLAC,EVP & Chief Financial Officer,SELL,196.0,63.36,12418.56,"HIGGINS, BREN D.",Common Stock
2014-01-28,KLAC,Director,BUY,1250.0,56.79,70987.5,"KENNEDY, KEVIN",Common Stock
2014-01-28,KLAC,Director,BUY,1250.0,52.84,66050.0,"KENNEDY, KEVIN",Common Stock
2014-01-28,KLAC,Director,SELL,1250.0,61.726,77157.5,"KENNEDY, KEVIN",Common Stock
2014-01-28,KLAC,Director,SELL,1250.0,61.728,77160.0,"KENNEDY, KEVIN",Common Stock
2014-02-05,KLAC,Executive Vice President,SELL,6965.0,60.066,418359.69,"BELL, BOBBY R",Common Stock
2014-02-05,KLAC,Director,SELL,1250.0,60.814,76017.5,"BOND, ROBERT T",Common Stock
2014-02-05,KLAC,Director,SELL,1250.0,60.815,76018.75,"BOND, ROBERT T",Common Stock
2014-02-05,KLAC,Director,BUY,1250.0,50.39,62987.5,"BOND, ROBERT T",Common Stock
2014-02-06,KLAC,Executive Vice President,SELL,2397.0,61.83,148206.51,"KIRK, MICHAEL",Common Stock
2014-02-06,KLAC,Executive Vice President,SELL,2397.0,61.83,148206.51,"BELL, BOBBY R",Common Stock
2014-02-07,KLAC,Executive Vice President,SELL,3853.0,62.01,238924.53,"KIRK, MICHAEL",Common Stock
2014-02-25,KLAC,Director,SELL,1250.0,65.23,81537.5,"WANG, DAVID C",Common Stock
2014-02-25,KLAC,Director,SELL,1250.0,65.206,81507.5,"WANG, DAVID C",Common Stock
2014-02-25,KLAC,Director,BUY,1250.0,52.84,66050.0,"WANG, DAVID C",Common Stock
2014-02-25,KLAC,Director,BUY,1250.0,55.88,69850.0,"WANG, DAVID C",Common Stock
2014-02-25,KLAC,Director,SELL,1250.0,65.22,81525.0,"WANG, DAVID C",Common Stock
2014-02-25,KLAC,Director,BUY,1250.0,56.79,70987.5,"WANG, DAVID C",Common Stock
2014-03-03,KLAC,"Director, President and CEO",SELL,20000.0,64.17,1283400.0,"WALLACE, RICHARD P",Common Stock
2014-05-01,KLAC,Director,BUY,1250.0,55.88,69850.0,"BOND, ROBERT T",Common Stock
2014-05-01,KLAC,Director,SELL,1250.0,63.07,78837.5,"BOND, ROBERT T",Common Stock
2014-05-05,KLAC,Executive Vice President,SELL,6960.0,62.65,436044.0,"BELL, BOBBY R",Common Stock
2014-05-15,KLAC,"Director, President and CEO",SELL,12243.0,62.27,762371.61,"WALLACE, RICHARD P",Common Stock
2014-07-02,KLAC,SVP & Chief Accounting Officer,SELL,260.0,72.78,18922.8,"KIRLOSKAR, VIRENDRA A",Common Stock
2014-07-02,KLAC,EVP & Chief Financial Officer,SELL,324.0,72.78,23580.72,"HIGGINS, BREN D.",Common Stock
2014-07-29,KLAC,Director,BUY,1250.0,56.79,70987.5,"DICKSON, JOHN T",Common Stock
2014-07-29,KLAC,Director,SELL,1250.0,72.189,90236.24999999999,"DICKSON, JOHN T",Common Stock
2014-07-29,KLAC,Director,SELL,1250.0,72.14,90175.0,"DICKSON, JOHN T",Common Stock
2014-07-29,KLAC,Director,BUY,1250.0,52.84,66050.0,"DICKSON, JOHN T",Common Stock
2014-07-30,KLAC,Director,SELL,1250.0,72.09,90112.5,"BOND, ROBERT T",Common Stock
2014-07-30,KLAC,Director,BUY,1250.0,56.79,70987.5,"BOND, ROBERT T",Common Stock
2014-08-02,KLAC,SVP & Chief Accounting Officer,SELL,438.0,71.631,31374.378,"KIRLOSKAR, VIRENDRA A",Common Stock
2014-08-02,KLAC,SVP & Chief Accounting Officer,SELL,1184.0,71.631,84811.104,"KIRLOSKAR, VIRENDRA A",Common Stock
2014-08-02,KLAC,Executive Vice President,SELL,987.0,71.631,70699.797,"KIRK, MICHAEL",Common Stock
2014-08-02,KLAC,Executive Vice President,SELL,4560.0,71.631,326637.36,"KIRK, MICHAEL",Common Stock
2014-08-02,KLAC,"Director, President and CEO",SELL,4426.0,71.631,317038.806,"WALLACE, RICHARD P",Common Stock
2014-08-02,KLAC,Executive Vice President,SELL,4560.0,71.631,326637.36,"BELL, BOBBY R",Common Stock
2014-08-02,KLAC,Executive Vice President,SELL,987.0,71.631,70699.797,"BELL, BOBBY R",Common Stock
2014-08-02,KLAC,Executive VP & General Counsel,SELL,686.0,71.631,49138.866,"MARTIN, BRIAN",Common Stock
2014-08-04,KLAC,SVP & Chief Accounting Officer,SELL,2703.0,71.41,193021.22999999998,"KIRLOSKAR, VIRENDRA A",Common Stock
