date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-04,PM,Chief Life Sciences Officer,BUY,4250.0,81.855,347883.75,"O'MULLANE, JOHN",Common Stock
2021-02-04,PM,Chief Operating Officer,BUY,21460.0,81.855,1756608.3,"OLCZAK, JACEK",Common Stock
2021-02-04,PM,"Sr. VP, Global Communications",BUY,7810.0,81.855,639287.55,"SALZMAN, MARIAN",Common Stock
2021-02-04,PM,"VP, Treasury & Corp Finance",BUY,600.0,81.855,49113.0,"DE, ROOIJ FRANK",Common Stock
2021-02-04,PM,"VP, Treasury & Corp Finance",BUY,2310.0,81.855,189085.05000000002,"DE, ROOIJ FRANK",Common Stock
2021-02-04,PM,"Pres., European Union Region",BUY,4810.0,81.855,393722.55000000005,"DE, WILDE FREDERIC",Common Stock
2021-02-04,PM,"Pres., European Union Region",BUY,9220.0,81.855,754703.1000000001,"DE, WILDE FREDERIC",Common Stock
2021-02-04,PM,Sr VP & General Counsel,BUY,8540.0,81.855,699041.7000000001,"FOLSOM, SUZANNE R",Common Stock
2021-02-04,PM,Pres. Eastern Europe Region,BUY,6760.0,81.855,553339.8,"MARIOTTI, MARCO",Common Stock
2021-02-04,PM,Chief Consumer Officer,BUY,10240.0,81.855,838195.2000000001,"VOLPETTI, STEFANO",Common Stock
2021-02-04,PM,"Sr. VP, Operations",BUY,4250.0,81.855,347883.75,"ANDOLINA, MASSIMO",Common Stock
2021-02-04,PM,"Sr. VP, Operations",BUY,8170.0,81.855,668755.35,"ANDOLINA, MASSIMO",Common Stock
2021-02-04,PM,"Pres. Mid East, Africa, DF",BUY,4210.0,81.855,344609.55,"AZINOVIC, DRAGO",Common Stock
2021-02-04,PM,"Pres. Mid East, Africa, DF",BUY,8010.0,81.855,655658.55,"AZINOVIC, DRAGO",Common Stock
2021-02-04,PM,"Sr. VP, Commercial",BUY,3030.0,81.855,248020.65000000002,"BARTH, WERNER",Common Stock
2021-02-04,PM,Vice President and Controller,BUY,3700.0,81.855,302863.5,"KURALI, ANDREAS",Common Stock
2021-02-04,PM,Chief Product Officer,BUY,6290.0,81.855,514867.95,"LI, BIN",Common Stock
2021-02-04,PM,Chief Life Sciences Officer,BUY,5120.0,81.855,419097.60000000003,"INSUASTY, JORGE",Common Stock
2021-02-05,PM,"Sr. VP, Global Communications",SELL,2000.0,84.39,168780.0,"SALZMAN, MARIAN",Common Stock
2021-02-08,PM,"Pres., Latin America & Canada",SELL,2000.0,85.045,170090.0,"MASSEROLI, MARIO",Common Stock
2021-02-17,PM,"Pres., European Union Region",SELL,472.0,86.345,40754.84,"DE, WILDE FREDERIC",Common Stock
2021-02-17,PM,Pres. Eastern Europe Region,SELL,374.0,86.345,32293.03,"MARIOTTI, MARCO",Common Stock
2021-02-17,PM,Vice President and Controller,SELL,246.0,86.345,21240.87,"KURALI, ANDREAS",Common Stock
2021-02-17,PM,"CEO, PMI America",SELL,6140.0,86.345,530158.3,"KING, MARTIN G.",Common Stock
2021-02-17,PM,Pres. South & Southeast Asia,SELL,1691.0,86.345,146009.395,"KENNEDY, STACEY",Common Stock
2021-02-17,PM,"Sr. VP, Operations",SELL,204.0,86.345,17614.38,"ANDOLINA, MASSIMO",Common Stock
2021-02-17,PM,"Pres. Mid East, Africa, DF",SELL,531.0,86.345,45849.195,"AZINOVIC, DRAGO",Common Stock
2021-02-17,PM,Chief Executive Officer,SELL,4148.0,86.345,358159.06,"CALANTZOPOULOS, ANDRE",Common Stock
2021-02-17,PM,"Sr. VP, Commercial",SELL,459.0,86.345,39632.354999999996,"BARTH, WERNER",Common Stock
2021-02-17,PM,"VP, Treasury & Corp Finance",SELL,140.0,86.345,12088.3,"DE, ROOIJ FRANK",Common Stock
2021-02-17,PM,Global Head of People&Culture,SELL,2098.0,86.345,181151.81,"BENDOTTI, CHARLES",Common Stock
2021-02-17,PM,"Pres., Latin America & Canada",SELL,1055.0,86.345,91093.975,"MASSEROLI, MARIO",Common Stock
2021-02-17,PM,Pres East Asia & Australia,SELL,2722.0,86.345,235031.09,"RILEY, PAUL",Common Stock
2021-02-17,PM,Chief Operating Officer,SELL,8424.0,86.345,727370.28,"OLCZAK, JACEK",Common Stock
2021-02-17,PM,Chief Financial Officer,SELL,13950.0,86.345,1204512.75,"BABEAU, EMMANUEL",Common Stock
2021-02-17,PM,Chief Diversity Officer,SELL,166.0,86.345,14333.27,"MUENSTER, SILKE",Common Stock
2021-02-19,PM,Chief Executive Officer,SELL,40000.0,86.3704,3454816.0,"CALANTZOPOULOS, ANDRE",Common Stock
2021-02-25,PM,Global Head of People&Culture,SELL,15574.0,87.0,1354938.0,"BENDOTTI, CHARLES",Common Stock
2021-02-25,PM,Global Head of People&Culture,SELL,3495.0,87.0,304065.0,"BENDOTTI, CHARLES",Common Stock
2021-03-31,PM,Director,BUY,1040.0,88.885,92440.40000000001,"NOTO, LUCIO A",Phantom Stock Units
2021-03-31,PM,Director,BUY,450.0,88.885,39998.25,"MAKIHARA, JUN",Phantom Stock Units
2021-04-21,PM,Pres. South & Southeast Asia,SELL,10570.0,94.276,996497.32,"KENNEDY, STACEY",Common Stock
2021-04-27,PM,"CEO, PMI America",SELL,21066.0,94.5115,1990979.2589999998,"KING, MARTIN G.",Common Stock
2021-05-05,PM,Director,BUY,1839.0,95.175,175026.82499999998,"COMBES, MICHEL",Common Stock
2021-05-05,PM,Director,BUY,1839.0,95.175,175026.82499999998,"NOTO, LUCIO A",Common Stock
2021-05-05,PM,Director,BUY,1839.0,95.175,175026.82499999998,"MAKIHARA, JUN",Common Stock
2021-05-05,PM,Director,BUY,1839.0,95.175,175026.82499999998,"POLET, ROBERT",Common Stock
2021-05-05,PM,Director,BUY,1839.0,95.175,175026.82499999998,"GEISSLER, WERNER",Common Stock
2021-05-05,PM,Director,BUY,1839.0,95.175,175026.82499999998,"YANAI, SHLOMO",Common Stock
2021-05-05,PM,Director,BUY,1839.0,95.175,175026.82499999998,"BOUGH, BONIN",Common Stock
2021-05-05,PM,Director,BUY,1839.0,95.175,175026.82499999998,"DABOUB, JUAN J.",Common Stock
2021-05-05,PM,Director,BUY,1839.0,95.175,175026.82499999998,"MORPARIA, KALPANA",Common Stock
2021-05-05,PM,Director,BUY,1839.0,95.175,175026.82499999998,"HOOK, LISA",Common Stock
2021-05-10,PM,"Pres., Latin America & Canada",SELL,1734.0,98.3101,170469.7134,"MASSEROLI, MARIO",Common Stock
2021-05-24,PM,"Pres., European Union Region",SELL,10000.0,97.76,977600.0,"DE, WILDE FREDERIC",Common Stock
2021-05-25,PM,"Pres. Mid East, Africa, DF",SELL,15000.0,98.04,1470600.0,"AZINOVIC, DRAGO",Common Stock
2021-05-25,PM,Pres East Asia & Australia,SELL,10984.0,98.04,1076871.36,"RILEY, PAUL",Common Stock
2021-06-30,PM,Director,BUY,671.0,98.665,66204.21500000001,"NOTO, LUCIO A",Phantom Stock Units
2021-06-30,PM,Director,BUY,406.0,98.665,40057.990000000005,"MAKIHARA, JUN",Phantom Stock Units
2021-07-27,PM,"CEO, PMI America",SELL,21725.0,100.1833,2176482.1925,"KING, MARTIN G.",Common Stock
2021-09-01,PM,"President, Americas Region",SELL,3464.0,102.945,356601.48,"MISHRA, DEEPAK",Common Stock
2021-09-30,PM,Director,BUY,413.0,96.825,39988.725,"MAKIHARA, JUN",Phantom Stock Units
2021-09-30,PM,Director,BUY,503.0,96.825,48702.975,"NOTO, LUCIO A",Phantom Stock Units
2021-12-31,PM,Director,BUY,422.0,94.62,39929.64,"MAKIHARA, JUN",Phantom Stock Units
2021-12-31,PM,Director,BUY,516.0,94.62,48823.920000000006,"NOTO, LUCIO A",Phantom Stock Units
2022-02-10,PM,"Pres. Mid East, Africa, DF",BUY,6860.0,102.694,704480.84,"AZINOVIC, DRAGO",Common Stock
2022-02-10,PM,Vice President and Controller,BUY,2200.0,102.694,225926.80000000002,"DOBROWOLSKI, REGINALDO",Common Stock
2022-02-10,PM,Chief Financial Officer,BUY,16000.0,102.694,1643104.0,"BABEAU, EMMANUEL",Common Stock
2022-02-10,PM,Pr.Combusibles&GlobalComb.Mktg,BUY,6080.0,102.694,624379.52,"BARTH, WERNER",Common Stock
2022-02-10,PM,Pres. South & Southeast Asia,BUY,4790.0,102.694,491904.26,"KENNEDY, STACEY",Common Stock
2022-02-10,PM,Pres. Eastern Europe Region,BUY,5020.0,102.694,515523.88,"MARIOTTI, MARCO",Common Stock
2022-02-10,PM,Sr VP & General Counsel,BUY,6640.0,102.694,681888.16,"FOLSOM, SUZANNE R",Common Stock
2022-02-10,PM,"Pres., European Union Region",BUY,7170.0,102.694,736315.98,"DE, WILDE FREDERIC",Common Stock
2022-02-10,PM,Pres East Asia & Australia,BUY,4590.0,102.694,471365.46,"RILEY, PAUL",Common Stock
2022-02-10,PM,Pr.SmokeFree&ChiefCons.Officer,BUY,7970.0,102.694,818471.18,"VOLPETTI, STEFANO",Common Stock
2022-02-10,PM,"Director, Exec. Chairman of the Board",BUY,25220.0,102.694,2589942.68,"CALANTZOPOULOS, ANDRE",Common Stock
2022-02-10,PM,"Director, Chief Executive Officer",BUY,34100.0,102.694,3501865.4,"OLCZAK, JACEK",Common Stock
2022-02-10,PM,"President, Americas Region",BUY,6480.0,102.694,665457.12,"MISHRA, DEEPAK",Common Stock
2022-02-16,PM,Chief Financial Officer,SELL,13950.0,110.635,1543358.25,"BABEAU, EMMANUEL",Common Stock
2022-02-16,PM,"Pres. Mid East, Africa, DF",SELL,1359.0,110.635,150352.965,"AZINOVIC, DRAGO",Common Stock
2022-02-16,PM,"Director, Exec. Chairman of the Board",SELL,6524.0,110.635,721782.74,"CALANTZOPOULOS, ANDRE",Common Stock
2022-02-16,PM,"Pres., European Union Region",SELL,1192.0,110.635,131876.92,"DE, WILDE FREDERIC",Common Stock
2022-02-16,PM,Pr.Combusibles&GlobalComb.Mktg,SELL,892.0,110.635,98686.42,"BARTH, WERNER",Common Stock
2022-02-16,PM,Pres. South & Southeast Asia,SELL,5269.0,110.635,582935.8150000001,"KENNEDY, STACEY",Common Stock
2022-02-16,PM,Pres. Eastern Europe Region,SELL,786.0,110.635,86959.11,"MARIOTTI, MARCO",Common Stock
2022-02-16,PM,"Director, Chief Executive Officer",SELL,2113.0,110.635,233771.755,"OLCZAK, JACEK",Common Stock
2022-02-16,PM,Vice President and Controller,SELL,816.0,110.635,90278.16,"DOBROWOLSKI, REGINALDO",Common Stock
2022-02-16,PM,"President, Americas Region",SELL,6177.0,110.635,683392.395,"MISHRA, DEEPAK",Common Stock
2022-02-16,PM,Pres East Asia & Australia,SELL,3697.0,110.635,409017.59500000003,"RILEY, PAUL",Common Stock
2022-02-17,PM,"Director, Chief Executive Officer",SELL,40000.0,111.3077,4452308.0,"OLCZAK, JACEK",Common Stock
2022-02-17,PM,"Director, Exec. Chairman of the Board",SELL,75000.0,110.69,8301750.0,"CALANTZOPOULOS, ANDRE",Common Stock
2022-02-18,PM,Pr.Combusibles&GlobalComb.Mktg,SELL,12000.0,111.7,1340400.0,"BARTH, WERNER",Common Stock
2022-02-22,PM,"Pres., European Union Region",SELL,29941.0,108.4913,3248338.0132999998,"DE, WILDE FREDERIC",Common Stock
2022-03-31,PM,Director,BUY,518.0,94.045,48715.31,"NOTO, LUCIO A",Phantom Stock Units
2022-03-31,PM,Director,BUY,425.0,94.045,39969.125,"MAKIHARA, JUN",Phantom Stock Units
2022-05-04,PM,Director,BUY,1759.0,99.53,175073.27,"YANAI, SHLOMO",Common Stock
2022-05-04,PM,Director,BUY,1759.0,99.53,175073.27,"COMBES, MICHEL",Common Stock
2022-05-04,PM,Director,BUY,1759.0,99.53,175073.27,"MORPARIA, KALPANA",Common Stock
2022-05-04,PM,Director,BUY,1759.0,99.53,175073.27,"POLET, ROBERT",Common Stock
2022-05-04,PM,Director,BUY,1759.0,99.53,175073.27,"DABOUB, JUAN J.",Common Stock
2022-05-04,PM,Director,BUY,2477.0,99.53,246535.81,"TEMPERLEY, DESSISLAVA",Common Stock
2022-05-04,PM,Director,BUY,1759.0,99.53,175073.27,"MAKIHARA, JUN",Common Stock
2022-05-04,PM,Director,BUY,1759.0,99.53,175073.27,"HOOK, LISA",Common Stock
2022-05-04,PM,Director,BUY,1759.0,99.53,175073.27,"NOTO, LUCIO A",Common Stock
2022-05-04,PM,Director,BUY,1759.0,99.53,175073.27,"BOUGH, BONIN",Common Stock
2022-05-04,PM,Director,BUY,1759.0,99.53,175073.27,"GEISSLER, WERNER",Common Stock
2022-06-01,PM,Pr.SmokeFree&ChiefCons.Officer,SELL,540.0,105.582,57014.28,"VOLPETTI, STEFANO",Common Stock
2022-06-30,PM,Director,BUY,407.0,98.375,40038.625,"MAKIHARA, JUN",Phantom Stock Units
2022-06-30,PM,Director,BUY,496.0,98.375,48794.0,"NOTO, LUCIO A",Phantom Stock Units
2022-09-30,PM,Director,BUY,576.0,84.61,48735.36,"NOTO, LUCIO A",Common Stock
2022-09-30,PM,Director,BUY,473.0,84.61,40020.53,"MAKIHARA, JUN",Phantom Stock Units
2022-12-31,PM,Director,BUY,397.0,100.86,40041.42,"MAKIHARA, JUN",Phantom Stock Units
2022-12-31,PM,Director,BUY,483.0,100.86,48715.38,"NOTO, LUCIO A",Phantom Stock Units
2023-02-09,PM,Pres. Americas Region,BUY,5070.0,102.376,519046.32,"KENNEDY, STACEY",Common Stock
2023-02-09,PM,Sr VP & General Counsel,BUY,7720.0,102.376,790342.7200000001,"FOLSOM, SUZANNE R",Common Stock
2023-02-09,PM,Pr SSEA CIS & MEA Region,BUY,7870.0,102.376,805699.12,"DE, WILDE FREDERIC",Common Stock
2023-02-09,PM,"Director, Chief Executive Officer",BUY,48280.0,102.376,4942713.28,"OLCZAK, JACEK",Common Stock
2023-02-09,PM,"President, Europe Region",BUY,5880.0,102.376,601970.88,"ANDOLINA, MASSIMO",Common Stock
2023-02-09,PM,Chief Financial Officer,BUY,17560.0,102.376,1797722.56,"BABEAU, EMMANUEL",Common Stock
2023-02-09,PM,Vice President and Controller,BUY,2460.0,102.376,251844.96000000002,"DOBROWOLSKI, REGINALDO",Common Stock
2023-02-09,PM,Vice President and Controller,BUY,1140.0,102.376,116708.64,"DOBROWOLSKI, REGINALDO",Common Stock
2023-02-09,PM,Pr.Combusibles&GlobalComb.Mktg,BUY,6650.0,102.376,680800.4,"BARTH, WERNER",Common Stock
2023-02-09,PM,"Director, Exec. Chairman of the Board",BUY,14050.0,102.376,1438382.8,"CALANTZOPOULOS, ANDRE",Common Stock
2023-02-09,PM,"Pr East Asia, Australia & DF",BUY,4110.0,102.376,420765.36000000004,"RILEY, PAUL",Common Stock
2023-02-09,PM,Pr.SmokeFree&ChiefCons.Officer,BUY,8390.0,102.376,858934.64,"VOLPETTI, STEFANO",Common Stock
2023-02-09,PM,Pres. Smoke-Free Oral Products,BUY,4150.0,102.376,424860.4,"DAHLGREN, LARS",Common Stock
2023-02-10,PM,Pres. Americas Region,SELL,8756.0,101.3127,887094.0012,"KENNEDY, STACEY",Common Stock
2023-02-15,PM,"Pr East Asia, Australia & DF",SELL,6446.0,100.87,650208.02,"RILEY, PAUL",Common Stock
2023-02-15,PM,Pr.Combusibles&GlobalComb.Mktg,SELL,781.0,100.87,78779.47,"BARTH, WERNER",Common Stock
2023-02-15,PM,Chief Financial Officer,SELL,26954.0,100.87,2718849.98,"BABEAU, EMMANUEL",Common Stock
2023-02-15,PM,"President, Europe Region",SELL,996.0,100.87,100466.52,"ANDOLINA, MASSIMO",Common Stock
2023-02-15,PM,Pr.SmokeFree&ChiefCons.Officer,SELL,1245.0,100.87,125583.15000000001,"VOLPETTI, STEFANO",Common Stock
2023-02-15,PM,Pr SSEA CIS & MEA Region,SELL,1217.0,100.87,122758.79000000001,"DE, WILDE FREDERIC",Common Stock
2023-02-15,PM,"Director, Exec. Chairman of the Board",SELL,7462.0,100.87,752691.9400000001,"CALANTZOPOULOS, ANDRE",Common Stock
2023-02-15,PM,Vice President and Controller,SELL,37.0,100.87,3732.19,"DOBROWOLSKI, REGINALDO",Common Stock
2023-02-15,PM,Vice President and Controller,SELL,178.0,100.87,17954.86,"DOBROWOLSKI, REGINALDO",Common Stock
2023-02-15,PM,Pres. Americas Region,SELL,5005.0,100.87,504854.35000000003,"KENNEDY, STACEY",Common Stock
2023-02-15,PM,"Director, Chief Executive Officer",SELL,2714.0,100.87,273761.18,"OLCZAK, JACEK",Common Stock
2023-02-17,PM,"Director, Chief Executive Officer",SELL,45000.0,100.64,4528800.0,"OLCZAK, JACEK",Common Stock
2023-02-17,PM,Pres. Americas Region,SELL,20308.0,100.3,2036892.4,"KENNEDY, STACEY",Common Stock
2023-02-17,PM,"Director, Exec. Chairman of the Board",SELL,80000.0,100.35,8028000.0,"CALANTZOPOULOS, ANDRE",Common Stock
2023-03-02,PM,Pr.Combusibles&GlobalComb.Mktg,SELL,8000.0,98.352,786816.0,"BARTH, WERNER",Common Stock
2023-03-08,PM,Vice President and Controller,BUY,640.0,99.75,63840.0,"DOBROWOLSKI, REGINALDO",Common Stock
2023-03-31,PM,Director,BUY,502.0,97.025,48706.55,"NOTO, LUCIO A",Phantom Stock Units
2023-03-31,PM,Director,BUY,412.0,97.025,39974.3,"MAKIHARA, JUN",Phantom Stock Units
2023-05-03,PM,Director,BUY,1812.0,96.58,175002.96,"YANAI, SHLOMO",Common Stock
2023-05-03,PM,Director,BUY,1812.0,96.58,175002.96,"POLET, ROBERT",Common Stock
2023-05-03,PM,Director,BUY,1812.0,96.58,175002.96,"TEMPERLEY, DESSISLAVA",Common Stock
2023-05-03,PM,Director,BUY,1812.0,96.58,175002.96,"MAKIHARA, JUN",Common Stock
2023-05-03,PM,Director,BUY,1812.0,96.58,175002.96,"MORPARIA, KALPANA",Common Stock
2023-05-03,PM,Director,BUY,1812.0,96.58,175002.96,"COMBES, MICHEL",Common Stock
2023-05-03,PM,Director,BUY,1812.0,96.58,175002.96,"DABOUB, JUAN J.",Common Stock
2023-05-03,PM,Director,BUY,1812.0,96.58,175002.96,"GEISSLER, WERNER",Common Stock
2023-05-03,PM,Director,BUY,1812.0,96.58,175002.96,"BOUGH, BONIN",Common Stock
2023-05-03,PM,Director,BUY,1812.0,96.58,175002.96,"HOOK, LISA",Common Stock
2023-06-30,PM,Director,BUY,352.0,97.71,34393.92,"MAKIHARA, JUN",Phantom Stock Units
2023-09-29,PM,Director,BUY,336.0,93.055,31266.480000000003,"MAKIHARA, JUN",Phantom Stock Units
2023-11-28,PM,Pr SSEA CIS & MEA Region,SELL,10000.0,94.25,942500.0,"DE, WILDE FREDERIC",Common Stock
2023-12-29,PM,Director,BUY,332.0,94.025,31216.300000000003,"MAKIHARA, JUN",Phantom Stock Units
2024-02-08,PM,Chief Financial Officer,BUY,17960.0,92.556,1662305.76,"BABEAU, EMMANUEL",Common Stock
2024-02-08,PM,"Director, Exec. Chairman of the Board",BUY,15590.0,92.556,1442948.04,"CALANTZOPOULOS, ANDRE",Common Stock
2024-02-08,PM,Pres. Smoke-Free Oral Products,BUY,5220.0,92.556,483142.32,"DAHLGREN, LARS",Common Stock
2024-02-08,PM,Pres. Americas Region,BUY,7130.0,92.556,659924.28,"KENNEDY, STACEY",Common Stock
2024-02-08,PM,Vice President and Controller,BUY,1540.0,92.556,142536.24,"DOBROWOLSKI, REGINALDO",Common Stock
2024-02-08,PM,Pr SSEA CIS & MEA Region,BUY,16330.0,92.556,1511439.48,"DE, WILDE FREDERIC",Common Stock
2024-02-08,PM,SVP & Global Head of L&C,BUY,5210.0,92.556,482216.76,"GUERIN, YANN",Common Stock
2024-02-08,PM,"President, Europe Region",BUY,7620.0,92.556,705276.72,"ANDOLINA, MASSIMO",Common Stock
2024-02-08,PM,"Pr East Asia, Australia & DF",BUY,4870.0,92.556,450747.72,"RILEY, PAUL",Common Stock
2024-02-08,PM,"Director, Chief Executive Officer",BUY,53440.0,92.556,4946192.64,"OLCZAK, JACEK",Common Stock
2024-02-08,PM,Pr.SmokeFree&ChiefCons.Officer,BUY,9870.0,92.556,913527.72,"VOLPETTI, STEFANO",Common Stock
2024-02-08,PM,Pr.Combusibles&GlobalComb.Mktg,BUY,7290.0,92.556,674733.24,"BARTH, WERNER",Common Stock
2024-02-08,PM,Vice President and Controller,BUY,3290.0,92.556,304509.24,"DOBROWOLSKI, REGINALDO",Common Stock
2024-02-21,PM,Pres. Americas Region,SELL,6045.0,89.97,543868.65,"KENNEDY, STACEY",Common Stock
2024-02-21,PM,"Director, Exec. Chairman of the Board",SELL,7946.0,89.97,714901.62,"CALANTZOPOULOS, ANDRE",Common Stock
2024-02-21,PM,Pres. Smoke-Free Oral Products,SELL,4881.0,90.57,442072.17,"DAHLGREN, LARS",Common Stock
2024-02-21,PM,SVP & General Counsel,SELL,241.0,89.97,21682.77,"GUERIN, YANN",Common Stock
2024-02-21,PM,"Director, Chief Executive Officer",SELL,3038.0,89.97,273328.86,"OLCZAK, JACEK",Common Stock
2024-02-21,PM,Pr.Combusibles&GlobalComb.Mktg,SELL,837.0,89.97,75304.89,"BARTH, WERNER",Common Stock
2024-02-21,PM,"President, Europe Region",SELL,1158.0,89.97,104185.26,"ANDOLINA, MASSIMO",Common Stock
2024-02-21,PM,Vice President and Controller,SELL,220.0,89.97,19793.4,"DOBROWOLSKI, REGINALDO",Common Stock
2024-02-21,PM,"Pr East Asia, Australia & DF",SELL,7754.0,89.97,697627.38,"RILEY, PAUL",Common Stock
2024-02-21,PM,Pr.SmokeFree&ChiefCons.Officer,SELL,1451.0,89.97,130546.47,"VOLPETTI, STEFANO",Common Stock
2024-02-21,PM,Chief Financial Officer,SELL,18683.0,89.97,1680909.51,"BABEAU, EMMANUEL",Common Stock
2024-02-21,PM,Pr SSEA CIS & MEA Region,SELL,10470.0,89.97,941985.9,"DE, WILDE FREDERIC",Common Stock
2024-02-21,PM,Vice President and Controller,SELL,45.0,89.97,4048.65,"DOBROWOLSKI, REGINALDO",Common Stock
2024-02-22,PM,SVP & General Counsel,SELL,2420.0,90.03,217872.6,"GUERIN, YANN",Common Stock
2024-02-22,PM,Vice President and Controller,SELL,3995.0,90.33,360868.35,"DOBROWOLSKI, REGINALDO",Common Stock
2024-02-22,PM,"Director, Chief Executive Officer",SELL,25000.0,90.27,2256750.0,"OLCZAK, JACEK",Common Stock
2024-02-22,PM,"Director, Exec. Chairman of the Board",SELL,95000.0,90.23,8571850.0,"CALANTZOPOULOS, ANDRE",Common Stock
2024-02-22,PM,Chief Financial Officer,SELL,15435.0,90.38,1395015.2999999998,"BABEAU, EMMANUEL",Common Stock
2024-03-05,PM,Vice President and Controller,SELL,2000.0,90.69,181380.0,"DOBROWOLSKI, REGINALDO",Common Stock
2024-03-07,PM,Pr.Combusibles&GlobalComb.Mktg,SELL,5000.0,91.46,457299.99999999994,"BARTH, WERNER",Common Stock
2024-03-15,PM,"President, Europe Region",SELL,8250.0,93.63,772447.5,"ANDOLINA, MASSIMO",Common Stock
2024-03-28,PM,Director,BUY,339.0,92.125,31230.375,"MAKIHARA, JUN",Phantom Stock Units
2024-04-25,PM,Pr SSEA CIS & MEA Region,SELL,20000.0,96.42,1928400.0,"DE, WILDE FREDERIC",Common Stock
2024-05-08,PM,Director,BUY,1789.0,97.84,175035.76,"MORPARIA, KALPANA",Common Stock
2024-05-08,PM,Director,BUY,1789.0,97.84,175035.76,"TEMPERLEY, DESSISLAVA",Common Stock
2024-05-08,PM,Director,BUY,1789.0,97.84,175035.76,"HOOK, LISA",Common Stock
2024-05-08,PM,"Director, Chairman",SELL,1590.0,97.53,155072.7,"CALANTZOPOULOS, ANDRE",Common Stock
2024-05-08,PM,"Director, Chairman",SELL,1352.0,97.89,132347.28,"CALANTZOPOULOS, ANDRE",Common Stock
2024-05-08,PM,"Director, Chairman",BUY,1789.0,97.84,175035.76,"CALANTZOPOULOS, ANDRE",Common Stock
2024-05-08,PM,Director,BUY,1789.0,97.84,175035.76,"YANAI, SHLOMO",Common Stock
2024-05-08,PM,Director,BUY,1789.0,97.84,175035.76,"BOUGH, BONIN",Common Stock
2024-05-08,PM,Director,BUY,2416.0,97.84,236381.44,"HARKER, VICTORIA D",Common Stock
2024-05-08,PM,Director,BUY,1789.0,97.84,175035.76,"POLET, ROBERT",Common Stock
2024-05-08,PM,Director,BUY,1789.0,97.84,175035.76,"DABOUB, JUAN J.",Common Stock
2024-05-08,PM,Director,BUY,1789.0,97.84,175035.76,"COMBES, MICHEL",Common Stock
2024-05-08,PM,Director,BUY,1789.0,97.84,175035.76,"GEISSLER, WERNER",Common Stock
2024-07-25,PM,Pr SSEA CIS & MEA Region,SELL,20000.0,113.01,2260200.0,"DE, WILDE FREDERIC",Common Stock
2024-08-08,PM,"President, Europe Region",SELL,9000.0,115.35,1038150.0,"ANDOLINA, MASSIMO",Common Stock
2024-08-22,PM,Pr SSEA CIS & MEA Region,SELL,20000.0,119.3,2386000.0,"DE, WILDE FREDERIC",Common Stock
2024-10-23,PM,Pr SSEA CIS & MEA Region,SELL,25000.0,130.96,3274000.0,"DE, WILDE FREDERIC",Common Stock
2024-10-23,PM,Pr.Combusibles&GlobalComb.Mktg,SELL,7500.0,129.98,974849.9999999999,"BARTH, WERNER",Common Stock
2024-10-23,PM,"Director, Chairman",SELL,101918.0,129.85,13234052.299999999,"CALANTZOPOULOS, ANDRE",Common Stock
2024-10-31,PM,Pr.SmokeFree&ChiefCons.Officer,SELL,10000.0,132.48,1324800.0,"VOLPETTI, STEFANO",Common Stock
2025-02-06,PM,Chief Financial Officer,BUY,13500.0,124.85,1685475.0,"BABEAU, EMMANUEL",Common Stock
2025-02-06,PM,SVP & General Counsel,BUY,6250.0,124.85,780312.5,"GUERIN, YANN",Common Stock
2025-02-06,PM,"Director, Chief Executive Officer",BUY,44600.0,124.85,5568310.0,"OLCZAK, JACEK",Common Stock
2025-02-06,PM,Vice President and Controller,BUY,870.0,124.85,108619.5,"DOBROWOLSKI, REGINALDO",Common Stock
2025-02-06,PM,Vice President and Controller,BUY,2380.0,124.85,297143.0,"DOBROWOLSKI, REGINALDO",Common Stock
2025-02-06,PM,Pr.SmokeFree&ChiefCons.Officer,BUY,6770.0,124.85,845234.5,"VOLPETTI, STEFANO",Common Stock
2025-02-06,PM,"President, Europe Region",BUY,6850.0,124.85,855222.5,"ANDOLINA, MASSIMO",Common Stock
2025-02-06,PM,Pr.Combusibles&GlobalComb.Mktg,BUY,6130.0,124.85,765330.5,"BARTH, WERNER",Common Stock
2025-02-06,PM,Pres. Americas Region,BUY,5970.0,124.85,745354.5,"KENNEDY, STACEY",Common Stock
2025-02-06,PM,Pr SSEA CIS & MEA Region,BUY,12170.0,124.85,1519424.5,"DE, WILDE FREDERIC",Common Stock
2025-02-06,PM,"Pres. E.A., Aus., and PMI DF",BUY,3850.0,124.85,480672.5,"GKATZELIS, VASILEIOS",Common Stock
2025-02-07,PM,Pr SSEA CIS & MEA Region,SELL,15000.0,144.54,2168100.0,"DE, WILDE FREDERIC",Common Stock
2025-02-12,PM,Vice President and Controller,SELL,3000.0,149.41,448230.0,"DOBROWOLSKI, REGINALDO",Common Stock
2025-02-12,PM,Vice President and Controller,SELL,5000.0,149.88,749400.0,"DOBROWOLSKI, REGINALDO",Common Stock
2025-02-19,PM,Vice President and Controller,SELL,42.0,148.74,6247.08,"DOBROWOLSKI, REGINALDO",Common Stock
2025-02-19,PM,Pres. Smoke-Free Oral Products,SELL,6925.0,149.8,1037365.0000000001,"DAHLGREN, LARS",Common Stock
2025-02-19,PM,SVP & General Counsel,SELL,193.0,148.74,28706.820000000003,"GUERIN, YANN",Common Stock
2025-02-19,PM,Pr.Combusibles&GlobalComb.Mktg,SELL,791.0,148.74,117653.34000000001,"BARTH, WERNER",Common Stock
