date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-04-29,XOM,Vice President and Treasurer,SELL,20000.0,43.2607,865214.0,"RISCH, FRANK A",Common Stock
2004-04-29,XOM,Vice President and Treasurer,BUY,20000.0,15.125,302500.0,"RISCH, FRANK A",Common Stock
2004-04-29,XOM,Vice President and Treasurer,SELL,20000.0,15.125,302500.0,"RISCH, FRANK A",Employee Stock Option (Right to Buy)
2004-04-30,XOM,"Director, Executive Vice President",SELL,50000.0,43.25,2162500.0,"LONGWELL, HARRY J",Common Stock
2004-04-30,XOM,"Director, Executive Vice President",BUY,50000.0,15.125,756250.0,"LONGWELL, HARRY J",Common Stock
2004-04-30,XOM,"Director, Chairman",BUY,82900.0,19.7344,1635981.76,"RAYMOND, LEE R",Common Stock
2004-04-30,XOM,"Director, Executive Vice President",SELL,50000.0,15.125,756250.0,"LONGWELL, HARRY J",Employee Stock Option (Right to Buy)
2004-04-30,XOM,"Director, Chairman",SELL,4700.0,43.39,203933.0,"RAYMOND, LEE R",Common Stock
2004-04-30,XOM,"Director, Chairman",SELL,800.0,43.37,34696.0,"RAYMOND, LEE R",Common Stock
2004-04-30,XOM,"Director, Chairman",SELL,82900.0,19.7344,1635981.76,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-04-30,XOM,"Director, Chairman",SELL,13500.0,43.38,585630.0,"RAYMOND, LEE R",Common Stock
2004-04-30,XOM,"Director, Chairman",SELL,3400.0,43.36,147424.0,"RAYMOND, LEE R",Common Stock
2004-04-30,XOM,"Director, Chairman",SELL,60500.0,43.35,2622675.0,"RAYMOND, LEE R",Common Stock
2004-05-03,XOM,Vice President and Secretary,BUY,5000.0,15.125,75625.0,"MULVA, PATRICK T",Common Stock
2004-05-03,XOM,Vice President and Secretary,SELL,5000.0,43.45,217250.0,"MULVA, PATRICK T",Common Stock
2004-05-03,XOM,"Director, Chairman",SELL,117100.0,19.7344,2310898.24,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-05-03,XOM,"Director, Chairman",SELL,100000.0,43.4,4340000.0,"RAYMOND, LEE R",Common Stock
2004-05-03,XOM,"Director, Chairman",SELL,17100.0,43.35,741285.0,"RAYMOND, LEE R",Common Stock
2004-05-03,XOM,Vice President and Secretary,SELL,5000.0,15.125,75625.0,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-05-03,XOM,"Director, Chairman",BUY,117100.0,19.7344,2310898.24,"RAYMOND, LEE R",Common Stock
2004-05-04,XOM,"Director, President",SELL,12036.0,43.7,525973.2000000001,"TILLERSON, REX W",Common Stock
2004-05-04,XOM,"Director, Chairman",BUY,50000.0,19.7344,986720.0,"RAYMOND, LEE R",Common Stock
2004-05-04,XOM,"Director, President",SELL,38936.0,19.7344,768378.5984,"TILLERSON, REX W",Employee Stock Option (Right to Buy)
2004-05-04,XOM,"Director, President",SELL,12900.0,43.6,562440.0,"TILLERSON, REX W",Common Stock
2004-05-04,XOM,"Director, President",SELL,10000.0,43.64,436400.0,"TILLERSON, REX W",Common Stock
2004-05-04,XOM,"Director, Chairman",SELL,6100.0,43.89,267729.0,"RAYMOND, LEE R",Common Stock
2004-05-04,XOM,Vice President and Treasurer,BUY,10000.0,15.125,151250.0,"RISCH, FRANK A",Common Stock
2004-05-04,XOM,Vice President and Treasurer,SELL,5900.0,43.65,257535.0,"RISCH, FRANK A",Common Stock
2004-05-04,XOM,Vice President and Treasurer,SELL,10000.0,15.125,151250.0,"RISCH, FRANK A",Employee Stock Option (Right to Buy)
2004-05-04,XOM,"Director, President",BUY,38936.0,19.7344,768378.5984,"TILLERSON, REX W",Common Stock
2004-05-04,XOM,"Director, Chairman",SELL,8000.0,43.87,350960.0,"RAYMOND, LEE R",Common Stock
2004-05-04,XOM,"Director, Chairman",SELL,35900.0,43.85,1574215.0,"RAYMOND, LEE R",Common Stock
2004-05-04,XOM,"Director, Chairman",SELL,50000.0,19.7344,986720.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-05-05,XOM,Vice President,SELL,25460.0,43.9,1117694.0,"CRAMER, HAROLD R",Common Stock
2004-05-05,XOM,Vice President,BUY,25460.0,21.78,554518.8,"CRAMER, HAROLD R",Common Stock
2004-05-05,XOM,Vice President,SELL,25460.0,21.78,554518.8,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2004-05-06,XOM,Vice President,SELL,8669.0,43.9,380569.1,"MCGILL, STUART R",Common Stock
2004-05-06,XOM,Vice President,SELL,50000.0,15.125,756250.0,"MCGILL, STUART R",Employee Stock Option (Right to Buy)
2004-05-06,XOM,Vice President,BUY,50000.0,15.125,756250.0,"MCGILL, STUART R",Common Stock
2004-05-06,XOM,Vice President,SELL,17227.0,43.9,756265.2999999999,"MCGILL, STUART R",Common Stock
2004-05-25,XOM,"Director, Chairman",BUY,50000.0,19.7344,986720.0,"RAYMOND, LEE R",Common Stock
2004-05-25,XOM,"Director, Chairman",SELL,50000.0,43.75,2187500.0,"RAYMOND, LEE R",Common Stock
2004-05-25,XOM,"Director, Chairman",SELL,50000.0,19.7344,986720.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-06-01,XOM,"Director, Executive Vice President",SELL,5064.0,19.7344,99935.0016,"LONGWELL, HARRY J",Employee Stock Option (Right to Buy)
2004-06-01,XOM,"Director, Executive Vice President",SELL,43392.0,15.125,656304.0,"LONGWELL, HARRY J",Employee Stock Option (Right to Buy)
2004-06-01,XOM,"Director, Executive Vice President",SELL,10000.0,43.79,437900.0,"LONGWELL, HARRY J",Common Stock
2004-06-01,XOM,"Director, Executive Vice President",BUY,5064.0,19.7344,99935.0016,"LONGWELL, HARRY J",Common Stock
2004-06-01,XOM,"Director, Executive Vice President",SELL,13300.0,43.77,582141.0,"LONGWELL, HARRY J",Common Stock
2004-06-01,XOM,"Director, Executive Vice President",SELL,5000.0,43.76,218800.0,"LONGWELL, HARRY J",Common Stock
2004-06-01,XOM,"Director, Executive Vice President",BUY,43392.0,15.125,656304.0,"LONGWELL, HARRY J",Common Stock
2004-06-01,XOM,"Director, Executive Vice President",SELL,15092.0,43.78,660727.76,"LONGWELL, HARRY J",Common Stock
2004-06-02,XOM,"Director, Chairman",SELL,50000.0,43.92,2196000.0,"RAYMOND, LEE R",Common Stock
2004-06-02,XOM,"Director, Chairman",BUY,50000.0,19.7344,986720.0,"RAYMOND, LEE R",Common Stock
2004-06-02,XOM,"Director, Chairman",SELL,50000.0,19.7344,986720.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-06-07,XOM,"Director, Chairman",SELL,50000.0,19.7344,986720.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-06-07,XOM,Vice President,BUY,25000.0,21.78,544500.0,"CRAMER, HAROLD R",Common Stock
2004-06-07,XOM,Vice President,SELL,25000.0,44.0,1100000.0,"CRAMER, HAROLD R",Common Stock
2004-06-07,XOM,"Director, Chairman",BUY,50000.0,19.7344,986720.0,"RAYMOND, LEE R",Common Stock
2004-06-07,XOM,"Director, Chairman",SELL,3300.0,43.92,144936.0,"RAYMOND, LEE R",Common Stock
2004-06-07,XOM,"Director, Chairman",SELL,1200.0,43.91,52691.99999999999,"RAYMOND, LEE R",Common Stock
2004-06-07,XOM,"Director, Chairman",SELL,45500.0,43.9,1997450.0,"RAYMOND, LEE R",Common Stock
2004-06-07,XOM,Vice President,SELL,25000.0,21.78,544500.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2004-06-10,XOM,"Director, Chairman",SELL,50000.0,19.7344,986720.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-06-10,XOM,Vice President and Secretary,SELL,2500.0,15.125,37812.5,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-06-10,XOM,Vice President and Secretary,SELL,2500.0,44.11,110275.0,"MULVA, PATRICK T",Common Stock
2004-06-10,XOM,Vice President and Secretary,BUY,2500.0,15.125,37812.5,"MULVA, PATRICK T",Common Stock
2004-06-10,XOM,"Director, Chairman",SELL,1000.0,43.98,43980.0,"RAYMOND, LEE R",Common Stock
2004-06-10,XOM,Vice President and Treasurer,BUY,10000.0,15.125,151250.0,"RISCH, FRANK A",Common Stock
2004-06-10,XOM,"Director, Chairman",SELL,16100.0,43.96,707756.0,"RAYMOND, LEE R",Common Stock
2004-06-10,XOM,Vice President and Treasurer,SELL,10000.0,15.125,151250.0,"RISCH, FRANK A",Employee Stock Option (Right to Buy)
2004-06-10,XOM,Vice President and Treasurer,SELL,10000.0,44.0,440000.0,"RISCH, FRANK A",Common Stock
2004-06-10,XOM,"Director, Chairman",BUY,50000.0,19.7344,986720.0,"RAYMOND, LEE R",Common Stock
2004-06-10,XOM,"Director, Chairman",SELL,12700.0,43.95,558165.0,"RAYMOND, LEE R",Common Stock
2004-06-10,XOM,"Director, Chairman",SELL,20200.0,43.97,888194.0,"RAYMOND, LEE R",Common Stock
2004-06-14,XOM,"Director, Executive Vice President",SELL,50000.0,44.0,2200000.0,"LONGWELL, HARRY J",Common Stock
2004-06-14,XOM,"Director, Executive Vice President",SELL,50000.0,19.7344,986720.0,"LONGWELL, HARRY J",Employee Stock Option (Right to Buy)
2004-06-14,XOM,"Director, Executive Vice President",BUY,50000.0,19.7344,986720.0,"LONGWELL, HARRY J",Common Stock
2004-06-30,XOM,Director,BUY,619.778,44.495,27577.022109999998,"NELSON, MARILYN C",Notional Stock Units with Dividend Equivalents
2004-06-30,XOM,Director,BUY,297.786,44.495,13249.98807,"MCKINNELL, HENRY A",Notional Stock Units with Dividend Equivalents
2004-06-30,XOM,Director,BUY,316.047,44.495,14062.511265000001,"KING, REATHA C",Notional Stock Units with Dividend Equivalents
2004-07-29,XOM,Vice President and Controller,SELL,5000.0,46.08,230400.0,"MULVA, PATRICK T",Common Stock
2004-07-29,XOM,Vice President and Treasurer,SELL,10536.0,19.7344,207921.6384,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2004-07-29,XOM,Senior Vice President,SELL,40000.0,19.7344,789376.0,"GALANTE, EDWARD G",Employee Stock Option (Right to Buy)
2004-07-29,XOM,Senior Vice President,SELL,20000.0,46.12,922400.0,"GALANTE, EDWARD G",Common Stock
2004-07-29,XOM,Vice President and Treasurer,BUY,10536.0,19.7344,207921.6384,"HUMPHREYS, DONALD D",Common Stock
2004-07-29,XOM,Senior Vice President,BUY,40000.0,19.7344,789376.0,"GALANTE, EDWARD G",Common Stock
2004-07-29,XOM,Vice President and Controller,SELL,5000.0,19.7344,98672.0,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-07-29,XOM,Vice President and Treasurer,SELL,10536.0,46.04,485077.44,"HUMPHREYS, DONALD D",Common Stock
2004-07-29,XOM,"Director, Executive Vice President",SELL,50000.0,19.7344,986720.0,"LONGWELL, HARRY J",Employee Stock Option (Right to Buy)
2004-07-29,XOM,Senior Vice President,SELL,20000.0,46.07,921400.0,"GALANTE, EDWARD G",Common Stock
2004-07-29,XOM,Vice Pres and Gen Tax Counsel,BUY,28392.0,15.125,429429.0,"SULLIVAN, PAUL E",Common Stock
2004-07-29,XOM,Vice Pres and Gen Tax Counsel,SELL,28392.0,46.1,1308871.2,"SULLIVAN, PAUL E",Common Stock
2004-07-29,XOM,Vice President and Controller,BUY,5000.0,19.7344,98672.0,"MULVA, PATRICK T",Common Stock
2004-07-29,XOM,"Director, Executive Vice President",BUY,50000.0,19.7344,986720.0,"LONGWELL, HARRY J",Common Stock
2004-07-29,XOM,"Director, Executive Vice President",SELL,50000.0,46.1,2305000.0,"LONGWELL, HARRY J",Common Stock
2004-07-29,XOM,Vice Pres and Gen Tax Counsel,SELL,28392.0,15.125,429429.0,"SULLIVAN, PAUL E",Employee Stock Option (Right to Buy)
2004-07-30,XOM,Vice President,BUY,15000.0,19.7344,296016.0,"SANDERS, DANIEL S",Common Stock
2004-07-30,XOM,Vice President,SELL,15000.0,46.25,693750.0,"SANDERS, DANIEL S",Common Stock
2004-07-30,XOM,Vice President,SELL,15000.0,19.7344,296016.0,"SANDERS, DANIEL S",Employee Stock Option (Right to Buy)
2004-07-30,XOM,"Director, Chairman",BUY,100000.0,19.7344,1973440.0,"RAYMOND, LEE R",Common Stock
2004-07-30,XOM,"Director, Chairman",SELL,50000.0,46.3,2315000.0,"RAYMOND, LEE R",Common Stock
2004-07-30,XOM,Vice President,BUY,20000.0,21.78,435600.0,"CRAMER, HAROLD R",Common Stock
2004-07-30,XOM,Vice President,SELL,20000.0,46.25,925000.0,"CRAMER, HAROLD R",Common Stock
2004-07-30,XOM,Vice President,SELL,20000.0,21.78,435600.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2004-07-30,XOM,"Director, Chairman",SELL,50000.0,46.2,2310000.0,"RAYMOND, LEE R",Common Stock
2004-07-30,XOM,"Director, Chairman",SELL,100000.0,19.7344,1973440.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-08-03,XOM,"Director, Chairman",SELL,44936.0,19.7344,886784.9984,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-08-03,XOM,Vice President and Controller,BUY,10000.0,19.7344,197344.0,"MULVA, PATRICK T",Common Stock
2004-08-03,XOM,Vice President and Treasurer,SELL,15000.0,23.5312,352968.0,"HUMPHREYS, DONALD D",Employee Stock Option (Right to Buy)
2004-08-03,XOM,Vice President,SELL,2158.0,46.32,99958.56,"KOHLENBERGER, GERALD L",Common Stock
2004-08-03,XOM,Vice President,BUY,4272.0,23.39,99922.08,"KOHLENBERGER, GERALD L",Common Stock
2004-08-03,XOM,Vice President,SELL,747.0,46.32,34601.04,"KOHLENBERGER, GERALD L",Common Stock
2004-08-03,XOM,Vice President,BUY,1588.0,21.78,34586.64,"KOHLENBERGER, GERALD L",Common Stock
2004-08-03,XOM,Vice President,SELL,19172.0,46.71,895524.12,"KOHLENBERGER, GERALD L",Common Stock
2004-08-03,XOM,Vice President,BUY,19172.0,21.78,417566.16000000003,"KOHLENBERGER, GERALD L",Common Stock
2004-08-03,XOM,"Director, Chairman",SELL,36.0,46.61,1677.96,"RAYMOND, LEE R",Common Stock
2004-08-03,XOM,Vice President and Treasurer,BUY,15000.0,23.5312,352968.0,"HUMPHREYS, DONALD D",Common Stock
2004-08-03,XOM,Vice President and Treasurer,SELL,2500.0,46.58,116450.0,"HUMPHREYS, DONALD D",Common Stock
2004-08-03,XOM,Vice President,SELL,4272.0,23.39,99922.08,"KOHLENBERGER, GERALD L",Employee Stock Option (Right to Buy)
2004-08-03,XOM,Vice President and Controller,SELL,100.0,46.57,4657.0,"MULVA, PATRICK T",Common Stock
2004-08-03,XOM,"Director, Chairman",SELL,12500.0,46.6,582500.0,"RAYMOND, LEE R",Common Stock
2004-08-03,XOM,Vice President and Controller,SELL,4900.0,46.56,228144.0,"MULVA, PATRICK T",Common Stock
2004-08-03,XOM,Vice President and Controller,SELL,5000.0,46.82,234100.0,"MULVA, PATRICK T",Common Stocck
2004-08-03,XOM,Vice President and Controller,SELL,10000.0,19.7344,197344.0,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-08-03,XOM,Vice President,SELL,20760.0,21.78,452152.80000000005,"KOHLENBERGER, GERALD L",Employee Stock Option (Right to Buy)
2004-08-03,XOM,"Director, Chairman",SELL,32400.0,46.58,1509192.0,"RAYMOND, LEE R",Common Stock
2004-08-03,XOM,Vice President and Treasurer,SELL,12500.0,46.6,582500.0,"HUMPHREYS, DONALD D",Common Stock
2004-08-03,XOM,"Director, Chairman",BUY,44936.0,19.7344,886784.9984,"RAYMOND, LEE R",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,10000.0,45.37,453700.0,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,9700.0,45.38,440186.0,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,1700.0,45.32,77044.0,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,13300.0,45.33,602889.0,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,2800.0,45.34,126952.00000000001,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,7800.0,45.36,353808.0,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,2000.0,45.41,90820.0,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,5064.0,19.7344,99935.0016,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2004-08-23,XOM,Vice President and Gen Counsel,SELL,8436.0,45.4,382994.39999999997,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,2199.0,45.45,99944.55,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,BUY,62936.0,19.7344,1242004.1984,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,BUY,5064.0,19.7344,99935.0016,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,2400.0,45.31,108744.0,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,1300.0,45.3,58889.99999999999,"MATTHEWS, CHARLES W",Common Stock
2004-08-23,XOM,Vice President and Gen Counsel,SELL,62936.0,19.7344,1242004.1984,"MATTHEWS, CHARLES W",Employee Stock Option (Right to Buy)
2004-08-23,XOM,Vice President and Gen Counsel,SELL,3500.0,45.39,158865.0,"MATTHEWS, CHARLES W",Common Stock
2004-08-26,XOM,"Director, Chairman",SELL,50000.0,45.35,2267500.0,"RAYMOND, LEE R",Common Stock
2004-08-26,XOM,"Director, Chairman",BUY,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Common Stock
2004-08-26,XOM,"Director, Chairman",SELL,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-09-01,XOM,Vice President,SELL,20000.0,46.5,930000.0,"CRAMER, HAROLD R",Common Stock
2004-09-01,XOM,Vice President,SELL,20000.0,21.78,435600.0,"CRAMER, HAROLD R",Employee Stock Option (Right to Buy)
2004-09-01,XOM,"Director, Chairman",SELL,4700.0,46.52,218644.00000000003,"RAYMOND, LEE R",Common Stock
2004-09-01,XOM,"Director, Chairman",SELL,20000.0,46.51,930200.0,"RAYMOND, LEE R",Common Stock
2004-09-01,XOM,"Director, Chairman",BUY,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Common Stock
2004-09-01,XOM,Vice President,BUY,20000.0,21.78,435600.0,"CRAMER, HAROLD R",Common Stock
2004-09-01,XOM,"Director, Chairman",SELL,25300.0,46.5,1176450.0,"RAYMOND, LEE R",Common Stock
2004-09-01,XOM,"Director, Chairman",SELL,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-09-02,XOM,"Director, Chairman",SELL,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-09-02,XOM,"Director, Chairman",SELL,50000.0,46.7,2335000.0,"RAYMOND, LEE R",Common Stock
2004-09-02,XOM,"Director, Chairman",BUY,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Common Stock
2004-09-03,XOM,Vice President,SELL,1500.0,46.96,70440.0,"FOSTER, MORRIS E",Common Stock
2004-09-03,XOM,"Director, Chairman",SELL,50000.0,47.2,2360000.0,"RAYMOND, LEE R",Common Stock
2004-09-03,XOM,Vice President,SELL,8500.0,46.97,399245.0,"FOSTER, MORRIS E",Common Stock
2004-09-03,XOM,Vice President,SELL,15815.0,46.95,742514.25,"FOSTER, MORRIS E",Common Stock
2004-09-03,XOM,Vice President,BUY,50064.0,19.7344,987983.0016000001,"FOSTER, MORRIS E",Common Stock
2004-09-03,XOM,Vice President,SELL,1739.0,46.97,81680.83,"FOSTER, MORRIS E",Common Stock
2004-09-03,XOM,Vice President,SELL,50064.0,19.7344,987983.0016000001,"FOSTER, MORRIS E",Employee Stock Option (Right to Buy)
2004-09-03,XOM,Vice President,SELL,8261.0,46.98,388101.77999999997,"FOSTER, MORRIS E",Common Stock
2004-09-03,XOM,"Director, Chairman",BUY,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Common Stock
2004-09-03,XOM,"Director, Chairman",SELL,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-09-07,XOM,"Director, Executive Vice President",SELL,1000.0,47.11,47110.0,"LONGWELL, HARRY J",Common Stock
2004-09-07,XOM,"Director, Executive Vice President",SELL,50000.0,19.7344,986720.0,"LONGWELL, HARRY J",Employee Stock Option (Right to Buy)
2004-09-07,XOM,"Director, Executive Vice President",SELL,2500.0,47.08,117700.0,"LONGWELL, HARRY J",Common Stock
2004-09-07,XOM,"Director, Executive Vice President",SELL,27500.0,47.05,1293875.0,"LONGWELL, HARRY J",Common Stock
2004-09-07,XOM,"Director, Executive Vice President",SELL,19000.0,47.1,894900.0,"LONGWELL, HARRY J",Common Stock
2004-09-07,XOM,"Director, Executive Vice President",BUY,50000.0,19.7344,986720.0,"LONGWELL, HARRY J",Common Stock
2004-09-09,XOM,Vice President and Controller,BUY,2500.0,19.7344,49336.0,"MULVA, PATRICK T",Common Stock
2004-09-09,XOM,"Director, Chairman",BUY,50000.0,23.5312,1176560.0,"RAYMOND, LEE R",Common Stock
2004-09-09,XOM,"Director, Chairman",SELL,50000.0,47.48,2374000.0,"RAYMOND, LEE R",Common Stock
2004-09-09,XOM,Vice President and Controller,SELL,2500.0,19.7344,49336.0,"MULVA, PATRICK T",Employee Stock Option (Right to Buy)
2004-09-09,XOM,Vice President and Controller,SELL,2500.0,47.46,118650.0,"MULVA, PATRICK T",Common Stock
2004-09-09,XOM,Vice President,SELL,3256.0,30.7031,99969.2936,"MCGILL, STUART R",Employee Stock Option (Right to Buy)
2004-09-09,XOM,"Director, Chairman",SELL,50000.0,25.5312,1276560.0,"RAYMOND, LEE R",Employee Stock Option (Right to Buy)
2004-09-09,XOM,Vice President,SELL,2118.0,47.21,99990.78,"MCGILL, STUART R",Common Stock
2004-09-09,XOM,Vice President,BUY,3256.0,30.7031,99969.2936,"MCGILL, STUART R",Common Stock
2004-09-13,XOM,Vice President and Secretary,SELL,24000.0,15.125,363000.0,"HUBBLE, HENRY H",Employee Stock Option (Right to Buy)
2004-09-13,XOM,Vice President and Secretary,SELL,2103.0,47.53,99955.59,"HUBBLE, HENRY H",Common Stock
2004-09-13,XOM,Vice President and Secretary,BUY,17392.0,15.125,263054.0,"HUBBLE, HENRY H",Common Stock
