date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-03-08,VEEV,Director,SELL,2300.0,27.0154,62135.42,"RITTER, GORDON",Class A Common Stock
2016-03-08,VEEV,Chief Financial Officer,SELL,35000.0,26.9923,944730.5,"CABRAL, TIMOTHY S",Class A Common Stock
2016-03-08,VEEV,Chief Financial Officer,SELL,4375.0,27.1558,118806.625,"CABRAL, TIMOTHY S",Class A Common Stock
2016-03-09,VEEV,"VP, General Counsel, Secretary",SELL,500.0,26.77,13385.0,"FADDIS, JONATHAN",Class A Common Stock
2016-03-09,VEEV,Chief Financial Officer,SELL,2500.0,26.77,66925.0,"CABRAL, TIMOTHY S",Class A Common Stock
2016-03-10,VEEV,10% Owner,BUY,6250.0,26.262,164137.5,"ARMENANTE, MARK",Class A Common Stock
2016-03-10,VEEV,10% Owner,SELL,6250.0,26.2694,164183.75,"ARMENANTE, MARK",Class A Common Stock
2016-03-10,VEEV,10% Owner,SELL,62500.0,26.2875,1642968.75,"ARMENANTE, MARK",Class A Common Stock
2016-03-11,VEEV,10% Owner,SELL,62500.0,26.5571,1659818.75,"ARMENANTE, MARK",Class A Common Stock
2016-03-11,VEEV,10% Owner,SELL,6250.0,26.5791,166119.375,"ARMENANTE, MARK",Class A Common Stock
2016-03-11,VEEV,10% Owner,SELL,6250.0,26.5732,166082.5,"ARMENANTE, MARK",Class A Common Stock
2016-03-15,VEEV,Chief Financial Officer,SELL,11400.0,25.456,290198.4,"CABRAL, TIMOTHY S",Class A Common Stock
2016-03-15,VEEV,Chief Financial Officer,SELL,100.0,26.275,2627.5,"CABRAL, TIMOTHY S",Class A Common Stock
2016-03-15,VEEV,Chief Financial Officer,SELL,4375.0,25.45,111343.75,"CABRAL, TIMOTHY S",Class A Common Stock
2016-03-15,VEEV,Chief Financial Officer,SELL,303.0,26.301,7969.2029999999995,"CABRAL, TIMOTHY S",Class A Common Stock
2016-03-15,VEEV,Chief Financial Officer,SELL,19697.0,25.4528,501343.8016,"CABRAL, TIMOTHY S",Class A Common Stock
2016-03-15,VEEV,10% Owner,SELL,268.0,26.17,7013.56,"SOHN, YOUNG A",Class A Common Stock
2016-03-15,VEEV,10% Owner,SELL,6250.0,25.4424,159015.0,"SOHN, YOUNG A",Class A Common Stock
2016-03-15,VEEV,10% Owner,SELL,62232.0,25.4744,1585322.8608,"SOHN, YOUNG A",Class A Common Stock
2016-03-16,VEEV,10% Owner,SELL,62500.0,25.2126,1575787.5,"SOHN, YOUNG A",Class A Common Stock
2016-03-16,VEEV,10% Owner,SELL,6250.0,25.2198,157623.75,"SOHN, YOUNG A",Class A Common Stock
2016-03-17,VEEV,10% Owner,SELL,10000.0,25.0265,250265.0,"ARMENANTE, MARK",Class A Common Stock
2016-03-17,VEEV,10% Owner,SELL,10000.0,25.1798,251798.0,"ARMENANTE, MARK",Class A Common Stock
2016-03-18,VEEV,10% Owner,SELL,2500.0,25.6368,64092.0,"ARMENANTE, MARK",Class A Common Stock
2016-03-18,VEEV,10% Owner,SELL,2500.0,25.6367,64091.75,"ARMENANTE, MARK",Class A Common Stock
2016-03-21,VEEV,President,SELL,42000.0,25.616,1075872.0,"WALLACH, MATTHEW J",Class A Common Stock
2016-03-21,VEEV,"SVP, Global Customer Services",SELL,3750.0,25.74,96525.0,"DEFESCHE, FRANK",Class A Common Stock
2016-03-22,VEEV,President,SELL,42000.0,25.5894,1074754.8,"WALLACH, MATTHEW J",Class A Common Stock
2016-03-22,VEEV,Director,SELL,3700.0,25.6041,94735.17,"RITTER, GORDON",Class A Common Stock
2016-03-23,VEEV,10% Owner,SELL,1200.0,25.5458,30654.96,"ARMENANTE, MARK",Class A Common Stock
2016-03-23,VEEV,10% Owner,SELL,6250.0,24.8222,155138.75,"ARMENANTE, MARK",Class A Common Stock
2016-03-23,VEEV,10% Owner,BUY,6250.0,24.8237,155148.125,"ARMENANTE, MARK",Class A Common Stock
2016-03-23,VEEV,Director,SELL,700.0,25.0171,17511.97,"RITTER, GORDON",Class A Common Stock
2016-03-23,VEEV,10% Owner,SELL,61300.0,24.844,1522937.2000000002,"ARMENANTE, MARK",Class A Common Stock
2016-03-24,VEEV,10% Owner,SELL,62500.0,24.4089,1525556.25,"ARMENANTE, MARK",Class A Common Stock
2016-03-24,VEEV,10% Owner,SELL,6250.0,24.415,152593.75,"ARMENANTE, MARK",Class A Common Stock
2016-03-24,VEEV,10% Owner,SELL,6250.0,24.4146,152591.25,"ARMENANTE, MARK",Class A Common Stock
2016-03-29,VEEV,10% Owner,SELL,2500.0,24.4292,61073.00000000001,"ARMENANTE, MARK",Class A Common Stock
2016-03-29,VEEV,10% Owner,SELL,2500.0,24.4272,61068.0,"ARMENANTE, MARK",Class A Common Stock
2016-03-30,VEEV,10% Owner,SELL,2500.0,24.945,62362.5,"ARMENANTE, MARK",Class A Common Stock
2016-03-30,VEEV,10% Owner,SELL,2500.0,24.9504,62375.99999999999,"ARMENANTE, MARK",Class A Common Stock
2016-03-30,VEEV,10% Owner,SELL,6250.0,24.9452,155907.5,"SOHN, YOUNG A",Class A Common Stock
2016-03-30,VEEV,10% Owner,SELL,62500.0,24.9531,1559568.75,"SOHN, YOUNG A",Class A Common Stock
2016-03-31,VEEV,10% Owner,SELL,6250.0,24.9758,156098.75,"SOHN, YOUNG A",Class A Common Stock
2016-03-31,VEEV,10% Owner,SELL,62500.0,24.9698,1560612.5,"SOHN, YOUNG A",Class A Common Stock
2016-04-05,VEEV,Director,SELL,5000.0,25.2844,126422.00000000001,"RITTER, GORDON",Class A Common Stock
2016-04-06,VEEV,"VP, General Counsel, Secretary",SELL,500.0,25.51,12755.0,"FADDIS, JONATHAN",Class A Common Stock
2016-04-06,VEEV,Director,SELL,2800.0,26.1697,73275.16,"RITTER, GORDON",Class A Common Stock
2016-04-07,VEEV,10% Owner,SELL,6250.0,25.8956,161847.5,"ARMENANTE, MARK",Class A Common Stock
2016-04-07,VEEV,10% Owner,SELL,6250.0,25.8865,161790.625,"ARMENANTE, MARK",Class A Common Stock
2016-04-07,VEEV,10% Owner,SELL,62500.0,25.9,1618750.0,"ARMENANTE, MARK",Class A Common Stock
2016-04-08,VEEV,10% Owner,SELL,62500.0,25.5775,1598593.75,"ARMENANTE, MARK",Class A Common Stock
2016-04-08,VEEV,10% Owner,SELL,6250.0,25.5653,159783.125,"ARMENANTE, MARK",Class A Common Stock
2016-04-08,VEEV,10% Owner,SELL,6250.0,25.5593,159745.625,"ARMENANTE, MARK",Class A Common Stock
2016-04-12,VEEV,10% Owner,SELL,2500.0,25.5718,63929.5,"ARMENANTE, MARK",Class A Common Stock
2016-04-12,VEEV,10% Owner,SELL,2500.0,25.5758,63939.5,"ARMENANTE, MARK",Class A Common Stock
2016-04-13,VEEV,10% Owner,SELL,2500.0,26.2032,65508.0,"ARMENANTE, MARK",Class A Common Stock
2016-04-13,VEEV,10% Owner,SELL,2500.0,26.1992,65498.0,"ARMENANTE, MARK",Class A Common Stock
2016-04-14,VEEV,10% Owner,SELL,6250.0,26.2133,163833.125,"SOHN, YOUNG A",Class A Common Stock
2016-04-14,VEEV,President,SELL,42000.0,26.2131,1100950.2,"WALLACH, MATTHEW J",Class A Common Stock
2016-04-14,VEEV,EVP Global Sales,SELL,604.0,26.37,15927.480000000001,"MATEO, ALAN",Class A Common Stock
2016-04-14,VEEV,10% Owner,SELL,62500.0,26.2135,1638343.75,"SOHN, YOUNG A",Class A Common Stock
2016-04-15,VEEV,10% Owner,SELL,6250.0,25.5153,159470.625,"SOHN, YOUNG A",Class A Common Stock
2016-04-15,VEEV,10% Owner,SELL,62500.0,25.5198,1594987.5,"SOHN, YOUNG A",Class A Common Stock
2016-04-15,VEEV,President,SELL,42000.0,25.5196,1071823.2,"WALLACH, MATTHEW J",Class A Common Stock
2016-04-18,VEEV,10% Owner,SELL,6250.0,25.5854,159908.75,"ARMENANTE, MARK",Class A Common Stock
2016-04-18,VEEV,Director,SELL,2800.0,25.5825,71631.0,"RITTER, GORDON",Class A Common Stock
2016-04-18,VEEV,10% Owner,SELL,62500.0,25.5783,1598643.75,"ARMENANTE, MARK",Class A Common Stock
2016-04-18,VEEV,10% Owner,SELL,6250.0,25.5784,159865.0,"ARMENANTE, MARK",Class A Common Stock
2016-04-19,VEEV,Director,SELL,2800.0,25.6269,71755.31999999999,"RITTER, GORDON",Class A Common Stock
2016-04-19,VEEV,10% Owner,SELL,6250.0,25.621,160131.25,"ARMENANTE, MARK",Class A Common Stock
2016-04-19,VEEV,10% Owner,SELL,6250.0,25.6221,160138.125,"ARMENANTE, MARK",Class A Common Stock
2016-04-19,VEEV,10% Owner,SELL,62500.0,25.6174,1601087.5,"ARMENANTE, MARK",Class A Common Stock
2016-05-04,VEEV,"SVP, Gen. Counsel, Secretary",SELL,500.0,27.26,13630.0,"FADDIS, JONATHAN",Class A Common Stock
2016-05-04,VEEV,President,SELL,23711.0,26.8027,635518.8197,"WALLACH, MATTHEW J",Class A Common Stock
2016-05-05,VEEV,Director,SELL,2800.0,26.8236,75106.08,"RITTER, GORDON",Class A Common Stock
2016-05-05,VEEV,President,SELL,60289.0,26.8387,1618078.3843,"WALLACH, MATTHEW J",Class A Common Stock
2016-05-06,VEEV,Director,SELL,2800.0,26.8595,75206.6,"RITTER, GORDON",Class A Common Stock
2016-06-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,500.0,32.9,16450.0,"FADDIS, JONATHAN",Class A Common Stock
2016-06-01,VEEV,Chief Marketing Officer,SELL,18000.0,33.6401,605521.7999999999,"ZUPPAS, ELENI NITSA",Class A Common Stock
2016-06-03,VEEV,EVP Global Sales,SELL,341.0,34.42,11737.220000000001,"MATEO, ALAN",Class A Common Stock
2016-06-03,VEEV,SVP Global Customer Service,SELL,829.0,34.42,28534.18,"LEQUIENT, FREDERIC",Class A Common Stock
2016-06-03,VEEV,Chief Marketing Officer,SELL,185.0,34.42,6367.700000000001,"ZUPPAS, ELENI NITSA",Class A Common Stock
2016-06-03,VEEV,Chief Marketing Officer,SELL,552.0,34.42,18999.84,"ZUPPAS, ELENI NITSA",Class A Common Stock
2016-06-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,185.0,34.42,6367.700000000001,"FADDIS, JONATHAN",Class A Common Stock
2016-06-03,VEEV,Chief Marketing Officer,SELL,180.0,34.42,6195.6,"ZUPPAS, ELENI NITSA",Class A Common Stock
2016-06-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,180.0,34.42,6195.6,"FADDIS, JONATHAN",Class A Common Stock
2016-06-08,VEEV,Chief Financial Officer,SELL,4375.0,34.9352,152841.5,"CABRAL, TIMOTHY S",Class A Common Stock
2016-06-08,VEEV,Chief Financial Officer,SELL,35000.0,34.9375,1222812.5,"CABRAL, TIMOTHY S",Class A Common Stock
2016-06-09,VEEV,President,SELL,42000.0,35.1562,1476560.4,"WALLACH, MATTHEW J",Class A Common Stock
2016-06-10,VEEV,Chief Financial Officer,SELL,2500.0,34.4281,86070.25,"CABRAL, TIMOTHY S",Class A Common Stock
2016-06-10,VEEV,President,SELL,42000.0,34.3409,1442317.7999999998,"WALLACH, MATTHEW J",Class A Common Stock
2016-06-13,VEEV,Director,SELL,10000.0,34.3204,343204.0,"CODD, RONALD E F",Class A Common Stock
2016-06-13,VEEV,Director,SELL,69200.0,34.3003,2373580.76,"RITTER, GORDON",Class A Common Stock
2016-06-14,VEEV,Director,SELL,18800.0,34.0266,639700.0800000001,"RITTER, GORDON",Class A Common Stock
2016-06-15,VEEV,Chief Financial Officer,SELL,11500.0,34.4322,395970.30000000005,"CABRAL, TIMOTHY S",Class A Common Stock
2016-06-15,VEEV,Chief Financial Officer,SELL,4375.0,34.4087,150538.0625,"CABRAL, TIMOTHY S",Class A Common Stock
2016-06-15,VEEV,Chief Financial Officer,SELL,20000.0,34.4253,688506.0,"CABRAL, TIMOTHY S",Class A Common Stock
2016-06-27,VEEV,Director,SELL,8200.0,32.8738,269565.16000000003,"RITTER, GORDON",Class A Common Stock
2016-06-28,VEEV,Director,SELL,7934.0,33.1449,262971.6366,"RITTER, GORDON",Class A Common Stock
2016-07-06,VEEV,"SVP, Gen. Counsel, Secretary",SELL,500.0,34.15,17075.0,"FADDIS, JONATHAN",Class A Common Stock
2016-07-11,VEEV,Director,SELL,35200.0,37.2622,1311629.44,"RITTER, GORDON",Class A Common Stock
2016-07-12,VEEV,Director,SELL,9600.0,37.2538,357636.48,"RITTER, GORDON",Class A Common Stock
2016-07-15,VEEV,EVP Global Sales,SELL,659.0,36.21,23862.39,"MATEO, ALAN",Class A Common Stock
2016-07-19,VEEV,President,SELL,42000.0,36.1523,1518396.5999999999,"WALLACH, MATTHEW J",Class A Common Stock
2016-07-20,VEEV,President,SELL,42000.0,36.4981,1532920.2,"WALLACH, MATTHEW J",Class A Common Stock
2016-07-27,VEEV,Director,SELL,9600.0,37.1746,356876.16,"RITTER, GORDON",Class A Common Stock
2016-07-28,VEEV,Director,SELL,9600.0,37.648,361420.80000000005,"RITTER, GORDON",Class A Common Stock
2016-08-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,500.0,37.22,18610.0,"FADDIS, JONATHAN",Class A Common Stock
2016-08-04,VEEV,President,SELL,23711.0,37.4512,888005.4032000001,"WALLACH, MATTHEW J",Class A Common Stock
2016-08-05,VEEV,President,SELL,60289.0,37.9271,2286586.9319,"WALLACH, MATTHEW J",Class A Common Stock
2016-08-08,VEEV,Director,SELL,9600.0,38.2678,367370.88,"RITTER, GORDON",Class A Common Stock
2016-08-09,VEEV,Director,SELL,9600.0,38.3387,368051.52,"RITTER, GORDON",Class A Common Stock
2016-09-01,VEEV,EVP Global Sales,SELL,1200.0,41.3358,49602.96,"MATEO, ALAN",Class A Common Stock
2016-09-01,VEEV,EVP Global Sales,SELL,42256.0,40.5202,1712221.5712000001,"MATEO, ALAN",Class A Common Stock
2016-09-01,VEEV,EVP Global Sales,SELL,350.0,41.39,14486.5,"MATEO, ALAN",Class A Common Stock
2016-09-02,VEEV,SVP Global Customer Service,SELL,1421.0,40.22,57152.619999999995,"LEQUIENT, FREDERIC",Class A Common Stock
2016-09-06,VEEV,Chief Marketing Officer,SELL,937.0,40.5,37948.5,"ZUPPAS, ELENI NITSA",Class A Common Stock
2016-09-06,VEEV,Director,SELL,2000.0,40.5,81000.0,"CODD, RONALD E F",Class A Common Stock
2016-09-06,VEEV,EVP Global Sales,SELL,371.0,40.5,15025.5,"MATEO, ALAN",Class A Common Stock
2016-09-06,VEEV,SVP Global Customer Service,SELL,842.0,40.5,34101.0,"LEQUIENT, FREDERIC",Class A Common Stock
2016-09-06,VEEV,"SVP, Gen. Counsel, Secretary",SELL,376.0,40.5,15228.0,"FADDIS, JONATHAN",Class A Common Stock
2016-09-07,VEEV,Chief Financial Officer,SELL,4375.0,40.6679,177922.0625,"CABRAL, TIMOTHY S",Class A Common Stock
2016-09-07,VEEV,SVP Global Customer Service,SELL,1408.0,40.53,57066.240000000005,"LEQUIENT, FREDERIC",Class A Common Stock
2016-09-07,VEEV,Chief Financial Officer,SELL,566.0,40.53,22939.98,"CABRAL, TIMOTHY S",Class A Common Stock
2016-09-07,VEEV,"SVP, Gen. Counsel, Secretary",SELL,500.0,40.53,20265.0,"FADDIS, JONATHAN",Class A Common Stock
2016-09-07,VEEV,Chief Financial Officer,SELL,34434.0,40.7745,1404029.1330000001,"CABRAL, TIMOTHY S",Class A Common Stock
2016-09-08,VEEV,Chief Financial Officer,SELL,3066.0,49.8937,152974.0842,"CABRAL, TIMOTHY S",Class A Common Stock
2016-09-14,VEEV,Chief Financial Officer,SELL,11500.0,39.8821,458644.15,"CABRAL, TIMOTHY S",Class A Common Stock
2016-09-14,VEEV,Chief Financial Officer,SELL,4375.0,39.8155,174192.8125,"CABRAL, TIMOTHY S",Class A Common Stock
2016-09-14,VEEV,Chief Financial Officer,SELL,20000.0,39.9287,798574.0,"CABRAL, TIMOTHY S",Class A Common Stock
2016-09-14,VEEV,EVP Global Sales,SELL,2716.0,39.9,108368.4,"MATEO, ALAN",Class A Common Stock
2016-09-27,VEEV,President,SELL,42000.0,41.3101,1735024.2,"WALLACH, MATTHEW J",Class A Common Stock
2016-09-28,VEEV,President,SELL,42000.0,41.6241,1748212.2,"WALLACH, MATTHEW J",Class A Common Stock
2016-10-05,VEEV,"SVP, Gen. Counsel, Secretary",SELL,500.0,40.31,20155.0,"FADDIS, JONATHAN",Class A Common Stock
2016-10-05,VEEV,Director,SELL,2000.0,40.31,80620.0,"CODD, RONALD E F",Class A Common Stock
2016-10-11,VEEV,Director,SELL,17593.0,37.726,663713.518,"SEKHRI, PAUL J",Class A Common Stock
2016-10-13,VEEV,President,SELL,1545.0,38.133,58915.485,"WALLACH, MATTHEW J",Class A Common Stock
2016-10-13,VEEV,President,SELL,40455.0,37.8578,1531537.2989999999,"WALLACH, MATTHEW J",Class A Common Stock
2016-10-13,VEEV,Chief Marketing Officer,SELL,4868.0,37.9025,184509.37000000002,"ZUPPAS, ELENI NITSA",Class A Common Stock
2016-10-14,VEEV,EVP Global Sales,SELL,657.0,38.21,25103.97,"MATEO, ALAN",Class A Common Stock
2016-10-14,VEEV,President,SELL,42000.0,38.1587,1602665.4000000001,"WALLACH, MATTHEW J",Class A Common Stock
2016-11-02,VEEV,"SVP, Gen. Counsel, Secretary",SELL,500.0,38.27,19135.0,"FADDIS, JONATHAN",Class A Common Stock
2016-11-07,VEEV,President,SELL,20100.0,38.6344,776551.44,"WALLACH, MATTHEW J",Class A Common Stock
2016-11-07,VEEV,President,SELL,3611.0,39.0541,141024.3551,"WALLACH, MATTHEW J",Class A Common Stock
2016-11-08,VEEV,President,SELL,60289.0,38.5787,2325871.2443,"WALLACH, MATTHEW J",Class A Common Stock
2016-11-09,VEEV,EVP Global Sales,SELL,384.0,39.9,15321.599999999999,"MATEO, ALAN",Class A Common Stock
2016-11-09,VEEV,EVP Global Sales,SELL,2716.0,39.9,108368.4,"MATEO, ALAN",Class A Common Stock
2016-11-14,VEEV,EVP Global Sales,SELL,2716.0,39.9,108368.4,"MATEO, ALAN",Class A Common Stock
2016-11-17,VEEV,Director,SELL,3000.0,41.0,123000.0,"CODD, RONALD E F",Class A Common Stock
2016-11-23,VEEV,EVP Global Sales,SELL,51605.0,45.0122,2322854.581,"MATEO, ALAN",Class A Common Stock
2016-11-23,VEEV,EVP Global Sales,SELL,734.0,44.9,32956.6,"MATEO, ALAN",Class A Common Stock
2016-11-28,VEEV,"SVP, Gen. Counsel, Secretary",SELL,65000.0,46.3124,3010306.0,"FADDIS, JONATHAN",Class A Common Stock
2016-12-05,VEEV,SVP Global Customer Service,SELL,872.0,42.64,37182.08,"LEQUIENT, FREDERIC",Class A Common Stock
2016-12-05,VEEV,Chief Marketing Officer,SELL,969.0,42.64,41318.16,"ZUPPAS, ELENI NITSA",Class A Common Stock
2016-12-05,VEEV,Director,SELL,2000.0,42.64,85280.0,"CODD, RONALD E F",Class A Common Stock
2016-12-05,VEEV,EVP Global Sales,SELL,535.0,42.64,22812.4,"MATEO, ALAN",Class A Common Stock
2016-12-05,VEEV,"SVP, Gen. Counsel, Secretary",SELL,538.0,42.64,22940.32,"FADDIS, JONATHAN",Class A Common Stock
2016-12-06,VEEV,SVP Global Customer Service,SELL,1378.0,43.52,59970.560000000005,"LEQUIENT, FREDERIC",Class A Common Stock
2016-12-07,VEEV,Chief Financial Officer,SELL,35000.0,42.9139,1501986.5,"CABRAL, TIMOTHY S",Class A Common Stock
2016-12-07,VEEV,President,SELL,42000.0,42.9932,1805714.4000000001,"WALLACH, MATTHEW J",Class A Common Stock
2016-12-07,VEEV,Chief Financial Officer,SELL,4375.0,43.0618,188395.375,"CABRAL, TIMOTHY S",Class A Common Stock
2016-12-07,VEEV,"SVP, Gen. Counsel, Secretary",SELL,500.0,43.39,21695.0,"FADDIS, JONATHAN",Class A Common Stock
2016-12-08,VEEV,President,SELL,37400.0,43.4204,1623922.96,"WALLACH, MATTHEW J",Class A Common Stock
2016-12-08,VEEV,President,SELL,4600.0,43.7428,201216.88,"WALLACH, MATTHEW J",Class A Common Stock
2016-12-08,VEEV,Chief Financial Officer,SELL,2500.0,43.24,108100.0,"CABRAL, TIMOTHY S",Class A Common Stock
2016-12-14,VEEV,EVP Global Sales,SELL,2716.0,41.75,113393.0,"MATEO, ALAN",Class A Common Stock
2016-12-14,VEEV,Chief Financial Officer,SELL,20000.0,41.7246,834492.0,"CABRAL, TIMOTHY S",Class A Common Stock
2016-12-14,VEEV,Chief Financial Officer,SELL,4375.0,41.9263,183427.5625,"CABRAL, TIMOTHY S",Class A Common Stock
2016-12-14,VEEV,Chief Financial Officer,SELL,12500.0,41.7832,522290.0,"CABRAL, TIMOTHY S",Class A Common Stock
2016-12-15,VEEV,Director,SELL,3000.0,41.73,125189.99999999999,"CODD, RONALD E F",Class A Common Stock
2016-12-30,VEEV,Director,SELL,1292.0,40.5415,52379.618,"BARABE, TIMOTHY C",Class A Common Stock
2017-01-04,VEEV,"SVP, Gen. Counsel, Secretary",SELL,1500.0,41.28,61920.0,"FADDIS, JONATHAN",Class A Common Stock
2017-01-05,VEEV,Director,SELL,2000.0,41.73,83460.0,"CODD, RONALD E F",Class A Common Stock
2017-01-17,VEEV,President,SELL,41700.0,43.4274,1810922.5799999998,"WALLACH, MATTHEW J",Class A Common Stock
2017-01-17,VEEV,EVP Global Sales,SELL,721.0,44.2,31868.2,"MATEO, ALAN",Class A Common Stock
2017-01-17,VEEV,EVP Global Sales,SELL,3027.0,44.2,133793.4,"MATEO, ALAN",Class A Common Stock
2017-01-17,VEEV,President,SELL,300.0,44.085,13225.5,"WALLACH, MATTHEW J",Class A Common Stock
2017-01-18,VEEV,President,SELL,42000.0,42.9314,1803118.7999999998,"WALLACH, MATTHEW J",Class A Common Stock
2017-02-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,10500.0,42.2038,443139.9,"FADDIS, JONATHAN",Class A Common Stock
2017-02-13,VEEV,President,SELL,23711.0,44.1229,1046198.0819,"WALLACH, MATTHEW J",Class A Common Stock
2017-02-14,VEEV,President,SELL,60289.0,43.7961,2640423.0729,"WALLACH, MATTHEW J",Class A Common Stock
2017-02-14,VEEV,EVP Global Sales,SELL,2674.0,43.63,116666.62000000001,"MATEO, ALAN",Class A Common Stock
2017-02-15,VEEV,Director,SELL,3000.0,44.0,132000.0,"CODD, RONALD E F",Class A Common Stock
2017-03-01,VEEV,SVP Global Customer Service,SELL,911.0,43.85,39947.35,"LEQUIENT, FREDERIC",Class A Common Stock
2017-03-01,VEEV,EVP Global Sales,SELL,8418.0,44.9,377968.2,"MATEO, ALAN",Class A Common Stock
2017-03-01,VEEV,"SVP, Gen. Counsel, Secretary",SELL,500.0,42.0,21000.0,"FADDIS, JONATHAN",Class A Common Stock
2017-03-03,VEEV,Chief Marketing Officer,SELL,1066.0,43.85,46744.1,"ZUPPAS, ELENI NITSA",Class A Common Stock
2017-03-03,VEEV,EVP Global Sales,SELL,383.0,43.85,16794.55,"MATEO, ALAN",Class A Common Stock
2017-03-03,VEEV,"SVP, Gen. Counsel, Secretary",SELL,388.0,43.85,17013.8,"FADDIS, JONATHAN",Class A Common Stock
2017-03-06,VEEV,SVP Global Customer Service,SELL,1339.0,43.975,58882.525,"LEQUIENT, FREDERIC",Class A Common Stock
2017-03-06,VEEV,Director,SELL,2000.0,43.79,87580.0,"CODD, RONALD E F",Class A Common Stock
2017-03-08,VEEV,Chief Financial Officer,SELL,30000.0,44.0926,1322778.0,"CABRAL, TIMOTHY S",Class A Common Stock
2017-03-08,VEEV,Chief Financial Officer,SELL,10000.0,44.1135,441135.0,"CABRAL, TIMOTHY S",Class A Common Stock
2017-03-10,VEEV,Chief Financial Officer,SELL,8750.0,44.772,391755.0,"CABRAL, TIMOTHY S",Class A Common Stock
2017-03-13,VEEV,President,SELL,13400.0,46.3557,621166.38,"WALLACH, MATTHEW J",Class A Common Stock
2017-03-13,VEEV,President,SELL,10600.0,45.7979,485457.74,"WALLACH, MATTHEW J",Class A Common Stock
2017-03-13,VEEV,Director,SELL,800.0,46.6175,37294.0,"RITTER, GORDON",Class A Common Stock
2017-03-13,VEEV,Director,SELL,2600.0,46.0512,119733.12000000001,"RITTER, GORDON",Class A Common Stock
2017-03-14,VEEV,Director,SELL,3400.0,46.0767,156660.78,"RITTER, GORDON",Class A Common Stock
2017-03-14,VEEV,EVP Global Sales,SELL,5350.0,46.457,248544.95,"MATEO, ALAN",Class A Common Stock
2017-03-15,VEEV,Chief Financial Officer,SELL,10000.0,46.0466,460466.0,"CABRAL, TIMOTHY S",Class A Common Stock
2017-03-15,VEEV,Chief Financial Officer,SELL,27500.0,46.2205,1271063.75,"CABRAL, TIMOTHY S",Class A Common Stock
2017-03-15,VEEV,Director,SELL,3000.0,46.3,138900.0,"CODD, RONALD E F",Class A Common Stock
2017-03-16,VEEV,Chief Marketing Officer,SELL,10000.0,49.0253,490253.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2017-03-17,VEEV,Chief Financial Officer,SELL,4375.0,48.9702,214244.625,"CABRAL, TIMOTHY S",Class A Common Stock
2017-03-20,VEEV,EVP Global Sales,SELL,63433.0,49.9,3165306.6999999997,"MATEO, ALAN",Class A Common Stock
2017-03-28,VEEV,Director,SELL,8200.0,50.6406,415252.92,"RITTER, GORDON",Class A Common Stock
2017-03-28,VEEV,Chief Marketing Officer,SELL,6000.0,50.95,305700.0,"ZUPPAS, ELENI NITSA",Class A Common Stock
2017-03-28,VEEV,Director,SELL,300.0,51.26,15378.0,"RITTER, GORDON",Class A Common Stock
2017-03-29,VEEV,Director,SELL,5100.0,50.8858,259517.58000000002,"RITTER, GORDON",Class A Common Stock
2017-03-30,VEEV,Director,SELL,1292.0,51.04,65943.68,"BARABE, TIMOTHY C",Class A Common Stock
2017-04-05,VEEV,Director,SELL,2000.0,51.02,102040.0,"CODD, RONALD E F",Class A Common Stock
2017-04-11,VEEV,Chief Marketing Officer,SELL,20000.0,50.7026,1014051.9999999999,"ZUPPAS, ELENI NITSA",Class A Common Stock
2017-04-12,VEEV,Director,SELL,5100.0,50.6033,258076.83,"RITTER, GORDON",Class A Common Stock
2017-04-13,VEEV,Director,SELL,5100.0,50.7865,259011.15,"RITTER, GORDON",Class A Common Stock
2017-04-17,VEEV,EVP Global Sales,SELL,913.0,50.58,46179.54,"MATEO, ALAN",Class A Common Stock
2017-04-17,VEEV,EVP Global Sales,SELL,9170.0,50.5743,463766.331,"MATEO, ALAN",Class A Common Stock
2017-04-19,VEEV,President,SELL,24000.0,51.0583,1225399.2,"WALLACH, MATTHEW J",Class A Common Stock
2017-04-27,VEEV,Director,SELL,5100.0,53.4645,272668.95,"RITTER, GORDON",Class A Common Stock
