date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-02-20,WDC,Director,SELL,900.0,30.32,27288.0,"DENERO, HENRY T",Common Stock
2008-02-20,WDC,Director,SELL,1500.0,30.31,45465.0,"DENERO, HENRY T",Common Stock
2008-02-20,WDC,Director,SELL,1900.0,30.34,57646.0,"DENERO, HENRY T",Common Stock
2008-02-20,WDC,Director,SELL,200.0,30.35,6070.0,"DENERO, HENRY T",Common Stock
2008-02-20,WDC,Director,SELL,2500.0,30.3,75750.0,"DENERO, HENRY T",Common Stock
2008-02-20,WDC,Director,SELL,3000.0,30.33,90990.0,"DENERO, HENRY T",Common Stock
2008-02-21,WDC,Director,SELL,1772.0,30.71,54418.12,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,100.0,30.78,3078.0,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,1400.0,30.8,43120.0,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,100.0,30.7225,3072.25,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,BUY,30450.0,18.625,567131.25,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,BUY,100.0,11.6875,1168.75,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,500.0,30.77,15385.0,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,1201.0,30.73,36906.73,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,2927.0,30.7,89858.9,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,200.0,30.705,6141.0,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,14700.0,30.76,452172.0,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,1300.0,30.69,39897.0,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,2450.0,30.75,75337.5,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,3500.0,30.74,107590.0,"MASSENGILL, MATTHEW E",Common Stock
2008-02-21,WDC,Director,SELL,400.0,30.72,12288.0,"MASSENGILL, MATTHEW E",Common Stock
2008-05-19,WDC,Senior VP & CTO,SELL,2383.0,35.25,84000.75,"MOGHADAM, HOSSEIN M",Common Stock
2008-05-25,WDC,"Director, President & CEO",SELL,6099.0,35.23,214867.77,"COYNE, JOHN F",Common Stock
2008-06-03,WDC,Director,SELL,1200.0,38.74,46488.0,"BEHRENDT, PETER D",Common Stock
2008-06-03,WDC,Director,SELL,600.0,38.67,23202.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,4884.0,38.68,188913.12,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,BUY,10000.0,11.61,116100.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,BUY,7813.0,13.76,107506.88,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,1000.0,38.81,38810.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,1700.0,38.8,65960.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,300.0,38.82,11646.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,2300.0,38.76,89148.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,800.0,38.73,30983.999999999996,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,BUY,2871.0,19.09,54807.39,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,1300.0,38.78,50414.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,2700.0,38.75,104625.0,"BEHRENDT, PETER D",Common Stock
2008-06-03,WDC,Director,SELL,4000.0,38.77,155080.0,"BEHRENDT, PETER D",Common Stock
2008-06-03,WDC,Director,SELL,1600.0,38.76,62016.0,"BEHRENDT, PETER D",Common Stock
2008-06-03,WDC,Director,SELL,800.0,38.71,30968.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,100.0,38.83,3883.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,500.0,38.75,19375.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,1000.0,38.7,38700.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,1700.0,38.74,65858.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,600.0,38.69,23214.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,1100.0,38.72,42592.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,200.0,38.8,7759.999999999999,"BEHRENDT, PETER D",Common Stock
2008-06-03,WDC,Director,BUY,10000.0,4.375,43750.0,"BEHRENDT, PETER D",Common Stock
2008-06-03,WDC,Director,SELL,100.0,38.79,3879.0,"BEHRENDT, PETER D",Common Stock
2008-06-03,WDC,Director,SELL,2000.0,38.77,77540.0,"DENERO, HENRY T",Common Stock
2008-06-03,WDC,Director,SELL,200.0,38.78,7756.0,"BEHRENDT, PETER D",Common Stock
2008-06-04,WDC,Director,SELL,700.0,38.1,26670.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1200.0,38.11,45732.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1500.0,38.12,57179.99999999999,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,600.0,38.13,22878.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,3000.0,38.51,115530.0,"LAMBERT, MICHAEL D",Common Stock
2008-06-04,WDC,Director,SELL,1800.0,38.145,68661.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,2000.0,38.0875,76175.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,12000.0,38.5,462000.0,"LAMBERT, MICHAEL D",Common Stock
2008-06-04,WDC,Director,BUY,15000.0,4.4,66000.0,"LAMBERT, MICHAEL D",Common Stock
2008-06-04,WDC,Director,SELL,1200.0,38.14,45768.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,5475.0,38.05,208323.74999999997,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,400.0,38.4,15360.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1900.0,38.41,72979.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,200.0,38.16,7631.999999999999,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1100.0,38.39,42229.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,500.0,38.38,19190.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1000.0,38.37,38370.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1000.0,38.36,38360.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,600.0,38.32,22992.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,800.0,38.31,30648.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,3400.0,38.3,130219.99999999999,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,100.0,38.295,3829.5,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,4400.0,38.29,168476.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,100.0,38.055,3805.5,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,2100.0,38.17,80157.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,2200.0,38.15,83930.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,3500.0,38.21,133735.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,18300.0,38.0,695400.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,2400.0,38.04,91296.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,8125.0,38.06,309237.5,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,300.0,38.065,11419.5,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,900.0,38.07,34263.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,600.0,38.08,22848.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1200.0,38.09,45708.00000000001,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1800.0,38.28,68904.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1100.0,38.19,42009.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,7500.0,38.02,285150.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,2800.0,38.01,106428.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1100.0,38.54,42394.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,3200.0,38.03,121696.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,100.0,38.42,3842.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,400.0,38.51,15404.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,300.0,38.23,11468.999999999998,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,2000.0,38.24,76480.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,4800.0,38.25,183600.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,1900.0,38.26,72694.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,900.0,38.22,34398.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,400.0,38.275,15310.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,800.0,38.33,30664.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,400.0,38.34,15336.000000000002,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,600.0,38.35,23010.0,"MASSENGILL, MATTHEW E",Common Stock
2008-06-04,WDC,Director,SELL,300.0,38.27,11481.000000000002,"MASSENGILL, MATTHEW E",Common Stock
2008-06-05,WDC,Director,SELL,4000.0,40.0,160000.0,"KIMSEY, WILLIAM L",Common Stock
2008-06-05,WDC,Director,BUY,4000.0,7.43,29720.0,"KIMSEY, WILLIAM L",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,3800.0,39.62,150556.0,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,700.0,39.61,27727.0,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,9563.0,39.57,378407.91,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1600.0,39.65,63440.0,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1900.0,39.59,75221.0,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1182.0,39.63,46842.66,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,2455.0,39.56,97119.8,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,500.0,39.64,19820.0,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1200.0,39.645,47574.00000000001,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1400.0,39.6,55440.0,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,3900.0,39.55,154245.0,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1800.0,39.58,71244.0,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,3625.0,10.21,37011.25,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,21500.0,13.07,281005.0,"BUKATY, RAYMOND M",Common Stock
2008-06-06,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,4875.0,10.3,50212.5,"BUKATY, RAYMOND M",Common Stock
2008-06-10,WDC,"Director, President & CEO",SELL,700.0,39.15,27405.0,"COYNE, JOHN F",Common Stock
2008-06-10,WDC,"Director, President & CEO",SELL,1000.0,39.16,39160.0,"COYNE, JOHN F",Common Stock
2008-06-10,WDC,"Director, President & CEO",SELL,8567.0,39.17,335569.39,"COYNE, JOHN F",Common Stock
2008-06-10,WDC,"Director, President & CEO",SELL,5001.0,39.13,195689.13,"COYNE, JOHN F",Common Stock
2008-06-10,WDC,"Director, President & CEO",SELL,266.0,39.12,10405.92,"COYNE, JOHN F",Common Stock
2008-06-10,WDC,"Director, President & CEO",SELL,2634.0,39.14,103094.76,"COYNE, JOHN F",Common Stock
2008-06-12,WDC,"Executive VP, CFO",SELL,9880.0,37.13,366844.4,"LEYDEN, TIMOTHY M",Common Stock
2008-06-16,WDC,Principal Accounting Officer,SELL,25000.0,38.0,950000.0,"CARRILLO, JOSEPH R",Common Stock
2008-06-16,WDC,Principal Accounting Officer,BUY,25000.0,3.27,81750.0,"CARRILLO, JOSEPH R",Common Stock
2008-06-17,WDC,Director,SELL,6000.0,39.5,237000.0,"KIMSEY, WILLIAM L",Common Stock
2008-06-17,WDC,"Director, President & CEO",SELL,54250.0,39.25,2129312.5,"COYNE, JOHN F",Common Stock
2008-06-17,WDC,Director,BUY,6000.0,7.43,44580.0,"KIMSEY, WILLIAM L",Common Stock
2008-06-19,WDC,Director,BUY,10000.0,7.91,79100.0,"PARDUN, THOMAS E",Common Stock
2008-06-19,WDC,Director,SELL,5000.0,39.05,195250.0,"MOORE, ROGER H/CA",Common Stock
2008-06-19,WDC,Director,SELL,5000.0,39.0,195000.0,"MOORE, ROGER H/CA",Common Stock
2008-06-19,WDC,Director,SELL,5000.0,39.17,195850.0,"MOORE, ROGER H/CA",Common Stock
2008-06-19,WDC,Director,SELL,5000.0,39.15,195750.0,"MOORE, ROGER H/CA",Common Stock
2008-06-19,WDC,Director,SELL,5000.0,39.1,195500.0,"MOORE, ROGER H/CA",Common Stock
2008-06-19,WDC,Director,SELL,5000.0,39.12,195600.0,"MOORE, ROGER H/CA",Common Stock
2008-06-19,WDC,Director,BUY,1250.0,13.76,17200.0,"MOORE, ROGER H/CA",Common Stock
2008-06-19,WDC,Director,BUY,10000.0,11.61,116100.0,"MOORE, ROGER H/CA",Common Stock
2008-06-19,WDC,Director,BUY,8750.0,9.21,80587.50000000001,"MOORE, ROGER H/CA",Common Stock
2008-06-19,WDC,Director,BUY,10000.0,7.91,79100.0,"MOORE, ROGER H/CA",Common Stock
2008-06-19,WDC,Director,SELL,10000.0,39.5,395000.0,"PARDUN, THOMAS E",Common Stock
2008-07-31,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,6405.0,28.79,184399.94999999998,"BUKATY, RAYMOND M",Common Stock
2008-08-31,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,26535.0,27.26,723344.1000000001,"BUKATY, RAYMOND M",Common Stock
2008-08-31,WDC,Senior VP & CTO,SELL,9150.0,27.26,249429.0,"MOGHADAM, HOSSEIN M",Common Stock
2008-11-17,WDC,Principal Accounting Officer,SELL,2287.0,13.19,30165.53,"CARRILLO, JOSEPH R",Common Stock
2008-11-17,WDC,Senior VP & CTO,SELL,7624.0,13.19,100560.56,"MOGHADAM, HOSSEIN M",Common Stock
2008-11-17,WDC,"Director, President & CEO",SELL,45750.0,13.19,603442.5,"COYNE, JOHN F",Common Stock
2009-01-01,WDC,"Director, President & CEO",SELL,42256.0,11.45,483831.19999999995,"COYNE, JOHN F",Common Stock
2009-02-06,WDC,Principal Accounting Officer,SELL,511.0,17.91,9152.01,"CARRILLO, JOSEPH R",Common Stock
2009-02-16,WDC,Senior VP & CTO,SELL,2522.0,16.68,42066.96,"MOGHADAM, HOSSEIN M",Common Stock
2009-04-30,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,10000.0,23.72,237200.0,"BUKATY, RAYMOND M",Common Stock
2009-05-01,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,10000.0,23.66,236600.0,"BUKATY, RAYMOND M",Common Stock
2009-05-11,WDC,"Director, President & CEO",SELL,13725.0,23.15,317733.75,"COYNE, JOHN F",Common Stock
2009-06-12,WDC,"Executive VP, CFO",SELL,8937.0,25.14,224676.18,"LEYDEN, TIMOTHY M",Common Stock
2009-07-30,WDC,Director,BUY,3125.0,13.76,43000.0,"DENERO, HENRY T",Common Stock
2009-07-30,WDC,Director,BUY,10000.0,9.21,92100.00000000001,"DENERO, HENRY T",Common Stock
2009-07-30,WDC,Director,SELL,13125.0,30.6527,402316.6875,"DENERO, HENRY T",Common Stock
2009-07-31,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,15000.0,30.3883,455824.5,"BUKATY, RAYMOND M",Common Stock
2009-08-03,WDC,Director,SELL,10000.0,31.0687,310687.0,"DENERO, HENRY T",Common Stock
2009-08-03,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,15000.0,31.3167,469750.5,"BUKATY, RAYMOND M",Common Stock
2009-08-03,WDC,Director,BUY,10000.0,7.91,79100.0,"DENERO, HENRY T",Common Stock
2009-08-05,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1356.0,31.173,42270.587999999996,"BUKATY, RAYMOND M",Common Stock
2009-08-06,WDC,Senior VP & CTO,SELL,34447.0,31.72,1092658.8399999999,"MOGHADAM, HOSSEIN M",Common Stock
2009-08-18,WDC,Director,SELL,10000.0,31.0225,310225.0,"COTE, KATHLEEN A",Common Stock
2009-08-18,WDC,Director,BUY,10000.0,9.21,92100.00000000001,"COTE, KATHLEEN A",Common Stock
2009-08-28,WDC,Director,SELL,5373.0,34.317,184385.241,"MOORE, ROGER H/CA",Common Stock
2009-09-09,WDC,Director,SELL,5000.0,35.0502,175250.99999999997,"KIMSEY, WILLIAM L",Common Stock
2009-09-09,WDC,Director,BUY,5000.0,7.43,37150.0,"KIMSEY, WILLIAM L",Common Stock
2009-09-10,WDC,Director,BUY,8437.0,7.43,62686.909999999996,"KIMSEY, WILLIAM L",Common Stock
2009-09-10,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,17595.0,35.7138,628384.311,"BUKATY, RAYMOND M",Common Stock
2009-09-10,WDC,Director,SELL,8437.0,35.5755,300150.4935,"KIMSEY, WILLIAM L",Common Stock
2009-11-04,WDC,Director,BUY,7500.0,13.07,98025.0,"MASSENGILL, MATTHEW E",Common Stock
2009-11-04,WDC,Director,BUY,10000.0,10.21,102100.00000000001,"MASSENGILL, MATTHEW E",Common Stock
2009-11-04,WDC,Director,SELL,17500.0,34.8,609000.0,"MASSENGILL, MATTHEW E",Common Stock
2009-11-09,WDC,Director,BUY,3750.0,3.25,12187.5,"BEHRENDT, PETER D",Common Stock
2009-11-09,WDC,Director,BUY,10000.0,4.375,43750.0,"BEHRENDT, PETER D",Common Stock
2009-11-09,WDC,Director,SELL,13750.0,37.2944,512798.00000000006,"BEHRENDT, PETER D",Common Stock
2009-11-13,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,18500.0,38.4736,711761.6,"BUKATY, RAYMOND M",Common Stock
2009-11-13,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,18500.0,13.07,241795.0,"BUKATY, RAYMOND M",Common Stock
2009-11-16,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,20000.0,39.0717,781434.0,"BUKATY, RAYMOND M",Common Stock
2009-11-16,WDC,"Sr VP, Admin, Gen Cnsl & Secty",BUY,20000.0,13.07,261400.0,"BUKATY, RAYMOND M",Common Stock
2009-11-17,WDC,Director,SELL,20000.0,38.7073,774145.9999999999,"LAMBERT, MICHAEL D",Common Stock
2009-11-17,WDC,Director,BUY,10000.0,4.4,44000.0,"LAMBERT, MICHAEL D",Common Stock
2009-11-17,WDC,Director,BUY,10000.0,7.91,79100.0,"LAMBERT, MICHAEL D",Common Stock
2009-11-27,WDC,Senior VP & CTO,SELL,11139.0,37.5,417712.5,"MOGHADAM, HOSSEIN M",Common Stock
2009-11-27,WDC,Principal Accounting Officer,SELL,1125.0,37.5,42187.5,"CARRILLO, JOSEPH R",Common Stock
2009-11-27,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,7956.0,37.5,298350.0,"BUKATY, RAYMOND M",Common Stock
2009-12-02,WDC,Senior VP & CTO,BUY,12000.0,8.89,106680.0,"MOGHADAM, HOSSEIN M",Common Stock
2009-12-02,WDC,Senior VP & CTO,SELL,137485.0,38.7249,5324092.876499999,"MOGHADAM, HOSSEIN M",Common Stock
2009-12-02,WDC,Senior VP & CTO,BUY,7008.0,23.97,167981.75999999998,"MOGHADAM, HOSSEIN M",Common Stock
2009-12-02,WDC,Senior VP & CTO,BUY,27140.0,20.24,549313.6,"MOGHADAM, HOSSEIN M",Common Stock
2009-12-02,WDC,EVP Operations,BUY,9035.0,8.01,72370.34999999999,"FINKBEINER, MARTIN W.",Common Stock
2009-12-02,WDC,EVP Operations,BUY,60000.0,12.84,770400.0,"FINKBEINER, MARTIN W.",Common Stock
2009-12-02,WDC,EVP Operations,SELL,78497.0,39.0331,3063981.2506999997,"FINKBEINER, MARTIN W.",Common Stock
2009-12-02,WDC,Senior VP & CTO,BUY,1875.0,8.01,15018.75,"MOGHADAM, HOSSEIN M",Common Stock
2009-12-02,WDC,EVP Operations,BUY,6462.0,24.18,156251.16,"FINKBEINER, MARTIN W.",Common Stock
2009-12-02,WDC,EVP Operations,BUY,3000.0,3.85,11550.0,"FINKBEINER, MARTIN W.",Common Stock
2009-12-03,WDC,EVP Operations,SELL,60965.0,39.0441,2380323.5565,"FINKBEINER, MARTIN W.",Common Stock
2009-12-03,WDC,EVP Operations,BUY,60000.0,8.89,533400.0,"FINKBEINER, MARTIN W.",Common Stock
2009-12-03,WDC,EVP Operations,BUY,965.0,8.01,7729.65,"FINKBEINER, MARTIN W.",Common Stock
2009-12-17,WDC,Director,BUY,10000.0,9.21,92100.00000000001,"LAMBERT, MICHAEL D",Common Stock
2009-12-17,WDC,Director,BUY,10000.0,11.61,116100.0,"LAMBERT, MICHAEL D",Common Stock
2009-12-17,WDC,Director,SELL,30000.0,41.8471,1255413.0,"LAMBERT, MICHAEL D",Common Stock
2009-12-17,WDC,EVP Operations,SELL,12661.0,42.0039,531811.3779,"FINKBEINER, MARTIN W.",Common Stock
2009-12-21,WDC,Principal Accounting Officer,SELL,3000.0,43.4128,130238.4,"CARRILLO, JOSEPH R",Common Stock
2010-01-01,WDC,"Director, President & CEO",SELL,151952.0,44.15,6708680.8,"COYNE, JOHN F",Common Stock
2010-02-06,WDC,EVP Operations,SELL,1524.0,39.43,60091.32,"FINKBEINER, MARTIN W.",Common Stock
2010-02-06,WDC,Principal Accounting Officer,SELL,435.0,39.43,17152.05,"CARRILLO, JOSEPH R",Common Stock
2010-02-18,WDC,EVP Operations,SELL,1994.0,42.9,85542.59999999999,"FINKBEINER, MARTIN W.",Common Stock
2010-02-19,WDC,Director,BUY,6889.0,19.09,131511.01,"MOORE, ROGER H/CA",Common Stock
2010-02-19,WDC,Director,BUY,1250.0,9.21,11512.500000000002,"MOORE, ROGER H/CA",Common Stock
2010-02-19,WDC,Director,BUY,11250.0,13.76,154800.0,"MOORE, ROGER H/CA",Common Stock
2010-02-19,WDC,Director,SELL,33650.0,43.0776,1449561.24,"MOORE, ROGER H/CA",Common Stock
2010-02-19,WDC,Director,BUY,5232.0,15.34,80258.88,"MOORE, ROGER H/CA",Common Stock
2010-02-19,WDC,Director,BUY,4142.0,27.64,114484.88,"MOORE, ROGER H/CA",Common Stock
2010-05-02,WDC,Principal Accounting Officer,SELL,2508.0,41.09,103053.72000000002,"CARRILLO, JOSEPH R",Common Stock
2010-06-12,WDC,"Executive VP, CFO",SELL,9681.0,34.35,332542.35000000003,"LEYDEN, TIMOTHY M",Common Stock
2010-08-16,WDC,"EVP & GM, Branded Products",BUY,947.0,19.4,18371.8,"WELSH, JAMES K",Common Stock
2010-08-16,WDC,"EVP & GM, Branded Products",SELL,5448.0,24.7765,134982.372,"WELSH, JAMES K",Common Stock
2010-08-16,WDC,"EVP & GM, Branded Products",BUY,4501.0,16.85,75841.85,"WELSH, JAMES K",Common Stock
2010-09-12,WDC,"Sr VP, Admin, Gen Cnsl & Secty",SELL,1911.0,25.65,49017.149999999994,"BUKATY, RAYMOND M",Common Stock
2010-09-12,WDC,EVP Operations,SELL,5552.0,25.65,142408.8,"FINKBEINER, MARTIN W.",Common Stock
2010-09-12,WDC,"EVP & GM, Client Sys Storage",SELL,2972.0,25.65,76231.8,"MORRIS, JAMES D",Common Stock
2010-09-12,WDC,"EVP, WWS & Sales Ops",SELL,3648.0,25.65,93571.2,"MURPHY, JAMES J",Common Stock
2010-09-12,WDC,COO,SELL,5472.0,25.65,140356.8,"LEYDEN, TIMOTHY M",Common Stock
2010-09-12,WDC,"EVP & GM, Branded Products",SELL,4560.0,25.65,116964.0,"WELSH, JAMES K",Common Stock
2010-09-12,WDC,Principal Accounting Officer,SELL,1015.0,25.65,26034.75,"CARRILLO, JOSEPH R",Common Stock
2010-09-12,WDC,SVP & CFO,SELL,1719.0,25.65,44092.35,"NICKL, WOLFGANG U.",Common Stock
2010-11-08,WDC,"EVP & GM, Branded Products",BUY,947.0,19.4,18371.8,"WELSH, JAMES K",Common Stock
2010-11-08,WDC,"EVP & GM, Branded Products",BUY,4500.0,16.85,75825.0,"WELSH, JAMES K",Common Stock
2010-11-08,WDC,"EVP & GM, Branded Products",SELL,10656.0,34.7033,369798.3648,"WELSH, JAMES K",Common Stock
2010-11-09,WDC,"EVP, WWS & Sales Ops",SELL,4167.0,34.7338,144735.7446,"MURPHY, JAMES J",Common Stock
2010-11-23,WDC,"EVP & GM, Storage Products",SELL,4368.0,33.25,145236.0,"MORRIS, JAMES D",Common Stock
2010-12-01,WDC,"EVP & GM, Branded Products",SELL,595.0,34.3226,20421.947,"WELSH, JAMES K",Common Stock
2010-12-01,WDC,EVP Operations,SELL,1940.0,34.15,66251.0,"FINKBEINER, MARTIN W.",Common Stock
2010-12-03,WDC,"EVP, WWS & Sales Ops",SELL,14131.0,34.6286,489336.74659999995,"MURPHY, JAMES J",Common Stock
2010-12-03,WDC,"EVP, WWS & Sales Ops",BUY,10287.0,16.85,173335.95,"MURPHY, JAMES J",Common Stock
2010-12-03,WDC,"EVP, WWS & Sales Ops",BUY,3551.0,19.4,68889.4,"MURPHY, JAMES J",Common Stock
