date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-11-03,CCL,See footnote 1 below,SELL,500.0,35.18,17590.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,100.0,35.25,3525.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,400.0,35.28,14112.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,500.0,35.29,17645.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,1400.0,35.3,49419.99999999999,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,600.0,35.32,21192.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,1500.0,35.35,53025.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,See footnote 1 below,SELL,500.0,35.42,17710.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-03,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,35.44,60247.99999999999,"ARISON, MICKY MEIR",Common Stock
2003-11-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3700.0,35.46,131202.0,"ARISON, MICKY MEIR",Common Stock
2003-11-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,35.45,106350.00000000001,"ARISON, MICKY MEIR",Common Stock
2003-11-04,CCL,See footnote 1 below,SELL,1500.0,35.47,53205.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3100.0,35.48,109987.99999999999,"ARISON, MICKY MEIR",Common Stock
2003-11-04,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,35.47,7094.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,11900.0,34.75,413525.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,34.76,111232.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,34.51,34510.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,1000.0,34.82,34820.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,2000.0,34.8,69600.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3400.0,34.5,117300.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,34.66,31193.999999999996,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,700.0,34.63,24241.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,9300.0,34.6,321780.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,34.68,10404.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3600.0,34.69,124883.99999999999,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,34.52,69040.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,34.65,45045.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3600.0,34.53,124308.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2900.0,34.67,100543.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2500.0,34.71,86775.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,8500.0,34.7,294950.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,1000.0,34.76,34760.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,2000.0,34.75,69500.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,1000.0,34.77,34770.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,3000.0,34.69,104070.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,1000.0,34.66,34660.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,1000.0,34.7,34700.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,600.0,34.58,20748.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,1000.0,34.55,34550.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,1000.0,34.54,34540.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,34.81,3481.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,34.78,31302.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3900.0,34.77,135603.0,"ARISON, MICKY MEIR",Common Stock
2003-11-06,CCL,See footnote 1 below,SELL,400.0,34.59,13836.000000000002,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,9100.0,35.55,323505.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1600.0,35.63,57008.00000000001,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,35.62,7123.999999999999,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,35.61,32049.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,13700.0,35.6,487720.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,400.0,35.56,14224.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,35.54,17770.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,1500.0,35.2,52800.00000000001,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,600.0,35.36,21216.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,35.34,17670.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,35.3,31769.999999999996,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,35.2,352000.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,2000.0,35.3,70600.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,35.64,49896.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,1000.0,35.55,35550.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,8000.0,35.37,282960.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3800.0,35.65,135470.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,900.0,35.51,31959.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,35.68,32112.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,"Director, Chairman & CEO of Costa",SELL,4700.0,35.67,167649.0,"FOSCHI, PIER LUIGI","Common Stock, par value $0.01 per share"
2003-11-07,CCL,"Director, Chairman & CEO of Costa",SELL,5200.0,35.65,185380.0,"FOSCHI, PIER LUIGI","Common Stock, par value $0.01 per share"
2003-11-07,CCL,"Director, Chairman & CEO of Costa",SELL,2200.0,35.63,78386.0,"FOSCHI, PIER LUIGI","Com
mon Stock, par value $0.01 per share"
2003-11-07,CCL,"Director, Chairman & CEO of Costa",SELL,1100.0,35.62,39182.0,"FOSCHI, PIER LUIGI","Common Stock, par value $0.01 per share"
2003-11-07,CCL,"Director, Chairman & CEO of Costa",SELL,2500.0,35.61,89025.0,"FOSCHI, PIER LUIGI","Common Stock, par value $0.01 per share"
2003-11-07,CCL,"Director, Chairman & CEO of Costa",SELL,300.0,35.6,10680.0,"FOSCHI, PIER LUIGI","Common Stock, par value $0.01 per share"
2003-11-07,CCL,"Director, Chairman and CEO, 10% Owner",SELL,7500.0,35.66,267450.0,"ARISON, MICKY MEIR",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,3500.0,35.65,124775.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,1500.0,35.66,53489.99999999999,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,2500.0,35.62,89050.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,2000.0,35.6,71200.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,2000.0,35.52,71040.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,600.0,35.5,21300.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,1000.0,35.4,35400.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,See footnote 1 below,SELL,500.0,35.31,17655.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-07,CCL,"Director, Chairman & CEO of Costa",SELL,4000.0,35.69,142760.0,"FOSCHI, PIER LUIGI","Common Stock, par value $0.01 per share"
2003-11-07,CCL,See footnote 1 below,SELL,1000.0,35.64,35640.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,35.61,17805.0,"ARISON, MICKY MEIR",Common Stock
2003-11-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,8000.0,35.6,284800.0,"ARISON, MICKY MEIR",Common Stock
2003-11-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,35.63,10689.0,"ARISON, MICKY MEIR",Common Stock
2003-11-10,CCL,See footnote 1 below,SELL,800.0,35.67,28536.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-10,CCL,See footnote 1 below,SELL,1000.0,35.58,35580.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-10,CCL,See footnote 1 below,SELL,200.0,35.66,7131.999999999999,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-10,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,35.66,42791.99999999999,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,1500.0,35.59,53385.00000000001,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,3700.0,35.57,131609.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,35.67,114144.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,35.66,114111.99999999999,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4400.0,35.65,156860.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2200.0,35.64,78408.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4500.0,35.63,160335.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5200.0,35.6,185120.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,3500.0,35.6,124600.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,35.58,35580.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5100.0,35.3,180030.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,7800.0,35.49,276822.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,1000.0,35.61,35610.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,1000.0,35.63,35630.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,3000.0,35.65,106950.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,35.62,10686.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,9300.0,35.47,329871.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4800.0,35.29,169392.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,2500.0,35.54,88850.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,500.0,35.33,17665.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,500.0,35.31,17655.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,1000.0,35.28,35280.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,2800.0,35.58,99624.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,3500.0,35.55,124424.99999999999,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,700.0,35.46,24822.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,1000.0,35.53,35530.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,2000.0,35.4,70800.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,1000.0,35.52,35520.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,3000.0,35.48,106439.99999999999,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,2000.0,35.67,71340.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,35.28,3528.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,12200.0,35.5,433100.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,8400.0,35.55,298620.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,35.57,355700.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,35.4,354000.0,"ARISON, MICKY MEIR",Common Stock
2003-11-12,CCL,See footnote 1 below,SELL,1000.0,35.5,35500.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-13,CCL,"Director, Chairman and CEO, 10% Owner",SELL,300.0,35.75,10725.0,"ARISON, MICKY MEIR",Common Stock
2003-11-13,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,35.96,7192.0,"ARISON, MICKY MEIR",Common Stock
2003-11-13,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4200.0,35.9,150780.0,"ARISON, MICKY MEIR",Common Stock
2003-11-13,CCL,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,35.88,358800.0,"ARISON, MICKY MEIR",Common Stock
2003-11-13,CCL,"Director, Chairman and CEO, 10% Owner",SELL,9700.0,35.73,346580.99999999994,"ARISON, MICKY MEIR",Common Stock
2003-11-13,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,35.92,7184.0,"ARISON, MICKY MEIR",Common Stock
2003-11-13,CCL,See footnote 1 below,SELL,3000.0,35.9,107700.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-13,CCL,See footnote 1 below,SELL,4000.0,35.85,143400.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-13,CCL,See footnote 1 below,SELL,2000.0,35.75,71500.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-13,CCL,See footnote 1 below,SELL,1000.0,35.74,35740.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-13,CCL,"Director, Chairman and CEO, 10% Owner",SELL,6000.0,35.94,215640.0,"ARISON, MICKY MEIR",Common Stock
2003-11-13,CCL,See footnote 1 below,SELL,2000.0,35.95,71900.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,7000.0,35.7,249900.00000000003,"ARISON, MICKY MEIR",Common Stock
2003-11-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,400.0,35.71,14284.0,"ARISON, MICKY MEIR",Common Stock
2003-11-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,35.72,7144.0,"ARISON, MICKY MEIR",Common Stock
2003-11-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,35.74,35740.0,"ARISON, MICKY MEIR",Common Stock
2003-11-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2600.0,35.76,92976.0,"ARISON, MICKY MEIR",Common Stock
2003-11-14,CCL,See footnote 1 below,SELL,500.0,35.7,17850.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-14,CCL,See footnote 1 below,SELL,500.0,35.72,17860.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-14,CCL,See footnote 1 below,SELL,1000.0,35.74,35740.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-14,CCL,See footnote 1 below,SELL,300.0,35.75,10725.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-14,CCL,See footnote 1 below,SELL,200.0,35.76,7152.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-14,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,35.77,3577.0000000000005,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,34.92,111744.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,34.87,111583.99999999999,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,11400.0,34.88,397632.00000000006,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,4100.0,34.89,143049.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,9900.0,34.9,345510.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5300.0,34.91,185022.99999999997,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,34.94,17470.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,3300.0,34.86,115038.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,500.0,34.72,17360.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,500.0,34.75,17375.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,500.0,35.0,17500.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,2000.0,34.94,69880.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,1000.0,34.92,34920.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,500.0,34.88,17440.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,700.0,34.95,24465.000000000004,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,16000.0,34.85,557600.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,500.0,34.78,17390.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,34.83,6966.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,2200.0,34.84,76648.00000000001,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,2700.0,34.87,94149.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,1200.0,34.86,41832.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,600.0,34.85,20910.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,2000.0,34.84,69680.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,500.0,34.89,17445.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,500.0,34.81,17405.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,500.0,34.82,17410.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,500.0,34.79,17395.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,100.0,34.82,3482.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,200.0,34.81,6962.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,27400.0,34.8,953519.9999999999,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,500.0,34.77,17385.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,"Director, Chairman and CEO, 10% Owner",SELL,1800.0,34.75,62550.0,"ARISON, MICKY MEIR",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,1000.0,34.9,34900.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-17,CCL,See footnote 1 below,SELL,2500.0,34.8,87000.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
2003-11-18,CCL,"Director, Chairman and CEO, 10% Owner",SELL,900.0,34.61,31149.0,"ARISON, MICKY MEIR",Common Stock
2003-11-18,CCL,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,34.58,172900.0,"ARISON, MICKY MEIR",Common Stock
2003-11-18,CCL,"Director, Chairman and CEO, 10% Owner",SELL,7100.0,34.6,245660.0,"ARISON, MICKY MEIR",Common Stock
2003-11-18,CCL,See footnote 1 below,SELL,1000.0,34.53,34530.0,"TED, ARISON 1992 IRREVOCABLE TRUST FOR LIN NO 2",Common Stock
