date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-05-05,ROP,VP Scientific and Industrial I,SELL,300.0,46.67,14001.0,"WOOD, BENJAMIN W",Common Stock
2009-05-05,ROP,VP Scientific and Industrial I,SELL,400.0,46.6,18640.0,"WOOD, BENJAMIN W",Common Stock
2009-05-05,ROP,VP Scientific and Industrial I,SELL,600.0,46.58,27948.0,"WOOD, BENJAMIN W",Common Stock
2009-05-05,ROP,VP Scientific and Industrial I,SELL,600.0,46.62,27972.0,"WOOD, BENJAMIN W",Common Stock
2009-05-05,ROP,VP Scientific and Industrial I,SELL,3353.0,46.56,156115.68000000002,"WOOD, BENJAMIN W",Common Stock
2009-05-05,ROP,VP Scientific and Industrial I,SELL,200.0,46.61,9322.0,"WOOD, BENJAMIN W",Common Stock
2009-05-05,ROP,VP Scientific and Industrial I,SELL,800.0,46.64,37312.0,"WOOD, BENJAMIN W",Common Stock
2009-05-05,ROP,VP Scientific and Industrial I,SELL,100.0,46.57,4657.0,"WOOD, BENJAMIN W",Common Stock
2009-06-12,ROP,Director,SELL,330.0,46.25,15262.5,"DEVONSHIRE, DAVID W",Common Stock
2009-06-12,ROP,Director,SELL,200.0,46.39,9278.0,"DEVONSHIRE, DAVID W",Common Stock
2009-06-12,ROP,Director,SELL,300.0,46.37,13911.0,"DEVONSHIRE, DAVID W",Common Stock
2009-06-12,ROP,Director,SELL,500.0,46.36,23180.0,"DEVONSHIRE, DAVID W",Common Stock
2009-06-12,ROP,Director,SELL,400.0,46.35,18540.0,"DEVONSHIRE, DAVID W",Common Stock
2009-06-12,ROP,Director,SELL,700.0,46.34,32438.000000000004,"DEVONSHIRE, DAVID W",Common Stock
2009-06-12,ROP,Director,SELL,970.0,46.33,44940.1,"DEVONSHIRE, DAVID W",Common Stock
2009-06-12,ROP,Director,SELL,1000.0,46.5,46500.0,"DEVONSHIRE, DAVID W",Common Stock
2009-06-12,ROP,Director,SELL,200.0,46.3,9260.0,"DEVONSHIRE, DAVID W",Common Stock
2009-06-12,ROP,Director,SELL,400.0,46.29,18516.0,"DEVONSHIRE, DAVID W",Common Stock
2009-06-30,ROP,"VP, Instrumentation",SELL,3146.0,45.31,142545.26,"CROCKER, N WILL",Common Stock
2009-08-12,ROP,VP Scientific and Industrial I,SELL,2193.0,47.031,103138.983,"WOOD, BENJAMIN W",Common Stock
2009-09-14,ROP,Director,SELL,100.0,50.53,5053.0,"DEVONSHIRE, DAVID W",Common Stock
2009-09-14,ROP,Director,SELL,900.0,50.52,45468.0,"DEVONSHIRE, DAVID W",Common Stock
2009-09-14,ROP,Director,SELL,200.0,50.55,10110.0,"DEVONSHIRE, DAVID W",Common Stock
2009-09-14,ROP,Director,SELL,100.0,50.57,5057.0,"DEVONSHIRE, DAVID W",Common Stock
2009-09-14,ROP,Director,SELL,900.0,50.54,45486.0,"DEVONSHIRE, DAVID W",Common Stock
2009-09-14,ROP,Director,SELL,2800.0,50.51,141428.0,"DEVONSHIRE, DAVID W",Common Stock
2009-11-27,ROP,"VP, Chief Financial Officer",SELL,1155.0,52.24,60337.200000000004,"HUMPHREY, JOHN",Common Stock
2009-12-14,ROP,"Director, CEO & President",SELL,98656.0,54.118,5339065.408,"JELLISON, BRIAN D",Common Stock
2009-12-14,ROP,"Director, CEO & President",BUY,98656.0,20.725,2044645.6,"JELLISON, BRIAN D",Common Stock
2009-12-30,ROP,"Director, CEO & President",BUY,6376.0,31.355,199919.48,"JELLISON, BRIAN D",Common Stock
2009-12-30,ROP,"Director, CEO & President",BUY,28944.0,20.725,599864.4,"JELLISON, BRIAN D",Common Stock
2010-02-09,ROP,Director,SELL,200.0,52.02,10404.0,"JOHNSON, ROBERT D",Common Stock
2010-02-09,ROP,Director,SELL,3200.0,51.98,166336.0,"JOHNSON, ROBERT D",Common Stock
2010-02-09,ROP,Director,SELL,700.0,51.99,36393.0,"JOHNSON, ROBERT D",Common Stock
2010-02-09,ROP,Director,SELL,400.0,52.01,20804.0,"JOHNSON, ROBERT D",Common Stock
2010-02-12,ROP,Director,SELL,1900.0,52.39,99541.0,"PREZZANO, WILBUR J",Common Stock
2010-02-12,ROP,Director,BUY,8000.0,16.7891,134312.80000000002,"PREZZANO, WILBUR J",Common Stock
2010-02-12,ROP,Director,BUY,8000.0,17.6965,141572.0,"PREZZANO, WILBUR J",Common Stock
2010-02-12,ROP,Director,SELL,100.0,52.41,5241.0,"PREZZANO, WILBUR J",Common Stock
2010-02-12,ROP,Director,SELL,200.0,52.34,10468.0,"PREZZANO, WILBUR J",Common Stock
2010-02-12,ROP,Director,SELL,1000.0,52.38,52380.0,"PREZZANO, WILBUR J",Common Stock
2010-02-12,ROP,Director,SELL,12200.0,52.4,639280.0,"PREZZANO, WILBUR J",Common Stock
2010-02-12,ROP,Director,SELL,100.0,52.36,5236.0,"PREZZANO, WILBUR J",Common Stock
2010-02-12,ROP,Director,SELL,300.0,52.35,15705.0,"PREZZANO, WILBUR J",Common Stock
2010-02-12,ROP,Director,SELL,200.0,52.37,10474.0,"PREZZANO, WILBUR J",Common Stock
2010-02-22,ROP,Director,SELL,700.0,55.16,38612.0,"FORT, JOHN F III",Common Stock
2010-02-22,ROP,Director,SELL,200.0,55.18,11036.0,"FORT, JOHN F III",Common Stock
2010-02-22,ROP,Director,BUY,8000.0,8000.0,64000000.0,"FORT, JOHN F III",Common Stock
2010-02-22,ROP,Director,SELL,6700.0,55.15,369505.0,"FORT, JOHN F III",Common Stock
2010-02-22,ROP,Director,SELL,400.0,55.19,22076.0,"FORT, JOHN F III",Common Stock
2010-02-23,ROP,Director,SELL,402.0,54.41,21872.82,"WRIGHT, CHRISTOPHER",Common Stock
2010-02-23,ROP,Director,SELL,1000.0,54.4,54400.0,"WRIGHT, CHRISTOPHER",Common Stock
2010-02-23,ROP,Director,SELL,800.0,54.39,43512.0,"WRIGHT, CHRISTOPHER",Common Stock
2010-02-23,ROP,Director,SELL,800.0,54.36,43488.0,"WRIGHT, CHRISTOPHER",Common Stock
2010-02-23,ROP,Director,SELL,500.0,54.37,27185.0,"WRIGHT, CHRISTOPHER",Common Stock
2010-02-23,ROP,Director,BUY,6000.0,24.1545,144927.0,"WRIGHT, CHRISTOPHER",Common Stock
2010-02-23,ROP,Director,SELL,100.0,54.43,5443.0,"WRIGHT, CHRISTOPHER",Common Stock
2010-02-23,ROP,Director,SELL,500.0,54.35,27175.0,"WRIGHT, CHRISTOPHER",Common Stock
2010-02-23,ROP,Director,SELL,1598.0,54.38,86899.24,"WRIGHT, CHRISTOPHER",Common Stock
2010-02-23,ROP,Director,SELL,300.0,54.42,16326.0,"WRIGHT, CHRISTOPHER",Common Stock
2010-02-24,ROP,Director,SELL,5000.0,54.94,274700.0,"DEVONSHIRE, DAVID W",Common Stock
2010-02-26,ROP,VP Scientific and Industrial I,SELL,2358.0,55.44,130727.51999999999,"WOOD, BENJAMIN W",Common Stock
2010-02-26,ROP,"VP,Energy Systems & Controls",SELL,3532.0,55.44,195814.08,"WINFREY, TIMOTHY J",Common Stock
2010-02-26,ROP,Vice President & Controller,SELL,1641.0,55.44,90977.04,"SONI, PAUL J",Common Stock
2010-02-26,ROP,"VP, General Counsel & Secretar",SELL,1633.0,55.44,90533.51999999999,"LINER, DAVID B",Common Stock
2010-02-26,ROP,"Director, CEO & President",SELL,35619.0,55.44,1974717.3599999999,"JELLISON, BRIAN D",Common Stock
2010-02-26,ROP,"VP, Chief Financial Officer",SELL,4189.0,55.44,232238.16,"HUMPHREY, JOHN",Common Stock
2010-02-26,ROP,"VP, Instrumentation",SELL,441.0,55.44,24449.039999999997,"CROCKER, N WILL",Common Stock
2010-04-29,ROP,"VP, Instrumentation",BUY,50000.0,19.175,958750.0,"CROCKER, N WILL",Common Stock
2010-04-29,ROP,"VP, Instrumentation",SELL,39100.0,61.93,2421463.0,"CROCKER, N WILL",Common Stock
2010-05-04,ROP,Director,BUY,2000.0,24.1545,48309.0,"WRIGHT, CHRISTOPHER",Common Stock
2010-05-04,ROP,Director,SELL,2000.0,61.21,122420.0,"WRIGHT, CHRISTOPHER",Common Stock
2010-05-12,ROP,"VP,Energy Systems & Controls",SELL,7000.0,61.45,430150.0,"WINFREY, TIMOTHY J",Common Stock
2010-05-12,ROP,"VP,Energy Systems & Controls",BUY,2000.0,31.355,62710.0,"WINFREY, TIMOTHY J",Common Stock
2010-05-12,ROP,"VP,Energy Systems & Controls",BUY,5000.0,19.175,95875.0,"WINFREY, TIMOTHY J",Common Stock
2010-05-17,ROP,VP Scientific and Industrial I,SELL,1334.0,61.24,81694.16,"WOOD, BENJAMIN W",Common Stock
2010-05-17,ROP,VP Scientific and Industrial I,SELL,2383.0,61.04,145458.32,"WOOD, BENJAMIN W",Common Stock
2010-05-17,ROP,VP Scientific and Industrial I,SELL,300.0,61.065,18319.5,"WOOD, BENJAMIN W",Common Stock
2010-05-17,ROP,VP Scientific and Industrial I,BUY,4002.0,31.355,125482.71,"WOOD, BENJAMIN W",Common Stock
2010-05-17,ROP,VP Scientific and Industrial I,BUY,3334.0,14.9,49676.6,"WOOD, BENJAMIN W",Common Stock
2010-05-20,ROP,VP Scientific and Industrial I,SELL,4100.0,57.43,235463.0,"WOOD, BENJAMIN W",Common Stock
2010-05-20,ROP,VP Scientific and Industrial I,SELL,800.0,57.44,45952.0,"WOOD, BENJAMIN W",Common Stock
2010-07-29,ROP,Director,SELL,3500.0,62.107,217374.5,"JOHNSON, ROBERT D",Common Stock
2010-08-18,ROP,Director,SELL,25200.0,60.67,1528884.0,"FORT, JOHN F III",Common Stock
2010-09-02,ROP,Director,BUY,4000.0,14.73,58920.0,"DEVONSHIRE, DAVID W",Common Stock
2010-09-02,ROP,Director,SELL,900.0,60.54,54486.0,"DEVONSHIRE, DAVID W",Common Stock
2010-09-02,ROP,Director,SELL,300.0,60.55,18165.0,"DEVONSHIRE, DAVID W",Common Stock
2010-09-02,ROP,Director,SELL,1799.0,60.53,108893.47,"DEVONSHIRE, DAVID W",Common Stock
2010-09-02,ROP,Director,SELL,1001.0,60.56,60620.560000000005,"DEVONSHIRE, DAVID W",Common Stock
2010-09-09,ROP,Director,SELL,700.0,62.152,43506.4,"KNOWLING, ROBERT E JR",Common Stock
2010-09-09,ROP,Director,SELL,500.0,62.151,31075.5,"KNOWLING, ROBERT E JR",Common Stock
2010-09-09,ROP,Director,SELL,700.0,62.161,43512.700000000004,"KNOWLING, ROBERT E JR",Common Stock
2010-09-09,ROP,Director,BUY,8000.0,24.1545,193236.0,"PREZZANO, WILBUR J",Common Stock
2010-09-09,ROP,Director,SELL,8000.0,62.33,498640.0,"PREZZANO, WILBUR J",Common Stock
2010-09-09,ROP,Director,SELL,1100.0,62.162,68378.2,"KNOWLING, ROBERT E JR",Common Stock
2010-10-28,ROP,Director,SELL,4000.0,69.2,276800.0,"DEVONSHIRE, DAVID W",Common Stock
2010-10-29,ROP,VP Scientific and Industrial I,BUY,5108.0,42.35,216323.80000000002,"WOOD, BENJAMIN W",Common Stock
2010-10-29,ROP,VP Scientific and Industrial I,BUY,4001.0,24.2,96824.2,"WOOD, BENJAMIN W",Common Stock
2010-10-29,ROP,VP Scientific and Industrial I,SELL,8018.0,69.43,556689.7400000001,"WOOD, BENJAMIN W",Common Stock
2010-11-18,ROP,"VP, Instrumentation",SELL,29000.0,71.6,2076399.9999999998,"CROCKER, N WILL",Common Stock
2010-11-18,ROP,"VP, Instrumentation",BUY,5000.0,41.95,209750.0,"CROCKER, N WILL",Common Stock
2010-11-18,ROP,"VP, Instrumentation",BUY,12000.0,42.35,508200.0,"CROCKER, N WILL",Common Stock
2010-11-18,ROP,"VP, Instrumentation",BUY,12000.0,31.355,376260.0,"CROCKER, N WILL",Common Stock
2010-11-30,ROP,"VP, Chief Financial Officer",SELL,2916.0,72.41,211147.56,"HUMPHREY, JOHN",Common Stock
2010-11-30,ROP,Vice President & Controller,SELL,635.0,72.41,45980.35,"SONI, PAUL J",Common Stock
2010-11-30,ROP,VP Scientific and Industrial I,SELL,340.0,72.41,24619.399999999998,"WOOD, BENJAMIN W",Common Stock
2010-11-30,ROP,"VP, General Counsel & Secretar",SELL,875.0,72.41,63358.75,"LINER, DAVID B",Common Stock
2010-11-30,ROP,"VP, Instrumentation",SELL,2735.0,72.41,198041.34999999998,"CROCKER, N WILL",Common Stock
2010-11-30,ROP,"VP,Energy Systems & Controls",SELL,2836.0,72.41,205354.75999999998,"WINFREY, TIMOTHY J",Common Stock
2010-12-07,ROP,"VP, Instrumentation",SELL,10000.0,76.47,764700.0,"CROCKER, N WILL",Common Stock
2010-12-14,ROP,Vice President & Controller,BUY,3856.0,22.555,86972.08,"SONI, PAUL J",Common Stock
2010-12-14,ROP,Vice President & Controller,BUY,6144.0,31.355,192645.12,"SONI, PAUL J",Common Stock
2010-12-14,ROP,Vice President & Controller,SELL,10000.0,77.57,775699.9999999999,"SONI, PAUL J",Common Stock
2011-01-20,ROP,"Director, CEO & President",SELL,38772.0,73.56,2852068.3200000003,"JELLISON, BRIAN D",Common Stock
2011-01-20,ROP,"VP,Energy Systems & Controls",SELL,2476.0,73.56,182134.56,"WINFREY, TIMOTHY J",Common Stock
2011-01-20,ROP,"VP, General Counsel & Secretar",SELL,1105.0,73.56,81283.8,"LINER, DAVID B",Common Stock
2011-01-20,ROP,"VP, Instrumentation",SELL,501.0,73.56,36853.56,"CROCKER, N WILL",Common Stock
2011-01-20,ROP,"VP, Chief Financial Officer",SELL,3120.0,73.56,229507.2,"HUMPHREY, JOHN",Common Stock
2011-01-20,ROP,Vice President & Controller,SELL,1106.0,73.56,81357.36,"SONI, PAUL J",Common Stock
2011-01-24,ROP,Director,BUY,8000.0,17.6965,141572.0,"FORT, JOHN F III",Common Stock
2011-01-31,ROP,Director,BUY,5.41,79.65,430.90650000000005,"KNOWLING, ROBERT E JR",Common Stock
2011-02-03,ROP,Director,SELL,2000.0,79.09,158180.0,"JOHNSON, ROBERT D",Common Stock
2011-03-03,ROP,Director,SELL,4000.0,86.6,346400.0,"DEVONSHIRE, DAVID W",Common Stock
2011-04-26,ROP,Director,BUY,4.89,88.25,431.54249999999996,"KNOWLING, ROBERT E JR",Common Stock
2011-04-29,ROP,Director,SELL,100.0,86.5,8650.0,"WRIGHT, CHRISTOPHER",Common Stock
2011-04-29,ROP,Director,SELL,200.0,86.49,17298.0,"WRIGHT, CHRISTOPHER",Common Stock
2011-04-29,ROP,Director,SELL,700.0,86.4935,60545.45,"WRIGHT, CHRISTOPHER",Common Stock
2011-04-29,ROP,"VP, Instrumentation",SELL,20000.0,86.75,1735000.0,"CROCKER, N WILL",Common Stock
2011-05-10,ROP,Director,SELL,2200.0,84.514,185930.8,"JOHNSON, ROBERT D",Common Stock
2011-05-16,ROP,Director,BUY,4000.0,14.73,58920.0,"PREZZANO, WILBUR J",Common Stock
2011-05-16,ROP,Director,SELL,3700.0,82.82,306434.0,"PREZZANO, WILBUR J",Common Stock
2011-05-16,ROP,Director,SELL,300.0,82.83,24849.0,"PREZZANO, WILBUR J",Common Stock
2011-05-31,ROP,Director,SELL,900.0,82.56,74304.0,"WRIGHT, CHRISTOPHER",Common Stock
2011-05-31,ROP,Director,SELL,100.0,82.57,8257.0,"WRIGHT, CHRISTOPHER",Common Stock
2011-08-01,ROP,Vice President & Controller,BUY,142.0,80.0,11360.0,"SONI, PAUL J",Common Stock
2011-08-01,ROP,Director,BUY,7.9,82.48,651.5920000000001,"KNOWLING, ROBERT E JR",Common Stock
2011-10-27,ROP,"Director, CEO & President",SELL,229390.0,82.09,18830625.1,"JELLISON, BRIAN D",Common Stock
2011-10-27,ROP,"Director, CEO & President",BUY,272400.0,20.725,5645490.0,"JELLISON, BRIAN D",Common Stock
2011-10-27,ROP,"Director, CEO & President",SELL,43010.0,82.27,3538432.6999999997,"JELLISON, BRIAN D",Common Stock
2011-10-31,ROP,Director,BUY,8.0,81.48,651.84,"KNOWLING, ROBERT E JR",Common Stock
2011-11-30,ROP,"VP, General Counsel & Secretar",SELL,529.0,85.19,45065.51,"LINER, DAVID B",Common Stock
2011-11-30,ROP,Vice President & Controller,SELL,529.0,85.19,45065.51,"SONI, PAUL J",Common Stock
2011-11-30,ROP,"VP, Chief Financial Officer",SELL,2431.0,85.19,207096.88999999998,"HUMPHREY, JOHN",Common Stock
2011-12-06,ROP,Director,SELL,1000.0,85.15,85150.0,"WRIGHT, CHRISTOPHER",Common Stock
2011-12-09,ROP,Director,SELL,2000.0,84.58,169160.0,"KNOWLING, ROBERT E JR",Common Stock
2011-12-28,ROP,"Director, CEO & President",BUY,1916.0,52.19,99996.04,"JELLISON, BRIAN D",Common Stock
2011-12-28,ROP,"Director, CEO & President",BUY,2363.0,42.35,100073.05,"JELLISON, BRIAN D",Common Stock
2012-01-06,ROP,"VP, Chief Financial Officer",SELL,35943.0,90.04,3236307.72,"HUMPHREY, JOHN",Common Stock
2012-01-06,ROP,"VP, Chief Financial Officer",BUY,35943.0,49.515,1779717.645,"HUMPHREY, JOHN",Common Stock
2012-01-09,ROP,"VP, Chief Financial Officer",BUY,18000.0,49.515,891270.0,"HUMPHREY, JOHN",Common Stock
2012-01-09,ROP,"VP, Chief Financial Officer",SELL,18000.0,90.15,1622700.0,"HUMPHREY, JOHN",Common Stock
2012-01-30,ROP,Director,BUY,11.62,93.59,1087.5158,"KNOWLING, ROBERT E JR",Common Stock
2012-01-31,ROP,"EVP, Chief Financial Officer",SELL,1624.0,93.39,151665.36000000002,"HUMPHREY, JOHN",Common Stock
2012-01-31,ROP,Vice President & Controller,SELL,519.0,93.39,48469.41,"SONI, PAUL J",Common Stock
2012-01-31,ROP,"VP, General Counsel & Secretar",SELL,518.0,93.39,48376.02,"LINER, DAVID B",Common Stock
2012-02-06,ROP,Director,SELL,4200.0,94.1757,395537.94,"JOHNSON, ROBERT D",Common Stock
2012-02-09,ROP,Director,BUY,8000.0,24.1545,193236.0,"FORT, JOHN F III",Common Stock
2012-02-09,ROP,Director,SELL,8000.0,94.1,752800.0,"FORT, JOHN F III",Common Stock
2012-02-12,ROP,"EVP, Chief Financial Officer",SELL,1959.0,93.21,182598.38999999998,"HUMPHREY, JOHN",Common Stock
2012-02-12,ROP,"VP, General Counsel & Secretar",SELL,529.0,93.21,49308.09,"LINER, DAVID B",Common Stock
2012-02-12,ROP,Vice President & Controller,SELL,529.0,93.21,49308.09,"SONI, PAUL J",Common Stock
2012-02-16,ROP,Vice President & Controller,BUY,8856.0,31.355,277679.88,"SONI, PAUL J",Common Stock
2012-02-16,ROP,Vice President & Controller,SELL,8856.0,93.88,831401.2799999999,"SONI, PAUL J",Common Stock
2012-02-18,ROP,"Director, CEO & President",SELL,39039.0,94.66,3695431.7399999998,"JELLISON, BRIAN D",Common Stock
2012-03-09,ROP,"Director, CEO & President",SELL,46438.0,95.1782,4419885.2516,"JELLISON, BRIAN D",Common Stock
2012-03-09,ROP,"Director, CEO & President",BUY,46438.0,31.355,1456063.49,"JELLISON, BRIAN D",Common Stock
2012-03-12,ROP,"Director, CEO & President",BUY,57186.0,31.355,1793067.03,"JELLISON, BRIAN D",Common Stock
2012-03-12,ROP,"Director, CEO & President",SELL,57186.0,95.3619,5453365.6134,"JELLISON, BRIAN D",Common Stock
2012-04-25,ROP,Director,SELL,2400.0,99.72,239328.0,"PREZZANO, WILBUR J",Common Stock
2012-04-25,ROP,Director,SELL,11600.0,100.2,1162320.0,"PREZZANO, WILBUR J",Common Stock
2012-04-26,ROP,"EVP, Chief Financial Officer",SELL,25000.0,101.2,2530000.0,"HUMPHREY, JOHN",Common Stock
2012-05-02,ROP,"VP, General Counsel & Secretar",SELL,4119.0,103.1,424668.89999999997,"LINER, DAVID B",Common Stock
2012-05-02,ROP,"VP, General Counsel & Secretar",BUY,4119.0,38.06,156769.14,"LINER, DAVID B",Common Stock
2012-07-24,ROP,"VP, General Counsel & Secretar",BUY,7881.0,38.06,299950.86000000004,"LINER, DAVID B",Common Stock
2012-08-03,ROP,Vice President & Controller,SELL,4800.0,103.2341,495523.68,"SONI, PAUL J",Common Stock
2012-08-03,ROP,Vice President & Controller,BUY,4800.0,19.175,92040.0,"SONI, PAUL J",Common Stock
2012-08-06,ROP,Director,SELL,1000.0,103.879,103879.0,"WRIGHT, CHRISTOPHER",Common Stock
2012-09-11,ROP,"Director, CEO & President",BUY,19518.0,19.175,374257.65,"JELLISON, BRIAN D",Common Stock
2012-09-11,ROP,"Director, CEO & President",SELL,19518.0,104.54,2040411.7200000002,"JELLISON, BRIAN D",Common Stock
2012-09-12,ROP,"Director, CEO & President",SELL,56200.0,104.07,5848734.0,"JELLISON, BRIAN D",Common Stock
2012-09-12,ROP,"Director, CEO & President",BUY,56200.0,19.175,1077635.0,"JELLISON, BRIAN D",Common Stock
2012-09-13,ROP,"Director, CEO & President",BUY,124282.0,19.175,2383107.35,"JELLISON, BRIAN D",Common Stock
2012-09-13,ROP,"EVP, Chief Financial Officer",SELL,14622.0,105.2,1538234.4000000001,"HUMPHREY, JOHN",Common Stock
2012-09-13,ROP,"EVP, Chief Financial Officer",BUY,14622.0,41.95,613392.9,"HUMPHREY, JOHN",Common Stock
2012-09-13,ROP,"Director, CEO & President",SELL,124282.0,104.16,12945213.12,"JELLISON, BRIAN D",Common Stock
2012-09-14,ROP,"EVP, Chief Financial Officer",SELL,38578.0,105.4,4066121.2,"HUMPHREY, JOHN",Common Stock
2012-09-14,ROP,"EVP, Chief Financial Officer",BUY,38578.0,41.95,1618347.1,"HUMPHREY, JOHN",Common Stock
2012-09-18,ROP,"EVP, Chief Financial Officer",BUY,6800.0,41.95,285260.0,"HUMPHREY, JOHN",Common Stock
2012-09-18,ROP,"VP, General Counsel & Secretar",SELL,9639.0,105.5,1016914.5,"LINER, DAVID B",Common Stock
2012-09-18,ROP,"VP, General Counsel & Secretar",BUY,9639.0,42.35,408211.65,"LINER, DAVID B",Common Stock
2012-09-18,ROP,"EVP, Chief Financial Officer",SELL,6800.0,105.2,715360.0,"HUMPHREY, JOHN",Common Stock
2012-09-24,ROP,"VP, General Counsel & Secretar",BUY,2361.0,42.35,99988.35,"LINER, DAVID B",Common Stock
2012-11-19,ROP,Vice President & Controller,BUY,12000.0,42.35,508200.0,"SONI, PAUL J",Common Stock
2012-11-19,ROP,Vice President & Controller,SELL,12000.0,110.61,1327320.0,"SONI, PAUL J",Common Stock
2012-11-20,ROP,"EVP, Chief Financial Officer",SELL,40000.0,112.79,4511600.0,"HUMPHREY, JOHN",Common Stock
2012-11-20,ROP,Director,BUY,4000.0,14.73,58920.0,"FORT, JOHN F III",Common Stock
2012-11-20,ROP,Director,SELL,4000.0,112.88,451520.0,"FORT, JOHN F III",Common Stock
2012-11-20,ROP,"EVP, Chief Financial Officer",BUY,40000.0,51.11,2044400.0,"HUMPHREY, JOHN",Common Stock
2012-11-26,ROP,Director,SELL,3000.0,112.66,337980.0,"WRIGHT, CHRISTOPHER",Common Stock
2012-11-26,ROP,Director,BUY,3000.0,14.73,44190.0,"WRIGHT, CHRISTOPHER",Common Stock
2012-11-28,ROP,Director,SELL,3600.0,110.9,399240.0,"JOHNSON, ROBERT D",Common Stock
2012-11-30,ROP,"EVP, Chief Financial Officer",SELL,6075.0,111.53,677544.75,"HUMPHREY, JOHN",Common Stock
2012-11-30,ROP,"Director, CEO & President",SELL,36450.0,111.53,4065268.5,"JELLISON, BRIAN D",Common Stock
2012-11-30,ROP,Vice President & Controller,SELL,1458.0,111.53,162610.74,"SONI, PAUL J",Common Stock
2012-11-30,ROP,"VP, General Counsel & Secretar",SELL,1458.0,111.53,162610.74,"LINER, DAVID B",Common Stock
2012-12-04,ROP,Director,SELL,3000.0,108.5,325500.0,"DEVONSHIRE, DAVID W",Common Stock
2012-12-13,ROP,Director,BUY,1000.0,14.73,14730.0,"WRIGHT, CHRISTOPHER",Common Stock
2012-12-13,ROP,Director,SELL,1000.0,112.0,112000.0,"WRIGHT, CHRISTOPHER",Common Stock
2012-12-18,ROP,"Director, CEO & President",SELL,107637.0,111.0,11947707.0,"JELLISON, BRIAN D",Common Stock
2012-12-18,ROP,"Director, CEO & President",BUY,107637.0,42.35,4558426.95,"JELLISON, BRIAN D",Common Stock
2012-12-24,ROP,"Director, CEO & President",SELL,40095.0,110.76,4440922.2,"JELLISON, BRIAN D",Common Stock
2013-01-30,ROP,Director,SELL,500.0,118.77,59385.0,"WRIGHT, CHRISTOPHER",Common Stock
2013-01-31,ROP,"EVP, Chief Financial Officer",SELL,1669.0,117.45,196024.05000000002,"HUMPHREY, JOHN",Common Stock
2013-01-31,ROP,"VP, General Counsel & Secretar",SELL,528.0,117.45,62013.6,"LINER, DAVID B",Common Stock
2013-01-31,ROP,Vice President & Controller,SELL,529.0,117.45,62131.05,"SONI, PAUL J",Common Stock
2013-02-13,ROP,Director,SELL,4000.0,119.496,477984.0,"WRIGHT, CHRISTOPHER",Common Stock
2013-03-01,ROP,Director,SELL,1000.0,124.01,124010.0,"KNOWLING, ROBERT E JR",Common Stock
2013-03-01,ROP,Director,SELL,3000.0,124.031,372093.0,"KNOWLING, ROBERT E JR",Common Stock
2013-03-06,ROP,Director,SELL,500.0,126.2442,63122.100000000006,"WRIGHT, CHRISTOPHER",Common Stock
2013-04-24,ROP,"EVP, Chief Financial Officer",BUY,6057.0,49.515,299912.355,"HUMPHREY, JOHN",Common Stock
2013-05-31,ROP,Director,SELL,10000.0,125.1002,1251002.0,"PREZZANO, WILBUR J",Common Stock
2013-09-11,ROP,Director,BUY,1250.0,129.938,162422.49999999997,"WALLMAN, RICHARD F",Common Stock
2013-11-04,ROP,Director,SELL,8000.0,127.0186,1016148.8,"KNOWLING, ROBERT E JR",Common Stock
2013-11-11,ROP,Director,SELL,200.0,126.28,25256.0,"WRIGHT, CHRISTOPHER",Common Stock
2013-11-11,ROP,Director,SELL,550.0,126.24,69432.0,"WRIGHT, CHRISTOPHER",Common Stock
2013-11-30,ROP,Vice President & Controller,SELL,1977.0,129.7,256416.89999999997,"SONI, PAUL J",Common Stock
2013-11-30,ROP,"EVP, Chief Financial Officer",SELL,11187.0,129.7,1450953.9,"HUMPHREY, JOHN",Common Stock
2013-11-30,ROP,"VP, General Counsel & Secretar",SELL,2114.0,129.7,274185.8,"LINER, DAVID B",Common Stock
2013-11-30,ROP,"Director, CEO & President",SELL,62925.0,129.7,8161372.499999999,"JELLISON, BRIAN D",Common Stock
2013-12-06,ROP,Director,SELL,3000.0,128.85,386550.0,"JOHNSON, ROBERT D",Common Stock
2013-12-10,ROP,"EVP, Chief Financial Officer",SELL,35155.0,129.625,4556966.875,"HUMPHREY, JOHN",Common Stock
2014-01-29,ROP,Vice President & Controller,SELL,6144.0,137.2574,843309.4656,"SONI, PAUL J",Common Stock
2014-01-29,ROP,Vice President & Controller,BUY,6144.0,22.555,138577.91999999998,"SONI, PAUL J",Common Stock
2014-02-20,ROP,"Director, CEO & President",BUY,7684.0,24.2,185952.8,"JELLISON, BRIAN D",Common Stock
2014-02-20,ROP,"Director, CEO & President",SELL,7684.0,135.7504,1043106.0736000001,"JELLISON, BRIAN D",Common Stock
2014-02-21,ROP,"Director, CEO & President",SELL,36314.0,135.7094,4928151.1515999995,"JELLISON, BRIAN D",Common Stock
2014-02-21,ROP,"Director, CEO & President",BUY,36314.0,24.2,878798.7999999999,"JELLISON, BRIAN D",Common Stock
2014-02-24,ROP,"Director, CEO & President",BUY,52588.0,24.2,1272629.5999999999,"JELLISON, BRIAN D",Common Stock
2014-02-24,ROP,"Director, CEO & President",SELL,52588.0,136.4945,7177972.766,"JELLISON, BRIAN D",Common Stock
2014-02-25,ROP,"Director, CEO & President",BUY,13414.0,24.2,324618.8,"JELLISON, BRIAN D",Common Stock
