date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-06-08,CVX,Director,BUY,6.0,100.2,601.2,"DEILY, LINNET F",Common Stock
2012-08-06,CVX,"Director, Vice Chairman and EVP",SELL,7320.0,112.0157,819954.924,"KIRKLAND, GEORGE L",Common Stock
2012-08-06,CVX,"Director, Vice Chairman and EVP",BUY,7320.0,56.63,414531.60000000003,"KIRKLAND, GEORGE L",Common Stock
2012-08-07,CVX,"Director, Vice Chairman and EVP",BUY,117680.0,56.63,6664218.4,"KIRKLAND, GEORGE L",Common Stock
2012-08-07,CVX,"Director, Vice Chairman and EVP",SELL,102680.0,112.1047,11510910.595999999,"KIRKLAND, GEORGE L",Common Stock
2012-08-17,CVX,Director,BUY,9.0,112.91,1016.1899999999999,"DEILY, LINNET F",Common Stock
2012-08-24,CVX,"Director, Chairman and CEO",BUY,380.0,112.0119,42564.522,"WATSON, JOHN S",Phantom Stock
2012-08-24,CVX,Director,BUY,292.0,112.0119,32707.4748,"SUGAR, RONALD D",Phantom Stock
2012-08-24,CVX,Director,BUY,178.0,112.0119,19938.1182,"MOORMAN, CHARLES W",Phantom Stock
2012-08-24,CVX,Director,BUY,259.0,112.0119,29011.0821,"SHARER, KEVIN W",Phantom Stock
2012-08-24,CVX,Executive Vice President,BUY,28000.0,47.055,1317540.0,"WIRTH, MICHAEL K",Common Stock
2012-08-24,CVX,Executive Vice President,BUY,5.0,112.0119,560.0595,"BLACKWELL, JAMES R.",Phantom Stock
2012-08-24,CVX,Director,BUY,292.0,112.0119,32707.4748,"DENHAM, ROBERT E",Phantom Stock
2012-08-24,CVX,Executive Vice President,SELL,28000.0,111.4881,3121666.8000000003,"WIRTH, MICHAEL K",Common Stock
2012-12-03,CVX,Director,BUY,313.0,104.6351,32750.7863,"SUGAR, RONALD D",Phantom Stock
2012-12-03,CVX,Executive Vice President,BUY,5.0,104.6351,523.1754999999999,"BLACKWELL, JAMES R.",Phantom Stock
2012-12-03,CVX,Director,BUY,277.0,104.6351,28983.9227,"MOORMAN, CHARLES W",Phantom Stock
2012-12-03,CVX,Director,BUY,277.0,104.6351,28983.9227,"SHARER, KEVIN W",Phantom Stock
2012-12-03,CVX,"Director, Chairman and CEO",BUY,406.0,104.6351,42481.8506,"WATSON, JOHN S",Phantom Stock
2012-12-03,CVX,Director,BUY,313.0,104.6351,32750.7863,"DENHAM, ROBERT E",Phantom Stock
2012-12-31,CVX,Executive Vice President,SELL,6659.0,108.14,720104.26,"BLACKWELL, JAMES R.",Common Stock
2013-01-27,CVX,Executive Vice President,SELL,14200.0,116.2,1650040.0,"WIRTH, MICHAEL K",Common Stock
2013-02-26,CVX,Executive Vice President,BUY,1110.0,114.93,127572.3,"BLACKWELL, JAMES R.",Phantom Stock
2013-02-26,CVX,Executive Vice President,BUY,1659.0,114.93,190668.87000000002,"BLACKWELL, JAMES R.",Common Stock
2013-03-04,CVX,Executive Vice President,BUY,1.0,117.4774,117.4774,"BLACKWELL, JAMES R.",Phantom Stock
2013-03-04,CVX,Director,BUY,246.0,117.4774,28899.4404,"SHARER, KEVIN W",Phantom Stock
2013-03-04,CVX,Director,BUY,278.0,117.4774,32658.7172,"DENHAM, ROBERT E",Phantom Stock
2013-03-04,CVX,Director,BUY,246.0,117.4774,28899.4404,"MOORMAN, CHARLES W",Phantom Stock
2013-03-04,CVX,Director,BUY,278.0,117.4774,32658.7172,"SUGAR, RONALD D",Phantom Stock
2013-04-29,CVX,Executive Vice President,BUY,20667.0,84.96,1755868.3199999998,"BLACKWELL, JAMES R.",Common Stock
2013-04-29,CVX,Executive Vice President,BUY,68000.0,73.7,5011600.0,"BLACKWELL, JAMES R.",Common Stock
2013-04-29,CVX,Executive Vice President,SELL,88667.0,120.6236,10695332.7412,"BLACKWELL, JAMES R.",Common Stock
2013-04-30,CVX,Executive Vice President,SELL,46667.0,121.0002,5646716.3334,"BLACKWELL, JAMES R.",Common Stock
2013-04-30,CVX,Executive Vice President,BUY,46667.0,69.7,3252689.9,"BLACKWELL, JAMES R.",Common Stock
2013-05-01,CVX,Vice Pres. and Comptroller,BUY,38000.0,73.7,2800600.0,"FOEHR, MATTHEW J.",Common Stock
2013-05-01,CVX,Executive Vice President,SELL,60229.0,121.0084,7288214.923599999,"BLACKWELL, JAMES R.",Common Stock
2013-05-01,CVX,Vice Pres. and Comptroller,SELL,38000.0,121.4332,4614461.6,"FOEHR, MATTHEW J.",Common Stock
2013-05-01,CVX,Executive Vice President,BUY,60229.0,94.64,5700072.56,"BLACKWELL, JAMES R.",Common Stock
2013-05-02,CVX,Executive Vice President,BUY,26000.0,107.73,2800980.0,"BLACKWELL, JAMES R.",Common Stock
2013-05-02,CVX,Executive Vice President,BUY,3104.0,94.64,293762.56,"BLACKWELL, JAMES R.",Common Stock
2013-05-02,CVX,Executive Vice President,SELL,29104.0,121.0208,3522189.3632,"BLACKWELL, JAMES R.",Common Stock
2013-05-03,CVX,VP & Chief Financial Officer,BUY,40000.0,56.76,2270400.0,"YARRINGTON, PATRICIA E",Common Stock
2013-05-03,CVX,VP & Chief Financial Officer,SELL,40000.0,123.5042,4940168.0,"YARRINGTON, PATRICIA E",Common Stock
2013-05-20,CVX,Executive Vice President,SELL,26000.0,124.8,3244800.0,"ZYGOCKI, RHONDA I.",Common Stock
2013-05-20,CVX,Executive Vice President,BUY,26000.0,74.08,1926080.0,"ZYGOCKI, RHONDA I.",Common Stock
2013-05-20,CVX,"Director, Vice Chairman and EVP",SELL,115000.0,124.5631,14324756.5,"KIRKLAND, GEORGE L",Common Stock
2013-05-20,CVX,"Director, Vice Chairman and EVP",BUY,125000.0,74.08,9260000.0,"KIRKLAND, GEORGE L",Common Stock
2013-05-21,CVX,Executive Vice President,SELL,40000.0,125.0,5000000.0,"WIRTH, MICHAEL K",Common Stock
2013-05-21,CVX,Executive Vice President,BUY,40000.0,56.76,2270400.0,"WIRTH, MICHAEL K",Common Stock
2013-05-24,CVX,Director,BUY,261.0,125.4378,32739.265799999997,"DENHAM, ROBERT E",Phantom Stock
2013-05-24,CVX,Director,BUY,231.0,125.4378,28976.1318,"MOORMAN, CHARLES W",Phantom Stock
2013-05-24,CVX,Director,BUY,261.0,125.4378,32739.265799999997,"SUGAR, RONALD D",Phantom Stock
2013-05-24,CVX,Executive Vice President,BUY,1.0,125.4378,125.4378,"BLACKWELL, JAMES R.",Phantom Stock
2013-05-24,CVX,Director,BUY,231.0,125.4378,28976.1318,"SHARER, KEVIN W",Phantom Stock
2013-08-30,CVX,Director,BUY,324.0,120.4306,39019.5144,"SUGAR, RONALD D",Phantom Stock
2013-08-30,CVX,Director,BUY,292.0,120.4306,35165.7352,"MOORMAN, CHARLES W",Phantom Stock
2013-08-30,CVX,Director,BUY,292.0,120.4306,35165.7352,"SHARER, KEVIN W",Phantom Stock
2013-08-30,CVX,Executive Vice President,BUY,4.0,120.4306,481.7224,"BLACKWELL, JAMES R.",Phantom Stock
2013-08-30,CVX,Director,BUY,324.0,120.4306,39019.5144,"DENHAM, ROBERT E",Phantom Stock
2013-12-02,CVX,Director,BUY,337.0,122.3338,41226.4906,"DENHAM, ROBERT E",Phantom Stock
2013-12-02,CVX,Director,BUY,307.0,122.3338,37556.4766,"MOORMAN, CHARLES W",Phantom Stock
2013-12-02,CVX,Director,BUY,307.0,122.3338,37556.4766,"SHARER, KEVIN W",Phantom Stock
2013-12-02,CVX,Director,BUY,337.0,122.3338,41226.4906,"SUGAR, RONALD D",Phantom Stock
2013-12-02,CVX,Executive Vice President,BUY,5.0,122.3338,611.669,"BLACKWELL, JAMES R.",Phantom Stock
2013-12-06,CVX,Executive Vice President,SELL,7934.0,122.29,970248.8600000001,"WIRTH, MICHAEL K",Common Stock
2013-12-06,CVX,VP & Chief Financial Officer,SELL,7934.0,122.29,970248.8600000001,"YARRINGTON, PATRICIA E",Common Stock
2014-01-26,CVX,Executive Vice President,SELL,5600.0,116.29,651224.0,"ZYGOCKI, RHONDA I.",Common Stock
2014-01-26,CVX,Senior Vice President,SELL,4000.0,116.29,465160.0,"GEAGEA, JOSEPH C",Common Stock
2014-01-26,CVX,Vice President and President,SELL,5600.0,116.29,651224.0,"BREBER, PIERRE R",Common Stock
2014-01-26,CVX,Senior Vice President,SELL,4000.0,116.29,465160.0,"JOHNSON, JAMES WILLIAM",Common Stock
2014-02-12,CVX,"Director, Vice Chairman and EVP",BUY,3000.0,69.7,209100.0,"KIRKLAND, GEORGE L",Common Stock
2014-02-14,CVX,Director,BUY,2000.0,113.4086,226817.2,"DENHAM, ROBERT E",Common Stock
2014-03-03,CVX,Vice President and President,BUY,60.0,114.7646,6885.876,"BREBER, PIERRE R",Phantom Stock
2014-03-03,CVX,Director,BUY,359.0,114.7646,41200.4914,"DENHAM, ROBERT E",Phantom Stock
2014-03-03,CVX,Director,BUY,327.0,114.7646,37528.0242,"MOORMAN, CHARLES W",Phantom Stock
2014-03-03,CVX,Director,BUY,327.0,114.7646,37528.0242,"SHARER, KEVIN W",Phantom Stock
2014-05-06,CVX,"Director, Vice Chairman and EVP",BUY,150000.0,69.7,10455000.0,"KIRKLAND, GEORGE L",Common Stock
2014-05-06,CVX,"Director, Vice Chairman and EVP",SELL,150000.0,125.2332,18784980.0,"KIRKLAND, GEORGE L",Common Stock
2014-05-12,CVX,VP & Chief Financial Officer,BUY,38000.0,56.63,2151940.0,"YARRINGTON, PATRICIA E",Common Stock
2014-05-12,CVX,VP & Chief Financial Officer,SELL,38000.0,125.0,4750000.0,"YARRINGTON, PATRICIA E",Common Stock
2014-06-02,CVX,Vice President and President,BUY,88.0,122.2023,10753.802399999999,"BREBER, PIERRE R",Phantom Stock
2014-06-02,CVX,Director,BUY,307.0,122.2023,37516.1061,"MOORMAN, CHARLES W",Phantom Stock
2014-06-02,CVX,Director,BUY,307.0,122.2023,37516.1061,"SHARER, KEVIN W",Phantom Stock
2014-06-02,CVX,Director,BUY,338.0,122.2023,41304.3774,"DENHAM, ROBERT E",Phantom Stock
2014-08-06,CVX,Vice President,BUY,8335.0,56.63,472011.05000000005,"BREBER, PIERRE R",Common Stock
2014-08-29,CVX,Director,BUY,319.0,129.4544,41295.9536,"DENHAM, ROBERT E",Phantom Stock
2014-08-29,CVX,Vice President,BUY,86.0,129.4544,11133.078399999999,"BREBER, PIERRE R",Phantom Stock
2014-08-29,CVX,Executive Vice President,SELL,75000.0,129.1515,9686362.5,"WIRTH, MICHAEL K",Common Stock
2014-08-29,CVX,Director,BUY,290.0,129.4544,37541.776,"SHARER, KEVIN W",Phantom Stock
2014-08-29,CVX,Director,BUY,290.0,129.4544,37541.776,"MOORMAN, CHARLES W",Phantom Stock
2014-08-29,CVX,Executive Vice President,BUY,75000.0,56.63,4247250.0,"WIRTH, MICHAEL K",Common Stock
2014-12-01,CVX,Director,BUY,369.0,111.73,41228.37,"DENHAM, ROBERT E",Phantom Stock
2014-12-01,CVX,Director,BUY,336.0,111.73,37541.28,"MOORMAN, CHARLES W",Phantom Stock
2014-12-01,CVX,Vice President,BUY,100.0,111.73,11173.0,"BREBER, PIERRE R",Phantom Stock
2014-12-01,CVX,Director,BUY,336.0,111.73,37541.28,"SHARER, KEVIN W",Phantom Stock
2014-12-06,CVX,VP and General Counsel,SELL,7385.0,110.87,818774.9500000001,"PATE, R. HEWITT",Common Stock
2014-12-31,CVX,Senior Vice President,SELL,7074.0,112.18,793561.3200000001,"GEAGEA, JOSEPH C",Common Stock
2015-03-02,CVX,Director,BUY,354.0,105.9087,37491.6798,"SHARER, KEVIN W",Phantom Stock
2015-03-02,CVX,Director,BUY,354.0,105.9087,37491.6798,"MOORMAN, CHARLES W",Phantom Stock
2015-03-02,CVX,Director,BUY,389.0,105.9087,41198.4843,"DENHAM, ROBERT E",Phantom Stock
2015-03-02,CVX,Vice President,BUY,105.0,105.9087,11120.413499999999,"BREBER, PIERRE R",Phantom Stock
2015-03-02,CVX,Director,BUY,15.0,105.9087,1588.6305,"THULIN, INGE G",Phantom Stock
2015-05-11,CVX,Director,BUY,180000.0,108.1,19458000.0,"STUMPF, JOHN G",Common Stock
2015-06-01,CVX,Director,BUY,401.0,102.6219,41151.3819,"DENHAM, ROBERT E",Phantom Stock
2015-06-01,CVX,Executive Vice President,BUY,112.0,102.6219,11493.6528,"BREBER, PIERRE R",Phantom Stock
2015-06-01,CVX,Director,BUY,366.0,102.6219,37559.615399999995,"THULIN, INGE G",Phantom Stock
2015-06-01,CVX,Director,BUY,366.0,102.6219,37559.615399999995,"MOORMAN, CHARLES W",Phantom Stock
2015-08-05,CVX,Executive Vice President,BUY,1665.0,85.795,142848.675,"BREBER, PIERRE R",Common Stock
2015-08-05,CVX,Executive Vice President,BUY,3335.0,85.8163,286197.3605,"BREBER, PIERRE R",Common Stock
2015-08-07,CVX,Director,BUY,5950.0,83.743,498270.85,"MOORMAN, CHARLES W",Common Stock
2015-08-18,CVX,Executive Vice President,BUY,232.0,83.43,19355.760000000002,"JOHNSON, JAMES WILLIAM",Common Stock
2015-08-18,CVX,Executive Vice President,BUY,1006.0,83.43,83930.58,"JOHNSON, JAMES WILLIAM",Phantom Stock
2015-08-19,CVX,Executive Vice President,BUY,1807.0,80.9,146186.30000000002,"JOHNSON, JAMES WILLIAM",Phantom Stock
2015-08-19,CVX,Executive Vice President,BUY,371.0,80.9,30013.9,"JOHNSON, JAMES WILLIAM",Common Stock
2015-08-24,CVX,Executive Vice President,BUY,2000.0,73.529,147058.0,"GEAGEA, JOSEPH C",Common Stock
2015-08-24,CVX,Executive Vice President,BUY,2773.0,72.13,200016.49,"JOHNSON, JAMES WILLIAM",Phantom Stock
2015-08-24,CVX,Executive Vice President,BUY,500.0,72.37,36185.0,"GEAGEA, JOSEPH C",Common Stock
2015-08-26,CVX,Executive Vice President,BUY,1368.0,73.09,99987.12000000001,"JOHNSON, JAMES WILLIAM",Common Stock
2015-08-28,CVX,Executive Vice President,BUY,149.0,80.308,11965.892000000002,"BREBER, PIERRE R",Phantom Stock
2015-08-28,CVX,Director,BUY,480.0,80.308,38547.840000000004,"DENHAM, ROBERT E",Phantom Stock
2015-08-28,CVX,Director,BUY,500.0,80.308,40154.0,"MOORMAN, CHARLES W",Phantom Stock
2015-08-28,CVX,Director,BUY,130.0,80.308,10440.04,"THULIN, INGE G",Phantom Stock
2015-11-02,CVX,Executive Vice President,BUY,14000.0,56.63,792820.0,"GEAGEA, JOSEPH C",Common Stock
2015-11-02,CVX,Executive Vice President,SELL,14000.0,95.1084,1331517.6,"GEAGEA, JOSEPH C",Common Stock
2015-11-19,CVX,VP & Chief Financial Officer,SELL,44000.0,92.0491,4050160.4,"YARRINGTON, PATRICIA E",Common Stock
2015-11-19,CVX,VP & Chief Financial Officer,BUY,44000.0,74.08,3259520.0,"YARRINGTON, PATRICIA E",Common Stock
2015-11-30,CVX,Director,BUY,410.0,91.3133,37438.453,"DENHAM, ROBERT E",Phantom Stock
2015-11-30,CVX,Director,BUY,451.0,91.3133,41182.2983,"MOORMAN, CHARLES W",Phantom Stock
2015-11-30,CVX,Executive Vice President,BUY,131.0,91.3133,11962.0423,"BREBER, PIERRE R",Phantom Stock
2015-12-04,CVX,Executive Vice President,SELL,11445.0,89.71,1026730.95,"BREBER, PIERRE R",Common Stock
2015-12-04,CVX,VP & Chief Financial Officer,SELL,8584.0,89.71,770070.6399999999,"YARRINGTON, PATRICIA E",Common Stock
2015-12-04,CVX,Executive Vice President,SELL,8584.0,89.71,770070.6399999999,"WIRTH, MICHAEL K",Common Stock
2016-02-08,CVX,Executive Vice President,BUY,5000.0,83.275,416375.0,"BREBER, PIERRE R",Common Stock
2016-02-29,CVX,Executive Vice President,BUY,2853.0,83.4435,238064.3055,"BREBER, PIERRE R",Phantom Stock
2016-02-29,CVX,Director,BUY,494.0,83.4435,41221.089,"MOORMAN, CHARLES W",Phantom Stock
2016-02-29,CVX,Director,BUY,449.0,83.4435,37466.1315,"DENHAM, ROBERT E",Phantom Stock
2016-05-02,CVX,Director,SELL,869.0,103.2737,89744.8453,"DEILY, LINNET F",Common Stock
2016-05-02,CVX,Director,BUY,1456.0,61.36,89340.16,"DEILY, LINNET F",Common Stock
2016-05-27,CVX,Executive Vice President,BUY,3076.0,102.0183,313808.2908,"BREBER, PIERRE R",Phantom Stock
2016-05-27,CVX,Director,BUY,367.0,102.0183,37440.7161,"DENHAM, ROBERT E",Phantom Stock
2016-05-27,CVX,Director,BUY,404.0,102.0183,41215.3932,"MOORMAN, CHARLES W",Phantom Stock
2016-08-01,CVX,Executive Vice President,SELL,4222.0,99.5523,420309.8106,"WIRTH, MICHAEL K",Common Stock
2016-08-01,CVX,Executive Vice President,BUY,120778.0,74.08,8947234.24,"WIRTH, MICHAEL K",Common Stock
2016-08-01,CVX,Executive Vice President,SELL,120778.0,100.5004,12138237.3112,"WIRTH, MICHAEL K",Common Stock
2016-08-01,CVX,Executive Vice President,BUY,4222.0,74.08,312765.76,"WIRTH, MICHAEL K",Common Stock
2016-08-02,CVX,Executive Vice President,BUY,21000.0,74.08,1555680.0,"BREBER, PIERRE R",Common Stock
2016-08-02,CVX,Executive Vice President,SELL,21000.0,98.7713,2074197.2999999998,"BREBER, PIERRE R",Common Stock
2016-08-10,CVX,Executive Vice President,SELL,10945.0,101.4374,1110232.3429999999,"JOHNSON, JAMES WILLIAM",Common Stock
2016-08-10,CVX,Executive Vice President,BUY,13000.0,74.08,963040.0,"JOHNSON, JAMES WILLIAM",Common Stock
2016-08-12,CVX,Executive Vice President,BUY,13000.0,74.08,963040.0,"GEAGEA, JOSEPH C",Common Stock
2016-08-12,CVX,Executive Vice President,SELL,13000.0,102.0,1326000.0,"GEAGEA, JOSEPH C",Common Stock
2016-08-15,CVX,Executive Vice President,BUY,13000.0,74.08,963040.0,"GEAGEA, JOSEPH C",Common Stock
2016-08-15,CVX,Director,BUY,487.0,102.8665,50095.9855,"THULIN, INGE G",Common Stock
2016-08-15,CVX,Executive Vice President,SELL,13000.0,103.0,1339000.0,"GEAGEA, JOSEPH C",Common Stock
2016-08-25,CVX,Vice Pres. and Comptroller,BUY,7000.0,74.08,518560.0,"OURADA, JEANETTE L",Common Stock
2016-08-25,CVX,Vice Pres. and Comptroller,SELL,7000.0,101.699,711893.0,"OURADA, JEANETTE L",Common Stock
2016-08-26,CVX,Director,BUY,95.0,101.3137,9624.8015,"DENHAM, ROBERT E",Phantom Stock
2016-08-26,CVX,Director,BUY,407.0,101.3137,41234.6759,"MOORMAN, CHARLES W",Phantom Stock
2016-08-26,CVX,Executive Vice President,BUY,147.0,101.3137,14893.1139,"BREBER, PIERRE R",Phantom Stock
2016-11-03,CVX,Director,SELL,5637.0,105.2665,593387.2605,"DEILY, LINNET F",Common Stock
2016-11-04,CVX,Executive Vice President,SELL,3000.0,105.25,315750.0,"BREBER, PIERRE R",Common Stock
2016-11-04,CVX,Executive Vice President,BUY,3000.0,84.96,254879.99999999997,"BREBER, PIERRE R",Common Stock
2016-11-16,CVX,VP and General Counsel,BUY,25500.0,73.7,1879350.0,"PATE, R. HEWITT",Common Stock
2016-11-16,CVX,VP and General Counsel,SELL,25500.0,108.2043,2759209.65,"PATE, R. HEWITT",Common Stock
2016-11-17,CVX,Executive Vice President,SELL,10000.0,110.0,1100000.0,"BREBER, PIERRE R",Common Stock
2016-11-17,CVX,Executive Vice President,BUY,10000.0,84.96,849599.9999999999,"BREBER, PIERRE R",Common Stock
2016-11-28,CVX,Director,BUY,373.0,110.494,41214.262,"MOORMAN, CHARLES W",Phantom Stock
2016-11-28,CVX,Executive Vice President,BUY,135.0,110.494,14916.69,"BREBER, PIERRE R",Phantom Stock
2016-12-06,CVX,VP and General Counsel,SELL,8074.0,112.76,910424.24,"PATE, R. HEWITT",Common Stock
2016-12-08,CVX,Executive Vice President,SELL,10000.0,115.0,1150000.0,"BREBER, PIERRE R",Common Stock
2016-12-08,CVX,Executive Vice President,BUY,10000.0,84.96,849599.9999999999,"BREBER, PIERRE R",Common Stock
2017-01-29,CVX,VP and General Counsel,SELL,9460.0,113.79,1076453.4000000001,"PATE, R. HEWITT",Common Stock
2017-02-02,CVX,Executive Vice President,SELL,45000.0,111.7976,5030892.0,"BREBER, PIERRE R",Common Stock
2017-02-02,CVX,Executive Vice President,BUY,45000.0,69.7,3136500.0,"BREBER, PIERRE R",Common Stock
2017-02-27,CVX,Director,BUY,369.0,111.7489,41235.3441,"MOORMAN, CHARLES W",Phantom Stock
2017-02-27,CVX,Executive Vice President,BUY,6917.0,111.7489,772967.1413,"BREBER, PIERRE R",Phantom Stock
2017-03-13,CVX,"Director, Chairman and CEO",BUY,125000.0,74.08,9260000.0,"WATSON, JOHN S",Common Stock
2017-03-13,CVX,"Director, Chairman and CEO",SELL,125000.0,110.3007,13787587.5,"WATSON, JOHN S",Common Stock
2017-05-26,CVX,Director,BUY,394.0,104.7113,41256.252199999995,"MOORMAN, CHARLES W",Phantom Stock
2017-05-26,CVX,Executive Vice President,BUY,3792.0,104.7113,397065.2496,"BREBER, PIERRE R",Phantom Stock
2017-07-31,CVX,Executive Vice President,BUY,23000.0,84.96,1954079.9999999998,"GEAGEA, JOSEPH C",Common Stock
2017-07-31,CVX,Executive Vice President,SELL,23000.0,109.64,2521720.0,"GEAGEA, JOSEPH C",Common Stock
2017-08-01,CVX,Executive Vice President,BUY,11000.0,84.96,934559.9999999999,"JOHNSON, JAMES WILLIAM",Common Stock
2017-08-01,CVX,Executive Vice President,SELL,11000.0,110.5933,1216526.3,"JOHNSON, JAMES WILLIAM",Common Stock
2017-08-02,CVX,Executive Vice President,SELL,20000.0,110.7295,2214590.0,"JOHNSON, JAMES WILLIAM",Common Stock
2017-08-02,CVX,VP & Chief Financial Officer,SELL,39000.0,111.0,4329000.0,"YARRINGTON, PATRICIA E",Common Stock
2017-08-02,CVX,Executive Vice President,BUY,20000.0,84.96,1699199.9999999998,"JOHNSON, JAMES WILLIAM",Common Stock
2017-08-02,CVX,VP & Chief Financial Officer,BUY,39000.0,84.96,3313439.9999999995,"YARRINGTON, PATRICIA E",Common Stock
2017-08-16,CVX,Director,SELL,2312.0,107.3848,248273.6576,"DEILY, LINNET F",Common Stock
2017-08-25,CVX,Director,BUY,397.0,108.2253,42965.4441,"MOORMAN, CHARLES W",Phantom Stock
2017-08-25,CVX,Executive Vice President,BUY,148.0,108.2253,16017.3444,"BREBER, PIERRE R",Phantom Stock
2017-10-16,CVX,VP and General Counsel,SELL,25500.0,120.0,3060000.0,"PATE, R. HEWITT",Common Stock
2017-10-16,CVX,VP and General Counsel,BUY,25500.0,73.7,1879350.0,"PATE, R. HEWITT",Common Stock
2017-11-07,CVX,"Director, Vice Chairman",SELL,1229.0,118.0,145022.0,"WIRTH, MICHAEL K",Common Stock
2017-11-07,CVX,"Director, Vice Chairman",BUY,1229.0,84.96,104415.84,"WIRTH, MICHAEL K",Common Stock
2017-11-09,CVX,Vice Pres. and Comptroller,BUY,6200.0,84.96,526752.0,"OURADA, JEANETTE L",Common Stock
2017-11-09,CVX,Vice Pres. and Comptroller,SELL,6200.0,116.0,719200.0,"OURADA, JEANETTE L",Common Stock
2017-11-13,CVX,Executive Vice President,BUY,23250.0,73.7,1713525.0,"BREBER, PIERRE R",Common Stock
2017-11-13,CVX,Executive Vice President,SELL,23250.0,116.8469,2716690.4250000003,"BREBER, PIERRE R",Common Stock
2017-11-16,CVX,VP & Chief Financial Officer,SELL,13143.0,115.0059,1511522.5437,"YARRINGTON, PATRICIA E",Common Stock
2017-11-16,CVX,VP & Chief Financial Officer,BUY,13143.0,69.7,916067.1000000001,"YARRINGTON, PATRICIA E",Common Stock
2017-11-20,CVX,VP & Chief Financial Officer,BUY,34668.0,69.7,2416359.6,"YARRINGTON, PATRICIA E",Common Stock
2017-11-20,CVX,VP & Chief Financial Officer,SELL,34668.0,115.0031,3986927.4708000002,"YARRINGTON, PATRICIA E",Common Stock
2017-11-21,CVX,VP & Chief Financial Officer,BUY,82189.0,69.7,5728573.3,"YARRINGTON, PATRICIA E",Common Stock
2017-11-21,CVX,VP & Chief Financial Officer,SELL,82189.0,115.4155,9485884.5295,"YARRINGTON, PATRICIA E",Common Stock
2017-11-22,CVX,"Director, Vice Chairman and EVP",SELL,110771.0,116.1681,12868056.6051,"WIRTH, MICHAEL K",Common Stock
2017-11-22,CVX,"Director, Vice Chairman and EVP",BUY,110771.0,84.96,9411104.16,"WIRTH, MICHAEL K",Common Stock
2017-11-27,CVX,Executive Vice President,BUY,139.0,115.5834,16066.0926,"BREBER, PIERRE R",Phantom Stock
2017-11-27,CVX,Director,BUY,379.0,115.5834,43806.1086,"MOORMAN, CHARLES W",Phantom Stock
2017-11-30,CVX,Executive Vice President,BUY,23250.0,73.7,1713525.0,"BREBER, PIERRE R",Common Stock
2017-11-30,CVX,Executive Vice President,SELL,23250.0,119.0,2766750.0,"BREBER, PIERRE R",Common Stock
2018-01-28,CVX,Vice Pres. and Comptroller,SELL,2280.0,131.19,299113.2,"OURADA, JEANETTE L",Common Stock
2018-01-28,CVX,Executive Vice President,SELL,14700.0,131.19,1928493.0,"JOHNSON, JAMES WILLIAM",Common Stock
2018-01-28,CVX,VP and General Counsel,SELL,11180.0,131.19,1466704.2,"PATE, R. HEWITT",Common Stock
2018-01-28,CVX,Executive Vice President,SELL,7700.0,131.19,1010163.0,"BREBER, PIERRE R",Common Stock
2018-01-28,CVX,"Director, Vice Chairman and EVP",SELL,14700.0,131.19,1928493.0,"WIRTH, MICHAEL K",Common Stock
2018-03-05,CVX,Executive Vice President,BUY,5221.0,113.15,590756.15,"BREBER, PIERRE R",Phantom Stock
