date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"KNAPP, CHARLES B",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"JANKE, KENNETH S SR",Director Stock Option
2009-08-11,AFL,Director,BUY,5000.0,40.23,201149.99999999997,"JOHNSON, DOUGLAS WAYNE",Director Stock Option
2009-08-12,AFL,Sr. Vice President,SELL,10000.0,41.7306,417306.0,"ROGERS, RALPH ARNOLD JR",Common Stock
2009-08-12,AFL,Sr. Vice President,BUY,10000.0,26.8438,268438.0,"ROGERS, RALPH ARNOLD JR",Common Stock
2009-08-12,AFL,Sr. Vice President,SELL,10000.0,26.8438,268438.0,"ROGERS, RALPH ARNOLD JR",Employee Stock Option (right to buy)
2009-08-13,AFL,"Director, Chairman of the Board/CEO",SELL,150000.0,29.3438,4401570.0,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-08-13,AFL,"Director, Chairman of the Board/CEO",BUY,150000.0,29.3438,4401570.0,"AMOS, DANIEL P",Common Stock
2009-08-13,AFL,"Director, Chairman of the Board/CEO",SELL,123291.0,42.49,5238634.59,"AMOS, DANIEL P",Common Stock
2009-08-21,AFL,Director,SELL,10000.0,41.9732,419732.0,"HUDSON, ELIZABETH J",Common Stock
2009-08-24,AFL,Sr. Vice-President,BUY,15000.0,24.98,374700.0,"JANKE, KENNETH S JR",Common Stock
2009-08-24,AFL,Sr. Vice-President,SELL,14000.0,42.0022,588030.8,"JANKE, KENNETH S JR",Common Stock
2009-08-24,AFL,Sr. Vice-President,SELL,15000.0,24.98,374700.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2009-08-25,AFL,Sr. Vice President,SELL,1726.0,41.9238,72360.4788,"BLANCK, SUSAN RYNEARSON",Common Stock
2009-08-25,AFL,Director,SELL,400.0,41.6818,16672.72,"RIMER, BARBARA K",Common Stock
2009-11-06,AFL,Executive Vice President,SELL,4000.0,42.0,168000.0,"TILLMAN, AUDREY B",Common Stock
2009-11-11,AFL,"Director, Chairman of the Board/CEO",SELL,10000.0,44.7885,447885.0,"AMOS, DANIEL P",Common Stock
2009-11-11,AFL,"Director, Chairman of the Board/CEO",SELL,4726.0,21.1563,99984.6738,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-11-11,AFL,"Director, Chairman of the Board/CEO",SELL,5274.0,21.1563,111578.32620000001,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-11-11,AFL,"Director, Chairman of the Board/CEO",BUY,5274.0,21.1563,111578.32620000001,"AMOS, DANIEL P",Common Stock
2009-11-11,AFL,"Director, Chairman of the Board/CEO",BUY,4726.0,21.1563,99984.6738,"AMOS, DANIEL P",Common Stock
2009-11-12,AFL,"Director, Chairman of the Board/CEO",SELL,2000.0,44.321,88642.0,"AMOS, DANIEL P",Common Stock
2009-11-12,AFL,"Director, Chairman of the Board/CEO",BUY,2000.0,21.1563,42312.600000000006,"AMOS, DANIEL P",Common Stock
2009-11-12,AFL,"Director, Chairman of the Board/CEO",SELL,2000.0,21.1563,42312.600000000006,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-11-13,AFL,Sr. Vice President,SELL,10000.0,26.8438,268438.0,"ROGERS, RALPH ARNOLD JR",Employee Stock Option (right to buy)
2009-11-13,AFL,Sr. Vice President,SELL,10000.0,44.54,445400.0,"ROGERS, RALPH ARNOLD JR",Common Stock
2009-11-13,AFL,Sr. Vice President,BUY,10000.0,26.8438,268438.0,"ROGERS, RALPH ARNOLD JR",Common Stock
2009-11-16,AFL,"Director, Chairman of the Board/CEO",BUY,406594.0,29.3438,11931013.0172,"AMOS, DANIEL P",Common Stock
2009-11-16,AFL,"Director, Chairman of the Board/CEO",SELL,82100.0,24.98,2050858.0,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-11-16,AFL,"Director, Chairman of the Board/CEO",BUY,82100.0,24.98,2050858.0,"AMOS, DANIEL P",Common Stock
2009-11-16,AFL,"Director, Chairman of the Board/CEO",SELL,406594.0,29.3438,11931013.0172,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-11-16,AFL,"Director, Chairman of the Board/CEO",SELL,540876.0,45.37,24539544.119999997,"AMOS, DANIEL P",Common Stock
2009-11-16,AFL,"Director, Chairman of the Board/CEO",SELL,210000.0,25.125,5276250.0,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2009-11-16,AFL,"Director, Chairman of the Board/CEO",BUY,210000.0,25.125,5276250.0,"AMOS, DANIEL P",Common Stock
2009-11-17,AFL,"Director, Chairman of the Board/CEO",SELL,66000.0,45.1455,2979603.0,"AMOS, DANIEL P",Common Stock
2009-11-25,AFL,Sr Vice President Aflac Japan,BUY,4000.0,23.875,95500.0,"ARAI, YUJI",Common Stock
2009-11-25,AFL,Sr Vice President Aflac Japan,SELL,3600.0,45.5,163800.0,"ARAI, YUJI",Common Stock
2009-11-25,AFL,Sr Vice President Aflac Japan,SELL,4000.0,23.875,95500.0,"ARAI, YUJI",Employee Stock Option (right to buy)
2009-11-30,AFL,Director,SELL,5000.0,46.0,230000.0,"HUDSON, ELIZABETH J",Common Stock
2009-12-01,AFL,Sr. Vice President,SELL,3756.0,46.3708,174168.7248,"BLANCK, SUSAN RYNEARSON",Common Stock
2010-02-03,AFL,Director,SELL,10000.0,51.14,511400.0,"ARMACOST, MICHAEL H",Common Stock
2010-02-03,AFL,Director,BUY,10000.0,30.385,303850.0,"ARMACOST, MICHAEL H",Common Stock
2010-02-03,AFL,Director,SELL,10000.0,30.385,303850.0,"ARMACOST, MICHAEL H",Employee Stock Option (right to buy)
2010-02-04,AFL,Director,SELL,625.0,49.529,30955.625000000004,"RIMER, BARBARA K",Common Stock
2010-02-04,AFL,Director,SELL,27000.0,49.9593,1348901.0999999999,"AMOS, JOHN SHELBY II",Common Stock
2010-02-05,AFL,Sr. Vice President,BUY,4726.0,21.1563,99984.6738,"BLANCK, SUSAN RYNEARSON",Common Stock
2010-02-05,AFL,Sr. Vice President,SELL,4726.0,21.1563,99984.6738,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2010-02-09,AFL,"Director, President, Aflac",BUY,33000.0,47.06,1552980.0,"AMOS, PAUL S II",Employee Stock Option (right to buy)
2010-02-09,AFL,Sr Vice President,BUY,10000.0,47.06,470600.0,"JEFFERY, WILLIAM JEREMY",Employee Stock Option (right to buy)
2010-02-09,AFL,First Sr VP - Aflac Japan,BUY,10000.0,47.06,470600.0,"ARIYOSHI, KOJI",Employee Stock Option (right to buy)
2010-02-09,AFL,Sr Vice President Aflac Japan,BUY,8000.0,47.06,376480.0,"ARAI, YUJI",Employee Stock Option (right to buy)
2010-02-09,AFL,Exec VP & Deputy CFO,BUY,12000.0,47.06,564720.0,"DURANT, MARTIN A",Employee Stock Option (right to buy)
2010-02-09,AFL,Exec VP & Corporate Secretary,BUY,20000.0,47.06,941200.0,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2010-02-09,AFL,Chairman Aflac Japan,BUY,12000.0,47.06,564720.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2010-02-09,AFL,Sr Vice President,BUY,8000.0,47.06,376480.0,"SANDERS, RONALD S",Employee Stock Option (right to buy)
2010-02-09,AFL,"Director, Chairman of the Board/CEO",BUY,146386.0,47.06,6888925.16,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2010-02-09,AFL,Sr Vice President,BUY,10000.0,47.06,470600.0,"ROGERS, RALPH ARNOLD JR",Employee Stock Option (right to buy)
2010-02-09,AFL,Sr Vice President,BUY,10000.0,47.06,470600.0,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2010-02-09,AFL,First Sr VP - Aflac Japan,BUY,8000.0,47.06,376480.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2010-02-09,AFL,"President, Aflac Japan",BUY,33000.0,47.06,1552980.0,"TONOIKE, TOHRU",Employee Stock Option (right to buy)
2010-02-09,AFL,"Director, Pres. Aflac Incorporated/CFO",BUY,95000.0,47.06,4470700.0,"CLONINGER, KRISS III",Employee Stock Option (right to buy)
2010-02-09,AFL,Sr Vice President-Aflac Japan,BUY,8000.0,47.06,376480.0,"ISONAKA, JUN",Employee Stock Option (right to buy)
2010-02-09,AFL,Sr Vice President,BUY,10000.0,47.06,470600.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2010-02-09,AFL,Executive Vice President,BUY,12000.0,47.06,564720.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2010-02-09,AFL,Executive Vice President,BUY,12000.0,47.06,564720.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2010-02-11,AFL,Director,SELL,20000.0,24.3907,487814.0,"SCHUSTER, MARVIN R",Employee Stock Option (right to buy)
2010-02-11,AFL,Director,BUY,20000.0,24.3907,487814.0,"SCHUSTER, MARVIN R",Common Stock
2010-02-16,AFL,Executive Vice President,SELL,870.0,48.25,41977.5,"WHITE, TERESA L",Common Stock
2010-02-16,AFL,"Director, President, Aflac",SELL,2610.0,48.25,125932.5,"AMOS, PAUL S II",Common Stock
2010-02-16,AFL,Executive Vice President,SELL,870.0,48.25,41977.5,"TILLMAN, AUDREY B",Common Stock
2010-02-16,AFL,Exec VP & Deputy CFO,SELL,1043.0,48.25,50324.75,"DURANT, MARTIN A",Common Stock
2010-02-16,AFL,Exec VP & Corporate Secretary,SELL,2610.0,48.25,125932.5,"LOUDERMILK, JOEY M",Common Stock
2010-02-16,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,13223.0,48.25,638009.75,"CLONINGER, KRISS III",Common Stock
2010-02-16,AFL,"Director, Chairman of the Board/CEO",SELL,22179.0,48.25,1070136.75,"AMOS, DANIEL P",Common Stock
2010-02-16,AFL,Sr Vice President,SELL,1043.0,48.25,50324.75,"BLANCK, SUSAN RYNEARSON",Common Stock
2010-02-16,AFL,Sr Vice President,SELL,1043.0,48.25,50324.75,"ROGERS, RALPH ARNOLD JR",Common Stock
2010-02-16,AFL,Chairman Aflac Japan,SELL,1035.0,48.25,49938.75,"LAKE, CHARLES D II",Common Stock
2010-02-16,AFL,Sr Vice President,SELL,521.0,48.25,25138.25,"SANDERS, RONALD S",Common Stock
2010-02-16,AFL,Sr Vice President,SELL,1218.0,48.25,58768.5,"JANKE, KENNETH S JR",Common Stock
2010-02-18,AFL,Sr Vice President,BUY,20000.0,26.8438,536876.0,"ROGERS, RALPH ARNOLD JR",Common Stock
2010-02-18,AFL,Sr Vice President,SELL,20000.0,26.8438,536876.0,"ROGERS, RALPH ARNOLD JR",Employee Stock Option (right to buy)
2010-02-18,AFL,Sr Vice President,SELL,16276.0,48.5808,790701.1008,"ROGERS, RALPH ARNOLD JR",Common Stock
2010-02-24,AFL,Director,SELL,10000.0,49.09,490900.00000000006,"JOHNSON, ROBERT B",Common Stock
2010-02-24,AFL,Director,BUY,10000.0,29.975,299750.0,"JOHNSON, ROBERT B",Common Stock
2010-02-24,AFL,Director,SELL,10000.0,29.975,299750.0,"JOHNSON, ROBERT B",Employee Stock Option (right to buy)
2010-03-04,AFL,Sr Vice President Aflac Japan,SELL,5000.0,50.5,252500.0,"ARAI, YUJI",Common Stock
2010-03-04,AFL,Sr Vice President Aflac Japan,SELL,6000.0,23.2344,139406.4,"ARAI, YUJI",Employee Stock Option (right to buy)
2010-03-04,AFL,Sr Vice President Aflac Japan,BUY,6000.0,23.2344,139406.4,"ARAI, YUJI",Common Stock
2010-03-05,AFL,Sr Vice President,SELL,1725.0,51.0962,88140.945,"BLANCK, SUSAN RYNEARSON",Common Stock
2010-05-12,AFL,Sr. Vice President,SELL,10000.0,26.8438,268438.0,"ROGERS, RALPH ARNOLD JR",Employee Stock Option (right to buy)
2010-05-12,AFL,Sr. Vice President,SELL,9000.0,50.1,450900.0,"ROGERS, RALPH ARNOLD JR",Common Stock
2010-05-12,AFL,Sr. Vice President,SELL,1000.0,50.097,50097.0,"ROGERS, RALPH ARNOLD JR",Common Stock
2010-05-12,AFL,Sr. Vice President,BUY,10000.0,26.8438,268438.0,"ROGERS, RALPH ARNOLD JR",Common Stock
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"PURDOM, E STEPHEN",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"AMOS, JOHN SHELBY II",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"HUDSON, ELIZABETH J",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"RIMER, BARBARA K",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"YOSHIDA, TAKURO",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"KNAPP, CHARLES B",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"ARMACOST, MICHAEL H",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"SCHUSTER, MARVIN R",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"JOHNSON, DOUGLAS WAYNE",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"HARRIS, JOE FRANK",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"JOHNSON, ROBERT B",Director Stock Option
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"THOMPSON, DAVID GARY",Director Stock Option
2010-08-10,AFL,"Director, Chairman of the Board/CEO",BUY,216402.0,50.89,11012697.78,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2010-08-10,AFL,Director,BUY,5513.0,50.89,280556.57,"WRIGHT, ROBERT L",Director Stock Option
2010-09-01,AFL,Sr. Vice President,BUY,10997.0,24.98,274705.06,"ROGERS, RALPH ARNOLD JR",Common Stock
2010-09-01,AFL,Sr. Vice President,SELL,10997.0,24.98,274705.06,"ROGERS, RALPH ARNOLD JR",Employee Stock Option (right to buy)
2010-09-01,AFL,Sr. Vice President,SELL,10997.0,49.0318,539202.7045999999,"ROGERS, RALPH ARNOLD JR",Common Stock
2010-09-02,AFL,President Aflac Japan,SELL,10000.0,49.61,496100.0,"TONOIKE, TOHRU",Common Stock
2010-09-03,AFL,Exec VP & Corporate Secretary,SELL,35000.0,24.98,874300.0,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2010-09-03,AFL,Exec VP & Corporate Secretary,SELL,87594.0,50.744,4444869.936,"LOUDERMILK, JOEY M",Common Stock
2010-09-03,AFL,Exec VP & Corporate Secretary,SELL,56594.0,29.3438,1660683.0172000001,"LOUDERMILK, JOEY M",Employee Stock Option (right to buy)
2010-09-03,AFL,Sr. Vice President,SELL,7000.0,50.3514,352459.8,"JANKE, KENNETH S JR",Common Stock
2010-09-03,AFL,Exec VP & Corporate Secretary,BUY,56594.0,29.3438,1660683.0172000001,"LOUDERMILK, JOEY M",Common Stock
2010-09-03,AFL,Exec VP & Corporate Secretary,BUY,35000.0,24.98,874300.0,"LOUDERMILK, JOEY M",Common Stock
2010-10-27,AFL,"Director, Chairman of the Board/CEO",BUY,50000.0,25.495,1274750.0,"AMOS, DANIEL P",Common Stock
2010-10-27,AFL,"Director, Chairman of the Board/CEO",SELL,208798.0,25.125,5246049.75,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2010-10-27,AFL,"Director, Chairman of the Board/CEO",SELL,34353.0,56.39,1937165.67,"AMOS, DANIEL P",Common Stock
2010-10-27,AFL,"Director, Chairman of the Board/CEO",SELL,105756.0,56.39,5963580.84,"AMOS, DANIEL P",Common Stock
2010-10-27,AFL,"Director, Chairman of the Board/CEO",SELL,143585.0,30.575,4390111.375,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2010-10-27,AFL,"Director, Chairman of the Board/CEO",BUY,143585.0,30.575,4390111.375,"AMOS, DANIEL P",Common Stock
2010-10-27,AFL,"Director, Chairman of the Board/CEO",BUY,208798.0,25.125,5246049.75,"AMOS, DANIEL P",Common Stock
2010-10-27,AFL,"Director, Chairman of the Board/CEO",SELL,50000.0,25.495,1274750.0,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2010-10-27,AFL,"Director, Chairman of the Board/CEO",SELL,142174.0,56.39,8017191.86,"AMOS, DANIEL P",Common Stock
2010-10-28,AFL,"Director, Pres. Aflac Incorporated/CFO",SELL,8500.0,55.9304,475408.39999999997,"CLONINGER, KRISS III",Common Stock
2010-10-29,AFL,Executive Vice President,BUY,2580.0,38.75,99975.0,"WHITE, TERESA L",Common Stock
2010-10-29,AFL,Executive Vice President,SELL,2580.0,38.75,99975.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2010-10-29,AFL,Executive Vice President,SELL,5284.0,39.8,210303.19999999998,"WHITE, TERESA L",Employee Stock Option (right to buy)
2010-10-29,AFL,Executive Vice President,SELL,2333.0,38.32,89400.56,"WHITE, TERESA L",Employee Stock Option (right to buy)
2010-10-29,AFL,Executive Vice President,SELL,2630.0,55.9122,147049.086,"WHITE, TERESA L",Common Stock
2010-10-29,AFL,Executive Vice President,BUY,2333.0,38.32,89400.56,"WHITE, TERESA L",Common Stock
2010-10-29,AFL,Executive Vice President,BUY,5284.0,39.8,210303.19999999998,"WHITE, TERESA L",Common Stock
2010-10-29,AFL,Executive Vice President,SELL,6617.0,55.83,369427.11,"WHITE, TERESA L",Common Stock
2010-11-02,AFL,Executive Vice President,SELL,15000.0,28.995,434925.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2010-11-02,AFL,Executive Vice President,BUY,15000.0,28.995,434925.0,"TILLMAN, AUDREY B",Common Stock
2010-11-02,AFL,Executive Vice President,SELL,15000.0,56.27,844050.0,"TILLMAN, AUDREY B",Common Stock
2010-11-04,AFL,Exec VP & Deputy CFO,BUY,20000.0,30.575,611500.0,"JANKE, KENNETH S JR",Common Stock
2010-11-04,AFL,Exec VP & Deputy CFO,SELL,5000.0,57.16,285800.0,"DURANT, MARTIN A",Common Stock
2010-11-04,AFL,Director,SELL,10000.0,30.385,303850.0,"JOHNSON, ROBERT B",Employee Stock Option (right to buy)
2010-11-04,AFL,Director,SELL,10000.0,57.687,576870.0,"JOHNSON, ROBERT B",Common Stock
2010-11-04,AFL,Director,SELL,15000.0,57.5,862500.0,"HUDSON, ELIZABETH J",Common Stock
2010-11-04,AFL,Exec VP & Deputy CFO,SELL,10000.0,31.465,314650.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2010-11-04,AFL,Exec VP & Deputy CFO,SELL,20000.0,30.575,611500.0,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2010-11-04,AFL,Exec VP & Deputy CFO,SELL,28500.0,57.4796,1638168.5999999999,"JANKE, KENNETH S JR",Common Stock
2010-11-04,AFL,Exec VP & Deputy CFO,BUY,10000.0,31.465,314650.0,"JANKE, KENNETH S JR",Common Stock
2010-11-04,AFL,Director,BUY,10000.0,30.385,303850.0,"JOHNSON, ROBERT B",Common Stock
2010-11-05,AFL,Sr Vice President,SELL,7500.0,47.25,354375.0,"JEFFERY, WILLIAM JEREMY",Employee Stock Option (right to buy)
2010-11-05,AFL,Sr Vice President,SELL,6611.0,57.6302,380993.2522,"JEFFERY, WILLIAM JEREMY",Common Stock
2010-11-05,AFL,Exec VP & Deputy CFO,SELL,5000.0,58.0,290000.0,"DURANT, MARTIN A",Common Stock
2010-11-05,AFL,Sr Vice President,BUY,7500.0,47.84,358800.0,"JEFFERY, WILLIAM JEREMY",Common Stock
2010-11-05,AFL,Sr Vice President,BUY,7500.0,47.25,354375.0,"JEFFERY, WILLIAM JEREMY",Common Stock
2010-11-05,AFL,Sr Vice President,SELL,7500.0,47.84,358800.0,"JEFFERY, WILLIAM JEREMY",Employee Stock Option (right to buy)
2010-11-05,AFL,Sr Vice President,SELL,6541.0,57.7199,377545.86590000003,"JEFFERY, WILLIAM JEREMY",Common Stock
2010-11-09,AFL,Exec VP & Deputy CFO,BUY,13782.0,56.49,778545.18,"JANKE, KENNETH S JR",Employee Stock Option (right to buy)
2010-11-09,AFL,Sr. Vice President,BUY,6202.0,56.49,350350.98000000004,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2010-12-09,AFL,Executive Vice President,SELL,5772.0,55.203,318631.716,"TILLMAN, AUDREY B",Common Stock
2010-12-09,AFL,Executive Vice President,SELL,10000.0,23.65,236500.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2010-12-09,AFL,Executive Vice President,BUY,10000.0,23.65,236500.0,"TILLMAN, AUDREY B",Common Stock
2010-12-09,AFL,Executive Vice President,SELL,4228.0,55.1332,233103.16960000002,"TILLMAN, AUDREY B",Common Stock
2010-12-16,AFL,"Director, Chairman of the Board/CEO",SELL,15000.0,55.2003,828004.5,"AMOS, DANIEL P",Common Stock
2010-12-17,AFL,First Sr VP - Aflac Japan,BUY,30000.0,31.465,943950.0,"YAMAUCHI, HIROSHI",Common Stock
2010-12-17,AFL,Sr. Vice President,BUY,7594.0,29.3438,222836.81720000002,"BLANCK, SUSAN RYNEARSON",Common Stock
2010-12-17,AFL,First Sr VP - Aflac Japan,SELL,30000.0,31.465,943950.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2010-12-17,AFL,First Sr VP - Aflac Japan,SELL,30000.0,56.0,1680000.0,"YAMAUCHI, HIROSHI",Common Stock
2010-12-17,AFL,Sr. Vice President,SELL,7594.0,29.3438,222836.81720000002,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2010-12-17,AFL,Sr. Vice President,SELL,7594.0,56.1,426023.4,"BLANCK, SUSAN RYNEARSON",Common Stock
2010-12-21,AFL,Sr. Vice President,BUY,3406.0,29.3438,99944.98280000001,"BLANCK, SUSAN RYNEARSON",Common Stock
2010-12-21,AFL,Sr. Vice President,SELL,3406.0,29.3438,99944.98280000001,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2010-12-21,AFL,Sr. Vice President,SELL,1766.0,56.6,99955.6,"BLANCK, SUSAN RYNEARSON",Common Stock
2010-12-22,AFL,Chairman Aflac Japan,SELL,26728.0,57.0,1523496.0,"LAKE, CHARLES D II",Common Stock
2010-12-22,AFL,Sr Vice President Aflac Japan,SELL,2300.0,57.0,131100.0,"ARAI, YUJI",Common Stock
2010-12-23,AFL,Sr. Vice President,BUY,2420.0,38.75,93775.0,"WILKEY, ROBIN Y",Common Stock
2010-12-23,AFL,Sr. Vice President,BUY,3333.0,38.32,127720.56,"WILKEY, ROBIN Y",Common Stock
2010-12-23,AFL,Sr. Vice President,SELL,4052.0,30.63,124112.76,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2010-12-23,AFL,Sr. Vice President,SELL,11747.0,56.9903,669465.0541,"WILKEY, ROBIN Y",Common Stock
2010-12-23,AFL,Sr. Vice President,SELL,3333.0,38.32,127720.56,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2010-12-23,AFL,Sr. Vice President,SELL,2420.0,38.75,93775.0,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2010-12-23,AFL,Sr. Vice President,BUY,1942.0,31.705,61571.10999999999,"WILKEY, ROBIN Y",Common Stock
2010-12-23,AFL,Sr. Vice President,BUY,4052.0,30.63,124112.76,"WILKEY, ROBIN Y",Common Stock
2010-12-23,AFL,Sr. Vice President,SELL,1942.0,31.705,61571.10999999999,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2010-12-24,AFL,Chairman Aflac Japan,SELL,3750.0,55.83,209362.5,"LAKE, CHARLES D II",Common Stock
2011-02-08,AFL,Executive Vice President,BUY,10200.0,57.9,590580.0,"TILLMAN, AUDREY B",Employee Stock Option (right to buy)
2011-02-08,AFL,Chairman Aflac Japan,BUY,10200.0,57.9,590580.0,"LAKE, CHARLES D II",Employee Stock Option (right to buy)
2011-02-08,AFL,"Director, Chairman of the Board/CEO",BUY,152752.0,57.9,8844340.799999999,"AMOS, DANIEL P",Employee Stock Option (right to buy)
2011-02-08,AFL,Sr. Vice President,BUY,8500.0,57.9,492150.0,"JEFFERY, WILLIAM JEREMY",Employee Stock Option (right to buy)
2011-02-08,AFL,Executive Vice President,BUY,19180.0,57.9,1110522.0,"BLANCK, SUSAN RYNEARSON",Employee Stock Option (right to buy)
2011-02-08,AFL,Sr. Vice President,BUY,5100.0,57.9,295290.0,"WILKEY, ROBIN Y",Employee Stock Option (right to buy)
2011-02-08,AFL,Executive Vice President,BUY,10200.0,57.9,590580.0,"WHITE, TERESA L",Employee Stock Option (right to buy)
2011-02-08,AFL,First Sr VP - Aflac Japan,BUY,14000.0,57.9,810600.0,"ARIYOSHI, KOJI",Employee Stock Option (right to buy)
2011-02-08,AFL,Sr. Vice President,BUY,6800.0,57.9,393720.0,"HOWARD, JUNE P",Employee Stock Option (right to buy)
2011-02-08,AFL,First Sr VP - Aflac Japan,BUY,6800.0,57.9,393720.0,"YAMAUCHI, HIROSHI",Employee Stock Option (right to buy)
2011-02-08,AFL,Sr Vice President Aflac Japan,BUY,6800.0,57.9,393720.0,"ARAI, YUJI",Employee Stock Option (right to buy)
