date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-03-21,CIEN,"SVP, Software and Services",SELL,223.0,26.58,5927.339999999999,"HAMILTON, RICK",Common Stock
2018-03-21,CIEN,"SVP, Software and Services",SELL,517.0,26.58,13741.859999999999,"HAMILTON, RICK",Common Stock
2018-03-21,CIEN,Director,SELL,838.0,26.58,22274.039999999997,"NETTLES, PATRICK H",Common Stock
2018-03-21,CIEN,Director,SELL,787.0,26.58,20918.46,"NETTLES, PATRICK H",Common Stock
2018-03-21,CIEN,Director,SELL,283.0,26.58,7522.139999999999,"GALLAGHER, PATRICK",Common Stock
2018-03-21,CIEN,Director,SELL,318.0,26.58,8452.439999999999,"GALLAGHER, PATRICK",Common Stock
2018-03-21,CIEN,"SVP Finance, CFO",SELL,878.0,26.58,23337.239999999998,"MOYLAN, JAMES E JR",Common Stock
2018-03-21,CIEN,"Sr. VP, General Counsel",SELL,601.0,26.58,15974.579999999998,"ROTHENSTEIN, DAVID M",Common Stock
2018-03-21,CIEN,"Sr. VP, General Counsel",SELL,471.0,26.58,12519.179999999998,"ROTHENSTEIN, DAVID M",Common Stock
2018-03-21,CIEN,"Sr. VP, General Counsel",SELL,565.0,26.58,15017.699999999999,"ROTHENSTEIN, DAVID M",Common Stock
2018-03-21,CIEN,"SVP, Chief Technology Officer",SELL,471.0,26.58,12519.179999999998,"ALEXANDER, STEPHEN B",Common Stock
2018-03-21,CIEN,"SVP Finance, CFO",SELL,2000.0,26.592,53184.0,"MOYLAN, JAMES E JR",Common Stock
2018-03-21,CIEN,SVP Global Sales and Marketing,SELL,363.0,26.58,9648.539999999999,"PHIPPS, JASON",Common Stock
2018-03-21,CIEN,SVP Global Sales and Marketing,SELL,182.0,26.58,4837.5599999999995,"PHIPPS, JASON",Common Stock
2018-03-21,CIEN,SVP Global Sales and Marketing,SELL,167.0,26.58,4438.86,"PHIPPS, JASON",Common Stock
2018-03-21,CIEN,SVP Global Sales and Marketing,SELL,223.0,26.58,5927.339999999999,"PHIPPS, JASON",Common Stock
2018-03-21,CIEN,SVP Global Sales and Marketing,SELL,445.0,26.58,11828.099999999999,"PHIPPS, JASON",Common Stock
2018-03-21,CIEN,"SVP, Networking Platforms",SELL,221.0,26.58,5874.179999999999,"MCFEELY, SCOTT",Common Stock
2018-03-21,CIEN,"SVP, Networking Platforms",SELL,201.0,26.58,5342.58,"MCFEELY, SCOTT",Common Stock
2018-03-21,CIEN,"Sr. VP, General Counsel",SELL,439.0,26.58,11668.619999999999,"ROTHENSTEIN, DAVID M",Common Stock
2018-03-21,CIEN,"SVP, Networking Platforms",SELL,166.0,26.58,4412.28,"MCFEELY, SCOTT",Common Stock
2018-03-21,CIEN,"SVP, Chief Technology Officer",SELL,501.0,26.58,13316.58,"ALEXANDER, STEPHEN B",Common Stock
2018-03-21,CIEN,"SVP, Chief Technology Officer",SELL,439.0,26.58,11668.619999999999,"ALEXANDER, STEPHEN B",Common Stock
2018-03-21,CIEN,"SVP, Chief Technology Officer",SELL,565.0,26.58,15017.699999999999,"ALEXANDER, STEPHEN B",Common Stock
2018-03-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,601.0,26.58,15974.579999999998,"FRODSHAM, JAMES",Common Stock
2018-03-21,CIEN,"SVP, Networking Platforms",SELL,135.0,26.58,3588.2999999999997,"MCFEELY, SCOTT",Common Stock
2018-03-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,439.0,26.58,11668.619999999999,"FRODSHAM, JAMES",Common Stock
2018-03-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,610.0,26.58,16213.8,"FRODSHAM, JAMES",Common Stock
2018-03-21,CIEN,"SVP, Networking Platforms",SELL,440.0,26.58,11695.199999999999,"MCFEELY, SCOTT",Common Stock
2018-03-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,471.0,26.58,12519.179999999998,"FRODSHAM, JAMES",Common Stock
2018-03-22,CIEN,SVP Global Sales and Marketing,SELL,1524.0,26.2523,40008.5052,"PHIPPS, JASON",Common Stock
2018-03-22,CIEN,"SVP, Software and Services",SELL,2923.0,26.2546,76742.1958,"HAMILTON, RICK",Common Stock
2018-03-26,CIEN,Director,SELL,1972.0,25.83,50936.759999999995,"NETTLES, PATRICK H",Common Stock
2018-03-26,CIEN,Director,SELL,811.0,25.83,20948.129999999997,"GALLAGHER, PATRICK",Common Stock
2018-03-27,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,26.1678,52335.6,"SMITH, GARY B",Common Stock
2018-03-27,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,26.1685,52337.0,"SMITH, GARY B",Common Stock
2018-03-28,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.4168,50833.6,"SMITH, GARY B",Common Stock
2018-03-28,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.4145,50829.0,"SMITH, GARY B",Common Stock
2018-04-04,CIEN,"SVP Finance, CFO",SELL,2000.0,24.9766,49953.200000000004,"MOYLAN, JAMES E JR",Common Stock
2018-04-10,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.578,51156.0,"SMITH, GARY B",Common Stock
2018-04-10,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.5778,51155.6,"SMITH, GARY B",Common Stock
2018-04-11,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.877,51754.0,"SMITH, GARY B",Common Stock
2018-04-11,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.8783,51756.6,"SMITH, GARY B",Common Stock
2018-04-16,CIEN,"Sr. VP, General Counsel",SELL,2000.0,25.5015,51003.0,"ROTHENSTEIN, DAVID M",Common Stock
2018-04-16,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,25.5134,63783.5,"ALEXANDER, STEPHEN B",Common Stock
2018-04-16,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,25.5015,51003.0,"FRODSHAM, JAMES",Common Stock
2018-04-16,CIEN,"SVP, Networking Platforms",SELL,1000.0,25.509,25509.0,"MCFEELY, SCOTT",Common Stock
2018-04-18,CIEN,"SVP Finance, CFO",SELL,2000.0,26.3332,52666.4,"MOYLAN, JAMES E JR",Common Stock
2018-04-24,CIEN,Director,SELL,3000.0,27.0,81000.0,"GALLAGHER, PATRICK",Common Stock
2018-04-26,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.6005,51201.0,"SMITH, GARY B",Common Stock
2018-04-26,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.5993,51198.6,"SMITH, GARY B",Common Stock
2018-04-27,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,26.0478,52095.6,"SMITH, GARY B",Common Stock
2018-04-27,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,26.048,52096.0,"SMITH, GARY B",Common Stock
2018-05-02,CIEN,"SVP Finance, CFO",SELL,2000.0,26.0548,52109.6,"MOYLAN, JAMES E JR",Common Stock
2018-05-08,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,26.7345,53469.0,"SMITH, GARY B",Common Stock
2018-05-08,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,26.7353,53470.6,"SMITH, GARY B",Common Stock
2018-05-09,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,26.7818,53563.6,"SMITH, GARY B",Common Stock
2018-05-09,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,26.7825,53565.0,"SMITH, GARY B",Common Stock
2018-05-15,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,25.1592,62897.99999999999,"ALEXANDER, STEPHEN B",Common Stock
2018-05-15,CIEN,"Sr. VP, General Counsel",SELL,2000.0,25.166,50332.0,"ROTHENSTEIN, DAVID M",Common Stock
2018-05-15,CIEN,"SVP, Networking Platforms",SELL,1000.0,25.153,25153.0,"MCFEELY, SCOTT",Common Stock
2018-05-15,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,25.1665,50333.0,"FRODSHAM, JAMES",Common Stock
2018-05-16,CIEN,"SVP Finance, CFO",SELL,2000.0,25.251,50502.0,"MOYLAN, JAMES E JR",Common Stock
2018-05-23,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,24.5213,49042.6,"SMITH, GARY B",Common Stock
2018-05-24,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,24.7078,49415.6,"SMITH, GARY B",Common Stock
2018-05-24,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,24.7075,49415.0,"SMITH, GARY B",Common Stock
2018-06-01,CIEN,"SVP Finance, CFO",SELL,2000.0,23.3575,46715.0,"MOYLAN, JAMES E JR",Common Stock
2018-06-11,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,24.422,48844.0,"SMITH, GARY B",Common Stock
2018-06-11,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,24.4213,48842.6,"SMITH, GARY B",Common Stock
2018-06-12,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,24.7643,49528.6,"SMITH, GARY B",Common Stock
2018-06-12,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,24.7648,49529.6,"SMITH, GARY B",Common Stock
2018-06-13,CIEN,"SVP Finance, CFO",SELL,2000.0,24.956,49912.0,"MOYLAN, JAMES E JR",Common Stock
2018-06-15,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,24.8085,49617.0,"FRODSHAM, JAMES",Common Stock
2018-06-15,CIEN,"Sr. VP, General Counsel",SELL,2000.0,24.8065,49613.0,"ROTHENSTEIN, DAVID M",Common Stock
2018-06-15,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,24.802,62005.0,"ALEXANDER, STEPHEN B",Common Stock
2018-06-15,CIEN,"SVP, Networking Platforms",SELL,1000.0,24.796,24796.0,"MCFEELY, SCOTT",Common Stock
2018-06-21,CIEN,"SVP, Chief Technology Officer",SELL,565.0,25.55,14435.75,"ALEXANDER, STEPHEN B",Common Stock
2018-06-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,601.0,25.55,15355.550000000001,"FRODSHAM, JAMES",Common Stock
2018-06-21,CIEN,"SVP, Networking Platforms",SELL,440.0,25.55,11242.0,"MCFEELY, SCOTT",Common Stock
2018-06-21,CIEN,"SVP, Networking Platforms",SELL,166.0,25.55,4241.3,"MCFEELY, SCOTT",Common Stock
2018-06-21,CIEN,SVP Global Sales and Marketing,SELL,457.0,25.55,11676.35,"PHIPPS, JASON",Common Stock
2018-06-21,CIEN,"Sr. VP, General Counsel",SELL,439.0,25.55,11216.45,"ROTHENSTEIN, DAVID M",Common Stock
2018-06-21,CIEN,"Sr. VP, General Counsel",SELL,565.0,25.55,14435.75,"ROTHENSTEIN, DAVID M",Common Stock
2018-06-21,CIEN,"Director, PRESIDENT, CEO",SELL,3777.0,25.55,96502.35,"SMITH, GARY B",Common Stock
2018-06-21,CIEN,"Director, PRESIDENT, CEO",SELL,2868.0,25.55,73277.40000000001,"SMITH, GARY B",Common Stock
2018-06-21,CIEN,"Director, PRESIDENT, CEO",SELL,2667.0,25.55,68141.85,"SMITH, GARY B",Common Stock
2018-06-21,CIEN,"VP, CONTROLLER",SELL,151.0,25.55,3858.05,"PETRIK, ANDREW C",Common Stock
2018-06-21,CIEN,"VP, CONTROLLER",SELL,143.0,25.55,3653.65,"PETRIK, ANDREW C",Common Stock
2018-06-21,CIEN,"VP, CONTROLLER",SELL,132.0,25.55,3372.6,"PETRIK, ANDREW C",Common Stock
2018-06-21,CIEN,"VP, CONTROLLER",SELL,158.0,25.55,4036.9,"PETRIK, ANDREW C",Common Stock
2018-06-21,CIEN,"SVP, Networking Platforms",SELL,201.0,25.55,5135.55,"MCFEELY, SCOTT",Common Stock
2018-06-21,CIEN,"Sr. VP, General Counsel",SELL,472.0,25.55,12059.6,"ROTHENSTEIN, DAVID M",Common Stock
2018-06-21,CIEN,SVP Global Sales and Marketing,SELL,229.0,25.55,5850.95,"PHIPPS, JASON",Common Stock
2018-06-21,CIEN,"Director, PRESIDENT, CEO",SELL,3636.0,25.55,92899.8,"SMITH, GARY B",Common Stock
2018-06-21,CIEN,"SVP, Software and Services",SELL,517.0,25.55,13209.35,"HAMILTON, RICK",Common Stock
2018-06-21,CIEN,SVP Global Sales and Marketing,SELL,173.0,25.55,4420.150000000001,"PHIPPS, JASON",Common Stock
2018-06-21,CIEN,"SVP Finance, CFO",SELL,878.0,25.55,22432.9,"MOYLAN, JAMES E JR",Common Stock
2018-06-21,CIEN,"SVP Finance, CFO",SELL,614.0,25.55,15687.7,"MOYLAN, JAMES E JR",Common Stock
2018-06-21,CIEN,"SVP Finance, CFO",SELL,660.0,25.55,16863.0,"MOYLAN, JAMES E JR",Common Stock
2018-06-21,CIEN,"SVP, Networking Platforms",SELL,136.0,25.55,3474.8,"MCFEELY, SCOTT",Common Stock
2018-06-21,CIEN,"SVP, Chief Technology Officer",SELL,502.0,25.55,12826.1,"ALEXANDER, STEPHEN B",Common Stock
2018-06-21,CIEN,"SVP, Chief Technology Officer",SELL,472.0,25.55,12059.6,"ALEXANDER, STEPHEN B",Common Stock
2018-06-21,CIEN,"SVP, Chief Technology Officer",SELL,439.0,25.55,11216.45,"ALEXANDER, STEPHEN B",Common Stock
2018-06-21,CIEN,"SVP, Networking Platforms",SELL,221.0,25.55,5646.55,"MCFEELY, SCOTT",Common Stock
2018-06-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,439.0,25.55,11216.45,"FRODSHAM, JAMES",Common Stock
2018-06-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,472.0,25.55,12059.6,"FRODSHAM, JAMES",Common Stock
2018-06-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,607.0,25.55,15508.85,"FRODSHAM, JAMES",Common Stock
2018-06-21,CIEN,SVP Global Sales and Marketing,SELL,161.0,25.55,4113.55,"PHIPPS, JASON",Common Stock
2018-06-21,CIEN,SVP Global Sales and Marketing,SELL,309.0,25.55,7894.95,"PHIPPS, JASON",Common Stock
2018-06-21,CIEN,"Sr. VP, General Counsel",SELL,601.0,25.55,15355.550000000001,"ROTHENSTEIN, DAVID M",Common Stock
2018-06-21,CIEN,"SVP, Software and Services",SELL,223.0,25.55,5697.650000000001,"HAMILTON, RICK",Common Stock
2018-06-21,CIEN,"SVP, Software and Services",SELL,445.0,25.55,11369.75,"HAMILTON, RICK",Common Stock
2018-06-22,CIEN,SVP Global Sales and Marketing,SELL,1575.0,25.34,39910.5,"PHIPPS, JASON",Common Stock
2018-06-22,CIEN,"SVP, Software and Services",SELL,2923.0,25.34,74068.81999999999,"HAMILTON, RICK",Common Stock
2018-06-27,CIEN,"SVP Finance, CFO",SELL,2000.0,25.9548,51909.6,"MOYLAN, JAMES E JR",Common Stock
2018-06-27,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.8051,51610.2,"SMITH, GARY B",Common Stock
2018-06-27,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.804,51608.0,"SMITH, GARY B",Common Stock
2018-06-28,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.8719,51743.8,"SMITH, GARY B",Common Stock
2018-06-28,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,25.8716,51743.200000000004,"SMITH, GARY B",Common Stock
2018-07-11,CIEN,"SVP Finance, CFO",SELL,2000.0,27.2293,54458.6,"MOYLAN, JAMES E JR",Common Stock
2018-07-11,CIEN,"Director, PRESIDENT, CEO",SELL,4000.0,27.148,108592.0,"SMITH, GARY B",Common Stock
2018-07-12,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,27.4463,54892.6,"SMITH, GARY B",Common Stock
2018-07-12,CIEN,"Director, PRESIDENT, CEO",SELL,2000.0,27.446,54892.0,"SMITH, GARY B",Common Stock
2018-07-16,CIEN,"Sr. VP, General Counsel",SELL,2000.0,26.9865,53973.0,"ROTHENSTEIN, DAVID M",Common Stock
2018-07-16,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,26.9875,53975.0,"FRODSHAM, JAMES",Common Stock
2018-07-16,CIEN,"SVP, Networking Platforms",SELL,1000.0,26.9798,26979.8,"MCFEELY, SCOTT",Common Stock
2018-07-16,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,26.9927,67481.75,"ALEXANDER, STEPHEN B",Common Stock
2018-07-25,CIEN,"SVP Finance, CFO",SELL,2000.0,25.8067,51613.4,"MOYLAN, JAMES E JR",Common Stock
2018-08-08,CIEN,"SVP Finance, CFO",SELL,2000.0,25.7935,51587.0,"MOYLAN, JAMES E JR",Common Stock
2018-08-15,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,26.0035,52007.0,"FRODSHAM, JAMES",Common Stock
2018-08-15,CIEN,"SVP, Networking Platforms",SELL,1000.0,26.007,26007.0,"MCFEELY, SCOTT",Common Stock
2018-08-15,CIEN,"Sr. VP, General Counsel",SELL,2000.0,26.0045,52009.0,"ROTHENSTEIN, DAVID M",Common Stock
2018-08-15,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,26.0029,65007.25,"ALEXANDER, STEPHEN B",Common Stock
2018-08-21,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,27.1448,65147.52,"SMITH, GARY B",Common Stock
2018-08-21,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,27.1463,65151.12,"SMITH, GARY B",Common Stock
2018-08-22,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,27.1881,65251.439999999995,"SMITH, GARY B",Common Stock
2018-08-22,CIEN,"SVP Finance, CFO",SELL,2000.0,27.1412,54282.4,"MOYLAN, JAMES E JR",Common Stock
2018-08-22,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,27.1877,65250.479999999996,"SMITH, GARY B",Common Stock
2018-09-05,CIEN,"SVP Finance, CFO",SELL,2000.0,31.7515,63503.0,"MOYLAN, JAMES E JR",Common Stock
2018-09-06,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.1675,74802.0,"SMITH, GARY B",Common Stock
2018-09-06,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.1679,74802.95999999999,"SMITH, GARY B",Common Stock
2018-09-07,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.1064,74655.36,"SMITH, GARY B",Common Stock
2018-09-07,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.1059,74654.15999999999,"SMITH, GARY B",Common Stock
2018-09-14,CIEN,"Sr. VP, General Counsel",SELL,2000.0,31.0918,62183.6,"ROTHENSTEIN, DAVID M",Common Stock
2018-09-17,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,30.9416,77354.0,"ALEXANDER, STEPHEN B",Common Stock
2018-09-17,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,30.9353,61870.600000000006,"FRODSHAM, JAMES",Common Stock
2018-09-18,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,30.6664,73599.36,"SMITH, GARY B",Common Stock
2018-09-18,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,30.665,73596.0,"SMITH, GARY B",Common Stock
2018-09-19,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,30.4706,73129.44,"SMITH, GARY B",Common Stock
2018-09-19,CIEN,"SVP Finance, CFO",SELL,2000.0,30.751,61502.0,"MOYLAN, JAMES E JR",Common Stock
2018-09-19,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,30.4713,73131.12,"SMITH, GARY B",Common Stock
2018-09-20,CIEN,"SVP, Networking Platforms",SELL,437.0,30.99,13542.63,"MCFEELY, SCOTT",Common Stock
2018-09-20,CIEN,"SVP, Networking Platforms",SELL,199.0,30.99,6167.009999999999,"MCFEELY, SCOTT",Common Stock
2018-09-20,CIEN,"SVP Finance, CFO",SELL,872.0,30.99,27023.28,"MOYLAN, JAMES E JR",Common Stock
2018-09-20,CIEN,"SVP Finance, CFO",SELL,656.0,30.99,20329.44,"MOYLAN, JAMES E JR",Common Stock
2018-09-20,CIEN,"Sr. VP, General Counsel",SELL,436.0,30.99,13511.64,"ROTHENSTEIN, DAVID M",Common Stock
2018-09-20,CIEN,"Director, PRESIDENT, CEO",SELL,3613.0,30.99,111966.87,"SMITH, GARY B",Common Stock
2018-09-20,CIEN,"VP, CONTROLLER",SELL,141.0,30.99,4369.59,"PETRIK, ANDREW C",Common Stock
2018-09-20,CIEN,"Director, PRESIDENT, CEO",SELL,2651.0,30.99,82154.48999999999,"SMITH, GARY B",Common Stock
2018-09-20,CIEN,"Director, PRESIDENT, CEO",SELL,3754.0,30.99,116336.45999999999,"SMITH, GARY B",Common Stock
2018-09-20,CIEN,"VP, CONTROLLER",SELL,156.0,30.99,4834.44,"PETRIK, ANDREW C",Common Stock
2018-09-20,CIEN,"SVP, Chief Technology Officer",SELL,498.0,30.99,15433.019999999999,"ALEXANDER, STEPHEN B",Common Stock
2018-09-20,CIEN,"VP, CONTROLLER",SELL,131.0,30.99,4059.6899999999996,"PETRIK, ANDREW C",Common Stock
2018-09-20,CIEN,"VP, CONTROLLER",SELL,150.0,30.99,4648.5,"PETRIK, ANDREW C",Common Stock
2018-09-20,CIEN,"Sr. VP, General Counsel",SELL,561.0,30.99,17385.39,"ROTHENSTEIN, DAVID M",Common Stock
2018-09-20,CIEN,"Director, PRESIDENT, CEO",SELL,2851.0,30.99,88352.48999999999,"SMITH, GARY B",Common Stock
2018-09-20,CIEN,"SVP, Chief Technology Officer",SELL,468.0,30.99,14503.32,"ALEXANDER, STEPHEN B",Common Stock
2018-09-20,CIEN,"SVP, Networking Platforms",SELL,165.0,30.99,5113.349999999999,"MCFEELY, SCOTT",Common Stock
2018-09-20,CIEN,SVP Global Sales and Marketing,SELL,159.0,30.99,4927.41,"PHIPPS, JASON",Common Stock
2018-09-20,CIEN,"Sr. VP, General Counsel",SELL,598.0,30.99,18532.02,"ROTHENSTEIN, DAVID M",Common Stock
2018-09-20,CIEN,"SVP, Chief Technology Officer",SELL,561.0,30.99,17385.39,"ALEXANDER, STEPHEN B",Common Stock
2018-09-20,CIEN,"SVP, Chief Technology Officer",SELL,436.0,30.99,13511.64,"ALEXANDER, STEPHEN B",Common Stock
2018-09-20,CIEN,"SR. VP, Chief Strategy Officer",SELL,468.0,30.99,14503.32,"FRODSHAM, JAMES",Common Stock
2018-09-20,CIEN,"SR. VP, Chief Strategy Officer",SELL,436.0,30.99,13511.64,"FRODSHAM, JAMES",Common Stock
2018-09-20,CIEN,"SR. VP, Chief Strategy Officer",SELL,598.0,30.99,18532.02,"FRODSHAM, JAMES",Common Stock
2018-09-20,CIEN,"SVP, Software and Services",SELL,513.0,30.99,15897.869999999999,"HAMILTON, RICK",Common Stock
2018-09-20,CIEN,"SVP, Software and Services",SELL,442.0,30.99,13697.58,"HAMILTON, RICK",Common Stock
2018-09-20,CIEN,"Sr. VP, General Counsel",SELL,468.0,30.99,14503.32,"ROTHENSTEIN, DAVID M",Common Stock
2018-09-20,CIEN,"SVP, Networking Platforms",SELL,219.0,30.99,6786.8099999999995,"MCFEELY, SCOTT",Common Stock
2018-09-20,CIEN,"SVP, Software and Services",SELL,222.0,30.99,6879.78,"HAMILTON, RICK",Common Stock
2018-09-20,CIEN,SVP Global Sales and Marketing,SELL,227.0,30.99,7034.73,"PHIPPS, JASON",Common Stock
2018-09-20,CIEN,SVP Global Sales and Marketing,SELL,171.0,30.99,5299.29,"PHIPPS, JASON",Common Stock
2018-09-20,CIEN,"SR. VP, Chief Strategy Officer",SELL,600.0,30.99,18594.0,"FRODSHAM, JAMES",Common Stock
2018-09-20,CIEN,SVP Global Sales and Marketing,SELL,307.0,30.99,9513.93,"PHIPPS, JASON",Common Stock
2018-09-20,CIEN,SVP Global Sales and Marketing,SELL,454.0,30.99,14069.46,"PHIPPS, JASON",Common Stock
2018-09-20,CIEN,"SVP Finance, CFO",SELL,610.0,30.99,18903.899999999998,"MOYLAN, JAMES E JR",Common Stock
2018-09-20,CIEN,"SVP, Networking Platforms",SELL,134.0,30.99,4152.66,"MCFEELY, SCOTT",Common Stock
2018-09-21,CIEN,"SVP, Software and Services",SELL,2931.0,31.2693,91650.3183,"HAMILTON, RICK",Common Stock
2018-09-24,CIEN,SVP Global Sales and Marketing,SELL,1581.0,30.98,48979.38,"PHIPPS, JASON",Common Stock
2018-10-03,CIEN,"SVP Finance, CFO",SELL,2000.0,29.9555,59911.0,"MOYLAN, JAMES E JR",Common Stock
2018-10-03,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,30.18,72432.0,"SMITH, GARY B",Common Stock
2018-10-04,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,29.9006,71761.44,"SMITH, GARY B",Common Stock
2018-10-04,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,29.8998,71759.52,"SMITH, GARY B",Common Stock
2018-10-15,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,29.1555,58311.0,"FRODSHAM, JAMES",Common Stock
2018-10-15,CIEN,"SVP, Networking Platforms",SELL,1000.0,29.03,29030.0,"MCFEELY, SCOTT",Common Stock
2018-10-15,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,29.1608,72902.0,"ALEXANDER, STEPHEN B",Common Stock
2018-10-15,CIEN,"Sr. VP, General Counsel",SELL,2000.0,29.1545,58309.0,"ROTHENSTEIN, DAVID M",Common Stock
2018-10-17,CIEN,"SVP Finance, CFO",SELL,2000.0,30.617,61234.0,"MOYLAN, JAMES E JR",Common Stock
2018-10-18,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.106,74654.40000000001,"SMITH, GARY B",Common Stock
2018-10-18,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.1054,74652.95999999999,"SMITH, GARY B",Common Stock
2018-10-19,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,30.8986,74156.64,"SMITH, GARY B",Common Stock
2018-10-19,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,30.8977,74154.48,"SMITH, GARY B",Common Stock
2018-11-01,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.5245,75658.8,"SMITH, GARY B",Common Stock
2018-11-01,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.5238,75657.12000000001,"SMITH, GARY B",Common Stock
2018-11-02,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.7702,76248.48,"SMITH, GARY B",Common Stock
2018-11-02,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.77,76248.0,"SMITH, GARY B",Common Stock
2018-11-13,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,33.515,80436.0,"SMITH, GARY B",Common Stock
2018-11-13,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,31.5152,75636.48,"SMITH, GARY B",Common Stock
2018-11-14,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,32.96,79104.0,"SMITH, GARY B",Common Stock
2018-11-14,CIEN,"SVP Finance, CFO",SELL,1963.0,33.3494,65464.872200000005,"MOYLAN, JAMES E JR",Common Stock
2018-11-14,CIEN,"Director, PRESIDENT, CEO",SELL,2400.0,32.9638,79113.12,"SMITH, GARY B",Common Stock
2018-11-15,CIEN,"SR. VP, Chief Strategy Officer",SELL,2000.0,33.0945,66189.0,"FRODSHAM, JAMES",Common Stock
2018-11-15,CIEN,"SVP, Networking Platforms",SELL,1000.0,33.094,33094.0,"MCFEELY, SCOTT",Common Stock
2018-11-15,CIEN,"SVP, Chief Technology Officer",SELL,2500.0,33.0932,82733.00000000001,"ALEXANDER, STEPHEN B",Common Stock
2018-11-15,CIEN,"Sr. VP, General Counsel",SELL,2000.0,33.0965,66193.0,"ROTHENSTEIN, DAVID M",Common Stock
2018-11-28,CIEN,"SVP Finance, CFO",SELL,2000.0,31.7418,63483.600000000006,"MOYLAN, JAMES E JR",Common Stock
