date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-09,TKR,"VP, GC, and Secretary",BUY,552.0,27.75,15318.0,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"Director, President and CEO",SELL,9223.0,67.94,626610.62,"KYLE, RICHARD G",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",SELL,867.0,67.44,58470.479999999996,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"Director, President and CEO",SELL,7460.0,67.94,506832.39999999997,"KYLE, RICHARD G",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",SELL,91.0,68.19,6205.29,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",SELL,37.0,68.19,2523.0299999999997,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",SELL,363.0,67.88,24640.44,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",BUY,400.0,45.35,18140.0,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",SELL,41.0,68.06,2790.46,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",SELL,396.0,67.42,26698.32,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",BUY,967.0,42.6,41194.200000000004,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",SELL,100.0,68.06,6806.0,"PATEL, HANSAL N.",Common Stock
2020-11-09,TKR,"VP, GC, and Secretary",BUY,437.0,44.65,19512.05,"PATEL, HANSAL N.",Common Stock
2020-11-10,TKR,Group Vice President,SELL,370.0,70.45,26066.5,"LANDIN, BO HANS OLOF",Common Stock
2020-11-10,TKR,Group Vice President,BUY,3200.0,41.15,131680.0,"LANDIN, BO HANS OLOF",Common Stock
2020-11-10,TKR,Group Vice President,SELL,2830.0,70.48,199458.40000000002,"LANDIN, BO HANS OLOF",Common Stock
2020-11-11,TKR,"VP - Europe, Asia and Africa",SELL,1513.0,69.74,105516.62,"ROELLGEN, KARL ANDREAS",Common Stock
2020-11-11,TKR,"VP - Europe, Asia and Africa",SELL,1889.0,69.74,131738.86,"ROELLGEN, KARL ANDREAS",Common Stock
2020-11-11,TKR,"VP - Europe, Asia and Africa",BUY,2600.0,40.56,105456.0,"ROELLGEN, KARL ANDREAS",Common Stock
2020-11-11,TKR,EVP - Human Resources,SELL,15.0,63.67,955.0500000000001,"MYERS, RONALD J",Common Stock
2020-11-11,TKR,EVP - Human Resources,SELL,59.0,63.67,3756.53,"MYERS, RONALD J",Common Stock
2020-11-11,TKR,EVP - Human Resources,SELL,140.0,63.67,8913.800000000001,"MYERS, RONALD J",Common Stock
2020-11-11,TKR,"VP - Europe, Asia and Africa",BUY,3200.0,41.15,131680.0,"ROELLGEN, KARL ANDREAS",Common Stock
2020-11-11,TKR,EVP - Human Resources,SELL,30.0,63.67,1910.1000000000001,"MYERS, RONALD J",Common Stock
2020-11-16,TKR,EVP & Group President,SELL,6445.0,73.73,475189.85000000003,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-16,TKR,EVP & Group President,SELL,20000.0,73.08,1461600.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-16,TKR,EVP & Group President,SELL,27480.0,73.09,2008513.2000000002,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-16,TKR,EVP & Group President,SELL,800.0,73.77,59016.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-16,TKR,EVP & Group President,BUY,34725.0,41.79,1451157.75,"COUGHLIN, CHRISTOPHER A",Common Stock
2020-11-16,TKR,EVP & CFO,BUY,10000.0,41.79,417900.0,"FRACASSA, PHILIP D.",Common Stock
2020-11-16,TKR,EVP & CFO,BUY,10000.0,27.75,277500.0,"FRACASSA, PHILIP D.",Common Stock
2020-11-16,TKR,EVP & CFO,SELL,2655.0,72.99,193788.44999999998,"FRACASSA, PHILIP D.",Common Stock
2020-11-16,TKR,EVP & CFO,SELL,7345.0,72.98,536038.1,"FRACASSA, PHILIP D.",Common Stock
2020-11-16,TKR,EVP & CFO,SELL,1831.0,72.99,133644.69,"FRACASSA, PHILIP D.",Common Stock
2020-11-16,TKR,EVP & CFO,SELL,8169.0,72.99,596255.3099999999,"FRACASSA, PHILIP D.",Common Stock
2020-11-19,TKR,"Director, President and CEO",SELL,12138.0,71.91,872843.58,"KYLE, RICHARD G",Common Stock
2020-11-19,TKR,"Director, President and CEO",SELL,5288.0,71.0,375448.0,"KYLE, RICHARD G",Common Stock
2020-11-19,TKR,"Director, President and CEO",SELL,12574.0,71.0,892754.0,"KYLE, RICHARD G",Common Stock
2020-11-19,TKR,"Director, President and CEO",BUY,30000.0,41.79,1253700.0,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",SELL,5353.0,73.93,395747.29000000004,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",SELL,14647.0,73.8,1080948.5999999999,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",SELL,16301.0,73.83,1203502.83,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",SELL,3699.0,73.91,273393.08999999997,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",BUY,20000.0,41.79,835800.0,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",SELL,8739.0,73.86,645462.54,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",SELL,2466.0,73.85,182114.09999999998,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",BUY,20000.0,41.15,823000.0,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",SELL,1261.0,73.91,93200.51,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",BUY,10000.0,40.56,405600.0,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",BUY,20000.0,27.75,555000.0,"KYLE, RICHARD G",Common Stock
2021-02-09,TKR,"Director, President and CEO",SELL,17534.0,73.86,1295061.24,"KYLE, RICHARD G",Common Stock
2021-02-10,TKR,"Director, President and CEO",SELL,3573.0,73.86,263901.77999999997,"KYLE, RICHARD G",Common Stock
2021-02-10,TKR,EVP & Group President,SELL,745.0,73.86,55025.7,"COUGHLIN, CHRISTOPHER A",Common Stock
2021-02-10,TKR,EVP & CFO,SELL,690.0,73.86,50963.4,"FRACASSA, PHILIP D.",Common Stock
2021-02-10,TKR,"VP, GC, and Secretary",SELL,313.0,73.86,23118.18,"PATEL, HANSAL N.",Common Stock
2021-02-10,TKR,Group Vice President,SELL,247.0,73.86,18243.42,"LANDIN, BO HANS OLOF",Common Stock
2021-02-10,TKR,EVP - Human Resources,SELL,234.0,73.86,17283.24,"MYERS, RONALD J",Common Stock
2021-02-10,TKR,"VP - Europe, Asia and Africa",SELL,256.0,73.86,18908.16,"ROELLGEN, KARL ANDREAS",Common Stock
2021-02-12,TKR,EVP & CFO,SELL,485.0,74.26,36016.100000000006,"FRACASSA, PHILIP D.",Common Stock
2021-02-12,TKR,EVP & CFO,SELL,560.0,74.26,41585.600000000006,"FRACASSA, PHILIP D.",Common Stock
2021-02-12,TKR,EVP & CFO,SELL,7278.0,73.86,537553.08,"FRACASSA, PHILIP D.",Common Stock
2021-02-12,TKR,"VP, GC, and Secretary",SELL,21.0,74.26,1559.46,"PATEL, HANSAL N.",Common Stock
2021-02-12,TKR,"VP, GC, and Secretary",SELL,42.0,74.26,3118.92,"PATEL, HANSAL N.",Common Stock
2021-02-12,TKR,"VP, GC, and Secretary",SELL,362.0,73.86,26737.32,"PATEL, HANSAL N.",Common Stock
2021-02-12,TKR,EVP & Group President,SELL,627.0,74.26,46561.020000000004,"COUGHLIN, CHRISTOPHER A",Common Stock
2021-02-12,TKR,EVP & Group President,SELL,657.0,74.26,48788.82000000001,"COUGHLIN, CHRISTOPHER A",Common Stock
2021-02-12,TKR,EVP & Group President,SELL,9905.0,73.86,731583.3,"COUGHLIN, CHRISTOPHER A",Common Stock
2021-02-12,TKR,EVP - Human Resources,SELL,111.0,74.26,8242.86,"MYERS, RONALD J",Common Stock
2021-02-12,TKR,EVP - Human Resources,SELL,135.0,74.26,10025.1,"MYERS, RONALD J",Common Stock
2021-02-12,TKR,"VP - Europe, Asia and Africa",SELL,1942.0,73.86,143436.12,"ROELLGEN, KARL ANDREAS",Common Stock
2021-02-12,TKR,Group Vice President,SELL,86.0,74.26,6386.360000000001,"LANDIN, BO HANS OLOF",Common Stock
2021-02-12,TKR,Group Vice President,SELL,91.0,74.26,6757.660000000001,"LANDIN, BO HANS OLOF",Common Stock
2021-02-12,TKR,Group Vice President,SELL,1598.0,73.86,118028.28,"LANDIN, BO HANS OLOF",Common Stock
2021-02-12,TKR,"Director, President and CEO",SELL,1998.0,74.26,148371.48,"KYLE, RICHARD G",Common Stock
2021-02-12,TKR,"Director, President and CEO",SELL,2226.0,74.26,165302.76,"KYLE, RICHARD G",Common Stock
2021-02-12,TKR,"Director, President and CEO",SELL,36957.0,73.86,2729644.02,"KYLE, RICHARD G",Common Stock
2021-02-12,TKR,"VP - Europe, Asia and Africa",SELL,112.0,74.26,8317.12,"ROELLGEN, KARL ANDREAS",Common Stock
2021-02-12,TKR,"VP - Europe, Asia and Africa",SELL,106.0,74.26,7871.56,"ROELLGEN, KARL ANDREAS",Common Stock
2021-02-12,TKR,EVP - Human Resources,SELL,2444.0,73.86,180513.84,"MYERS, RONALD J",Common Stock
2021-02-13,TKR,"Director, President and CEO",SELL,1966.0,74.26,145995.16,"KYLE, RICHARD G",Common Stock
2021-02-13,TKR,EVP & CFO,SELL,437.0,74.26,32451.620000000003,"FRACASSA, PHILIP D.",Common Stock
2021-02-13,TKR,"VP, GC, and Secretary",SELL,18.0,74.26,1336.68,"PATEL, HANSAL N.",Common Stock
2021-02-13,TKR,EVP - Human Resources,SELL,113.0,74.26,8391.380000000001,"MYERS, RONALD J",Common Stock
2021-02-13,TKR,Group Vice President,SELL,60.0,74.26,4455.6,"LANDIN, BO HANS OLOF",Common Stock
2021-02-13,TKR,EVP & Group President,SELL,617.0,74.26,45818.420000000006,"COUGHLIN, CHRISTOPHER A",Common Stock
2021-02-13,TKR,"VP - Europe, Asia and Africa",SELL,93.0,74.26,6906.18,"ROELLGEN, KARL ANDREAS",Common Stock
2021-02-16,TKR,EVP - Human Resources,BUY,2919.0,45.35,132376.65,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,SELL,1800.0,74.03,133254.0,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,SELL,1900.0,74.18,140942.0,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,SELL,778.0,74.82,58209.95999999999,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,SELL,312.0,73.6,22963.199999999997,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,BUY,3919.0,42.6,166949.4,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,SELL,1207.0,74.75,90223.25,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,BUY,3012.0,44.65,134485.8,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,SELL,667.0,74.27,49538.09,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,SELL,1452.0,74.73,108507.96,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,SELL,334.0,74.27,24806.18,"MYERS, RONALD J",Common Stock
2021-02-16,TKR,EVP - Human Resources,SELL,1400.0,74.06,103684.0,"MYERS, RONALD J",Common Stock
2021-02-19,TKR,EVP & CFO,SELL,1347.0,74.75,100688.25,"FRACASSA, PHILIP D.",Common Stock
2021-02-19,TKR,EVP & CFO,SELL,3653.0,74.67,272769.51,"FRACASSA, PHILIP D.",Common Stock
2021-02-19,TKR,EVP & CFO,BUY,5000.0,27.75,138750.0,"FRACASSA, PHILIP D.",Common Stock
2021-02-22,TKR,"Director, President and CEO",SELL,16206.0,75.1,1217070.5999999999,"KYLE, RICHARD G",Common Stock
2021-02-22,TKR,"Director, President and CEO",SELL,2701.0,75.1,202845.09999999998,"KYLE, RICHARD G",Common Stock
2021-02-22,TKR,"Director, President and CEO",BUY,10000.0,27.75,277500.0,"KYLE, RICHARD G",Common Stock
2021-02-22,TKR,"Director, President and CEO",SELL,7299.0,75.04,547716.9600000001,"KYLE, RICHARD G",Common Stock
2021-02-22,TKR,"Director, President and CEO",SELL,3794.0,75.0,284550.0,"KYLE, RICHARD G",Common Stock
2021-02-22,TKR,"Director, President and CEO",BUY,20000.0,41.79,835800.0,"KYLE, RICHARD G",Common Stock
2021-02-24,TKR,EVP & CFO,BUY,4525.0,41.79,189099.75,"FRACASSA, PHILIP D.",Common Stock
2021-02-24,TKR,EVP & CFO,SELL,3608.0,79.4,286475.2,"FRACASSA, PHILIP D.",Common Stock
2021-02-24,TKR,EVP & CFO,SELL,917.0,79.34,72754.78,"FRACASSA, PHILIP D.",Common Stock
2021-02-25,TKR,Director,SELL,19403.0,79.22,1537105.66,"TIMKEN, WARD J JR",Common Stock
2021-02-25,TKR,Director,SELL,39025.0,79.601,3106429.025,"TIMKEN, WARD J JR",Common Stock
2021-02-25,TKR,Director,SELL,34472.0,78.9641,2722050.4552,"TIMKEN, WARD J JR",Common Stock
2021-02-25,TKR,Director,BUY,92900.0,40.56,3768024.0,"TIMKEN, WARD J JR",Common Stock
2021-04-30,TKR,"Director, President and CEO",BUY,50000.0,27.75,1387500.0,"KYLE, RICHARD G",Common Stock
2021-04-30,TKR,"Director, President and CEO",SELL,3000.0,85.05,255150.0,"KYLE, RICHARD G",Common Stock
2021-04-30,TKR,"Director, President and CEO",SELL,14454.0,85.3,1232926.2,"KYLE, RICHARD G",Common Stock
2021-04-30,TKR,"Director, President and CEO",SELL,32546.0,84.2,2740373.2,"KYLE, RICHARD G",Common Stock
2021-05-03,TKR,EVP - Human Resources,SELL,6283.0,85.78,538955.74,"MYERS, RONALD J",Common Stock
2021-05-03,TKR,"Director, President and CEO",BUY,20000.0,41.79,835800.0,"KYLE, RICHARD G",Common Stock
2021-05-03,TKR,"Director, President and CEO",SELL,8664.0,85.14,737652.96,"KYLE, RICHARD G",Common Stock
2021-05-03,TKR,"Director, President and CEO",BUY,30000.0,27.75,832500.0,"KYLE, RICHARD G",Common Stock
2021-05-03,TKR,"Director, President and CEO",SELL,4361.0,85.09,371077.49,"KYLE, RICHARD G",Common Stock
2021-05-03,TKR,"Director, President and CEO",SELL,15639.0,85.14,1331504.46,"KYLE, RICHARD G",Common Stock
2021-05-03,TKR,"Director, President and CEO",SELL,21336.0,85.14,1816547.04,"KYLE, RICHARD G",Common Stock
2021-05-04,TKR,EVP - Human Resources,SELL,104.0,73.86,7681.44,"MYERS, RONALD J",Common Stock
2021-05-05,TKR,EVP & CFO,BUY,5600.0,27.75,155400.0,"FRACASSA, PHILIP D.",Common Stock
2021-05-05,TKR,EVP & CFO,SELL,1300.0,87.72,114036.0,"FRACASSA, PHILIP D.",Common Stock
2021-05-05,TKR,EVP & CFO,SELL,1643.0,88.1,144748.3,"FRACASSA, PHILIP D.",Common Stock
2021-05-05,TKR,EVP & CFO,SELL,1556.0,88.9,138328.40000000002,"FRACASSA, PHILIP D.",Common Stock
2021-05-05,TKR,EVP & CFO,SELL,1101.0,89.52,98561.51999999999,"FRACASSA, PHILIP D.",Common Stock
2021-05-05,TKR,EVP & CFO,SELL,1100.0,87.7,96470.0,"FRACASSA, PHILIP D.",Common Stock
2021-05-05,TKR,EVP & CFO,SELL,1019.0,89.5,91200.5,"FRACASSA, PHILIP D.",Common Stock
2021-05-05,TKR,EVP & CFO,SELL,5000.0,88.0,440000.0,"FRACASSA, PHILIP D.",Common Stock
2021-05-05,TKR,EVP & CFO,SELL,1367.0,88.87,121485.29000000001,"FRACASSA, PHILIP D.",Common Stock
2021-05-05,TKR,EVP & CFO,SELL,914.0,88.04,80468.56000000001,"FRACASSA, PHILIP D.",Common Stock
2021-05-05,TKR,EVP & CFO,BUY,4400.0,45.35,199540.0,"FRACASSA, PHILIP D.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",SELL,446.0,91.62,40862.520000000004,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"Director, President and CEO",BUY,10000.0,41.15,411500.0,"KYLE, RICHARD G",Common Stock
2021-05-10,TKR,"Director, President and CEO",SELL,7629.0,91.93,701333.9700000001,"KYLE, RICHARD G",Common Stock
2021-05-10,TKR,"Director, President and CEO",BUY,10000.0,41.79,417900.0,"KYLE, RICHARD G",Common Stock
2021-05-10,TKR,"Director, President and CEO",SELL,2341.0,92.16,215746.56,"KYLE, RICHARD G",Common Stock
2021-05-10,TKR,"Director, President and CEO",SELL,7659.0,91.77,702866.4299999999,"KYLE, RICHARD G",Common Stock
2021-05-10,TKR,"Director, President and CEO",BUY,30000.0,27.75,832500.0,"KYLE, RICHARD G",Common Stock
2021-05-10,TKR,"Director, President and CEO",SELL,8984.0,92.16,827965.44,"KYLE, RICHARD G",Common Stock
2021-05-10,TKR,"Director, President and CEO",SELL,21016.0,91.28,1918340.48,"KYLE, RICHARD G",Common Stock
2021-05-10,TKR,"Director, President and CEO",SELL,2371.0,92.15,218487.65000000002,"KYLE, RICHARD G",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",SELL,107.0,92.14,9858.98,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",BUY,800.0,45.35,36280.0,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",SELL,113.0,92.14,10411.82,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",SELL,687.0,91.62,62942.94,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",BUY,875.0,44.65,39068.75,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",SELL,125.0,92.14,11517.5,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",SELL,750.0,91.64,68730.0,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",BUY,968.0,42.6,41236.8,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",SELL,144.0,92.14,13268.16,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",SELL,824.0,91.74,75593.76,"PATEL, HANSAL N.",Common Stock
2021-05-10,TKR,"VP, GC, and Secretary",BUY,553.0,27.75,15345.75,"PATEL, HANSAL N.",Common Stock
2021-05-12,TKR,Group Vice President,SELL,2500.0,88.56,221400.0,"LANDIN, BO HANS OLOF",Common Stock
2021-05-13,TKR,Group Vice President,SELL,2500.0,89.0,222500.0,"LANDIN, BO HANS OLOF",Common Stock
2021-05-14,TKR,"VP - Europe, Asia and Africa",BUY,11550.0,27.75,320512.5,"ROELLGEN, KARL ANDREAS",Common Stock
2021-05-14,TKR,EVP & CFO,SELL,5000.0,89.17,445850.0,"FRACASSA, PHILIP D.",Common Stock
2021-05-14,TKR,"VP - Europe, Asia and Africa",SELL,3289.0,88.63,291504.07,"ROELLGEN, KARL ANDREAS",Common Stock
2021-05-14,TKR,"VP - Europe, Asia and Africa",SELL,3612.0,88.74,320528.88,"ROELLGEN, KARL ANDREAS",Common Stock
2021-05-14,TKR,"VP - Europe, Asia and Africa",BUY,6975.0,41.79,291485.25,"ROELLGEN, KARL ANDREAS",Common Stock
2021-05-18,TKR,"Director, President and CEO",BUY,47750.0,45.35,2165462.5,"KYLE, RICHARD G",Common Stock
2021-05-18,TKR,"Director, President and CEO",SELL,2012.0,89.56,180194.72,"KYLE, RICHARD G",Common Stock
2021-05-18,TKR,"Director, President and CEO",SELL,35623.0,88.93,3167953.39,"KYLE, RICHARD G",Common Stock
2021-05-18,TKR,"Director, President and CEO",SELL,10115.0,89.69,907214.35,"KYLE, RICHARD G",Common Stock
2021-05-27,TKR,Director,SELL,2300.0,87.22,200606.0,"WOODS, JACQUELINE F",Common Stock
2021-11-05,TKR,EVP & CFO,SELL,9220.0,72.71,670386.2,"FRACASSA, PHILIP D.",Common Stock
2021-11-05,TKR,EVP & CFO,SELL,1780.0,72.87,129708.6,"FRACASSA, PHILIP D.",Common Stock
2021-11-05,TKR,EVP & CFO,BUY,11000.0,45.35,498850.0,"FRACASSA, PHILIP D.",Common Stock
2022-02-10,TKR,EVP & Group President,SELL,498.0,67.07,33400.85999999999,"COUGHLIN, CHRISTOPHER A",Common Stock
2022-02-10,TKR,EVP & Group President,SELL,772.0,67.07,51778.03999999999,"COUGHLIN, CHRISTOPHER A",Common Stock
2022-02-10,TKR,"Director, President and CEO",SELL,1649.0,67.07,110598.43,"KYLE, RICHARD G",Common Stock
2022-02-10,TKR,"Director, President and CEO",SELL,2363.0,67.07,158486.40999999997,"KYLE, RICHARD G",Common Stock
2022-02-10,TKR,Group Vice President,SELL,210.0,67.07,14084.699999999999,"LANDIN, BO HANS OLOF",Common Stock
2022-02-10,TKR,"VP, GC, and Secretary",SELL,324.0,67.07,21730.679999999997,"PATEL, HANSAL N.",Common Stock
2022-02-10,TKR,"VP, GC, and Secretary",SELL,337.0,67.07,22602.589999999997,"PATEL, HANSAL N.",Common Stock
2022-02-10,TKR,EVP & CFO,SELL,467.0,67.07,31321.689999999995,"FRACASSA, PHILIP D.",Common Stock
2022-02-10,TKR,EVP & CFO,SELL,716.0,67.07,48022.119999999995,"FRACASSA, PHILIP D.",Common Stock
2022-02-10,TKR,"VP - Europe, Asia and Africa",SELL,248.0,67.07,16633.359999999997,"ROELLGEN, KARL ANDREAS",Common Stock
2022-02-10,TKR,"VP - Europe, Asia and Africa",SELL,292.0,67.07,19584.44,"ROELLGEN, KARL ANDREAS",Common Stock
2022-02-10,TKR,Group Vice President,SELL,247.0,67.07,16566.289999999997,"LANDIN, BO HANS OLOF",Common Stock
2022-02-12,TKR,"VP - Europe, Asia and Africa",SELL,128.0,66.65,8531.2,"ROELLGEN, KARL ANDREAS",Common Stock
2022-02-12,TKR,EVP & Group President,SELL,4691.0,67.07,314625.37,"COUGHLIN, CHRISTOPHER A",Common Stock
2022-02-12,TKR,"Director, President and CEO",SELL,20605.0,67.07,1381977.3499999999,"KYLE, RICHARD G",Common Stock
2022-02-12,TKR,Group Vice President,SELL,91.0,66.65,6065.150000000001,"LANDIN, BO HANS OLOF",Common Stock
2022-02-12,TKR,Group Vice President,SELL,102.0,66.65,6798.3,"LANDIN, BO HANS OLOF",Common Stock
2022-02-12,TKR,Group Vice President,SELL,822.0,67.07,55131.53999999999,"LANDIN, BO HANS OLOF",Common Stock
2022-02-12,TKR,"Director, President and CEO",SELL,1900.0,66.65,126635.00000000001,"KYLE, RICHARD G",Common Stock
2022-02-12,TKR,"Director, President and CEO",SELL,2226.0,66.65,148362.90000000002,"KYLE, RICHARD G",Common Stock
2022-02-12,TKR,EVP & Group President,SELL,408.0,66.65,27193.2,"COUGHLIN, CHRISTOPHER A",Common Stock
2022-02-12,TKR,"VP, GC, and Secretary",SELL,23.0,66.65,1532.95,"PATEL, HANSAL N.",Common Stock
2022-02-12,TKR,"VP, GC, and Secretary",SELL,45.0,66.65,2999.2500000000005,"PATEL, HANSAL N.",Common Stock
2022-02-12,TKR,EVP & CFO,SELL,3712.0,67.07,248963.83999999997,"FRACASSA, PHILIP D.",Common Stock
2022-02-12,TKR,EVP & CFO,SELL,316.0,66.65,21061.4,"FRACASSA, PHILIP D.",Common Stock
2022-02-12,TKR,EVP & CFO,SELL,560.0,66.65,37324.0,"FRACASSA, PHILIP D.",Common Stock
2022-02-12,TKR,"VP - Europe, Asia and Africa",SELL,1163.0,67.07,78002.40999999999,"ROELLGEN, KARL ANDREAS",Common Stock
2022-02-12,TKR,"VP - Europe, Asia and Africa",SELL,121.0,66.65,8064.650000000001,"ROELLGEN, KARL ANDREAS",Common Stock
2022-02-12,TKR,EVP & Group President,SELL,657.0,66.65,43789.05,"COUGHLIN, CHRISTOPHER A",Common Stock
2022-02-12,TKR,"VP, GC, and Secretary",SELL,407.0,67.07,27297.489999999998,"PATEL, HANSAL N.",Common Stock
2022-02-18,TKR,EVP & CFO,SELL,5000.0,68.32,341599.99999999994,"FRACASSA, PHILIP D.",Common Stock
2022-05-26,TKR,Director,BUY,92000.0,41.15,3785800.0,"TIMKEN, WARD J JR",Common Stock
2022-05-26,TKR,EVP & CFO,SELL,9511.0,59.94,570089.34,"FRACASSA, PHILIP D.",Common Stock
2022-05-26,TKR,Director,SELL,76246.0,59.93,4569422.78,"TIMKEN, WARD J JR",Common Stock
2022-05-26,TKR,EVP & CFO,BUY,10625.0,45.35,481843.75,"FRACASSA, PHILIP D.",Common Stock
2022-05-26,TKR,Director,SELL,2860.0,59.89,171285.4,"WOODS, JACQUELINE F",Common Stock
2022-05-26,TKR,EVP & CFO,SELL,1114.0,60.05,66895.7,"FRACASSA, PHILIP D.",Common Stock
2022-06-01,TKR,Group Vice President,SELL,3014.0,60.28,181683.92,"LANDIN, BO HANS OLOF",Common Stock
2022-08-10,TKR,"Director, President and CEO",SELL,7478.0,67.36,503718.08,"KYLE, RICHARD G",Common Stock
2022-08-10,TKR,"Director, President and CEO",BUY,10000.0,27.75,277500.0,"KYLE, RICHARD G",Common Stock
2022-08-10,TKR,"Director, President and CEO",SELL,2522.0,67.47,170159.34,"KYLE, RICHARD G",Common Stock
2022-08-11,TKR,EVP & CFO,SELL,8484.0,68.78,583529.52,"FRACASSA, PHILIP D.",Common Stock
2022-08-11,TKR,EVP & CFO,SELL,1516.0,69.11,104770.76,"FRACASSA, PHILIP D.",Common Stock
2022-08-11,TKR,EVP & CFO,BUY,10000.0,44.65,446500.0,"FRACASSA, PHILIP D.",Common Stock
2022-08-21,TKR,EVP&Pres. Engineered Bearings,SELL,3440.0,67.24,231305.59999999998,"ROELLGEN, KARL ANDREAS",Common Stock
2022-10-28,TKR,EVP & Pres. Industrial Motion,SELL,15000.0,69.29,1039350.0000000001,"COUGHLIN, CHRISTOPHER A",Common Stock
2022-10-31,TKR,"Director, President and CEO",SELL,8471.0,70.32,595680.72,"KYLE, RICHARD G",Common Stock
2022-10-31,TKR,"Director, President and CEO",SELL,1529.0,70.51,107809.79000000001,"KYLE, RICHARD G",Common Stock
2022-10-31,TKR,"Director, President and CEO",BUY,10000.0,45.35,453500.0,"KYLE, RICHARD G",Common Stock
2022-10-31,TKR,"Director, President and CEO",SELL,7402.0,70.25,519990.5,"KYLE, RICHARD G",Common Stock
2022-10-31,TKR,"Director, President and CEO",SELL,2598.0,70.51,183184.98,"KYLE, RICHARD G",Common Stock
2022-10-31,TKR,VP - Human Resources,SELL,3716.0,71.29,264913.64,"POLLOCK, NATASHA",Common Stock
2022-10-31,TKR,"Director, President and CEO",BUY,10000.0,27.75,277500.0,"KYLE, RICHARD G",Common Stock
2022-11-01,TKR,"VP, GC, and Secretary",SELL,391.0,72.82,28472.62,"PATEL, HANSAL N.",Common Stock
2022-11-01,TKR,"VP, GC, and Secretary",SELL,47.0,72.9,3426.3,"PATEL, HANSAL N.",Common Stock
2022-11-01,TKR,"VP, GC, and Secretary",BUY,438.0,44.65,19556.7,"PATEL, HANSAL N.",Common Stock
2022-11-01,TKR,VP - Human Resources,SELL,18591.0,72.19,1342084.29,"POLLOCK, NATASHA",Common Stock
