date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-02-17,DOV,Director,BUY,4000.0,61.796,247184.0,"JOHNSTON, MICHAEL F",Common Stock
2016-02-23,DOV,Senior Vice President,SELL,5926.0,61.02,361604.52,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,SELL,27042.0,61.02,1650102.84,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,SELL,491.0,61.02,29960.820000000003,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,SELL,27043.0,61.02,1650163.86,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,BUY,28116.0,58.69,1650128.04,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,SELL,27041.0,61.02,1650041.82,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,SELL,730.0,61.02,44544.600000000006,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,SELL,12197.0,61.02,744260.9400000001,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,SELL,19761.0,61.02,1205816.22,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,SELL,5170.0,61.02,315473.4,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,SELL,11043.0,61.02,673843.86,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,BUY,46449.0,25.96,1205816.04,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,BUY,28637.0,57.62,1650063.94,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-23,DOV,Senior Vice President,BUY,43663.0,37.79,1650024.77,"SELLHAUSEN, STEPHEN",Common Stock
2016-02-25,DOV,Senior Vice President,SELL,18500.0,59.8553,1107323.05,"SELLHAUSEN, STEPHEN",Common Stock
2016-03-10,DOV,Senior Vice President,SELL,105.0,61.22,6428.099999999999,"KENNON, STEPHEN GARY",Common Stock
2016-03-10,DOV,Vice President,SELL,57.0,61.22,3489.54,"GOLDBERG, PAUL",Common Stock
2016-03-10,DOV,Vice President,SELL,233.0,61.22,14264.26,"FINCHER, C. ANDERSON",Common Stock
2016-03-10,DOV,Senior Vice President & CFO,SELL,647.0,61.22,39609.34,"CEREPAK, BRAD M",Common Stock
2016-03-10,DOV,Vice President,SELL,270.0,61.22,16529.4,"JOHNSON, WILLIAM",Common Stock
2016-03-10,DOV,"Director, CEO and President",SELL,2277.0,61.22,139397.94,"LIVINGSTON, ROBERT",Common Stock
2016-03-10,DOV,Vice President,SELL,351.0,61.22,21488.22,"SPURGEON, WILLIAM",Common Stock
2016-03-10,DOV,Senior Vice President,SELL,189.0,61.22,11570.58,"CABRERA, IVONNE M",Common Stock
2016-03-10,DOV,Vice President,SELL,76.0,61.22,4652.72,"BUCHANAN, KEVIN P",Common Stock
2016-03-10,DOV,Vice President and Controller,SELL,103.0,61.22,6305.66,"ARKELL, SANDRA A",Common Stock
2016-03-10,DOV,Senior Vice President,SELL,214.0,61.22,13101.08,"KLOOSTERBOER, JAY L",Common Stock
2016-03-10,DOV,Vice President,SELL,221.0,61.22,13529.619999999999,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2016-07-26,DOV,Vice President,SELL,10347.0,72.025,745242.675,"SPURGEON, WILLIAM",Common Stock
2016-07-26,DOV,"Director, CEO and President",SELL,8219.0,72.025,591973.4750000001,"LIVINGSTON, ROBERT",Common Stock
2016-07-26,DOV,"Director, CEO and President",BUY,61709.0,37.28,2300511.52,"LIVINGSTON, ROBERT",Common Stock
2016-07-26,DOV,"Director, CEO and President",SELL,29245.0,72.025,2106371.125,"LIVINGSTON, ROBERT",Common Stock
2016-07-26,DOV,"Director, CEO and President",SELL,13605.0,72.025,979900.1250000001,"LIVINGSTON, ROBERT",Common Stock
2016-07-26,DOV,"Director, CEO and President",BUY,47228.0,44.6,2106368.8000000003,"LIVINGSTON, ROBERT",Common Stock
2016-07-26,DOV,Vice President,SELL,24993.0,72.025,1800120.8250000002,"SPURGEON, WILLIAM",Common Stock
2016-07-26,DOV,Vice President,BUY,47633.0,37.79,1800051.07,"SPURGEON, WILLIAM",Common Stock
2016-07-26,DOV,"Director, CEO and President",SELL,31941.0,72.025,2300550.5250000004,"LIVINGSTON, ROBERT",Common Stock
2016-07-28,DOV,Vice President,SELL,17170.0,71.647,1230178.99,"SPURGEON, WILLIAM",Common Stock
2016-08-02,DOV,"Director, CEO and President",SELL,25927.0,69.241,1795211.407,"LIVINGSTON, ROBERT",Common Stock
2016-08-03,DOV,Vice President,SELL,1104.0,70.165,77462.16,"GOLDBERG, PAUL",Common Stock
2016-08-03,DOV,Vice President,SELL,5206.0,70.165,365278.99000000005,"GOLDBERG, PAUL",Common Stock
2016-08-03,DOV,Vice President,BUY,8189.0,44.6,365229.4,"GOLDBERG, PAUL",Common Stock
2016-08-04,DOV,Vice President,SELL,473.0,71.32,33734.35999999999,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2016-08-04,DOV,Vice President,SELL,2883.0,71.32,205615.55999999997,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2016-08-04,DOV,Vice President,BUY,4610.0,44.6,205606.0,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2016-08-05,DOV,Vice President,SELL,1800.0,72.131,129835.8,"GOLDBERG, PAUL",Common Stock
2016-08-08,DOV,Vice President,BUY,12155.0,44.6,542113.0,"FINCHER, C. ANDERSON",Common Stock
2016-08-08,DOV,Vice President,SELL,1913.0,73.315,140251.595,"FINCHER, C. ANDERSON",Common Stock
2016-08-08,DOV,Vice President,SELL,7395.0,73.315,542164.4249999999,"FINCHER, C. ANDERSON",Common Stock
2016-08-10,DOV,Vice President,SELL,1420.0,73.424,104262.08000000002,"FINCHER, C. ANDERSON",Common Stock
2016-10-26,DOV,Vice President and Controller,SELL,207.0,68.465,14172.255000000001,"ARKELL, SANDRA A",Common Stock
2016-10-26,DOV,Vice President and Controller,BUY,8842.0,63.33,559963.86,"ARKELL, SANDRA A",Common Stock
2016-10-26,DOV,Vice President and Controller,SELL,565.0,68.73,38832.450000000004,"ARKELL, SANDRA A",Common Stock
2016-10-26,DOV,Vice President and Controller,SELL,8179.0,68.465,559975.235,"ARKELL, SANDRA A",Common Stock
2016-11-10,DOV,Senior Vice President,SELL,23065.0,71.54,1650070.1,"KLOOSTERBOER, JAY L",Common Stock
2016-11-10,DOV,Senior Vice President,BUY,43663.0,37.79,1650024.77,"KLOOSTERBOER, JAY L",Common Stock
2016-11-10,DOV,Senior Vice President,SELL,9097.0,71.54,650799.38,"KLOOSTERBOER, JAY L",Common Stock
2016-11-10,DOV,Director,SELL,19000.0,71.58,1360020.0,"STUBBS, MICHAEL B",Common Stock
2016-11-14,DOV,Senior Vice President,SELL,11501.0,70.2451,807888.8951,"KLOOSTERBOER, JAY L",Common Stock
2016-11-15,DOV,Director,BUY,1817.0,71.56,130024.52,"WANDELL, KEITH E",Common Stock
2016-11-15,DOV,Director,BUY,1817.0,71.56,130024.52,"FRANCIS, PETER T",Common Stock
2016-11-15,DOV,Director,BUY,747.0,71.56,53455.32,"TOBIN, RICHARD J",Common Stock
2016-11-15,DOV,Director,BUY,1817.0,71.56,130024.52,"STUBBS, MICHAEL B",Common Stock
2016-11-15,DOV,Director,BUY,1817.0,71.56,130024.52,"WINSTON, MARY A",Common Stock
2016-11-15,DOV,Director,BUY,1817.0,71.56,130024.52,"RETHORE, BERNARD G",Common Stock
2016-11-15,DOV,Director,BUY,1817.0,71.56,130024.52,"WAGNER, STEPHEN K.",Common Stock
2016-11-15,DOV,Director,BUY,1817.0,71.56,130024.52,"LOCHRIDGE, RICHARD K",Common Stock
2016-11-15,DOV,Director,BUY,2050.0,71.56,146698.0,"JOHNSTON, MICHAEL F",Common Stock
2016-11-15,DOV,Director,BUY,1817.0,71.56,130024.52,"GRAHAM, KRISTIANE C",Common Stock
2016-11-15,DOV,Director,BUY,1817.0,71.56,130024.52,"TODD, STEPHEN M.",Common Stock
2017-02-10,DOV,Vice President,SELL,728.0,79.28,57715.840000000004,"FINCHER, C. ANDERSON",Common Stock
2017-02-10,DOV,Senior Vice President,SELL,358.0,79.28,28382.24,"KENNON, STEPHEN GARY",Common Stock
2017-02-12,DOV,Senior Vice President,SELL,256.0,79.255,20289.28,"CABRERA, IVONNE M",Common Stock
2017-02-12,DOV,Vice President,SELL,288.0,79.255,22825.44,"SPURGEON, WILLIAM",Common Stock
2017-02-12,DOV,Senior Vice President,SELL,118.0,79.255,9352.09,"KENNON, STEPHEN GARY",Common Stock
2017-02-12,DOV,Vice President,SELL,298.0,79.255,23617.989999999998,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2017-02-12,DOV,"Director, CEO and President",SELL,1700.0,79.255,134733.5,"LIVINGSTON, ROBERT",Common Stock
2017-02-12,DOV,Senior Vice President,SELL,398.0,79.255,31543.489999999998,"TONEY, RUSSELL",Common Stock
2017-02-12,DOV,Senior Vice President,SELL,270.0,79.255,21398.85,"KLOOSTERBOER, JAY L",Common Stock
2017-02-12,DOV,Vice President,SELL,87.0,79.255,6895.1849999999995,"GOLDBERG, PAUL",Common Stock
2017-02-12,DOV,Senior Vice President & CFO,SELL,526.0,79.255,41688.13,"CEREPAK, BRAD M",Common Stock
2017-02-12,DOV,Vice President and Controller,SELL,67.0,79.255,5310.085,"ARKELL, SANDRA A",Common Stock
2017-02-12,DOV,Vice President,SELL,312.0,79.255,24727.559999999998,"FINCHER, C. ANDERSON",Common Stock
2017-02-12,DOV,"Vice President, Tax",SELL,58.0,79.255,4596.79,"KOSINSKI, ANTHONY K",Common Stock
2017-02-22,DOV,Vice President and Controller,SELL,642.0,80.905,51941.01,"ARKELL, SANDRA A",Common Stock
2017-02-22,DOV,Vice President and Controller,SELL,5192.0,80.905,420058.76,"ARKELL, SANDRA A",Common Stock
2017-02-22,DOV,Vice President and Controller,BUY,7156.0,58.69,419985.63999999996,"ARKELL, SANDRA A",Common Stock
2017-02-22,DOV,Vice President and Controller,SELL,6922.0,80.905,560024.41,"ARKELL, SANDRA A",Common Stock
2017-02-22,DOV,Vice President and Controller,SELL,870.0,80.905,70387.35,"ARKELL, SANDRA A",Common Stock
2017-02-22,DOV,Vice President and Controller,BUY,9718.0,57.62,559951.16,"ARKELL, SANDRA A",Common Stock
2017-02-24,DOV,Vice President and Controller,SELL,1850.0,79.9431,147894.73500000002,"ARKELL, SANDRA A",Common Stock
2017-02-27,DOV,Director,SELL,20000.0,80.3007,1606014.0000000002,"STUBBS, MICHAEL B",Common Stock
2017-03-10,DOV,"Vice President, Tax",SELL,89.0,76.655,6822.295,"KOSINSKI, ANTHONY K",Common Stock
2017-03-10,DOV,Vice President and Controller,SELL,103.0,76.655,7895.465,"ARKELL, SANDRA A",Common Stock
2017-03-10,DOV,Vice President,SELL,221.0,76.655,16940.755,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2017-03-10,DOV,"Director, CEO and President",SELL,2266.0,76.655,173700.23,"LIVINGSTON, ROBERT",Common Stock
2017-03-10,DOV,Senior Vice President,SELL,215.0,76.655,16480.825,"KLOOSTERBOER, JAY L",Common Stock
2017-03-10,DOV,Senior Vice President & CFO,SELL,440.0,76.655,33728.2,"CEREPAK, BRAD M",Common Stock
2017-03-10,DOV,Vice President,SELL,57.0,76.655,4369.335,"GOLDBERG, PAUL",Common Stock
2017-03-10,DOV,Vice President,SELL,278.0,76.655,21310.09,"FINCHER, C. ANDERSON",Common Stock
2017-03-10,DOV,Vice President,SELL,288.0,76.655,22076.64,"SPURGEON, WILLIAM",Common Stock
2017-03-10,DOV,Senior Vice President,SELL,189.0,76.655,14487.795,"CABRERA, IVONNE M",Common Stock
2017-03-10,DOV,Senior Vice President,SELL,143.0,76.655,10961.665,"KENNON, STEPHEN GARY",Common Stock
2017-03-15,DOV,Vice President and Controller,SELL,109.0,78.455,8551.595,"ARKELL, SANDRA A",Common Stock
2017-03-15,DOV,Senior Vice President,SELL,145.0,78.455,11375.975,"TONEY, RUSSELL",Common Stock
2017-03-15,DOV,Vice President,SELL,351.0,78.455,27537.704999999998,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2017-03-15,DOV,Vice President and Treasurer,SELL,53.0,78.455,4158.115,"MORAN, JAMES M",Common Stock
2017-03-15,DOV,Senior Vice President,SELL,309.0,78.455,24242.595,"KLOOSTERBOER, JAY L",Common Stock
2017-03-15,DOV,"Director, CEO and President",SELL,3041.0,78.455,238581.655,"LIVINGSTON, ROBERT",Common Stock
2017-03-15,DOV,Senior Vice President,SELL,168.0,78.455,13180.44,"KENNON, STEPHEN GARY",Common Stock
2017-03-15,DOV,Vice President,SELL,95.0,78.455,7453.224999999999,"GOLDBERG, PAUL",Common Stock
2017-03-15,DOV,Vice President,SELL,369.0,78.455,28949.895,"SPURGEON, WILLIAM",Common Stock
2017-03-15,DOV,Vice President,SELL,399.0,78.455,31303.545,"FINCHER, C. ANDERSON",Common Stock
2017-03-15,DOV,Senior Vice President & CFO,SELL,670.0,78.455,52564.85,"CEREPAK, BRAD M",Common Stock
2017-03-15,DOV,Senior Vice President,SELL,290.0,78.455,22751.95,"CABRERA, IVONNE M",Common Stock
2017-03-15,DOV,"Vice President, Tax",SELL,64.0,78.455,5021.12,"KOSINSKI, ANTHONY K",Common Stock
2017-04-24,DOV,Vice President,SELL,2606.0,80.555,209926.33000000002,"SPURGEON, WILLIAM",Common Stock
2017-04-24,DOV,Vice President,SELL,22347.0,80.555,1800162.5850000002,"SPURGEON, WILLIAM",Common Stock
2017-04-24,DOV,Vice President,BUY,30672.0,58.69,1800139.68,"SPURGEON, WILLIAM",Common Stock
2017-04-24,DOV,Vice President,SELL,2145.0,80.338,172325.00999999998,"SPURGEON, WILLIAM",Common Stock
2017-04-26,DOV,Vice President,SELL,5719.0,81.588,466601.77199999994,"SPURGEON, WILLIAM",Common Stock
2017-05-09,DOV,Vice President,SELL,3676.0,79.04,290551.04000000004,"FINCHER, C. ANDERSON",Common Stock
2017-05-09,DOV,Vice President,SELL,8093.0,79.04,639670.7200000001,"FINCHER, C. ANDERSON",Common Stock
2017-05-09,DOV,Vice President,BUY,26369.0,25.96,684539.24,"FINCHER, C. ANDERSON",Common Stock
2017-05-09,DOV,Vice President,BUY,18358.0,37.28,684386.24,"FINCHER, C. ANDERSON",Common Stock
2017-05-09,DOV,Vice President,SELL,8659.0,79.04,684407.3600000001,"FINCHER, C. ANDERSON",Common Stock
2017-05-09,DOV,Vice President,SELL,8661.0,79.04,684565.4400000001,"FINCHER, C. ANDERSON",Common Stock
2017-05-12,DOV,Vice President,SELL,15638.0,79.854,1248756.852,"FINCHER, C. ANDERSON",Common Stock
2017-05-19,DOV,Director,SELL,20000.0,83.22,1664400.0,"STUBBS, MICHAEL B",Common Stock
2017-05-19,DOV,Director,SELL,20000.0,83.2203,1664406.0,"STUBBS, MICHAEL B",Common Stock
2017-06-06,DOV,Vice President,SELL,3464.0,83.22,288274.08,"BOSWAY, WILLIAM T",Common Stock
2017-07-31,DOV,Vice President,SELL,2976.0,84.0,249984.0,"SPURGEON, WILLIAM",Common Stock
2017-08-04,DOV,Director,SELL,25000.0,87.0382,2175955.0,"STUBBS, MICHAEL B",Common Stock
2017-10-23,DOV,Vice President,SELL,18895.0,95.27,1800126.65,"SPURGEON, WILLIAM",Common Stock
2017-10-23,DOV,Vice President,BUY,11662.0,37.28,434759.36,"GOLDBERG, PAUL",Common Stock
2017-10-23,DOV,Vice President,SELL,4564.0,95.27,434812.27999999997,"GOLDBERG, PAUL",Common Stock
2017-10-23,DOV,Vice President,SELL,2625.0,95.27,250083.75,"GOLDBERG, PAUL",Common Stock
2017-10-23,DOV,Director,SELL,25000.0,95.4128,2385320.0,"STUBBS, MICHAEL B",Common Stock
2017-10-23,DOV,Vice President,SELL,5791.0,95.27,551708.57,"SPURGEON, WILLIAM",Common Stock
2017-10-23,DOV,Vice President,BUY,31240.0,57.62,1800048.7999999998,"SPURGEON, WILLIAM",Common Stock
2017-10-24,DOV,Director,SELL,16505.0,96.0634,1585526.4170000001,"STUBBS, MICHAEL B",Common Stock
2017-10-26,DOV,Vice President,SELL,6554.0,95.24,624202.96,"SPURGEON, WILLIAM",Common Stock
2017-10-26,DOV,Vice President,SELL,4400.0,95.25,419100.0,"GOLDBERG, PAUL",Common Stock
2017-10-26,DOV,Director,SELL,8495.0,96.2976,818048.1120000001,"STUBBS, MICHAEL B",Common Stock
2017-11-08,DOV,Vice President,BUY,6000.0,25.96,155760.0,"GOLDBERG, PAUL",Common Stock
2017-11-08,DOV,Vice President,SELL,1945.0,95.905,186535.225,"GOLDBERG, PAUL",Common Stock
2017-11-08,DOV,Vice President,SELL,1625.0,95.905,155845.625,"GOLDBERG, PAUL",Common Stock
2017-11-14,DOV,Vice President,SELL,2430.0,93.5,227205.0,"GOLDBERG, PAUL",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"LOCHRIDGE, RICHARD K",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"WANDELL, KEITH E",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"WAGNER, STEPHEN K.",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"WINSTON, MARY A",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"TODD, STEPHEN M.",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"TOBIN, RICHARD J",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"STUBBS, MICHAEL B",Common Stock
2017-11-15,DOV,Director,BUY,1253.0,92.7,116153.1,"SPIEGEL, ERIC A.",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"WAGNER, STEPHEN K.",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"TODD, STEPHEN M.",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"TOBIN, RICHARD J",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"STUBBS, MICHAEL B",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"GRAHAM, KRISTIANE C",Common Stock
2017-11-15,DOV,Director,BUY,1672.0,92.7,154994.4,"JOHNSTON, MICHAEL F",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"FRANCIS, PETER T",Common Stock
2017-11-15,DOV,Director,BUY,1402.0,92.7,129965.40000000001,"WANDELL, KEITH E",Common Stock
2017-11-17,DOV,Senior Vice President,SELL,2359.0,94.3978,222684.4102,"KENNON, STEPHEN GARY",Common Stock
2017-11-17,DOV,Senior Vice President,SELL,2359.0,94.3978,222684.4102,"KENNON, STEPHEN GARY",Common Stock
2017-11-21,DOV,Vice President,SELL,6087.0,94.6642,576220.9854,"BOSWAY, WILLIAM T",Common Stock
2017-11-21,DOV,Vice President,SELL,6087.0,94.6642,576220.9854,"BOSWAY, WILLIAM T",Common Stock
2018-02-09,DOV,Senior Vice President,SELL,283.0,97.35,27550.05,"KENNON, STEPHEN GARY",Common Stock
2018-02-09,DOV,Vice President,SELL,630.0,97.35,61330.5,"FINCHER, C. ANDERSON",Common Stock
2018-02-09,DOV,Vice President,SELL,630.0,97.35,61330.5,"FINCHER, C. ANDERSON",Common Stock
2018-02-09,DOV,Senior Vice President,SELL,283.0,97.35,27550.05,"KENNON, STEPHEN GARY",Common Stock
2018-02-09,DOV,"Vice President, Controller",SELL,256.0,97.35,24921.6,"ANDERSON, CARRIE L",Common Stock
2018-02-12,DOV,Vice President,SELL,294.0,98.33,28909.02,"FINCHER, C. ANDERSON",Common Stock
2018-02-12,DOV,"Vice President, Tax",SELL,56.0,98.33,5506.48,"KOSINSKI, ANTHONY K",Common Stock
2018-02-12,DOV,Senior Vice President & CFO,SELL,495.0,98.33,48673.35,"CEREPAK, BRAD M",Common Stock
2018-02-12,DOV,Vice President,SELL,261.0,98.33,25664.13,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2018-02-12,DOV,"Director, CEO and President",SELL,1594.0,98.33,156738.02,"LIVINGSTON, ROBERT",Common Stock
2018-02-12,DOV,Senior Vice President,SELL,350.0,98.33,34415.5,"TONEY, RUSSELL",Common Stock
2018-02-12,DOV,Vice President,SELL,270.0,98.33,26549.1,"SPURGEON, WILLIAM",Common Stock
2018-02-12,DOV,Senior Vice President,SELL,240.0,98.33,23599.2,"KLOOSTERBOER, JAY L",Common Stock
2018-02-12,DOV,Senior Vice President,SELL,235.0,98.33,23107.55,"CABRERA, IVONNE M",Common Stock
2018-02-12,DOV,"Director, CEO and President",SELL,1594.0,98.33,156738.02,"LIVINGSTON, ROBERT",Common Stock
2018-02-12,DOV,Vice President,SELL,261.0,98.33,25664.13,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2018-02-12,DOV,Vice President,SELL,270.0,98.33,26549.1,"SPURGEON, WILLIAM",Common Stock
2018-02-12,DOV,"Vice President, Controller",SELL,104.0,98.33,10226.32,"ANDERSON, CARRIE L",Common Stock
2018-02-12,DOV,Vice President,SELL,294.0,98.33,28909.02,"FINCHER, C. ANDERSON",Common Stock
2018-02-12,DOV,Senior Vice President & CFO,SELL,495.0,98.33,48673.35,"CEREPAK, BRAD M",Common Stock
2018-02-12,DOV,Vice President,SELL,71.0,98.33,6981.43,"GOLDBERG, PAUL",Common Stock
2018-02-12,DOV,Senior Vice President,SELL,235.0,98.33,23107.55,"CABRERA, IVONNE M",Common Stock
2018-02-12,DOV,Senior Vice President,SELL,240.0,98.33,23599.2,"KLOOSTERBOER, JAY L",Common Stock
2018-02-12,DOV,Vice President,SELL,71.0,98.33,6981.43,"GOLDBERG, PAUL",Common Stock
2018-02-12,DOV,Senior Vice President,SELL,111.0,98.33,10914.63,"KENNON, STEPHEN GARY",Common Stock
2018-02-12,DOV,Senior Vice President,SELL,350.0,98.33,34415.5,"TONEY, RUSSELL",Common Stock
2018-02-12,DOV,"Vice President, Controller",SELL,104.0,98.33,10226.32,"ANDERSON, CARRIE L",Common Stock
2018-02-12,DOV,"Vice President, Tax",SELL,56.0,98.33,5506.48,"KOSINSKI, ANTHONY K",Common Stock
2018-02-15,DOV,Senior Vice President,BUY,16935.0,37.79,639973.65,"KENNON, STEPHEN GARY",Common Stock
2018-02-15,DOV,Senior Vice President,SELL,6764.0,100.75,681473.0,"KENNON, STEPHEN GARY",Common Stock
2018-02-15,DOV,Senior Vice President,BUY,16935.0,37.79,639973.65,"KENNON, STEPHEN GARY",Common Stock
2018-02-15,DOV,Senior Vice President,BUY,20568.0,25.96,533945.28,"KENNON, STEPHEN GARY",Common Stock
2018-02-15,DOV,Senior Vice President,SELL,5300.0,100.75,533975.0,"KENNON, STEPHEN GARY",Common Stock
2018-02-15,DOV,Senior Vice President,SELL,6353.0,100.75,640064.75,"KENNON, STEPHEN GARY",Common Stock
2018-02-15,DOV,Senior Vice President,SELL,3384.0,100.75,340938.0,"KENNON, STEPHEN GARY",Common Stock
2018-02-15,DOV,Senior Vice President,BUY,20568.0,25.96,533945.28,"KENNON, STEPHEN GARY",Common Stock
2018-02-15,DOV,Senior Vice President,SELL,5300.0,100.75,533975.0,"KENNON, STEPHEN GARY",Common Stock
2018-02-15,DOV,Senior Vice President,SELL,6764.0,100.75,681473.0,"KENNON, STEPHEN GARY",Common Stock
2018-02-15,DOV,Senior Vice President,SELL,3384.0,100.75,340938.0,"KENNON, STEPHEN GARY",Common Stock
2018-02-16,DOV,Vice President,SELL,8838.0,101.84,900061.92,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2018-02-16,DOV,Vice President,SELL,8838.0,101.84,900061.92,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2018-02-16,DOV,Vice President,BUY,23816.0,37.79,900006.64,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2018-02-16,DOV,Vice President,SELL,4560.0,101.84,464390.4,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2018-02-16,DOV,Vice President,SELL,4560.0,101.84,464390.4,"SOMASUNDARAM, SIVASANKARAN",Common Stock
