date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-04-09,BX,10% Owner,SELL,155104.0,28.875,4478628.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,431734.0,28.875,12466319.25,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,473213.0,28.875,13664025.375,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,420756.0,28.875,12149329.5,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,13479845.0,28.875,389230524.375,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,21426.0,28.875,618675.75,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,64279.0,28.875,1856056.125,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,49312.0,28.875,1423884.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,58696.0,28.875,1694847.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,633610.0,28.875,18295488.75,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,43799.0,28.875,1264696.125,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,578579.0,28.875,16706468.625,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,379882.0,28.875,10969092.75,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,486074.0,28.875,14035386.75,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,42685.0,28.875,1232529.375,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,1367522.0,28.875,39487197.75,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,48007.0,28.875,1386202.125,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,211203.0,28.875,6098486.625,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-04-09,BX,10% Owner,SELL,15735.0,28.875,454348.125,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-06-05,BX,Principal Accounting Officer,SELL,40000.0,32.31,1292400.0,"SKERO, KATHLEEN",Common units representing limited partner interests
2014-06-06,BX,10% Owner,SELL,76993.0,47.08,3624830.44,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-06-06,BX,10% Owner,SELL,194018.0,47.08,9134367.44,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-06-06,BX,10% Owner,SELL,2265316.0,47.08,106651077.28,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-06-06,BX,10% Owner,SELL,173543.0,47.08,8170404.4399999995,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-06-06,BX,10% Owner,SELL,2446804.0,47.08,115195532.32,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-06-06,BX,10% Owner,SELL,15850.0,47.08,746218.0,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-06-06,BX,10% Owner,SELL,39157.0,47.08,1843511.5599999998,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-06-17,BX,10% Owner,SELL,263372.61,29.75,7835335.1475,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2014-06-17,BX,10% Owner,SELL,31865.39,29.75,947995.3525,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2014-06-17,BX,10% Owner,SELL,12573720.13,29.75,374068173.8675,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2014-06-17,BX,10% Owner,SELL,2253027.92,29.75,67027580.62,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2014-06-17,BX,10% Owner,SELL,69352.95,29.75,2063250.2625,"BLACKSTONE, HOLDINGS II L.P.",Class A Common Stock
2014-06-27,BX,10% Owner,SELL,3150910.0,21.9375,69123088.125,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-06-27,BX,10% Owner,SELL,100349090.0,21.9375,2201408161.875,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-07-01,BX,10% Owner,SELL,772827.0,21.7688,16823516.3976,"BLACKSTONE, GROUP L.P.",Common Stock
2014-07-01,BX,10% Owner,SELL,213801.0,21.7688,4654191.2088,"BLACKSTONE, GROUP L.P.",Common Stock
2014-07-01,BX,10% Owner,SELL,1290669.0,21.7688,28096315.3272,"BLACKSTONE, GROUP L.P.",Common Stock
2014-07-01,BX,10% Owner,SELL,8480555.0,21.7688,184611505.684,"BLACKSTONE, GROUP L.P.",Common Stock
2014-07-01,BX,10% Owner,SELL,23684648.0,21.7688,515586365.3824,"BLACKSTONE, GROUP L.P.",Common Stock
2014-07-15,BX,10% Owner,SELL,176088.0,9.85,1734466.8,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2014-07-15,BX,10% Owner,SELL,8250868.0,9.85,81271049.8,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2014-07-15,BX,10% Owner,SELL,134556.0,9.85,1325376.5999999999,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2014-07-15,BX,10% Owner,SELL,212078.0,9.85,2088968.2999999998,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2014-07-15,BX,10% Owner,SELL,23910.0,9.85,235513.5,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2014-08-12,BX,10% Owner,SELL,501058.0,21.0975,10571071.155,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2014-08-12,BX,10% Owner,SELL,10019.0,21.0975,211375.8525,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2014-08-12,BX,10% Owner,SELL,954031.0,21.0975,20127669.0225,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2014-08-12,BX,10% Owner,SELL,2050865.0,21.0975,43268124.3375,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2014-08-12,BX,10% Owner,SELL,1549538.0,21.0975,32691377.955000002,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2014-08-12,BX,10% Owner,SELL,24677.0,21.0975,520623.0075,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2014-08-12,BX,10% Owner,SELL,1470240.0,21.0975,31018388.4,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2014-08-12,BX,10% Owner,SELL,1489572.0,21.0975,31426245.27,"BLACKSTONE, REAL ESTATE ASSOCIATES VI-ESH L.P.",Paired Shares
2014-09-12,BX,10% Owner,SELL,53465.0,31.9,1705533.5,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-12,BX,10% Owner,SELL,9808.0,31.9,312875.2,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-12,BX,10% Owner,SELL,123731.0,31.9,3947018.9,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-12,BX,10% Owner,SELL,307428.0,31.9,9806953.2,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-12,BX,10% Owner,SELL,75141.0,31.9,2396997.9,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-12,BX,10% Owner,SELL,489731.0,31.9,15622418.899999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-12,BX,10% Owner,SELL,258931.0,31.9,8259898.899999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-12,BX,10% Owner,SELL,8285510.0,31.9,264307769.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-12,BX,10% Owner,SELL,2779722.0,31.9,88673131.8,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-12,BX,10% Owner,SELL,20037.0,31.9,639180.2999999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-12,BX,10% Owner,SELL,2421496.0,31.9,77245722.39999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-09-22,BX,"Director, Chairman and CEO",BUY,1082420.0,32.39,35059583.8,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2014-09-22,BX,"Director, Chairman and CEO",SELL,1082420.0,32.39,35059583.8,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2014-10-10,BX,10% Owner,SELL,6330589.0,9.33,59064395.37,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2014-10-10,BX,10% Owner,SELL,135106.0,9.33,1260538.98,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2014-10-10,BX,10% Owner,SELL,103240.0,9.33,963229.2,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2014-10-10,BX,10% Owner,SELL,18345.0,9.33,171158.85,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2014-10-10,BX,10% Owner,SELL,162720.0,9.33,1518177.6,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2014-10-14,BX,10% Owner,SELL,3041.0,31.9,97007.9,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-10-14,BX,10% Owner,SELL,8114.0,31.9,258836.59999999998,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-10-14,BX,10% Owner,SELL,1257497.0,31.9,40114154.3,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-10-14,BX,10% Owner,SELL,74327.0,31.9,2371031.3,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-10-14,BX,10% Owner,SELL,1492.0,31.9,47594.799999999996,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-10-14,BX,10% Owner,SELL,367515.0,31.9,11723728.5,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-10-14,BX,10% Owner,SELL,11402.0,31.9,363723.8,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-10-14,BX,10% Owner,SELL,18778.0,31.9,599018.2,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-10-14,BX,10% Owner,SELL,39298.0,31.9,1253606.2,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-10-14,BX,10% Owner,SELL,421878.0,31.9,13457908.2,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-10-14,BX,10% Owner,SELL,46657.0,31.9,1488358.3,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-06,BX,10% Owner,SELL,46737.0,24.5,1145056.5,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-06,BX,10% Owner,SELL,79063114.0,24.5,1937046293.0,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-06,BX,10% Owner,SELL,16318.0,24.5,399791.0,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-06,BX,10% Owner,SELL,277327.0,24.5,6794511.5,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-06,BX,10% Owner,SELL,7872900.0,24.5,192886050.0,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-06,BX,10% Owner,SELL,2723604.0,24.5,66728298.0,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-10,BX,10% Owner,SELL,47506.0,24.5,1163897.0,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-10,BX,10% Owner,SELL,1246888.0,24.5,30548756.0,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-10,BX,10% Owner,SELL,11786739.0,24.5,288775105.5,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-10,BX,10% Owner,SELL,408277.0,24.5,10002786.5,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-10,BX,10% Owner,SELL,2584.0,24.5,63308.0,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-10,BX,10% Owner,SELL,8006.0,24.5,196147.0,"HLT, BREH INTL II HOLDINGS HOLDCO LLC",Common Stock
2014-11-12,BX,Chief Legal Officer,SELL,15000.0,31.95,479250.0,"FINLEY, JOHN G",Common units representing limited partner interests
2014-11-14,BX,10% Owner,SELL,155503.0,23.1563,3600874.1189,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,1383041.0,23.1563,32026112.308300003,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,10268.0,23.1563,237768.88840000003,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,18405.0,23.1563,426191.7015,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,17617.0,23.1563,407944.5371,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,562096.0,23.1563,13016063.6048,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,6168104.0,23.1563,142830466.6552,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,938733.0,23.1563,21737582.9679,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,4344000.0,23.1563,100590967.2,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,8627934.0,23.1563,199791028.08420002,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,671564.0,23.1563,15550937.453200001,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,642793.0,23.1563,14884707.5459,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,1444943.0,23.1563,33459533.590900004,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,10729.0,23.1563,248443.9427,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-14,BX,10% Owner,SELL,4270.0,23.1563,98877.40100000001,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-17,BX,10% Owner,SELL,5888.0,23.1563,136344.2944,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-17,BX,10% Owner,SELL,84314.0,23.1563,1952400.2782,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-17,BX,10% Owner,SELL,23325.0,23.1563,540120.6975,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-17,BX,10% Owner,SELL,925216.0,23.1563,21424579.2608,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-17,BX,10% Owner,SELL,1889923.0,23.1563,43763623.9649,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-17,BX,10% Owner,SELL,3431.0,23.1563,79449.2653,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-17,BX,10% Owner,SELL,214840.0,23.1563,4974899.492000001,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-17,BX,10% Owner,SELL,462253.0,23.1563,10704069.143900001,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-17,BX,10% Owner,SELL,140810.0,23.1563,3260638.603,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,70956.0,32.11,2278397.16,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,661.0,32.11,21224.71,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,8346.0,32.11,267990.06,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,164210.0,32.11,5272783.1,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,5069.0,32.11,162765.59,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,99724.0,32.11,3202137.64,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,10996114.0,32.11,353085220.54,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,558888.0,32.11,17945893.68,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,649947.0,32.11,20869798.169999998,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,3606.0,32.11,115788.66,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,33034.0,32.11,1060721.74,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,17466.0,32.11,560833.26,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,343640.0,32.11,11034280.4,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,13014.0,32.11,417879.54,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,408004.0,32.11,13101008.44,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,163338.0,32.11,5244783.18,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,20737.0,32.11,665865.07,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,187503.0,32.11,6020721.33,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,3689111.0,32.11,118457354.21,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,1352.0,32.11,43412.72,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,26593.0,32.11,853901.23,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-21,BX,10% Owner,SELL,3213687.0,32.11,103191489.57,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,688482.0,19.4,13356550.799999999,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,342673.0,19.4,6647856.199999999,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,93680.0,19.4,1817391.9999999998,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,8853478.0,19.4,171757473.2,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,1219112.0,19.4,23650772.799999997,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,231546.0,19.4,4491992.399999999,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,581062.0,19.4,11272602.799999999,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,3685388.0,19.4,71496527.19999999,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,115469.0,19.4,2240098.5999999996,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,1007709.0,19.4,19549554.599999998,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,3983186.0,19.4,77273808.39999999,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,116607.0,19.4,2262175.8,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,397679.0,19.4,7714972.6,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,249468.0,19.4,4839679.199999999,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-11-25,BX,10% Owner,SELL,1434461.0,19.4,27828543.4,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,99102.0,32.11,3182165.2199999997,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,1676664.0,32.11,53837681.04,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,52397.0,32.11,1682467.67,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,4055.0,32.11,130206.05,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,562507.0,32.11,18062099.77,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,10819.0,32.11,347398.08999999997,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,62212.0,32.11,1997627.32,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,15206.0,32.11,488264.66,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,1984.0,32.11,63706.24,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,25038.0,32.11,803970.1799999999,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-05,BX,10% Owner,SELL,490016.0,32.11,15734413.76,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2014-12-16,BX,10% Owner,SELL,39001.0,42.88,1672362.8800000001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-12-16,BX,10% Owner,SELL,15787.0,42.88,676946.56,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-12-16,BX,10% Owner,SELL,76687.0,42.88,3288338.56,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-12-16,BX,10% Owner,SELL,193247.0,42.88,8286431.36,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-12-16,BX,10% Owner,SELL,2256313.0,42.88,96750701.44000001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-12-16,BX,10% Owner,SELL,172853.0,42.88,7411936.640000001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2014-12-16,BX,10% Owner,SELL,2437079.0,42.88,104501947.52000001,"BLACKSTONE, MANAGEMENT ASSOCIATES (CAYMAN) V L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,658459.0,26.0,17119934.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,14831.0,26.0,385606.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,4317335.0,26.0,112250710.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,109075.0,26.0,2835950.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,9054586.0,26.0,235419236.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,121.0,26.0,3146.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,1997585.0,26.0,51937210.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,25444.0,26.0,661544.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,303590.0,26.0,7893340.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,89944.0,26.0,2338544.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,617.0,26.0,16042.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-16,BX,10% Owner,SELL,928413.0,26.0,24138738.0,"BLACKSTONE, RETAIL TRANSACTION II HOLDCO L.P.",Common Stock
2015-01-28,BX,10% Owner,SELL,284125.0,22.58,6415542.499999999,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2015-01-28,BX,10% Owner,SELL,8363389.0,22.58,188845323.61999997,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2015-01-28,BX,10% Owner,SELL,1955026.0,22.58,44144487.08,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2015-01-28,BX,10% Owner,SELL,120280.0,22.58,2715922.4,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2015-01-28,BX,10% Owner,SELL,374450.0,22.58,8455081.0,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2015-01-28,BX,10% Owner,SELL,25530.0,22.58,576467.3999999999,"BLACKSTONE, GROUP MANAGEMENT L.L.C.",Common Stock
2015-02-17,BX,"Director, Vice Chairman",SELL,111504.0,37.14,4141258.56,"HILL, J TOMILSON",Common units representing limited partner interests
2015-02-18,BX,"Director, Vice Chairman",SELL,250000.0,37.26,9315000.0,"HILL, J TOMILSON",Common units representing limited partner interests
2015-02-19,BX,"Director, Vice Chairman",SELL,81736.0,32.43,2650698.48,"HILL, J TOMILSON",Common units representing limited partner interests
2015-02-24,BX,Chief Financial Officer,SELL,300000.0,37.82,11346000.0,"TOSI, LAURENCE A",Common units representing limited partner interests
2015-03-02,BX,"Director, President and COO",SELL,870000.0,38.12,33164399.999999996,"JAMES, HAMILTON E",Common units representing limited partner interests
2015-03-03,BX,"Director, President and COO",SELL,475000.0,37.93,18016750.0,"JAMES, HAMILTON E",Common units representing limited partner interests
2015-03-04,BX,"Director, President and COO",SELL,199262.0,38.67,7705461.54,"JAMES, HAMILTON E",Common units representing limited partner interests
2015-03-04,BX,"Director, President and COO",SELL,455738.0,38.09,17359060.42,"JAMES, HAMILTON E",Common units representing limited partner interests
2015-03-13,BX,10% Owner,SELL,469883.0,37.07,17418562.81,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
