date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,7700.0,3.83,29491.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,382.0,3.82,1459.24,"LAUKIEN, FRANK H",Cpmmon Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,2200.0,3.81,8382.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,10805.0,3.8,41059.0,"LAUKIEN, FRANK H",Common Stock
2009-03-05,BRKR,"Director, CEO/President, 10% Owner",BUY,12900.0,3.85,49665.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,3.78,1890.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,3102.0,3.76,11663.519999999999,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,4800.0,4.08,19584.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1216.0,3.77,4584.32,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,3.79,1895.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1600.0,3.72,5952.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,3700.0,3.81,14097.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,5107.0,3.82,19508.739999999998,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,6706.0,3.74,25080.440000000002,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,3.73,4476.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,10400.0,3.8,39520.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,3622.0,3.75,13582.5,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,3.91,2346.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,6281.0,3.87,24307.47,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,996.0,3.97,3954.1200000000003,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,3.71,1484.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,5800.0,3.83,22214.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,9600.0,3.84,36864.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,8566.0,3.86,33064.76,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,3484.0,3.96,13796.64,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,12733.0,3.85,49022.05,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,12952.0,3.89,50383.28,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,2600.0,3.9,10140.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,8235.0,3.88,31951.8,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,5400.0,3.94,21276.0,"LAUKIEN, FRANK H",Common Stock
2009-03-06,BRKR,"Director, CEO/President, 10% Owner",BUY,4900.0,3.95,19355.0,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,10710.0,4.22,45196.2,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,5300.0,4.21,22313.0,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,22157.0,4.19,92837.83,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,11600.0,4.18,48488.0,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,11107.0,4.17,46316.19,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,14600.0,4.2,61320.0,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,10110.0,4.15,41956.5,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,15066.0,4.24,63879.840000000004,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,2300.0,4.13,9499.0,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,2600.0,4.12,10712.0,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,4.11,2877.0,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,14550.0,4.23,61546.50000000001,"LAUKIEN, FRANK H",Common Stock
2009-03-09,BRKR,"Director, CEO/President, 10% Owner",BUY,4200.0,4.16,17472.0,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,7800.0,4.35,33930.0,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,6300.0,4.34,27342.0,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,2362.0,4.33,10227.460000000001,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,7200.0,4.32,31104.000000000004,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,4300.0,4.31,18533.0,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,1700.0,4.28,7276.0,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,1326.0,4.3,5701.8,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,2317.0,4.26,9870.42,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,4600.0,4.27,19641.999999999996,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,25960.0,4.36,113185.6,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.305,430.5,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,4.365,6111.0,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,8500.0,4.37,37145.0,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,14300.0,4.38,62634.0,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,1989.0,4.39,8731.71,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,7200.0,4.4,31680.000000000004,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,2200.0,4.41,9702.0,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,3176.0,4.42,14037.92,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,1800.0,4.43,7973.999999999999,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,900.0,4.435,3991.4999999999995,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,10623.0,4.44,47166.12,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,1006.0,4.45,4476.7,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,941.0,4.46,4196.86,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,2600.0,4.47,11622.0,"LAUKIEN, FRANK H",Common Stock
2009-03-10,BRKR,"Director, CEO/President, 10% Owner",BUY,4400.0,4.48,19712.000000000004,"LAUKIEN, FRANK H",Common Stock
2009-05-07,BRKR,"Director, CEO/President, 10% Owner",BUY,100000.0,7.281,728100.0,"LAUKIEN, FRANK H",Common Stock
2009-05-07,BRKR,10% Owner,SELL,100000.0,7.281,728100.0,"LAUKIEN, MARC M",Common Stock
2009-05-07,BRKR,10% Owner,SELL,2000000.0,6.89,13780000.0,"LAUKIEN, MARC M",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,2230.0,10.19,22723.699999999997,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,9.97,2991.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,204.0,9.94,2027.76,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,10.04,3011.9999999999995,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,850.0,9.91,8423.5,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,9.84,7872.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,9.82,1964.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,4600.0,9.79,45033.99999999999,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,9.78,12714.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,10.0,13000.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,10.3,11330.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,24550.0,10.2,250409.99999999997,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,10.05,11055.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,5078.0,10.03,50932.34,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,4828.0,10.13,48907.64000000001,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,10.12,1011.9999999999999,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,10.16,13208.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,8200.0,10.15,83230.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,2400.0,10.29,24695.999999999996,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,2700.0,10.28,27756.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,9.76,3904.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,4012.0,10.17,40802.04,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,9.63,4815.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,368.0,9.98,3672.6400000000003,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,10.23,3069.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,580.0,10.18,5904.4,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,2100.0,10.14,21294.0,"LAUKIEN, FRANK H",Common Stock
2009-07-31,BRKR,"Director, CEO/President, 10% Owner",BUY,3300.0,9.74,32142.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,10.21,7147.000000000001,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,10.27,4108.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,18771.0,10.03,188273.12999999998,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,900.0,10.028,9025.2,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,10.018,10018.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,10580.0,10.02,106011.59999999999,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,3929.0,10.01,39329.29,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1010.0,10.0,10100.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,2640.0,10.04,26505.6,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,10.025,7017.5,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,10.045,13058.5,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,9.925,1985.0000000000002,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,18900.0,10.05,189945.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,2200.0,9.93,21846.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,10.048,12057.6,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,9.92,7936.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,10.28,3084.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,9.95,9950.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,2383.0,10.08,24020.64,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1977.0,10.07,19908.39,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1800.0,10.06,18108.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,10.16,10160.0,"LAUKIEN, FRANK H",Common Stock
2009-08-03,BRKR,"Director, CEO/President, 10% Owner",BUY,1310.0,9.99,13086.9,"LAUKIEN, FRANK H",Common Stock
2009-09-22,BRKR,10% Owner,SELL,3000000.0,9.3575,28072500.0,"LAUKIEN, ISOLDE",Common Stock
2009-09-22,BRKR,"Director, CEO/President, 10% Owner",BUY,100000.0,9.85,985000.0,"LAUKIEN, FRANK H",Common Stock
2009-11-20,BRKR,"Director, Secretary",SELL,3000.0,11.6485,34945.5,"STEIN, RICHARD M",Common Stock
2009-11-20,BRKR,"Director, Secretary",BUY,3000.0,5.27,15809.999999999998,"STEIN, RICHARD M",Common Stock
2009-12-01,BRKR,"Director, 10% Owner",SELL,2000000.0,10.67,21340000.0,"LAUKIEN, DIRK D",Common Stock
2009-12-14,BRKR,"Director, CEO/President, 10% Owner",BUY,1785.0,11.199,19990.215,"LAUKIEN, FRANK H",Common Stock
2009-12-14,BRKR,"Director, CEO/President, 10% Owner",BUY,1785.0,11.2,19992.0,"LAUKIEN, FRANK H",Common Stock
2009-12-16,BRKR,Director,BUY,3000.0,5.27,15809.999999999998,"WANGLER, BERNHARD",Common Stock
2010-01-12,BRKR,Director,BUY,3000.0,5.27,15809.999999999998,"DSILVA, COLLIN J",Common Stock
2010-01-14,BRKR,Director,BUY,3000.0,5.27,15809.999999999998,"LINTON, WILLIAM A",Common Stock
2010-01-14,BRKR,Director,BUY,2000.0,5.27,10540.0,"KELLER, TONY WERNER",Common Stock
2010-03-03,BRKR,"Director, 10% Owner",SELL,2000000.0,12.95,25900000.0,"LAUKIEN, DIRK D",Common Stock
2010-03-09,BRKR,Director,BUY,7875.0,2.79,21971.25,"KELLER, TONY WERNER",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,13794.0,14.02,193391.88,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,8489.0,14.03,119100.67,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,2300.0,14.04,32291.999999999996,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,2800.0,14.05,39340.0,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,2422.0,14.06,34053.32,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,14.07,18291.0,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,10400.0,13.97,145288.0,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,878.0,14.08,12362.24,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,2434.0,13.96,33978.64,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,13.91,5564.0,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,1553.0,13.95,21664.35,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,304.0,13.94,4237.76,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,6517.0,13.98,91107.66,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,13500.0,13.99,188865.0,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,13.93,20895.0,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,15884.0,14.01,222534.84,"LAUKIEN, FRANK H",Common Stock
2010-03-15,BRKR,"Director, CEO/President, 10% Owner",BUY,15525.0,14.0,217350.0,"LAUKIEN, FRANK H",Common Stock
2010-03-17,BRKR,"Director, CEO/President, 10% Owner",BUY,100000.0,14.36,1436000.0,"LAUKIEN, FRANK H",Common Stock
2010-05-03,BRKR,"Director, 10% Owner",BUY,3960.0,12.09,47876.4,"LAUKIEN, JOERG C",Common Stock
2010-05-03,BRKR,"Director, 10% Owner",BUY,4020.0,9.01,36220.2,"LAUKIEN, JOERG C",Common Stock
2010-05-03,BRKR,"Director, 10% Owner",BUY,3020.0,7.55,22801.0,"LAUKIEN, JOERG C",Common Stock
2010-09-10,BRKR,"Director, 10% Owner",SELL,539750.0,13.27,7162482.5,"LAUKIEN, DIRK D",Common Stock
2010-09-10,BRKR,"Director, 10% Owner",SELL,539750.0,13.27,7162482.5,"LAUKIEN, JOERG C",Common Stock
2010-11-09,BRKR,Director,SELL,300.0,15.26,4578.0,"KNISS, RICHARD",Common Stock
2010-11-09,BRKR,Director,SELL,800.0,15.28,12224.0,"KNISS, RICHARD",Common Stock
2010-11-09,BRKR,Director,SELL,400.0,15.29,6116.0,"KNISS, RICHARD",Common Stock
2010-11-09,BRKR,Director,SELL,699.0,15.3,10694.7,"KNISS, RICHARD",Common Stock
2010-11-09,BRKR,Director,SELL,14.0,15.27,213.78,"KNISS, RICHARD",Common Stock
2010-11-09,BRKR,Director,SELL,500.0,15.24,7620.0,"KNISS, RICHARD",Common Stock
2010-11-09,BRKR,Director,SELL,3200.0,15.23,48736.0,"KNISS, RICHARD",Common Stock
2010-11-09,BRKR,Director,SELL,6167.0,15.22,93861.74,"KNISS, RICHARD",Common Stock
2010-11-09,BRKR,Director,BUY,12600.0,7.9365,99999.9,"KNISS, RICHARD",Common Stock
2010-11-09,BRKR,Director,SELL,520.0,15.25,7930.0,"KNISS, RICHARD",Common Stock
2010-11-19,BRKR,"Director, Secretary",SELL,300.0,15.29,4587.0,"STEIN, RICHARD M",Common Stock
2010-11-19,BRKR,"Director, Secretary",SELL,1500.0,15.3,22950.0,"STEIN, RICHARD M",Common Stock
2010-11-19,BRKR,"Director, Secretary",SELL,400.0,15.31,6124.0,"STEIN, RICHARD M",Common Stock
2010-11-19,BRKR,"Director, Secretary",SELL,300.0,15.33,4599.0,"STEIN, RICHARD M",Common Stock
2010-11-19,BRKR,"Director, Secretary",BUY,2500.0,14.0,35000.0,"STEIN, RICHARD M",Common Stock
2010-12-13,BRKR,"Director, 10% Owner",SELL,926900.0,16.98,15738762.0,"LAUKIEN, DIRK D",Common Stock
2010-12-13,BRKR,"Director, 10% Owner",SELL,926900.0,16.98,15738762.0,"LAUKIEN, JOERG C",Common Stock
2010-12-16,BRKR,Director,BUY,1575.0,3.33,5244.75,"KELLER, TONY WERNER",Common Stock
2011-02-28,BRKR,"Director, CEO, President, 10% Owner",BUY,550.0,19.3953,10667.414999999999,"LAUKIEN, FRANK H",Common Stock
2011-03-03,BRKR,"Director, CEO, President, 10% Owner",BUY,610.0,19.4853,11886.033,"LAUKIEN, FRANK H",Common Stock
2011-03-10,BRKR,Director,BUY,2500.0,19.11,47775.0,"WANGLER, BERNHARD",Common Stock
2011-03-10,BRKR,Director,BUY,2500.0,14.0,35000.0,"WANGLER, BERNHARD",Common Stock
2011-03-14,BRKR,"Director, 10% Owner",SELL,936525.0,18.35,17185233.75,"LAUKIEN, DIRK D",Common Stock
2011-03-14,BRKR,"Director, 10% Owner",SELL,936525.0,18.35,17185233.75,"LAUKIEN, JOERG C",Common Stock
2011-03-17,BRKR,"Director, CEO, President, 10% Owner",BUY,100.0,18.58,1857.9999999999998,"LAUKIEN, FRANK H",Common Stock
2011-03-17,BRKR,"Director, CEO, President, 10% Owner",BUY,100.0,18.51,1851.0000000000002,"LAUKIEN, FRANK H",Common Stock
2011-03-17,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,18.52,3704.0,"LAUKIEN, FRANK H",Common Stock
2011-03-17,BRKR,"Director, CEO, President, 10% Owner",BUY,400.0,18.56,7423.999999999999,"LAUKIEN, FRANK H",Common Stock
2011-03-17,BRKR,"Director, CEO, President, 10% Owner",BUY,252.0,18.61,4689.72,"LAUKIEN, FRANK H",Common Stock
2011-03-17,BRKR,"Director, CEO, President, 10% Owner",BUY,3388.0,18.59,62982.92,"LAUKIEN, FRANK H",Common Stock
2011-03-17,BRKR,"Director, CEO, President, 10% Owner",BUY,200.0,18.595,3719.0,"LAUKIEN, FRANK H",Common Stock
2011-03-17,BRKR,"Director, CEO, President, 10% Owner",BUY,3960.0,18.6,73656.0,"LAUKIEN, FRANK H",Common Stock
2011-03-17,BRKR,"Director, CEO, President, 10% Owner",BUY,1400.0,18.57,25998.0,"LAUKIEN, FRANK H",Common Stock
2012-02-28,BRKR,"Director, CEO/President, 10% Owner",BUY,75000.0,8.75,656250.0,"LAUKIEN, FRANK H",Common Stock
2012-03-02,BRKR,Director,BUY,2250.0,11.11,24997.5,"LINTON, WILLIAM A",Common Stock
2012-03-07,BRKR,Director,BUY,10000.0,5.06,50599.99999999999,"WANGLER, BERNHARD",Common Stock
2012-03-07,BRKR,Director,BUY,2500.0,3.45,8625.0,"WANGLER, BERNHARD",Common Stock
2012-03-07,BRKR,Director,BUY,2250.0,11.11,24997.5,"WANGLER, BERNHARD",Common Stock
2012-03-14,BRKR,Director,BUY,1575.0,3.4921,5500.0575,"KNISS, RICHARD",Common Stock
2012-05-10,BRKR,"Director, CEO/President, 10% Owner",BUY,25000.0,13.21,330250.0,"LAUKIEN, FRANK H",Common Stock
2012-05-10,BRKR,"Director, CEO/President, 10% Owner",BUY,250000.0,13.21,3302500.0,"LAUKIEN, FRANK H",Common Stock
2012-09-14,BRKR,"Director, 10% Owner",BUY,100000.0,13.0,1300000.0,"LAUKIEN, JOERG C",Common Stock
2012-09-14,BRKR,"Director, CEO/President, 10% Owner",BUY,100000.0,13.0,1300000.0,"LAUKIEN, FRANK H",Common Stock
2012-12-07,BRKR,"Director, CEO/President, 10% Owner",BUY,50000.0,13.9723,698615.0,"LAUKIEN, FRANK H",Common Stock
2012-12-14,BRKR,"Director, CEO/President, 10% Owner",BUY,50000.0,14.6826,734130.0,"LAUKIEN, FRANK H",Common Stock
2013-02-28,BRKR,"Director, 10% Owner",BUY,2040.0,12.09,24663.6,"LAUKIEN, JOERG C",Common Stock
2013-02-28,BRKR,"Director, 10% Owner",BUY,3500.0,12.55,43925.0,"LAUKIEN, JOERG C",Common Stock
2013-03-01,BRKR,Director,BUY,2500.0,3.45,8625.0,"LINTON, WILLIAM A",Common Stock
2013-03-14,BRKR,"Director, CEO/President, 10% Owner",BUY,75000.0,13.21,990750.0000000001,"LAUKIEN, FRANK H",Common Stock
2013-05-07,BRKR,Director,BUY,1575.0,4.0793,6424.8975,"KNISS, RICHARD",Common Stock
2013-05-07,BRKR,Director,BUY,10000.0,5.06,50599.99999999999,"KNISS, RICHARD",Common Stock
2013-07-24,BRKR,Director,BUY,10000.0,5.06,50599.99999999999,"LINTON, WILLIAM A",Common Stock
2013-08-02,BRKR,EVP & Chief Financial Officer,SELL,7186.0,19.93,143216.98,"WAGNER, CHARLES F JR",Common Stock
2014-02-07,BRKR,"Director, 10% Owner",BUY,1650.0,12.06,19899.0,"LAUKIEN, JOERG C",Common Stock
