date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-16,ICE,Chief Technology Officer,SELL,1557.0,107.13,166801.41,"KAPANI, MAYUR",Common Stock
2023-02-22,ICE,"Director, Chief Executive Officer",SELL,26232.0,103.9609,2727102.3288,"SPRECHER, JEFFREY C",Common Stock
2023-02-22,ICE,"Director, Chief Executive Officer",BUY,70441.0,41.59,2929641.1900000004,"SPRECHER, JEFFREY C",Common Stock
2023-02-22,ICE,"Director, Chief Executive Officer",SELL,3768.0,104.3977,393370.5336,"SPRECHER, JEFFREY C",Common Stock
2023-02-22,ICE,"Director, Chief Executive Officer",SELL,12191.0,104.3899,1272617.2709,"SPRECHER, JEFFREY C",Common Stock
2023-02-22,ICE,"Director, Chief Executive Officer",SELL,69636.0,103.9512,7238745.7632,"SPRECHER, JEFFREY C",Common Stock
2023-02-23,ICE,"SVP, HR & Administration",SELL,1600.0,104.8,167680.0,"FOLEY, DOUGLAS",Common Stock
2023-02-27,ICE,Chief Financial Officer,SELL,412.0,101.51,41822.12,"GARDINER, WARREN",Common Stock
2023-05-15,ICE,Chief Development Officer,SELL,463.0,109.86,50865.18,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-05-15,ICE,Chief Development Officer,SELL,402.0,109.86,44163.72,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-05-17,ICE,Director,SELL,150.0,107.7,16155.0,"TIRINNANZI, MARTHA A",Common Stock
2023-05-23,ICE,"Director, Chief Executive Officer",SELL,697.0,108.4277,75574.1069,"SPRECHER, JEFFREY C",Common Stock
2023-05-23,ICE,"Director, Chief Executive Officer",BUY,70442.0,41.59,2929682.7800000003,"SPRECHER, JEFFREY C",Common Stock
2023-05-23,ICE,"Director, Chief Executive Officer",SELL,2583.0,108.4129,280030.5207,"SPRECHER, JEFFREY C",Common Stock
2023-05-23,ICE,"Director, Chief Executive Officer",SELL,29303.0,107.8804,3161219.3611999997,"SPRECHER, JEFFREY C",Common Stock
2023-05-23,ICE,"SVP, HR & Administration",SELL,1600.0,108.48,173568.0,"FOLEY, DOUGLAS",Common Stock
2023-05-23,ICE,"Director, Chief Executive Officer",SELL,82878.0,107.8732,8940315.0696,"SPRECHER, JEFFREY C",Common Stock
2023-06-02,ICE,Chief Development Officer,BUY,4223.0,57.31,242020.13,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-06-02,ICE,Chief Development Officer,SELL,4223.0,108.1426,456686.1998,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-06-06,ICE,President,BUY,2000.0,41.37,82740.0,"JACKSON, BENJAMIN",Common Stock
2023-06-06,ICE,President,SELL,2000.0,108.5,217000.0,"JACKSON, BENJAMIN",Common Stock
2023-06-09,ICE,Chief Financial Officer,SELL,500.0,110.52,55260.0,"GARDINER, WARREN",Common Stock
2023-07-12,ICE,President,BUY,3000.0,41.37,124109.99999999999,"JACKSON, BENJAMIN",Common Stock
2023-07-12,ICE,Chief Development Officer,SELL,1044.0,115.54,120623.76000000001,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-07-12,ICE,President,SELL,3000.0,115.54,346620.0,"JACKSON, BENJAMIN",Common Stock
2023-08-16,ICE,Director,SELL,496.0,113.97,56529.12,"TIRINNANZI, MARTHA A",Common Stock
2023-08-21,ICE,Director,SELL,496.0,113.56,56325.76,"TIRINNANZI, MARTHA A",Common Stock
2023-08-23,ICE,"SVP, HR & Administration",SELL,1600.0,113.99,182384.0,"FOLEY, DOUGLAS",Common Stock
2023-09-08,ICE,Chief Financial Officer,SELL,500.0,115.43,57715.0,"GARDINER, WARREN",Common Stock
2023-09-11,ICE,Chief Development Officer,SELL,1427.0,115.0,164105.0,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-09-14,ICE,President,SELL,2000.0,117.14,234280.0,"JACKSON, BENJAMIN",Common Stock
2023-09-14,ICE,President,BUY,2000.0,41.37,82740.0,"JACKSON, BENJAMIN",Common Stock
2023-09-15,ICE,Chief Operating Officer,SELL,764.0,115.72,88410.08,"WILLIAMS, STUART GLEN",Common Stock
2023-09-21,ICE,"Director, Chief Executive Officer",SELL,3800.0,113.762,432295.6,"SPRECHER, JEFFREY C",Common Stock
2023-09-21,ICE,"Director, Chief Executive Officer",SELL,25900.0,112.6316,2917158.44,"SPRECHER, JEFFREY C",Common Stock
2023-09-21,ICE,"Director, Chief Executive Officer",BUY,70442.0,41.59,2929682.7800000003,"SPRECHER, JEFFREY C",Common Stock
2023-09-21,ICE,"Director, Chief Executive Officer",SELL,12262.0,113.778,1395145.8360000001,"SPRECHER, JEFFREY C",Common Stock
2023-09-21,ICE,"Director, Chief Executive Officer",SELL,75821.0,112.6464,8540962.6944,"SPRECHER, JEFFREY C",Common Stock
2023-09-21,ICE,"Director, Chief Executive Officer",SELL,600.0,114.665,68799.0,"SPRECHER, JEFFREY C",Common Stock
2023-09-21,ICE,"Director, Chief Executive Officer",SELL,300.0,114.6267,34388.01,"SPRECHER, JEFFREY C",Common Stock
2023-11-08,ICE,President,SELL,1370.0,109.1796,149576.052,"JACKSON, BENJAMIN",Common Stock
2023-11-08,ICE,President,BUY,5000.0,41.37,206850.0,"JACKSON, BENJAMIN",Common Stock
2023-11-08,ICE,President,SELL,3630.0,108.5452,394019.076,"JACKSON, BENJAMIN",Common Stock
2023-11-24,ICE,"SVP, HR & Administration",SELL,1600.0,114.46,183136.0,"FOLEY, DOUGLAS",Common Stock
2023-12-04,ICE,Chief Development Officer,SELL,2030.0,115.0,233450.0,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-12-04,ICE,President,SELL,4505.0,114.4679,515677.8895,"JACKSON, BENJAMIN",Common Stock
2023-12-04,ICE,President,BUY,10100.0,41.37,417837.0,"JACKSON, BENJAMIN",Common Stock
2023-12-04,ICE,"President, NYSE Group",SELL,654.0,115.03,75229.62,"MARTIN, LYNN C",Common Stock
2023-12-04,ICE,President,SELL,5595.0,115.0244,643561.518,"JACKSON, BENJAMIN",Common Stock
2023-12-08,ICE,Chief Financial Officer,SELL,500.0,112.34,56170.0,"GARDINER, WARREN",Common Stock
2023-12-11,ICE,Chief Development Officer,SELL,1266.0,115.0,145590.0,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2023-12-13,ICE,Chief Accounting Officer,SELL,1171.0,120.0,140520.0,"NAMKUNG, JAMES W",Common Stock
2023-12-14,ICE,Chief Accounting Officer,SELL,1078.0,125.0,134750.0,"NAMKUNG, JAMES W",Common Stock
2023-12-26,ICE,General Counsel,BUY,1000.0,57.31,57310.0,"SURDYKOWSKI, ANDREW J",Common Stock
2023-12-26,ICE,General Counsel,BUY,500.0,41.59,20795.0,"SURDYKOWSKI, ANDREW J",Common Stock
2023-12-26,ICE,General Counsel,SELL,2364.0,126.0,297864.0,"SURDYKOWSKI, ANDREW J",Common Stock
2023-12-26,ICE,General Counsel,BUY,500.0,50.01,25005.0,"SURDYKOWSKI, ANDREW J",Common Stock
2023-12-29,ICE,President,BUY,2560.0,41.59,106470.40000000001,"JACKSON, BENJAMIN",Common Stock
2024-01-04,ICE,"Director, Chief Executive Officer",SELL,15269.0,125.018,1908899.842,"SPRECHER, JEFFREY C",Common Stock
2024-01-04,ICE,"Director, Chief Executive Officer",SELL,3200.0,126.4403,404608.95999999996,"SPRECHER, JEFFREY C",Common Stock
2024-01-04,ICE,"Director, Chief Executive Officer",BUY,58388.0,50.01,2919983.88,"SPRECHER, JEFFREY C",Common Stock
2024-01-04,ICE,"Director, Chief Executive Officer",SELL,8401.0,125.0272,1050353.5071999999,"SPRECHER, JEFFREY C",Common Stock
2024-01-04,ICE,"Director, Chief Executive Officer",SELL,12581.0,126.4051,1590302.5631000001,"SPRECHER, JEFFREY C",Common Stock
2024-01-04,ICE,"Director, Chief Executive Officer",SELL,82150.0,125.9893,10350020.995,"SPRECHER, JEFFREY C",Common Stock
2024-01-04,ICE,"Director, Chief Executive Officer",SELL,46787.0,126.0228,5896228.743600001,"SPRECHER, JEFFREY C",Common Stock
2024-02-05,ICE,Global Head of Clearing & CRO,SELL,1636.0,126.75,207363.0,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-02-05,ICE,"Director, Chief Executive Officer",SELL,13659.0,126.75,1731278.25,"SPRECHER, JEFFREY C",Common Stock
2024-02-05,ICE,Chief Technology Officer,SELL,2202.0,126.75,279103.5,"KAPANI, MAYUR",Common Stock
2024-02-05,ICE,President,SELL,4745.0,126.75,601428.75,"JACKSON, BENJAMIN",Common Stock
2024-02-05,ICE,"SVP, HR & Administration",SELL,630.0,126.75,79852.5,"FOLEY, DOUGLAS",Common Stock
2024-02-05,ICE,"President, Fixed Income & Data",SELL,1595.0,126.75,202166.25,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-02-05,ICE,Chief Financial Officer,SELL,198.0,126.75,25096.5,"GARDINER, WARREN",Common Stock
2024-02-05,ICE,General Counsel,SELL,1493.0,126.75,189237.75,"SURDYKOWSKI, ANDREW J",Common Stock
2024-02-05,ICE,"President, NYSE Group",SELL,3934.0,126.75,498634.5,"MARTIN, LYNN C",Common Stock
2024-02-05,ICE,Chief Accounting Officer,SELL,131.0,126.75,16604.25,"NAMKUNG, JAMES W",Common Stock
2024-02-05,ICE,Chief Operating Officer,SELL,1012.0,126.75,128271.0,"WILLIAMS, STUART GLEN",Common Stock
2024-02-08,ICE,Chief Accounting Officer,SELL,1182.0,132.03,156059.46,"NAMKUNG, JAMES W",Common Stock
2024-02-08,ICE,Global Head of Clearing & CRO,SELL,3783.0,132.03,499469.49,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-02-12,ICE,Chief Technology Officer,SELL,1718.0,135.46,232720.28000000003,"KAPANI, MAYUR",Common Stock
2024-02-12,ICE,"President, Fixed Income & Data",SELL,1964.0,135.46,266043.44,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-02-12,ICE,Chief Financial Officer,SELL,2176.0,135.995,295925.12,"GARDINER, WARREN",Common Stock
2024-02-12,ICE,President,SELL,3902.0,135.46,528564.92,"JACKSON, BENJAMIN",Common Stock
2024-02-12,ICE,Global Head of Clearing & CRO,SELL,1397.0,135.46,189237.62000000002,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-02-12,ICE,"Director, Chief Executive Officer",SELL,12907.0,135.46,1748382.2200000002,"SPRECHER, JEFFREY C",Common Stock
2024-02-12,ICE,Chief Financial Officer,SELL,1513.0,135.46,204950.98,"GARDINER, WARREN",Common Stock
2024-02-12,ICE,Chief Operating Officer,SELL,1288.0,135.46,174472.48,"WILLIAMS, STUART GLEN",Common Stock
2024-02-12,ICE,"SVP, HR & Administration",BUY,7070.0,41.59,294041.30000000005,"FOLEY, DOUGLAS",Common Stock
2024-02-12,ICE,"SVP, HR & Administration",SELL,7070.0,136.09,962156.3,"FOLEY, DOUGLAS",Common Stock
2024-02-12,ICE,"SVP, HR & Administration",SELL,646.0,135.46,87507.16,"FOLEY, DOUGLAS",Common Stock
2024-02-12,ICE,Chief Accounting Officer,SELL,343.0,135.46,46462.780000000006,"NAMKUNG, JAMES W",Common Stock
2024-02-12,ICE,"President, NYSE Group",SELL,2689.0,135.46,364251.94,"MARTIN, LYNN C",Common Stock
2024-02-12,ICE,General Counsel,SELL,1292.0,135.46,175014.32,"SURDYKOWSKI, ANDREW J",Common Stock
2024-02-13,ICE,Chief Operating Officer,SELL,444.0,134.41,59678.04,"WILLIAMS, STUART GLEN",Common Stock
2024-02-13,ICE,General Counsel,SELL,643.0,134.41,86425.63,"SURDYKOWSKI, ANDREW J",Common Stock
2024-02-13,ICE,President,SELL,1616.0,134.41,217206.56,"JACKSON, BENJAMIN",Common Stock
2024-02-13,ICE,"Director, Chief Executive Officer",SELL,5400.0,134.41,725814.0,"SPRECHER, JEFFREY C",Common Stock
2024-02-13,ICE,Chief Accounting Officer,SELL,171.0,134.41,22984.11,"NAMKUNG, JAMES W",Common Stock
2024-02-13,ICE,"President, NYSE Group",SELL,1338.0,134.41,179840.58,"MARTIN, LYNN C",Common Stock
2024-02-13,ICE,Global Head of Clearing & CRO,SELL,700.0,134.41,94087.0,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-02-13,ICE,Chief Technology Officer,SELL,856.0,134.41,115054.95999999999,"KAPANI, MAYUR",Common Stock
2024-02-13,ICE,Chief Financial Officer,SELL,538.0,134.41,72312.58,"GARDINER, WARREN",Common Stock
2024-02-13,ICE,President,BUY,2875.0,57.31,164766.25,"JACKSON, BENJAMIN",Common Stock
2024-02-13,ICE,"President, Fixed Income & Data",SELL,762.0,134.41,102420.42,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-02-13,ICE,"SVP, HR & Administration",SELL,322.0,134.41,43280.02,"FOLEY, DOUGLAS",Common Stock
2024-02-13,ICE,President,BUY,1995.0,50.01,99769.95,"JACKSON, BENJAMIN",Common Stock
2024-02-13,ICE,President,SELL,10338.0,134.379,1389210.102,"JACKSON, BENJAMIN",Common Stock
2024-02-13,ICE,President,BUY,27970.0,41.59,1163272.3,"JACKSON, BENJAMIN",Common Stock
2024-02-13,ICE,Director,SELL,2246.0,134.02,301008.92000000004,"SPRIESER, JUDITH A",Common Stock
2024-02-13,ICE,President,SELL,3647.0,134.881,491911.007,"JACKSON, BENJAMIN",Common Stock
2024-02-13,ICE,President,SELL,7803.0,135.0722,1053968.3766,"JACKSON, BENJAMIN",Common Stock
2024-02-13,ICE,President,SELL,6182.0,134.8342,833545.0244000001,"JACKSON, BENJAMIN",Common Stock
2024-02-14,ICE,"SVP, HR & Administration",BUY,5140.0,41.59,213772.6,"FOLEY, DOUGLAS",Common Stock
2024-02-15,ICE,Chief Operating Officer,SELL,597.0,136.89,81723.32999999999,"WILLIAMS, STUART GLEN",Common Stock
2024-02-15,ICE,"SVP, HR & Administration",SELL,552.0,136.89,75563.28,"FOLEY, DOUGLAS",Common Stock
2024-02-15,ICE,President,SELL,2768.0,136.89,378911.51999999996,"JACKSON, BENJAMIN",Common Stock
2024-02-15,ICE,"Director, Chief Executive Officer",SELL,7968.0,136.89,1090739.5199999998,"SPRECHER, JEFFREY C",Common Stock
2024-02-15,ICE,"President, Fixed Income & Data",SELL,931.0,136.89,127444.58999999998,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-02-15,ICE,"President, NYSE Group",SELL,2295.0,136.89,314162.55,"MARTIN, LYNN C",Common Stock
2024-02-15,ICE,Chief Accounting Officer,SELL,549.0,136.89,75152.60999999999,"NAMKUNG, JAMES W",Common Stock
2024-02-15,ICE,Global Head of Clearing & CRO,SELL,994.0,136.89,136068.65999999997,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-02-15,ICE,Chief Financial Officer,SELL,831.0,136.89,113755.58999999998,"GARDINER, WARREN",Common Stock
2024-02-15,ICE,General Counsel,SELL,919.0,136.89,125801.90999999999,"SURDYKOWSKI, ANDREW J",Common Stock
2024-02-15,ICE,Chief Technology Officer,SELL,1285.0,136.89,175903.65,"KAPANI, MAYUR",Common Stock
2024-02-20,ICE,Chief Operating Officer,SELL,2927.0,136.5676,399733.3652,"WILLIAMS, STUART GLEN",Common Stock
2024-02-20,ICE,"President, NYSE Group",SELL,3372.0,136.5347,460395.00839999993,"MARTIN, LYNN C",Common Stock
2024-02-20,ICE,"President, NYSE Group",SELL,400.0,137.0725,54829.0,"MARTIN, LYNN C",Common Stock
2024-02-21,ICE,"Director, Chief Executive Officer",SELL,39631.0,136.2542,5399890.2002,"SPRECHER, JEFFREY C",Common Stock
2024-02-21,ICE,"Director, Chief Executive Officer",SELL,8535.0,136.8055,1167634.9425,"SPRECHER, JEFFREY C",Common Stock
2024-02-21,ICE,"President, Fixed Income & Data",SELL,200.0,136.855,27370.999999999996,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-02-21,ICE,"President, Fixed Income & Data",SELL,6069.0,136.243,826858.767,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-02-26,ICE,Chief Financial Officer,SELL,410.0,137.91,56543.1,"GARDINER, WARREN",Common Stock
2024-03-04,ICE,10% Owner,BUY,1381004.0,0.867,1197330.4679999999,"INTERCONTINENTAL, EXCHANGE, INC.",Class 1 Warrants (right to buy)
2024-03-04,ICE,10% Owner,BUY,1381004.0,0.867,1197330.4679999999,"INTERCONTINENTAL, EXCHANGE, INC.",Class 2 Warrants (right to buy)
2024-03-04,ICE,10% Owner,BUY,2762009.0,0.867,2394661.803,"INTERCONTINENTAL, EXCHANGE, INC.",Class A Common Stock
2024-03-05,ICE,General Counsel,BUY,3000.0,50.01,150030.0,"SURDYKOWSKI, ANDREW J",Common Stock
2024-03-05,ICE,General Counsel,SELL,6505.0,137.88,896909.4,"SURDYKOWSKI, ANDREW J",Common Stock
2024-03-06,ICE,Global Head of Clearing & CRO,SELL,1603.0,138.1756,221495.4868,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-03-06,ICE,Global Head of Clearing & CRO,SELL,2643.0,137.9352,364562.73360000004,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-03-06,ICE,Global Head of Clearing & CRO,SELL,2154.0,138.654,298660.716,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-03-06,ICE,General Counsel,BUY,1180.0,57.31,67625.8,"SURDYKOWSKI, ANDREW J",Common Stock
2024-03-06,ICE,Global Head of Clearing & CRO,SELL,1002.0,138.6362,138913.4724,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-03-06,ICE,Global Head of Clearing & CRO,SELL,1476.0,138.0094,203701.8744,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-03-08,ICE,Chief Financial Officer,SELL,500.0,138.83,69415.0,"GARDINER, WARREN",Common Stock
2024-03-12,ICE,"President, NYSE Group",SELL,791.0,137.9727,109136.4057,"MARTIN, LYNN C",Common Stock
2024-03-12,ICE,Chief Financial Officer,SELL,250.0,137.05,34262.5,"GARDINER, WARREN",Common Stock
2024-03-12,ICE,"President, NYSE Group",SELL,5269.0,137.3273,723577.5437,"MARTIN, LYNN C",Common Stock
2024-03-18,ICE,"SVP, HR & Administration",SELL,1600.0,135.12,216192.0,"FOLEY, DOUGLAS",Common Stock
2024-03-28,ICE,Director,SELL,1838.0,137.2888,252336.8144,"SPRIESER, JUDITH A",Common Stock
2024-03-28,ICE,Director,SELL,400.0,137.7125,55085.0,"SPRIESER, JUDITH A",Common Stock
2024-04-03,ICE,"Director, Chief Executive Officer",SELL,3112.0,137.8271,428917.9352,"SPRECHER, JEFFREY C",Common Stock
2024-04-03,ICE,"Director, Chief Executive Officer",BUY,58388.0,50.01,2919983.88,"SPRECHER, JEFFREY C",Common Stock
2024-04-03,ICE,"Director, Chief Executive Officer",SELL,5776.0,137.8224,796062.1823999999,"SPRECHER, JEFFREY C",Common Stock
2024-04-03,ICE,"Director, Chief Executive Officer",SELL,104224.0,137.1782,14297260.7168,"SPRECHER, JEFFREY C",Common Stock
2024-04-03,ICE,"Director, Chief Executive Officer",SELL,55276.0,137.1771,7582601.3796,"SPRECHER, JEFFREY C",Common Stock
2024-04-25,ICE,10% Owner,BUY,175440.0,0.867,152106.48,"INTERCONTINENTAL, EXCHANGE, INC.",Class 1 Warrants (right to buy)
2024-04-25,ICE,10% Owner,BUY,350880.0,0.867,304212.96,"INTERCONTINENTAL, EXCHANGE, INC.",Class A Common Stock
2024-04-25,ICE,10% Owner,BUY,175440.0,0.867,152106.48,"INTERCONTINENTAL, EXCHANGE, INC.",Class 2 Warrants (right to buy)
2024-04-26,ICE,General Counsel,SELL,341.0,131.74,44923.340000000004,"SURDYKOWSKI, ANDREW J",Common Stock
2024-05-13,ICE,"President, Fixed Income & Data",SELL,466.0,133.74,62322.840000000004,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-05-28,ICE,Director,SELL,431.0,136.0777,58649.488699999994,"SPRIESER, JUDITH A",Common Stock
2024-05-28,ICE,Director,SELL,1336.0,134.0072,179033.61920000002,"SPRIESER, JUDITH A",Common Stock
2024-05-28,ICE,Director,SELL,500.0,134.782,67391.0,"SPRIESER, JUDITH A",Common Stock
2024-06-03,ICE,"President, Fixed Income & Data",SELL,551.0,134.4,74054.40000000001,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-06-05,ICE,Director,SELL,680.0,134.5,91460.0,"HAGUE, WILLIAM JEFFERSON",Common Stock
2024-06-10,ICE,Chief Financial Officer,SELL,750.0,133.5,100125.0,"GARDINER, WARREN",Common Stock
2024-06-17,ICE,"SVP, HR & Administration",SELL,1600.0,134.98,215967.99999999997,"FOLEY, DOUGLAS",Common Stock
2024-06-26,ICE,General Counsel,SELL,1898.0,136.66,259380.68,"SURDYKOWSKI, ANDREW J",Common Stock
2024-07-01,ICE,Director,SELL,200.0,137.89,27577.999999999996,"BOWEN, SHARON",Common Stock
2024-07-01,ICE,Director,SELL,1836.0,136.9362,251414.86320000002,"BOWEN, SHARON",Common Stock
2024-07-02,ICE,Chief Technology Officer,BUY,400.0,41.59,16636.0,"KAPANI, MAYUR",Common Stock
2024-07-02,ICE,"SVP, HR & Administration",SELL,3200.0,140.0,448000.0,"FOLEY, DOUGLAS",Common Stock
2024-07-02,ICE,Chief Technology Officer,SELL,400.0,140.0,56000.0,"KAPANI, MAYUR",Common Stock
2024-07-08,ICE,Chief Technology Officer,BUY,395.0,41.59,16428.050000000003,"KAPANI, MAYUR",Common Stock
2024-07-08,ICE,Chief Technology Officer,SELL,395.0,141.13,55746.35,"KAPANI, MAYUR",Common Stock
2024-07-09,ICE,"Director, Chief Executive Officer",SELL,25644.0,141.8992,3638863.0848000003,"SPRECHER, JEFFREY C",Common Stock
2024-07-09,ICE,"Director, Chief Executive Officer",SELL,36652.0,140.8284,5161642.516799999,"SPRECHER, JEFFREY C",Common Stock
2024-07-09,ICE,"Director, Chief Executive Officer",SELL,18972.0,140.8119,2671483.3668,"SPRECHER, JEFFREY C",Common Stock
2024-07-09,ICE,"Director, Chief Executive Officer",SELL,13773.0,142.4478,1961933.5494,"SPRECHER, JEFFREY C",Common Stock
2024-07-09,ICE,"Director, Chief Executive Officer",SELL,48430.0,141.9183,6873103.268999999,"SPRECHER, JEFFREY C",Common Stock
2024-07-09,ICE,"Director, Chief Executive Officer",SELL,24918.0,142.4517,3549611.4606,"SPRECHER, JEFFREY C",Common Stock
2024-07-09,ICE,"Director, Chief Executive Officer",BUY,58389.0,50.01,2920033.8899999997,"SPRECHER, JEFFREY C",Common Stock
2024-07-17,ICE,"President, Fixed Income & Data",SELL,1000.0,148.6,148600.0,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-07-25,ICE,Chief Accounting Officer,SELL,1043.0,150.0,156450.0,"NAMKUNG, JAMES W",Common Stock
2024-08-23,ICE,Director,SELL,509.0,158.98,80920.81999999999,"TIRINNANZI, MARTHA A",Common Stock
2024-08-23,ICE,Chief Accounting Officer,SELL,1171.0,160.0,187360.0,"NAMKUNG, JAMES W",Common Stock
2024-08-27,ICE,Director,SELL,1941.0,160.69,311899.29,"SPRIESER, JUDITH A",Common Stock
2024-08-28,ICE,Director,SELL,509.0,160.8,81847.20000000001,"TIRINNANZI, MARTHA A",Common Stock
2024-09-09,ICE,Chief Financial Officer,SELL,750.0,161.43,121072.5,"GARDINER, WARREN",Common Stock
2024-09-11,ICE,Director,SELL,659.0,161.27,106276.93000000001,"SPRIESER, JUDITH A",Common Stock
2024-09-16,ICE,Chief Operating Officer,SELL,758.0,161.36,122310.88,"WILLIAMS, STUART GLEN",Common Stock
2024-09-18,ICE,Chief Operating Officer,SELL,468.0,162.81,76195.08,"WILLIAMS, STUART GLEN",Common Stock
2024-09-18,ICE,"President, Fixed Income & Data",SELL,602.0,162.81,98011.62,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-09-26,ICE,General Counsel,SELL,2048.0,159.57,326799.36,"SURDYKOWSKI, ANDREW J",Common Stock
2024-11-13,ICE,"Director, Chief Executive Officer",SELL,133389.0,155.9979,20808403.8831,"SPRECHER, JEFFREY C",Common Stock
2024-11-13,ICE,"Director, Chief Executive Officer",SELL,16611.0,156.5698,2600780.9477999997,"SPRECHER, JEFFREY C",Common Stock
2024-11-13,ICE,President,BUY,11654.0,50.01,582816.5399999999,"JACKSON, BENJAMIN",Common Stock
2024-11-13,ICE,President,SELL,5527.0,156.0047,862237.9769000001,"JACKSON, BENJAMIN",Common Stock
2024-11-13,ICE,President,SELL,6127.0,156.8264,960875.3528,"JACKSON, BENJAMIN",Common Stock
2024-11-13,ICE,"President, Fixed Income & Data",SELL,602.0,156.83,94411.66,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2024-11-25,ICE,President,SELL,5828.0,160.0,932480.0,"JACKSON, BENJAMIN",Common Stock
2024-11-25,ICE,President,BUY,5828.0,50.01,291458.27999999997,"JACKSON, BENJAMIN",Common Stock
2024-11-26,ICE,Chief Technology Officer,BUY,1995.0,50.01,99769.95,"KAPANI, MAYUR",Common Stock
2024-12-03,ICE,"President, NYSE Group",SELL,654.0,156.26,102194.04,"MARTIN, LYNN C",Common Stock
2024-12-03,ICE,Global Head of Clearing & CRO,SELL,376.0,156.26,58753.759999999995,"KING, ELIZABETH KATHRYN",Common Stock Holding
2024-12-09,ICE,Chief Financial Officer,SELL,750.0,156.18,117135.0,"GARDINER, WARREN",Common Stock
2024-12-10,ICE,General Counsel,SELL,955.0,156.08,149056.40000000002,"SURDYKOWSKI, ANDREW J",Common Stock
2024-12-10,ICE,General Counsel,BUY,792.0,67.0,53064.0,"SURDYKOWSKI, ANDREW J",Common Stock
2024-12-18,ICE,Chief Operating Officer,SELL,750.0,152.99,114742.5,"WILLIAMS, STUART GLEN",Common Stock
2025-01-15,ICE,Chief Technology Officer,BUY,5661.0,50.01,283106.61,"KAPANI, MAYUR",Common Stock
2025-01-15,ICE,Chief Technology Officer,SELL,2397.0,147.1252,352659.1044,"KAPANI, MAYUR",Common Stock
2025-01-15,ICE,Chief Technology Officer,SELL,3064.0,147.8884,453130.05759999994,"KAPANI, MAYUR",Common Stock
2025-01-15,ICE,Chief Technology Officer,SELL,200.0,148.57,29714.0,"KAPANI, MAYUR",Common Stock
2025-01-15,ICE,"President, Fixed Income & Data",SELL,601.0,147.73,88785.73,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-02-04,ICE,General Counsel,SELL,2518.0,160.39,403862.01999999996,"SURDYKOWSKI, ANDREW J",Common Stock
2025-02-04,ICE,Chief Operating Officer,SELL,1730.0,160.39,277474.69999999995,"WILLIAMS, STUART GLEN",Common Stock
2025-02-04,ICE,"Director, Chief Executive Officer",SELL,21407.0,160.39,3433468.7299999995,"SPRECHER, JEFFREY C",Common Stock
2025-02-04,ICE,"SVP, HR & Administration",SELL,946.0,160.39,151728.93999999997,"FOLEY, DOUGLAS",Common Stock
2025-02-04,ICE,Chief Accounting Officer,SELL,676.0,160.39,108423.63999999998,"NAMKUNG, JAMES W",Common Stock
2025-02-04,ICE,Global Head of Clearing & CRO,SELL,2275.0,160.39,364887.24999999994,"KING, ELIZABETH KATHRYN",Common Stock Holding
2025-02-04,ICE,Chief Technology Officer,SELL,3390.0,160.39,543722.1,"KAPANI, MAYUR",Common Stock
2025-02-04,ICE,"President, Fixed Income & Data",SELL,3031.0,160.39,486142.08999999997,"EDMONDS, CHRISTOPHER SCOTT",Common Stock
2025-02-04,ICE,"President, NYSE Group",SELL,5314.0,160.39,852312.46,"MARTIN, LYNN C",Common Stock
2025-02-04,ICE,President,SELL,6407.0,160.39,1027618.7299999999,"JACKSON, BENJAMIN",Common Stock
2025-02-04,ICE,Chief Financial Officer,SELL,2133.0,160.39,342111.87,"GARDINER, WARREN",Common Stock
