date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-03-01,GH,Chief Legal Officer,SELL,3079.0,42.55,131011.45,"SAIA, JOHN G.",Common Stock
2025-03-01,GH,Chief Medical Officer,SELL,2029.0,42.55,86333.95,"EAGLE, CRAIG",Common Stock
2025-03-01,GH,Chief Information Officer,SELL,1590.0,42.55,67654.5,"KALIA, KUMUD",Common Stock
2025-03-01,GH,Chief People Officer,SELL,6565.0,42.55,279340.75,"MONROE, TERILYN J.",Common Stock
2025-03-01,GH,Chief Commercial Officer,SELL,1566.0,42.55,66633.29999999999,"FREEMAN, CHRIS",Common Stock
2025-03-03,GH,Director,SELL,100.0,42.71,4271.0,"JOYCE, MEGHAN V.",Common Stock
2025-03-14,GH,"Director, Co-Chief Executive Officer",SELL,34853.0,42.89,1494845.17,"ELTOUKHY, HELMY",Common Stock
2025-03-14,GH,"Director, Co-Chief Executive Officer",SELL,34853.0,42.89,1494845.17,"TALASAZ, AMIRALI",Common Stock
2025-03-15,GH,Chief Information Officer,SELL,228.0,42.89,9778.92,"KALIA, KUMUD",Common Stock
2025-03-15,GH,Chief Legal Officer,SELL,525.0,42.89,22517.25,"SAIA, JOHN G.",Common Stock
2025-03-15,GH,Chief Financial Officer,SELL,1659.0,42.89,71154.51,"BELL, MICHAEL BRIAN",Common Stock
2025-03-15,GH,Chief Medical Officer,SELL,500.0,42.89,21445.0,"EAGLE, CRAIG",Common Stock
2025-03-15,GH,Chief Commercial Officer,SELL,387.0,42.89,16598.43,"FREEMAN, CHRIS",Common Stock
2025-03-17,GH,Chief Information Officer,SELL,3500.0,43.1601,151060.35,"KALIA, KUMUD",Common Stock
2025-03-19,GH,Director,SELL,116.0,43.7,5069.200000000001,"TARIQ, MUSA",Common Stock
2025-03-31,GH,"Director, Co-Chief Executive Officer",SELL,2440.0,42.6,103944.0,"TALASAZ, AMIRALI",Common Stock
2025-03-31,GH,"Director, Co-Chief Executive Officer",SELL,2440.0,42.6,103944.0,"ELTOUKHY, HELMY",Common Stock
2025-04-01,GH,Chief Financial Officer,SELL,1057.0,42.47,44890.79,"BELL, MICHAEL BRIAN",Common Stock
2025-04-01,GH,Chief Legal Officer,SELL,1360.0,42.47,57759.2,"SAIA, JOHN G.",Common Stock
2025-04-01,GH,Chief Commercial Officer,SELL,1106.0,42.47,46971.82,"FREEMAN, CHRIS",Common Stock
2025-04-01,GH,"Director, Co-Chief Executive Officer",SELL,12163.0,42.47,516562.61,"ELTOUKHY, HELMY",Common Stock
2025-04-01,GH,Chief Medical Officer,SELL,1295.0,42.47,54998.65,"EAGLE, CRAIG",Common Stock
2025-04-01,GH,Chief Technology Officer,SELL,1524.0,42.47,64724.28,"CHUDOVA, DARYA",Common Stock
2025-04-01,GH,Chief Information Officer,SELL,961.0,42.47,40813.67,"KALIA, KUMUD",Common Stock
2025-04-01,GH,"Director, Co-Chief Executive Officer",SELL,12163.0,42.47,516562.61,"TALASAZ, AMIRALI",Common Stock
2025-04-15,GH,Chief Legal Officer,SELL,3956.0,44.85,177426.6,"SAIA, JOHN G.",Common Stock
2025-04-17,GH,Director,SELL,116.0,44.79,5195.64,"TARIQ, MUSA",Common Stock
2025-05-01,GH,"Director, Co-Chief Executive Officer",SELL,18069.0,47.6659,861275.1471000001,"TALASAZ, AMIRALI",Common Stock
2025-05-01,GH,"Director, Co-Chief Executive Officer",SELL,44691.0,49.5337,2213710.5867000003,"TALASAZ, AMIRALI",Common Stock
2025-05-01,GH,"Director, Co-Chief Executive Officer",SELL,354.0,52.5729,18610.8066,"TALASAZ, AMIRALI",Common Stock
2025-05-01,GH,"Director, Co-Chief Executive Officer",SELL,1748.0,51.5622,90130.72559999999,"TALASAZ, AMIRALI",Common Stock
2025-05-01,GH,"Director, Co-Chief Executive Officer",SELL,38477.0,48.7122,1874299.3194000002,"TALASAZ, AMIRALI",Common Stock
2025-05-01,GH,"Director, Co-Chief Executive Officer",SELL,3445.0,50.9128,175394.596,"TALASAZ, AMIRALI",Common Stock
2025-05-02,GH,"Director, Co-Chief Executive Officer",SELL,13932.0,50.4702,703150.8264,"TALASAZ, AMIRALI",Common Stock
2025-05-15,GH,Chief Medical Officer,SELL,1885.0,40.46,76267.1,"EAGLE, CRAIG",Common Stock
2025-05-15,GH,Chief Technology Officer,SELL,4412.0,40.46,178509.52,"CHUDOVA, DARYA",Common Stock
2025-05-19,GH,Director,SELL,116.0,40.04,4644.64,"TARIQ, MUSA",Common Stock
2025-06-01,GH,Chief Technology Officer,SELL,161.0,40.62,6539.82,"CHUDOVA, DARYA",Common Stock
2025-06-01,GH,Chief Legal Officer,SELL,138.0,40.62,5605.5599999999995,"SAIA, JOHN G.",Common Stock
2025-06-01,GH,Chief Information Officer,SELL,254.0,40.62,10317.48,"KALIA, KUMUD",Common Stock
2025-06-02,GH,Director,SELL,100.0,41.66,4166.0,"JOYCE, MEGHAN V.",Common Stock
2025-06-03,GH,Chief Information Officer,SELL,4000.0,46.3904,185561.6,"KALIA, KUMUD",Common Stock
2025-06-05,GH,"Director, Co-Chief Executive Officer",SELL,1680.0,50.0041,84006.888,"TALASAZ, AMIRALI",Common Stock
2025-06-06,GH,"Director, Co-Chief Executive Officer",SELL,39751.0,50.0722,1990420.0222,"TALASAZ, AMIRALI",Common Stock
2025-06-09,GH,"Director, Co-Chief Executive Officer",SELL,77853.0,50.0936,3899937.0408,"TALASAZ, AMIRALI",Common Stock
2025-06-13,GH,Director,SELL,3337.0,47.22,157573.13999999998,"JOYCE, MEGHAN V.",Common Stock
2025-06-15,GH,Chief Legal Officer,SELL,535.0,49.29,26370.149999999998,"SAIA, JOHN G.",Common Stock
2025-06-15,GH,Chief Information Officer,SELL,228.0,49.29,11238.119999999999,"KALIA, KUMUD",Common Stock
2025-06-15,GH,Chief Commercial Officer,SELL,2675.0,49.29,131850.75,"FREEMAN, CHRIS",Common Stock
2025-06-15,GH,Chief Medical Officer,SELL,711.0,49.29,35045.19,"EAGLE, CRAIG",Common Stock
2025-06-15,GH,Chief Financial Officer,SELL,1659.0,49.29,81772.11,"BELL, MICHAEL BRIAN",Common Stock
2025-06-16,GH,Director,SELL,2626.0,49.7,130512.20000000001,"POTTER, MYRTLE S",Common Stock
2025-06-17,GH,Director,SELL,6672.0,48.3841,322818.7152,"CLARK, IAN T",Common Stock
2025-06-18,GH,Director,SELL,26.0,49.47,1286.22,"POTTER, MYRTLE S",Common Stock
2025-06-18,GH,Director,SELL,3213.0,49.47,158947.11,"TARIQ, MUSA",Common Stock
2025-06-30,GH,"Director, Co-Chief Executive Officer",SELL,2441.0,52.04,127029.64,"TALASAZ, AMIRALI",Common Stock
2025-06-30,GH,"Director, Co-Chief Executive Officer",SELL,2441.0,52.04,127029.64,"ELTOUKHY, HELMY",Common Stock
2025-07-01,GH,Chief Medical Officer,SELL,1714.0,50.71,86916.94,"EAGLE, CRAIG",Common Stock
2025-07-01,GH,Chief Legal Officer,SELL,1386.0,50.71,70284.06,"SAIA, JOHN G.",Common Stock
2025-07-01,GH,Chief Information Officer,SELL,1365.0,50.71,69219.15,"KALIA, KUMUD",Common Stock
2025-07-01,GH,Chief Commercial Officer,SELL,1532.0,50.71,77687.72,"FREEMAN, CHRIS",Common Stock
2025-07-01,GH,Chief Financial Officer,SELL,1057.0,50.71,53600.47,"BELL, MICHAEL BRIAN",Common Stock
2025-07-01,GH,"Director, Co-Chief Executive Officer",SELL,27932.0,51.4047,1435836.0803999999,"TALASAZ, AMIRALI",Common Stock
2025-07-01,GH,"Director, Co-Chief Executive Officer",SELL,12162.0,50.71,616735.02,"TALASAZ, AMIRALI",Common Stock
2025-07-01,GH,"Director, Co-Chief Executive Officer",SELL,12162.0,50.71,616735.02,"ELTOUKHY, HELMY",Common Stock
2025-07-01,GH,Chief Technology Officer,SELL,1525.0,50.71,77332.75,"CHUDOVA, DARYA",Common Stock
2025-07-01,GH,"Director, Co-Chief Executive Officer",SELL,72068.0,50.6715,3651793.662,"TALASAZ, AMIRALI",Common Stock
2025-07-17,GH,Director,SELL,116.0,48.2,5591.200000000001,"TARIQ, MUSA",Common Stock
2025-07-17,GH,Director,SELL,26.0,48.2,1253.2,"POTTER, MYRTLE S",Common Stock
2025-08-19,GH,Director,SELL,116.0,59.02,6846.320000000001,"TARIQ, MUSA",Common Stock
2025-08-19,GH,Director,SELL,26.0,59.02,1534.52,"POTTER, MYRTLE S",Common Stock
2025-08-21,GH,Chief Information Officer,SELL,2000.0,61.755,123510.0,"KALIA, KUMUD",Common Stock
2025-09-01,GH,Chief Legal Officer,SELL,139.0,67.42,9371.380000000001,"SAIA, JOHN G.",Common Stock
2025-09-01,GH,Chief Information Officer,SELL,361.0,67.42,24338.62,"KALIA, KUMUD",Common Stock
2025-09-01,GH,Chief Technology Officer,SELL,161.0,67.42,10854.62,"CHUDOVA, DARYA",Common Stock
2025-09-02,GH,Director,SELL,100.0,65.84,6584.0,"JOYCE, MEGHAN V.",Common Stock
2025-09-09,GH,"Director, Co-Chief Executive Officer",SELL,5277.0,59.9346,316274.88420000003,"ELTOUKHY, HELMY",Common Stock
2025-09-09,GH,"Director, Co-Chief Executive Officer",SELL,294723.0,59.4447,17519720.318099998,"ELTOUKHY, HELMY",Common Stock
2025-09-12,GH,Director,SELL,2165.0,54.1574,117250.77100000001,"HIDALGO, MEDINA MANUEL",Common Stock
2025-09-15,GH,Chief Medical Officer,SELL,711.0,54.79,38955.69,"EAGLE, CRAIG",Common Stock
2025-09-15,GH,Chief Commercial Officer,SELL,594.0,54.79,32545.26,"FREEMAN, CHRIS",Common Stock
2025-09-15,GH,Chief Information Officer,SELL,324.0,54.79,17751.96,"KALIA, KUMUD",Common Stock
2025-09-15,GH,Chief Legal Officer,SELL,535.0,54.79,29312.649999999998,"SAIA, JOHN G.",Common Stock
2025-09-15,GH,Chief Financial Officer,SELL,1659.0,54.79,90896.61,"BELL, MICHAEL BRIAN",Common Stock
2025-09-17,GH,Director,SELL,116.0,55.63,6453.08,"TARIQ, MUSA",Common Stock
2025-09-17,GH,Director,SELL,26.0,55.63,1446.38,"POTTER, MYRTLE S",Common Stock
2025-09-30,GH,"Director, Co-Chief Executive Officer",SELL,2440.0,62.48,152451.19999999998,"TALASAZ, AMIRALI",Common Stock
2025-09-30,GH,"Director, Co-Chief Executive Officer",SELL,2440.0,62.48,152451.19999999998,"ELTOUKHY, HELMY",Common Stock
2025-10-01,GH,Chief Technology Officer,SELL,8163.0,62.65,511411.95,"CHUDOVA, DARYA",Common Stock
2025-10-01,GH,Chief Medical Officer,SELL,7025.0,62.65,440116.25,"EAGLE, CRAIG",Common Stock
2025-10-01,GH,Chief Financial Officer,SELL,7695.0,62.65,482091.75,"BELL, MICHAEL BRIAN",Common Stock
2025-10-01,GH,Chief Commercial Officer,SELL,5740.0,62.65,359611.0,"FREEMAN, CHRIS",Common Stock
2025-10-01,GH,Chief Legal Officer,SELL,7431.0,62.65,465552.14999999997,"SAIA, JOHN G.",Common Stock
2025-10-01,GH,Chief Information Officer,SELL,5348.0,62.65,335052.2,"KALIA, KUMUD",Common Stock
2025-10-01,GH,"Director, Co-Chief Executive Officer",SELL,12162.0,62.65,761949.2999999999,"ELTOUKHY, HELMY",Common Stock
2025-10-01,GH,Chief People Officer,SELL,5310.0,62.65,332671.5,"MONROE, TERILYN J.",Common Stock
2025-10-01,GH,"Director, Co-Chief Executive Officer",SELL,12162.0,62.65,761949.2999999999,"TALASAZ, AMIRALI",Common Stock
2025-10-17,GH,Director,SELL,116.0,66.95,7766.200000000001,"TARIQ, MUSA",Common Stock
2025-10-17,GH,Director,SELL,26.0,66.95,1740.7,"POTTER, MYRTLE S",Common Stock
2025-11-07,GH,Chief Legal Officer,SELL,8996.0,96.25,865865.0,"SAIA, JOHN G.",Common Stock
2025-11-07,GH,Director,SELL,500.0,95.2301,47615.049999999996,"HIDALGO, MEDINA MANUEL",Common Stock
2025-11-07,GH,Director,SELL,1000.0,95.1651,95165.09999999999,"HIDALGO, MEDINA MANUEL",Common Stock
2025-11-07,GH,Director,BUY,1000.0,32.55,32549.999999999996,"HIDALGO, MEDINA MANUEL",Common Stock
2025-11-19,GH,Director,SELL,116.0,96.25,11165.0,"TARIQ, MUSA",Common Stock
2025-12-01,GH,Chief People Officer,SELL,800.0,107.03,85624.0,"MONROE, TERILYN J.",Common Stock
2025-12-01,GH,Chief People Officer,BUY,15000.0,28.61,429150.0,"MONROE, TERILYN J.",Common Stock
2025-12-01,GH,Chief People Officer,SELL,2444.0,106.18,259503.92,"MONROE, TERILYN J.",Common Stock
2025-12-01,GH,Chief People Officer,BUY,35000.0,20.14,704900.0,"MONROE, TERILYN J.",Common Stock
2025-12-01,GH,Chief People Officer,SELL,1923.0,105.33,202549.59,"MONROE, TERILYN J.",Common Stock
2025-12-01,GH,Chief People Officer,SELL,23974.0,106.15,2544840.1,"MONROE, TERILYN J.",Common Stock
2025-12-01,GH,Chief People Officer,SELL,6786.0,106.9,725423.4,"MONROE, TERILYN J.",Common Stock
2025-12-01,GH,Chief People Officer,SELL,664.0,107.85,71612.4,"MONROE, TERILYN J.",Common Stock
2025-12-01,GH,Chief People Officer,SELL,18576.0,105.33,1956610.08,"MONROE, TERILYN J.",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,5027.0,103.9609,522611.4443,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,3284.0,106.7017,350408.3828,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,1190.0,107.2625,127642.375,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Director,BUY,8803.0,38.005,334558.015,"CLARK, IAN T",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,5568.0,106.6843,594018.1823999999,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,3267.0,101.464,331482.888,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Director,BUY,9105.0,38.42,349814.10000000003,"CLARK, IAN T",Common Stock
2025-12-05,GH,Director,BUY,10703.0,31.84,340783.52,"CLARK, IAN T",Common Stock
2025-12-05,GH,Director,SELL,8156.0,106.666,869967.896,"CLARK, IAN T",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,2533.0,103.2409,261509.1997,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Director,SELL,17055.0,107.2703,1829494.9665,"CLARK, IAN T",Common Stock
2025-12-05,GH,Director,SELL,3400.0,108.0454,367354.36,"CLARK, IAN T",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,3414.0,103.2528,352505.05919999996,"FREEMAN, CHRIS",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,8774.0,102.1121,895931.5654,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,250.0,105.816,26454.0,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,372.0,103.4815,38495.118,"FREEMAN, CHRIS",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,7567.0,103.2634,781394.1478,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,4084.0,101.4027,414128.62679999997,"FREEMAN, CHRIS",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,228.0,106.6322,24312.1416,"FREEMAN, CHRIS",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,11978.0,103.9616,1245252.0448,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,744.0,102.306,76115.664,"FREEMAN, CHRIS",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,478.0,101.4277,48482.4406,"FREEMAN, CHRIS",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,11969.0,102.0946,1221970.2674,"FREEMAN, CHRIS",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,244.0,104.0985,25400.034,"FREEMAN, CHRIS",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,400.0,105.9863,42394.52,"FREEMAN, CHRIS",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,2964.0,106.7081,316282.8084,"FREEMAN, CHRIS",Common Stock
2025-12-05,GH,Chief Financial Officer,BUY,29382.0,32.86,965492.52,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Financial Officer,BUY,26905.0,28.37,763294.85,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,8033.0,101.4236,814735.7788,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Financial Officer,SELL,22891.0,102.1057,2337301.5787,"BELL, MICHAEL BRIAN",Common Stock
2025-12-05,GH,Chief Commercial Officer,SELL,6555.0,103.9717,681534.4935,"FREEMAN, CHRIS",Common Stock
2025-12-08,GH,"Director, Co-Chief Executive Officer",SELL,15000.0,104.2083,1563124.5,"TALASAZ, AMIRALI",Common Stock
2025-12-08,GH,"Director, Co-Chief Executive Officer",SELL,30760.0,105.3372,3240172.272,"TALASAZ, AMIRALI",Common Stock
2025-12-08,GH,"Director, Co-Chief Executive Officer",SELL,4240.0,106.0,449440.0,"TALASAZ, AMIRALI",Common Stock
2025-12-08,GH,Chief Information Officer,SELL,2000.0,104.6021,209204.19999999998,"KALIA, KUMUD",Common Stock
2025-12-08,GH,Director,BUY,1000.0,32.55,32549.999999999996,"HIDALGO, MEDINA MANUEL",Common Stock
2025-12-08,GH,Director,SELL,1000.0,105.0,105000.0,"HIDALGO, MEDINA MANUEL",Common Stock
2025-12-08,GH,Director,SELL,250.0,105.0,26250.0,"HIDALGO, MEDINA MANUEL",Common Stock
2025-12-08,GH,Chief Technology Officer,SELL,9271.0,106.0029,982752.8859,"CHUDOVA, DARYA",Common Stock
2025-12-08,GH,Chief Technology Officer,SELL,13664.0,105.0371,1435226.9344,"CHUDOVA, DARYA",Common Stock
