date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-22,DUK,Executive VP & COO Reg Util,SELL,610.0,69.46,42370.6,"TRENT, KEITH",Common Stock
2013-02-22,DUK,"VP, Chf Acctg Off & Controller",SELL,423.0,69.46,29381.579999999998,"YOUNG, STEVEN K",Common Stock
2013-02-22,DUK,"Executive VP & Pres, Comm Bus",SELL,1550.0,69.46,107662.99999999999,"MANLY, MARC E",Common Stock
2013-02-22,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,399.0,69.46,27714.539999999997,"JANSON, JULIA S",Common Stock
2013-02-22,DUK,Executive Vice President & CFO,SELL,1516.0,69.46,105301.35999999999,"GOOD, LYNN J",Common Stock
2013-02-25,DUK,Executive VP & Chf Nuc Offr,BUY,5643.0,69.11,389987.73,"JAMIL, DHIAA M.",Common Stock
2013-02-25,DUK,"Executive VP, Reg Utilities",BUY,4905.0,69.11,338984.55,"YATES, LLOYD M",Common Stock
2013-02-25,DUK,Executive Vice President & CFO,BUY,5860.0,69.11,404984.6,"GOOD, LYNN J",Common Stock
2013-02-25,DUK,"Executive VP, Chf HR Officer",SELL,4531.0,69.11,313137.41,"WEBER, JENNIFER L",Common Stock
2013-02-25,DUK,"Executive VP & Pres, Comm Bus",SELL,9994.0,69.11,690685.34,"MANLY, MARC E",Common Stock
2013-02-25,DUK,"Executive VP & Pres, Comm Bus",BUY,23810.0,69.11,1645509.1,"MANLY, MARC E",Common Stock
2013-02-25,DUK,"Executive VP, Reg Utilities",BUY,8415.0,69.11,581560.65,"YATES, LLOYD M",Common Stock
2013-02-25,DUK,Executive Vice President & CFO,BUY,22819.0,69.11,1577021.09,"GOOD, LYNN J",Common Stock
2013-02-25,DUK,Executive VP & COO Reg Util,BUY,19843.0,69.11,1371349.73,"TRENT, KEITH",Common Stock
2013-02-25,DUK,Executive VP & COO Reg Util,SELL,7675.0,69.11,530419.25,"TRENT, KEITH",Common Stock
2013-02-25,DUK,Executive VP & COO Reg Util,BUY,4905.0,69.11,338984.55,"TRENT, KEITH",Common Stock
2013-02-25,DUK,"Executive VP & Pres, Comm Bus",BUY,5209.0,69.11,359993.99,"MANLY, MARC E",Common Stock
2013-02-25,DUK,Executive Vice President & CFO,SELL,9499.0,69.11,656475.89,"GOOD, LYNN J",Common Stock
2013-02-25,DUK,EVP&Chf Lgl Ofr&CorpSecretary,BUY,2995.0,69.11,206984.45,"JANSON, JULIA S",Common Stock
2013-02-25,DUK,"Director, President & CEO",BUY,43933.0,69.11,3036209.63,"ROGERS, JAMES E",Common Stock
2013-02-25,DUK,EVP&Chf Lgl Ofr&CorpSecretary,BUY,1694.0,69.11,117072.34,"JANSON, JULIA S",Common Stock
2013-02-25,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,1985.0,69.11,137183.35,"JANSON, JULIA S",Common Stock
2013-02-25,DUK,"Executive VP, Reg Utilities",SELL,2808.0,69.11,194060.88,"YATES, LLOYD M",Common Stock
2013-02-25,DUK,"Director, President & CEO",BUY,68023.0,69.11,4701069.53,"ROGERS, JAMES E",Common Stock
2013-02-25,DUK,"Director, President & CEO",BUY,28939.0,69.11,1999974.29,"ROGERS, JAMES E",Common Stock
2013-02-25,DUK,"Director, President & CEO",SELL,20718.0,69.11,1431820.98,"ROGERS, JAMES E",Common Stock
2013-02-25,DUK,"VP, Chf Acctg Off & Controller",BUY,1450.0,69.11,100209.5,"YOUNG, STEVEN K",Common Stock
2013-02-25,DUK,"Director, President & CEO",SELL,32618.0,69.11,2254229.98,"ROGERS, JAMES E",Common Stock
2013-02-25,DUK,"VP, Chf Acctg Off & Controller",BUY,5947.0,69.11,410997.17,"YOUNG, STEVEN K",Common Stock
2013-02-25,DUK,Executive VP & Chf Nuc Offr,SELL,6759.0,69.11,467114.49,"JAMIL, DHIAA M.",Common Stock
2013-02-25,DUK,Executive VP & Chf Nuc Offr,BUY,17361.0,69.11,1199818.71,"JAMIL, DHIAA M.",Common Stock
2013-02-25,DUK,"VP, Chf Acctg Off & Controller",SELL,1978.0,69.11,136699.58,"YOUNG, STEVEN K",Common Stock
2013-02-25,DUK,"Executive VP, Chf HR Officer",BUY,13054.0,69.11,902161.94,"WEBER, JENNIFER L",Common Stock
2013-02-25,DUK,"Executive VP, Chf HR Officer",BUY,3836.0,69.11,265105.96,"WEBER, JENNIFER L",Common Stock
2013-02-27,DUK,Executive Vice President & CFO,SELL,934.0,70.13,65501.42,"GOOD, LYNN J",Common Stock
2013-02-27,DUK,Executive VP & Chf Nuc Offr,SELL,797.0,70.13,55893.60999999999,"JAMIL, DHIAA M.",Common Stock
2013-02-27,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,166.0,70.13,11641.58,"JANSON, JULIA S",Common Stock
2013-02-27,DUK,"VP, Chf Acctg Off & Controller",SELL,168.0,70.13,11781.84,"YOUNG, STEVEN K",Common Stock
2013-02-27,DUK,"Executive VP, Chf HR Officer",SELL,524.0,70.13,36748.119999999995,"WEBER, JENNIFER L",Common Stock
2013-02-27,DUK,Executive VP & COO Reg Util,SELL,782.0,70.13,54841.659999999996,"TRENT, KEITH",Common Stock
2013-02-27,DUK,"Executive VP & Pres, Comm Bus",SELL,911.0,70.13,63888.42999999999,"MANLY, MARC E",Common Stock
2013-03-01,DUK,Executive Vice President & CFO,SELL,500.0,68.35,34175.0,"GOOD, LYNN J",Common Stock
2013-03-16,DUK,"Executive VP, Reg Utilities",SELL,2104.0,69.95,147174.80000000002,"YATES, LLOYD M",Common Stock
2013-03-29,DUK,Director,BUY,375.0,72.59,27221.25,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2013-03-29,DUK,Director,BUY,293.0,72.59,21268.870000000003,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2013-03-29,DUK,Director,BUY,243.0,72.59,17639.370000000003,"REINSCH, E. JAMES",Phantom Stock Director Savings Plan
2013-03-29,DUK,"Director, President & CEO",SELL,3469.0,72.59,251814.71000000002,"ROGERS, JAMES E",Common Stock
2013-03-29,DUK,Director,BUY,947.0,72.59,68742.73000000001,"GRAY, ANN MAYNARD",Phantom Stock Director Savings Plan
2013-03-29,DUK,Director,BUY,513.0,72.59,37238.67,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2013-03-29,DUK,Director,BUY,541.0,72.59,39271.19,"DELOACH, HARRIS E JR",Phantom Stock Director Savings Plan
2013-03-29,DUK,Director,BUY,294.0,72.59,21341.460000000003,"HYLER, JAMES B JR",Phantom Stock Director Savings Plan
2013-04-01,DUK,Executive Vice President & CFO,SELL,500.0,72.56,36280.0,"GOOD, LYNN J",Common Stock
2013-05-01,DUK,Executive Vice President & CFO,SELL,500.0,75.0,37500.0,"GOOD, LYNN J",Common Stock
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"SHARP, PHILIP R",Common Stock
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"HERRON, JOHN T",Common Stock
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"HANCE, JAMES H JR",Common Stock
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"DIMICCO, DANIEL R",Phantom Stock Director Savings Plan
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"DELOACH, HARRIS E JR",Phantom Stock Director Savings Plan
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"BERNHARDT, GEORGE ALEXANDER SR",Phantom Stock Director Savings Plan
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"MCKEE, E MARIE",Common Stock
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"BARNET, WILLIAM III",Common Stock
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"FORSGREN, JOHN H",Phantom Stock Director Savings Plan
2013-05-02,DUK,Director,BUY,307.451,69.25,21290.981750000003,"HERRON, JOHN T",Common Stock
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"GRAY, ANN MAYNARD",Phantom Stock Director Savings Plan
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"HYLER, JAMES B JR",Phantom Stock Director Savings Plan
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"REINSCH, E. JAMES",Phantom Stock Director Savings Plan
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"RHODES, JAMES T",Phantom Stock Director Savings Plan
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"SALADRIGAS, CARLOS A",Phantom Stock Director Savings Plan
2013-05-02,DUK,Director,BUY,1671.57,74.78,125000.0046,"BROWNING, MICHAEL G",Common Stock
2013-05-13,DUK,Executive Vice President & CFO,SELL,200.0,72.0,14400.0,"GOOD, LYNN J",Common Stock
2013-05-13,DUK,Executive Vice President & CFO,SELL,1.0,71.933,71.933,"GOOD, LYNN J",Common Stock
2013-05-13,DUK,Executive Vice President & CFO,BUY,1.0,42.45,42.45,"GOOD, LYNN J",Common Stock
2013-05-13,DUK,"Executive VP & Pres, Comm Bus",SELL,9000.0,71.95,647550.0,"MANLY, MARC E",Common Stock
2013-05-13,DUK,Executive Vice President & CFO,BUY,8111.0,46.5,377161.5,"GOOD, LYNN J",Common Stock
2013-05-13,DUK,Executive Vice President & CFO,SELL,1224.0,71.999,88126.776,"GOOD, LYNN J",Common Stock
2013-05-13,DUK,Executive Vice President & CFO,SELL,3187.0,71.99,229432.12999999998,"GOOD, LYNN J",Common Stock
2013-05-13,DUK,Executive Vice President & CFO,SELL,3500.0,71.995,251982.50000000003,"GOOD, LYNN J",Common Stock
2013-05-13,DUK,Executive VP & COO Reg Util,SELL,500.0,72.0,36000.0,"TRENT, KEITH",Common Stock
2013-05-14,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,100.0,72.135,7213.500000000001,"JANSON, JULIA S",Common Stock
2013-05-14,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,657.0,72.13,47389.409999999996,"JANSON, JULIA S",Common Stock
2013-05-14,DUK,EVP&Chf Lgl Ofr&CorpSecretary,BUY,1144.0,42.45,48562.8,"JANSON, JULIA S",Common Stock
2013-05-14,DUK,"Executive VP, Reg Utilities",SELL,3000.0,72.449,217347.0,"YATES, LLOYD M",Common Stock
2013-05-14,DUK,"Executive VP, Reg Utilities",SELL,3800.0,72.44,275272.0,"YATES, LLOYD M",Common Stock
2013-05-14,DUK,"Executive VP, Reg Utilities",SELL,200.0,72.43,14486.000000000002,"YATES, LLOYD M",Common Stock
2013-05-14,DUK,Executive VP & COO Reg Util,SELL,13761.0,72.033,991246.113,"TRENT, KEITH",Common Stock
2013-05-14,DUK,"Executive VP & Pres, Comm Bus",SELL,9393.0,72.5,680992.5,"MANLY, MARC E",Common Stock
2013-05-14,DUK,Director,BUY,1000.0,71.75,71750.0,"FORSGREN, JOHN H",Common Stock
2013-05-15,DUK,"ExecVP&Pres,DukeEnergyNuclear",SELL,3000.0,71.579,214736.99999999997,"JAMIL, DHIAA M.",Common Stock
2013-05-15,DUK,"ExecVP&Pres,DukeEnergyNuclear",SELL,2000.0,71.57,143140.0,"JAMIL, DHIAA M.",Common Stock
2013-05-15,DUK,"Director, President & CEO",SELL,159917.0,71.63,11454854.709999999,"ROGERS, JAMES E",Common Stock
2013-05-15,DUK,"Director, President & CEO",SELL,308161.0,71.6,22064327.599999998,"ROGERS, JAMES E",Common Stock
2013-05-15,DUK,"Director, President & CEO",BUY,367816.0,49.29,18129650.64,"ROGERS, JAMES E",Common Stock
2013-05-15,DUK,"Director, President & CEO",BUY,201005.0,43.5,8743717.5,"ROGERS, JAMES E",Common Stock
2013-05-16,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,100.0,71.5476,7154.76,"JANSON, JULIA S",Common Stock
2013-05-16,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,169.0,71.54,12090.26,"JANSON, JULIA S",Common Stock
2013-05-16,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,1300.0,71.545,93008.5,"JANSON, JULIA S",Common Stock
2013-05-21,DUK,"Executive VP, Chf HR Officer",SELL,12217.0,71.41,872415.97,"WEBER, JENNIFER L",Common Stock
2013-06-03,DUK,Executive Vice President & CFO,SELL,500.0,66.94,33470.0,"GOOD, LYNN J",Common Stock
2013-06-28,DUK,Director,SELL,3470.0,67.5,234225.0,"ROGERS, JAMES E",Common Stock
2013-06-28,DUK,Director,BUY,278.0,67.5,18765.0,"RHODES, JAMES T",Director Savings Plan Restricted Stock Unit Deferrals
2013-06-28,DUK,Director,BUY,317.0,67.5,21397.5,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2013-06-28,DUK,Director,BUY,243.0,67.5,16402.5,"REINSCH, E. JAMES",Director Savings Plan Restricted Stock Unit Deferrals
2013-06-28,DUK,Director,BUY,589.0,67.5,39757.5,"DELOACH, HARRIS E JR",Director Savings Plan Restricted Stock Unit Deferrals
2013-06-28,DUK,Director,BUY,589.0,67.5,39757.5,"DIMICCO, DANIEL R",Director Savings Plan Restricted Stock Unit Deferrals
2013-06-28,DUK,Director,BUY,989.0,67.5,66757.5,"GRAY, ANN MAYNARD",Director Savings Plan Restricted Stock Unit Deferrals
2013-06-28,DUK,Director,BUY,500.0,67.5,33750.0,"BERNHARDT, GEORGE ALEXANDER SR",Director Savings Plan Restricted Stock Unit Deferrals
2013-07-01,DUK,"Director, President & CEO",SELL,500.0,66.84,33420.0,"GOOD, LYNN J",Common Stock
2013-08-01,DUK,"Director, President & CEO",SELL,500.0,71.39,35695.0,"GOOD, LYNN J",Common Stock
2013-08-09,DUK,"Executive VP, Reg Utilities",SELL,8689.0,71.22,618830.58,"YATES, LLOYD M",Common Stock
2013-08-12,DUK,Director,SELL,101474.0,70.535,7157468.59,"ROGERS, JAMES E",Common Stock
2013-08-12,DUK,Director,SELL,5638.0,70.535,397676.32999999996,"ROGERS, JAMES E",Common Stock
2013-08-12,DUK,Director,SELL,26895.0,70.515,1896500.925,"ROGERS, JAMES E",Common Stock
2013-08-12,DUK,Director,BUY,113234.0,63.21,7157521.14,"ROGERS, JAMES E",Common Stock
2013-08-12,DUK,Director,BUY,238628.0,53.94,12871594.32,"ROGERS, JAMES E",Common Stock
2013-08-12,DUK,Director,SELL,182536.0,70.515,12871526.040000001,"ROGERS, JAMES E",Common Stock
2013-08-26,DUK,"Director, President & CEO",BUY,9234.0,65.79,607504.8600000001,"GOOD, LYNN J",Common Stock
2013-08-29,DUK,Director,BUY,5900.0,65.77,388043.0,"HERRON, JOHN T",Common Stock
2013-09-03,DUK,"Director, President & CEO",SELL,500.0,65.94,32970.0,"GOOD, LYNN J",Common Stock
2013-09-03,DUK,"Executive VP, Reg Utilities",SELL,300.0,65.94,19782.0,"YATES, LLOYD M",Common Stock
2013-09-30,DUK,Director,SELL,3470.0,66.78,231726.6,"ROGERS, JAMES E",Common Stock
2013-09-30,DUK,Director,BUY,238.0,66.78,15893.64,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2013-09-30,DUK,Director,BUY,219.0,66.78,14624.82,"REINSCH, E. JAMES",Director Savings Plan Restricted Stock Unit Deferrals
2013-09-30,DUK,Director,BUY,797.0,66.78,53223.66,"GRAY, ANN MAYNARD",Director Savings Plan Restricted Stock Unit Deferrals
2013-09-30,DUK,Director,BUY,468.0,66.78,31253.04,"DELOACH, HARRIS E JR",Director Savings Plan Restricted Stock Unit Deferrals
2013-09-30,DUK,Director,BUY,431.0,66.78,28782.18,"DIMICCO, DANIEL R",Director Savings Plan Restricted Stock Unit Deferrals
2013-09-30,DUK,Director,BUY,270.0,66.78,18030.6,"RHODES, JAMES T",Director Savings Plan Restricted Stock Unit Deferrals
2013-09-30,DUK,Director,BUY,483.0,66.78,32254.74,"BERNHARDT, GEORGE ALEXANDER SR",Director Savings Plan Restricted Stock Unit Deferrals
2013-10-01,DUK,"Director, Vice Chair, Pres, CEO",SELL,500.0,67.5,33750.0,"GOOD, LYNN J",Common Stock
2013-10-01,DUK,"Executive VP, Reg Utilities",SELL,300.0,67.5,20250.0,"YATES, LLOYD M",Common Stock
2013-11-01,DUK,"Executive VP, Reg Utilities",SELL,300.0,71.96,21587.999999999996,"YATES, LLOYD M",Common Stock
2013-11-12,DUK,"ExecVP&Pres,DukeEnergyNuclear",SELL,1500.0,72.14,108210.0,"JAMIL, DHIAA M.",Common Stock
2013-11-12,DUK,"ExecVP&Pres,DukeEnergyNuclear",SELL,500.0,72.15,36075.0,"JAMIL, DHIAA M.",Common Stock
2013-11-13,DUK,"Executive VP & Pres, Comm Bus",SELL,2323.0,70.59,163980.57,"MANLY, MARC E",Common Stock
2013-12-02,DUK,"Executive VP, Reg Utilities",SELL,300.0,70.13,21039.0,"YATES, LLOYD M",Common Stock
2013-12-31,DUK,Director,BUY,266.0,69.01,18356.66,"REINSCH, E. JAMES",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,326.0,69.01,22497.260000000002,"RHODES, JAMES T",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,597.0,69.01,41198.97,"KENNARD, WILLIAM E",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,295.0,69.01,20357.95,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,341.0,69.01,23532.410000000003,"RHODES, JAMES T",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,310.0,69.01,21393.100000000002,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,946.0,69.01,65283.46000000001,"GRAY, ANN MAYNARD",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,591.0,69.01,40784.91,"DELOACH, HARRIS E JR",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,562.0,69.01,38783.62,"DELOACH, HARRIS E JR",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,SELL,3470.0,69.01,239464.7,"ROGERS, JAMES E",Common Stock
2013-12-31,DUK,Director,BUY,917.0,69.01,63282.170000000006,"GRAY, ANN MAYNARD",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,475.0,69.01,32779.75,"DIMICCO, DANIEL R",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,562.0,69.01,38783.62,"BERNHARDT, GEORGE ALEXANDER SR",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,620.0,69.01,42786.200000000004,"BERNHARDT, GEORGE ALEXANDER SR",Director Savings Plan Restricted Stock Unit Deferrals
2013-12-31,DUK,Director,BUY,504.0,69.01,34781.04,"DIMICCO, DANIEL R",Director Savings Plan Restricted Stock Unit Deferrals
2014-01-02,DUK,"Executive VP, Reg Utilities",SELL,300.0,69.23,20769.0,"YATES, LLOYD M",Common Stock
2014-02-03,DUK,"Executive VP, Reg Utilities",SELL,300.0,70.68,21204.000000000004,"YATES, LLOYD M",Common Stock
2014-02-20,DUK,"ExecVP&Pres,DukeEnergyNuclear",SELL,2000.0,71.97,143940.0,"JAMIL, DHIAA M.",Common Stock
2014-02-20,DUK,"ExecVP&Pres,DukeEnergyNuclear",SELL,4000.0,71.975,287900.0,"JAMIL, DHIAA M.",Common Stock
2014-02-22,DUK,"Executive VP & Pres, Comm Bus",SELL,732.0,71.49,52330.67999999999,"MANLY, MARC E",Common Stock
2014-02-22,DUK,"VP, Chf Acctg Off & Controller",SELL,189.0,71.49,13511.609999999999,"YOUNG, STEVEN K",Common Stock
2014-02-22,DUK,"ExecVP&Pres,DukeEnergyNuclear",SELL,642.0,71.49,45896.579999999994,"JAMIL, DHIAA M.",Common Stock
2014-02-22,DUK,"Director, Vice Chair, Pres, CEO",SELL,738.0,71.49,52759.619999999995,"GOOD, LYNN J",Common Stock
2014-02-22,DUK,"Executive VP, Chf HR Officer",SELL,415.0,71.49,29668.35,"WEBER, JENNIFER L",Common Stock
2014-02-22,DUK,Executive VP & COO Reg Util,SELL,609.0,71.49,43537.409999999996,"TRENT, KEITH",Common Stock
2014-02-22,DUK,"VP,Controller,Chief Acct Off",SELL,342.0,71.49,24449.579999999998,"SAVOY, BRIAN D",Common Stock
2014-02-22,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,194.0,71.49,13869.06,"JANSON, JULIA S",Common Stock
2014-02-24,DUK,Director,SELL,1671.0,71.5,119476.5,"MCKEE, E MARIE",Common Stock
2014-02-25,DUK,"VP, Chf Acctg Off & Controller",SELL,156.0,71.03,11080.68,"YOUNG, STEVEN K",Common Stock
2014-02-25,DUK,"VP,Controller,Chief Acct Off",SELL,182.0,71.03,12927.460000000001,"SAVOY, BRIAN D",Common Stock
2014-02-25,DUK,"VP,Controller,Chief Acct Off",BUY,905.0,71.03,64282.15,"SAVOY, BRIAN D",Common Stock
2014-02-25,DUK,"ExecVP&Pres,DukeEnergyNuclear",BUY,19841.0,71.03,1409306.23,"JAMIL, DHIAA M.",Common Stock
2014-02-25,DUK,"ExecVP&Pres,DukeEnergyNuclear",SELL,624.0,71.03,44322.72,"JAMIL, DHIAA M.",Common Stock
2014-02-25,DUK,"ExecVP&Pres,DukeEnergyNuclear",SELL,7980.0,71.03,566819.4,"JAMIL, DHIAA M.",Common Stock
2014-02-25,DUK,"ExecVP&Pres,DukeEnergyNuclear",BUY,5491.0,71.03,390025.73,"JAMIL, DHIAA M.",Common Stock
2014-02-25,DUK,"Executive VP, Reg Utilities",BUY,4773.0,71.03,339026.19,"YATES, LLOYD M",Common Stock
2014-02-25,DUK,"Executive VP, Reg Utilities",SELL,3976.0,71.03,282415.28,"YATES, LLOYD M",Common Stock
2014-02-25,DUK,"VP, Chf Acctg Off & Controller",BUY,3326.0,71.03,236245.78,"YOUNG, STEVEN K",Common Stock
2014-02-25,DUK,"Executive VP, Reg Utilities",SELL,536.0,71.03,38072.08,"YATES, LLOYD M",Common Stock
2014-02-25,DUK,"Executive VP, Chf HR Officer",BUY,13038.0,71.03,926089.14,"WEBER, JENNIFER L",Common Stock
2014-02-25,DUK,"Executive VP, Chf HR Officer",SELL,4545.0,71.03,322831.35,"WEBER, JENNIFER L",Common Stock
2014-02-25,DUK,"Director, Vice Chair, Pres, CEO",SELL,1021.0,71.03,72521.63,"GOOD, LYNN J",Common Stock
2014-02-25,DUK,"Director, Vice Chair, Pres, CEO",SELL,648.0,71.03,46027.44,"GOOD, LYNN J",Common Stock
2014-02-25,DUK,"Executive VP, Reg Utilities",BUY,11992.0,71.03,851791.76,"YATES, LLOYD M",Common Stock
2014-02-25,DUK,"VP, Chf Acctg Off & Controller",SELL,1933.0,71.03,137300.99,"YOUNG, STEVEN K",Common Stock
2014-02-25,DUK,"Executive VP, Chf HR Officer",BUY,3733.0,71.03,265154.99,"WEBER, JENNIFER L",Common Stock
2014-02-25,DUK,"Executive VP & Pres, Comm Bus",SELL,9349.0,71.03,664059.47,"MANLY, MARC E",Common Stock
2014-02-25,DUK,"VP, Chf Acctg Off & Controller",BUY,5835.0,71.03,414460.05,"YOUNG, STEVEN K",Common Stock
2014-02-25,DUK,"Director, Vice Chair, Pres, CEO",BUY,22807.0,71.03,1619981.21,"GOOD, LYNN J",Common Stock
2014-02-25,DUK,"Director, Vice Chair, Pres, CEO",SELL,9834.0,71.03,698509.02,"GOOD, LYNN J",Common Stock
2014-02-25,DUK,"Director, Vice Chair, Pres, CEO",BUY,22676.0,71.03,1610676.28,"GOOD, LYNN J",Common Stock
2014-02-25,DUK,"Executive VP, Chf HR Officer",SELL,424.0,71.03,30116.72,"WEBER, JENNIFER L",Common Stock
2014-02-25,DUK,"Executive VP & Pres, Comm Bus",BUY,5068.0,71.03,359980.04,"MANLY, MARC E",Common Stock
2014-02-25,DUK,"Executive VP & Pres, Comm Bus",SELL,576.0,71.03,40913.28,"MANLY, MARC E",Common Stock
2014-02-25,DUK,EVP&Chf Lgl Ofr&CorpSecretary,BUY,2914.0,71.03,206981.42,"JANSON, JULIA S",Common Stock
2014-02-25,DUK,EVP&Chf Lgl Ofr&CorpSecretary,BUY,5791.0,71.03,411334.73,"JANSON, JULIA S",Common Stock
2014-02-25,DUK,Executive VP & COO Reg Util,SELL,543.0,71.03,38569.29,"TRENT, KEITH",Common Stock
2014-02-25,DUK,Executive VP & COO Reg Util,BUY,4773.0,71.03,339026.19,"TRENT, KEITH",Common Stock
2014-02-25,DUK,Executive VP & COO Reg Util,SELL,7479.0,71.03,531233.37,"TRENT, KEITH",Common Stock
2014-02-25,DUK,Executive VP & COO Reg Util,BUY,18895.0,71.03,1342111.85,"TRENT, KEITH",Common Stock
2014-02-25,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,325.0,71.03,23084.75,"JANSON, JULIA S",Common Stock
2014-02-25,DUK,"Executive VP & Pres, Comm Bus",BUY,22676.0,71.03,1610676.28,"MANLY, MARC E",Common Stock
2014-02-25,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,1920.0,71.03,136377.6,"JANSON, JULIA S",Common Stock
2014-02-27,DUK,"Executive VP, Chf HR Officer",SELL,522.0,70.43,36764.46000000001,"WEBER, JENNIFER L",Common Stock
2014-02-27,DUK,"Director, Vice Chair, Pres, CEO",SELL,930.0,70.43,65499.90000000001,"GOOD, LYNN J",Common Stock
2014-02-27,DUK,Executive VP & COO Reg Util,SELL,779.0,70.43,54864.97000000001,"TRENT, KEITH",Common Stock
2014-02-27,DUK,"VP,Controller,Chief Acct Off",SELL,159.0,70.43,11198.37,"SAVOY, BRIAN D",Common Stock
2014-02-27,DUK,EVP&Chf Lgl Ofr&CorpSecretary,SELL,165.0,70.43,11620.95,"JANSON, JULIA S",Common Stock
2014-02-27,DUK,"VP, Chf Acctg Off & Controller",SELL,167.0,70.43,11761.810000000001,"YOUNG, STEVEN K",Common Stock
2014-02-27,DUK,"Executive VP & Pres, Comm Bus",SELL,907.0,70.43,63880.01000000001,"MANLY, MARC E",Common Stock
2014-02-27,DUK,"ExecVP&Pres,DukeEnergyNuclear",SELL,794.0,70.43,55921.420000000006,"JAMIL, DHIAA M.",Common Stock
2014-02-28,DUK,"Executive VP & Pres, Comm Bus",SELL,17000.0,70.89,1205130.0,"MANLY, MARC E",Common Stock
2014-02-28,DUK,"Executive VP, Chf HR Officer",SELL,13500.0,70.68,954180.0000000001,"WEBER, JENNIFER L",Common Stock
2014-03-03,DUK,"Executive VP, Reg Utilities",SELL,300.0,70.53,21159.0,"YATES, LLOYD M",Common Stock
2014-03-14,DUK,"Executive VP, Reg Utilities",SELL,3156.0,70.7,223129.2,"YATES, LLOYD M",Common Stock
2014-04-01,DUK,"Executive VP, Reg Utilities",SELL,300.0,71.39,21417.0,"YATES, LLOYD M",Common Stock
2014-04-04,DUK,Director,BUY,268.0,70.49,18891.32,"HYLER, JAMES B JR",Director Savings Plan Restricted Stock Unit Deferrals
